266,5428.924618118933,12469,84619264,13.888852882793557,78882.24062611276,19075,171827200,28.20259346692433,105591.6466561468,31544,256446464,42.09144634971789,95033.70905189577,10533,65544192,10.757995248098288,80702.8024374822,8304,34013184,5.5827016960510045,84822.24973109346,18837,99557376,16.340696944149293,82518.79703992144,1936,19075072,3.130857634695271,68977.29353977273,1969,8065024,1.3237403226787605,71028.78390299645,3905,27140096,4.454597957374031,70011.70699052497,0,0,0,0,8802,129748992,21.296151448194564,132917.63493456034,8802,129748992,21.296151448194564,132917.63493456034,
271,4703.911315357359,9291,63688704,12.146394373234958,58391.45049747067,14231,125673472,23.967822506887583,129080.57803408054,23522,189362176,36.11421688012254,101158.94365168779,7830,48771072,9.30137743919922,59192.63220076628,6329,25923584,4.944017620953376,63209.741506399114,14159,74694656,14.245395060152596,60988.259349247826,1461,14917632,2.84501693403574,54097.64301163586,1513,6197248,1.1819084627117173,57150.87017977528,2974,21114880,4.026925396747457,55650.949234028245,0,0,0,0,6389,93552640,17.841896423222487,211366.72177602127,6389,93552640,17.841896423222487,211366.72177602127,
276,8811.115876762597,17418,119783424,22.845619756560723,10267.602688425766,26640,237142016,45.228764923602775,68980.92859298048,44058,356925440,68.07438468016349,45769.05536665305,14671,92782592,17.695902705704196,11326.227375230046,11505,47124480,8.987787419615344,15346.105275880052,26176,139907072,26.683690125319536,13093.063226658007,2747,27000832,5.149717050856527,4613.768403713141,2763,11317248,2.158475153446084,5378.270207745205,5510,38318080,7.308192204302611,4997.129290199638,0,0,0,0,12372,178700288,34.08250235054135,133061.33494455222,12372,178700288,34.08250235054135,133061.33494455222,
282,5183.569460886169,11104,77885440,13.456653526431012,84825.86667552232,17508,159764480,27.603301120086332,98846.35921424492,28612,237649920,41.05995464651734,93405.16149475744,9437,60235776,10.407233592410963,85114.46698389319,7428,30425088,5.256693262915044,86292.7462180937,16865,90660864,15.663926855326006,85633.42685057811,1667,17649664,3.0494199340200487,83192.08076664667,1729,7081984,1.223589479211108,84327.93796703297,3396,24731648,4.273009413231157,83770.37791018846,0,0,0,0,8351,122257408,21.12301837796018,113018.38504011495,8351,122257408,21.12301837796018,113018.38504011495,
287,7524.931360061176,14977,103669760,19.718229517619886,26072.784679642118,22753,203710464,38.746204141813806,81608.50656278293,37730,307380224,58.46443365943369,59563.48915902465,12705,81248256,15.453607297965549,26495.5550085793,10076,41271296,7.849896508081311,30023.3512953553,22781,122519552,23.30350380604686,28055.89368491287,2272,22421504,4.264622219654337,23708.657466109158,2337,9572352,1.8206836184384698,24562.233050492086,4609,31993856,6.085305838092807,24141.46417921458,0,0,0,0,10340,152866816,29.075624015294025,144769.93457756288,10340,152866816,29.075624015294025,144769.93457756288,
292,5671.990327667187,11116,77426688,14.717087621985254,74688.23854246132,17342,158687232,30.162905816587454,101249.19437383232,28458,236113920,44.87999343857271,90874.20017109424,9338,59011072,11.216689486850846,75468.38014478475,7471,30601216,5.8166090897662714,77498.4992829608,16809,89612288,17.033298576617117,76370.69557588197,1778,18415616,3.5003981351344073,70590.95941844769,1779,7286784,1.3850552229546509,72960.26469139966,3557,25702400,4.885453358089058,71775.94510317683,0,0,0,0,8092,120799232,22.961241503866532,129396.43225432525,8092,120799232,22.961241503866532,129396.43225432525,
297,7104.2418465649835,14097,97435648,18.58082281119907,38505.41301312336,21431,193576960,36.914817809705234,82428.29323638654,35528,291012608,55.495640620904304,65000.32536576784,11833,74199040,14.1496386928229,39341.822149497166,9420,38584320,7.357968340402524,44516.85190987262,21253,112783360,21.507607033225423,41635.55857930645,2264,23236608,4.431184118376169,34133.84529637809,2094,8577024,1.6356248094270578,33633.18638156638,4358,31813632,6.066808927803227,33893.280870582836,0,0,0,0,9917,146415616,27.921224659875648,128742.97822678229,9917,146415616,27.921224659875648,128742.97822678229,
302,7235.5431857883505,14252,97951744,18.680600391871156,2544.0722304939654,21930,196386816,37.45337736843081,80013.61569772002,36182,294338560,56.13397776030197,49498.55479741308,11998,74428416,14.194412884531687,2470.305739289882,9677,39636992,7.559261101954385,4422.497228583239,21675,114065408,21.75367398648607,3341.8793052364476,2254,23523328,4.486187507339468,2936.7298886424137,2169,8884224,1.6943306117742132,3551.42558736745,4423,32407552,6.180518119113682,3238.1712113949807,0,0,0,0,10084,147865600,28.19978565470221,169000.3019110472,10084,147865600,28.19978565470221,169000.3019110472,
307,9072.179363314639,17970,124243968,23.69551283921241,19350.31793160824,27395,250220544,47.72146453811515,64534.4990145282,45365,374464512,71.41697737732756,46636.12506853301,15156,94732288,18.06711571375415,20109.837707046714,11828,48447488,9.239789201932034,22172.25867357119,26984,143179776,27.306904915686182,21013.866583123334,2814,29511680,5.62839712545826,15259.599482231699,2818,11542528,2.201363372594223,15033.223369056068,5632,41054208,7.829760498052483,15146.331036399148,0,0,0,0,12749,190230528,36.28031196358889,114778.06113875598,12749,190230528,36.28031196358889,114778.06113875598,
312,9145.772158598624,17928,125054976,23.84444969679891,16101.084466644355,27816,254672896,48.558923859296094,65408.73847756687,45744,379727872,72.403373556095,46084.070300148654,15173,96038912,18.311906326056928,16626.491219205167,11990,49111040,9.364087382156463,20858.03427998332,27163,145149952,27.67599370821339,18494.333552479475,2755,29016064,5.532543370741983,13207.437767332123,2870,11755520,2.2414454367630565,14003.362119860627,5625,40771584,7.77398880750504,13613.5360592,0,0,0,0,12956,193806336,36.95339104037658,118025.00688414635,12956,193806336,36.95339104037658,118025.00688414635,
317,4337.935233406335,8859,61804544,11.164752756577938,85591.91109493171,14042,130076672,23.497849644817123,116731.74294673125,22901,191881216,34.66260240139506,104685.64145006769,7412,47255552,8.536533405304505,84795.69252468969,5832,23887872,4.3152520429692185,84074.04562722908,13244,71143424,12.851785448273723,84477.9150627454,1447,14548992,2.6282193512734335,89670.39903040775,1408,5767168,1.0418166797840638,92883.24892755681,2855,20316160,3.670036031057497,91254.87982031524,0,0,0,0,6802,100421632,18.140780922063843,149668.8747236107,6802,100421632,18.140780922063843,149668.8747236107,
322,7073.050394097597,14242,100880384,19.233929175436625,33972.35750322988,21137,189304832,36.09300031268645,85060.82726914888,35379,290185216,55.32692948812307,64494.898712484806,12012,77201408,14.719277969005217,34836.48708991009,9286,38035456,7.25186837967861,36959.58316519491,21298,115236864,21.971146348683828,35762.16415607099,2230,23678976,4.514651206431407,29317.682796860987,2197,8998912,1.7157392666545237,29736.934304050978,4427,32677888,6.230390473085931,29525.7459460131,0,0,0,0,9654,142270464,27.125392666353314,143918.78724362957,9654,142270464,27.125392666353314,143918.78724362957,
328,8740.86770750721,20891,143331328,22.191294715632587,9994.3909503614,32950,293728256,45.47652202876942,61799.29886300455,53841,437059584,67.66781674440202,41698.3287620958,17629,111124480,17.204864562487128,10213.310567644221,14220,58245120,9.017809586382858,13267.032842053444,31849,169369600,26.222674148869988,11576.742095858583,3262,32206848,4.9864301531454585,8811.272025444514,3339,13676544,2.1174730104734434,10221.831589398023,6601,45883392,7.103903163618902,9524.778825026511,0,0,0,0,15391,221806592,34.341239431913124,117828.53582255864,15391,221806592,34.341239431913124,117828.53582255864,
333,8100.87597876821,15940,106246144,20.26003183441108,14422.602339397741,24574,218673152,41.69868998587857,76739.35207658501,40514,324919296,61.958721820289654,52221.18574369354,13496,82751488,15.779845913512743,14511.26290241553,10775,44134400,8.415969891506203,18611.964950069607,24271,126885888,24.195815805018945,16331.750915413457,2444,23494656,4.480185920898337,13933.010294189853,2514,10297344,1.963596130602932,13660.697120127286,4958,33792000,6.443782051501269,13794.931367285195,0,0,0,0,11285,164241408,31.31912396376944,146292.0622980062,11285,164241408,31.31912396376944,146292.0622980062,
338,9652.221270002696,19002,131252224,25.03339274974864,2506.5912544469006,29261,268427264,51.19642867501022,59376.0409242678,48263,399679488,76.22982142475885,36985.52888345109,15981,101040128,19.271118847547108,2554.157644390213,12809,52465664,10.006638613516738,4421.994195643688,28790,153505792,29.277757461063842,3385.179470892671,3021,30212096,5.762273902201534,2254.9664687189675,2920,11960320,2.28116049273705,3447.4742417808216,5941,42172416,8.043434394938584,2841.0837380912303,0,0,0,0,13532,204001280,38.90862956875643,123462.4878101537,13532,204001280,38.90862956875643,123462.4878101537,
343,11562.085241140061,22694,157081600,29.959085453304546,1098.6988355953115,35120,319234048,60.885298619547584,49492.11454476082,57814,476315648,90.84438407285214,30496.020586484243,19135,121352192,23.144662965451207,1052.5708218970474,15326,62775296,11.972697357427522,2251.3738502544697,34461,184127488,35.11736032287873,1585.7200402193785,3559,35729408,6.8144224878533395,1346.7065743186288,3556,14565376,2.777953269151264,2129.3188132733408,7115,50294784,9.592375757004604,1737.8477017568518,0,0,0,0,16238,241893376,46.134647992968794,104451.69660567804,16238,241893376,46.134647992968794,104451.69660567804,
348,9425.75184194489,18674,128225280,24.455349587667744,10283.387900396272,28458,257675264,49.1442768634592,65061.14736516972,47132,385900544,73.59962645112694,43357.84853963337,15756,99635200,19.00259954384341,11218.421206461031,12371,50671616,9.66417919658322,15037.476785223507,28127,150306816,28.66677874042663,12898.14305965798,2918,28590080,5.452750043824337,5234.5925712817,2772,11354112,2.1654760919027307,7417.431382395382,5690,39944192,7.618226135727068,6298.007190685413,0,0,0,0,13315,195649536,37.314621574973245,123538.89497679309,13315,195649536,37.314621574973245,123538.89497679309,
353,11578.683467288598,22855,158654464,30.248615841281797,5453.0802092321155,35062,315904000,60.22937204416942,51685.85744235924,57917,474558464,90.47798788545123,33441.643763074746,19211,121712640,23.2053911221069,5955.030110249336,15267,62533632,11.922487170156689,8308.713239929259,34478,184246272,35.12787829226359,6997.250666569987,3644,36941824,7.043224719174899,2806.823472557629,3580,14663680,2.795736167495968,3592.381713407821,7224,51605504,9.838960886670867,3196.1228222591362,0,0,0,0,16215,238706688,45.51114870651677,103145.2162859081,16215,238706688,45.51114870651677,103145.2162859081,
358,9445.299121620697,18791,132173824,25.206684593826935,9040.990698791975,28442,255393792,48.7057918681799,61332.26382550453,47233,387567616,73.91247646200684,40528.899370059065,15802,101236736,19.306715932350755,8981.386646500443,12388,50741248,9.676792238629275,10528.979788262835,28190,151977984,28.98350817098003,9661.471209826179,2989,30937088,5.89996866147618,9356.100512880563,2892,11845632,2.259063864555688,10669.107283540801,5881,42782720,8.159032526031869,10001.775666893385,0,0,0,0,13162,192806912,36.76993576499493,120279.9109439295,13162,192806912,36.76993576499493,120279.9109439295,
363,7046.496320668376,13859,95698944,18.248712884594642,19976.232572696445,21382,191127552,36.445875732792125,82514.70882765877,35241,286826496,54.69458861738677,57920.60700258222,11677,74506240,14.207502455520311,19185.813304958465,9331,38219776,7.28808166093788,21650.257665094847,21008,112726016,21.49558411645819,20280.43108506283,2182,21192704,4.041210429074331,24206.171064619615,2160,8847360,1.6870921002706911,29182.742312037037,4342,30040064,5.728302529345022,26681.849068862273,0,0,0,0,9891,144060416,27.470701971583555,151579.84293660903,9891,144060416,27.470701971583555,151579.84293660903,
368,10938.694071906819,22060,152743936,28.256589637217512,16161.230005077063,34331,311111680,57.55354551754729,53967.75899758236,56391,463855616,85.81013515476481,39177.9515890479,18687,118267904,21.87875812354237,17035.47580280409,14846,60809216,11.24929151146741,20027.066501953388,33533,179077120,33.12804963500978,18359.936946142607,3373,34476032,6.377831513675144,11317.757955825675,3454,14147584,2.6172068490238742,14567.056688766646,6827,48623616,8.995038362699018,12961.683226600264,0,0,0,0,16031,236154880,43.68704715705601,93888.75872091572,16031,236154880,43.68704715705601,93888.75872091572,
373,8007.471490175272,15822,109068288,20.798116006698688,26707.113687460496,24225,218079232,41.58529714693749,73290.90734807018,40047,327147520,62.38341315363618,54886.31316378255,13323,84119552,16.04066803475931,27276.113927118517,10654,43638784,8.321433375971452,29850.60670771541,23977,127758336,24.362101410730762,28420.070472327647,2499,24948736,4.757447971939376,23673.58419847939,2568,10518528,2.0057669334986565,24554.874051791277,5067,35467264,6.763214905438033,24120.22961851194,0,0,0,0,11003,163921920,31.258096837467384,126727.8878558575,11003,163921920,31.258096837467384,126727.8878558575,
379,9136.249950007066,18774,131174400,23.64930176419599,21903.496828166615,29554,267010048,48.13897528194873,59440.04902886243,48328,398184448,71.78827704614473,44858.20763224218,15880,101502976,18.2998703206414,22101.384530289673,12711,52064256,9.38661279390149,23363.09943544961,28591,153567232,27.686483114542888,22662.318326221535,2894,29671424,5.34943144355459,20817.64447512094,2958,12115968,2.1843757882433015,21288.442555442867,5852,41787392,7.5338072317978915,21055.617940874916,0,0,0,0,13885,202829824,36.56798669980394,100594.28440734606,13885,202829824,36.56798669980394,100594.28440734606,
384,5299.286450339618,10566,72564736,13.837717252798235,91822.98411584327,15936,142426112,27.159917832146096,114637.12189551958,26502,214990848,40.997635084944335,105541.42422062486,8956,56758272,10.823506884851273,93421.37263800805,6945,28446720,5.424641359261896,100665.70498041756,15901,85204992,16.248148244113167,96585.44333280926,1610,15806464,3.0142103679469625,82931.5756658385,1705,6983680,1.3317514064134677,83102.03196480939,3315,22790144,4.34596177436043,83019.24625098039,0,0,0,0,7286,106995712,20.403525066470735,135334.18733708482,7286,106995712,20.403525066470735,135334.18733708482,
389,8202.8957671863,16210,114458624,21.828311581836413,2580.9937181986425,24810,225189888,42.94578135364308,70639.79756715034,41020,339648512,64.77409293547949,43744.79000031692,13643,87318528,16.65244583100446,2358.0156878985563,10915,44707840,8.526195996125981,4011.502085020614,24558,132026368,25.17864182713044,3092.920974346445,2567,27140096,5.175865750831952,3766.0693969614335,2407,9859072,1.8802156447709792,4015.453348151226,4974,36999168,7.056081395602931,3886.7503721351027,0,0,0,0,11488,170622976,32.53936971274612,147904.1291934192,11488,170622976,32.53936971274612,147904.1291934192,
394,8832.00893201531,17279,117903360,22.485758051134656,1628.2291306788588,26886,239894528,45.7511161208565,64880.157429517225,44165,357797888,68.23687417199116,40133.63712892562,14555,90619904,17.28243568258826,1589.3269267605633,11788,48283648,9.208341702510866,3222.416947997964,26343,138903552,26.49077738509913,2320.104179554341,2724,27283456,5.203322368546393,1836.0931461086636,2764,11321344,2.159132716808622,2614.8334287264834,5488,38604800,7.362455085355015,2228.301262208455,0,0,0,0,12334,180289536,34.383641701537016,137761.85033808983,12334,180289536,34.383641701537016,137761.85033808983,
399,9327.600240327694,18658,129564672,24.443630139243936,14546.610373995069,28493,255299584,48.16473896525466,62340.390622784544,47151,384864256,72.60836910449859,43428.037716548955,15742,99119104,18.69977888655678,15283.005635243298,12406,50814976,9.58673733900671,17771.771452603578,28148,149934080,28.28651622556349,16379.908744884184,2916,30445568,5.743851252687158,10571.187122085048,2749,11259904,2.124289935912417,8563.651739905421,5665,41705472,7.868141188599575,9597.009758340688,0,0,0,0,13338,193224704,36.453711690335524,114878.29320295397,13338,193224704,36.453711690335524,114878.29320295397,
404,4800.202910930401,9580,66678784,12.676778648380722,104133.47277839248,14499,131014656,24.90812960544909,119426.4989802745,24079,197693440,37.584908253829816,113342.06063092321,8143,52502528,9.98162962804497,105542.94723811864,6196,25378816,4.824947509390439,108725.41322982569,14339,77881344,14.80657713743541,106918.11700481204,1437,14176256,2.69514902033575,96146.45083994433,1516,6209536,1.1805391259257432,102399.76433707125,2953,20385792,3.8756881462614934,99356.75333288181,0,0,0,0,6787,99426304,18.90264297013291,132998.98417680862,6787,99426304,18.90264297013291,132998.98417680862,
409,9962.931512299328,19719,137785344,26.241306727672708,9448.715255743193,30170,274513920,52.281351315099286,60955.484367484256,49889,412299264,78.522658042772,40597.04903876606,16723,107139072,20.404704660534946,10354.39674209173,12973,53137408,10.120053276794733,13497.991282355662,29696,160276480,30.524757937329678,11727.708028825431,2996,30646272,5.836602067137763,4393.404342456609,3118,12771328,2.4323075708815214,6210.978485567672,6114,43417600,8.268909638019284,5320.325536146549,0,0,0,0,14079,208605184,39.72899046742303,116808.84235691455,14079,208605184,39.72899046742303,116808.84235691455,
414,6601.065045357968,13154,91099136,17.265574157809695,58421.56906644367,20062,183013376,34.685630994339064,86318.38972415512,33216,274112512,51.95120515214876,75270.85904822977,11052,70213632,13.307246626193688,58931.304900380026,8608,35258368,6.682346223210551,61675.79558434015,19660,105472000,19.98959284940424,60132.96185905392,2102,20885504,3.9583275316160083,55741.45468173169,1963,8040448,1.5238668257623504,57820.48212531839,4065,28925952,5.482194357378359,56745.42291586716,0,0,0,0,9491,139714560,26.47941794536616,114562.49919334106,9491,139714560,26.47941794536616,114562.49919334106,
419,6479.044470489504,12821,87957504,16.769947929438192,40537.75593105062,19587,175190016,33.40166912964519,89523.72173906163,32408,263147520,50.17161705908338,70144.276305079,10880,68362240,13.03392153033079,41873.64119503676,8459,34648064,6.605988150093958,46839.10517649841,19339,103010304,19.63990968042475,44045.56631108124,1941,19595264,3.7360263991074,33049.64069551777,1975,8089600,1.5423603967886945,32583.55250481013,3916,27684864,5.278386795896094,32814.57323467824,0,0,0,0,9153,132452352,25.25332058276254,141258.23564055504,9153,132452352,25.25332058276254,141258.23564055504,
424,8727.573374564221,17304,121458688,22.937163676071854,11341.839216308368,26770,239378432,45.20600679718718,69629.8533850579,44074,360837120,68.14317047325903,46745.25481955348,14517,93085696,17.57899644900715,12594.477583591652,11625,47616000,8.992160244640855,16652.097769376345,26142,140701696,26.571156693648003,14398.847358656569,2787,28372992,5.3581672270647065,4817.063049156799,2675,10956800,2.0691637552184337,5980.752363364486,5462,39329792,7.42733098228314,5386.976801537899,0,0,0,0,12470,180805632,34.14468279732789,132671.37337425823,12470,180805632,34.14468279732789,132671.37337425823,
429,7068.185026195512,13915,98328576,18.745630601062864,6927.022035716852,21443,195162112,37.206242658037255,83052.06315800028,35358,293490688,55.95187325910011,53093.35657910515,11802,76136448,14.514862184976943,7180.674316387052,9364,38354944,7.312092183135577,10579.167426099957,21166,114491392,21.82695436811252,8684.193615231976,2113,22192128,4.23076841608592,5510.266609086607,2154,8822784,1.681999846483771,6465.915511606314,4267,31014912,5.912768262569691,5992.6822959925,0,0,0,0,9925,147984384,28.212150628417902,168049.82211657433,9925,147984384,28.212150628417902,168049.82211657433,
434,8014.801853452617,16721,115204096,20.828927476786504,9205.764295915316,25555,229163008,41.43272539540821,68979.47616658188,42276,344367104,62.261652872194716,45337.78262439682,14170,89542656,16.189333128423158,9407.027995271701,11029,45174784,8.167611503288002,12027.498094750203,25199,134717440,24.356944631711162,10553.945124012858,2551,25661440,4.639594348363345,8087.807957271658,2532,10371072,1.8750922410304853,12773.388347156399,5083,36032512,6.514686589393831,10421.840919535707,0,0,0,0,11994,173617152,31.39002165108972,133214.69215065867,11994,173617152,31.39002165108972,133214.69215065867,
439,7658.615156990854,15255,107429888,20.00023083212884,29618.742195214683,23977,216092672,40.22999001108057,78319.50069633398,39232,323522560,60.23022084320941,59382.661612561176,12942,83542016,15.553023793354422,30845.616985705456,10328,42303488,7.875643740819988,34159.87459682417,23270,125845504,23.42866753417441,32316.59475139665,2313,23887872,4.447207038774416,22753.9719667099,2491,10203136,1.8995186443050531,24826.365303091126,4804,34091008,6.34672568307947,23828.56226665279,0,0,0,0,11158,163586048,30.454827625955527,131136.49465764474,11158,163586048,30.454827625955527,131136.49465764474,
444,7925.757565545815,15805,110657536,21.017567169791104,41209.655772034166,23991,215887872,41.004327539908935,81288.57459672376,39796,326545408,62.02189470970004,65371.213253266666,13274,85102592,16.163828586272942,42817.195407186984,10504,43024384,8.171769527372142,48133.433332825596,23778,128126976,24.335598113645084,45165.65882593153,2531,25554944,4.8537385835181635,32778.80586408534,2503,10252288,1.9472523921375162,34812.50463244107,5034,35807232,6.8009909756556794,33789.9993518077,0,0,0,0,10984,162611200,30.885305620399276,123585.66190158411,10984,162611200,30.885305620399276,123585.66190158411,
449,7395.895710339245,14467,98619392,18.802264349261513,5422.533023156148,22528,202039296,38.51976954320195,78669.24781605114,36995,300658688,57.322033892463466,50025.91161092039,12332,76845056,14.650881814864611,4770.696134771327,9851,40349696,7.692864813081994,7681.514548776774,22183,117194752,22.343746627946604,6063.328880403913,2135,21774336,4.151382534396902,9187.616164871193,2301,9424896,1.7969020337936927,12084.621829639287,4436,31199232,5.948284568190594,10690.323566726782,0,0,0,0,10376,152264704,29.030002696326264,160831.10063126445,10376,152264704,29.030002696326264,160831.10063126445,
454,10528.667195390037,20773,144363520,27.51285885522852,4741.567844654119,31913,284725248,54.2630545496808,56641.79004217717,52686,429088768,81.77591340490932,36178.605976027786,17550,111980544,21.341298006613492,4935.654738005698,13998,57335808,10.927081806085653,7146.719553650521,31548,169316352,32.268379812699145,5916.714877773551,3223,32382976,6.171560848615028,3684.718642569035,3197,13094912,2.4956337001040025,4220.990558961526,6420,45477888,8.667194548719031,3951.7686919003113,0,0,0,0,14718,214294528,40.84033904349115,115102.26650951216,14718,214294528,40.84033904349115,115102.26650951216,
459,5910.912596004494,12022,84688896,15.527680928172888,64181.9904205623,18723,170242048,31.213822906638118,90304.26082476099,30745,254930944,46.741503834811006,80089.85409848756,10112,64626688,11.84928176072315,64321.34505320411,7966,32628736,5.982467898714704,68474.32178044188,18078,97255424,17.831749659437854,66151.33800647195,1910,20062208,3.678399167449739,63444.21343350785,1863,7630848,1.399113444050401,63176.045060654855,3773,27693056,5.07751261150014,63311.7995245163,0,0,0,0,8894,129982464,23.832241563873016,115538.93143366315,8894,129982464,23.832241563873016,115538.93143366315,
464,8728.944108756237,17460,119738368,22.73603254616746,10102.805271191295,26381,236257280,44.8607517963582,71456.79758659641,43841,355995648,67.59678434252567,47022.1198687758,14695,92336128,17.532869759800676,10999.543826199388,11519,47181824,8.958928570427359,14478.742050351593,26214,139517952,26.491798330228033,12528.378965590906,2765,27402240,5.203162786366788,5336.956061121157,2771,11350016,2.1551515816176936,7026.368702634428,5536,38752256,7.358314367984482,6182.577887283237,0,0,0,0,12091,177725440,33.746671644313146,140505.4238507154,12091,177725440,33.746671644313146,140505.4238507154,
469,9451.124848439169,18803,128823296,24.525227557235695,4494.858956868585,28541,257736704,49.067610531032365,62355.395373708,47344,386560000,73.59283808826807,39375.67954391264,15922,99782656,18.996504674630977,4642.884443851275,12358,50618368,9.63666535729607,6810.893286454118,28280,150401024,28.633170031927047,5590.276709653465,2881,29040640,5.528722882604721,3676.7882162443593,2923,11972608,2.279331027623921,3921.58802326377,5804,41013248,7.808053910228642,3800.0738530323915,0,0,0,0,13260,195145728,37.15161414611237,127002.52777790347,13260,195145728,37.15161414611237,127002.52777790347,
474,9068.666461628494,17891,123723776,23.592366740501177,23338.909866357386,27464,251207680,47.90173648265037,64019.43485315322,45355,374931456,71.49410322315154,47972.35575407342,15010,94400512,18.000836796276587,23790.388404996665,11848,48529408,9.25386880558359,27287.92175312289,26858,142929920,27.254705601860177,25333.272279767665,2881,29323264,5.591529944224589,20986.708247136412,2811,11513856,2.195528799164034,20874.39795553184,5692,40837120,7.787058743388622,20931.24369518623,0,0,0,0,12805,191164416,36.45233887790275,107477.12059531432,12805,191164416,36.45233887790275,107477.12059531432,
479,6177.582425901665,12270,85905408,16.31643776124393,28158.60650203749,18748,170401792,32.36525264593858,99282.64170082142,31018,256307200,48.681690407182515,71147.6261650332,10388,65810432,12.499699876503419,29522.003339622643,8214,33644544,6.390274151092244,36399.50956403701,18602,99454976,18.889974027595663,32558.8722852919,1882,20094976,3.81673788474051,20633.119600425078,1867,7647232,1.452476484062481,25367.87769683985,3749,27742208,5.2692143688029915,22991.02660656175,0,0,0,0,8667,129110016,24.52250201078386,174801.38079935388,8667,129110016,24.52250201078386,174801.38079935388,
485,6986.218796518967,15848,110342144,18.03815582362724,30374.821573132256,24908,224419840,36.68698012459767,80910.04383322629,40756,334761984,54.7251359482249,61259.38620298852,13399,85450752,13.969041419225341,30919.824661168743,10874,44539904,7.281150244111608,34862.95803595733,24273,129990656,21.25019166333695,32686.299028467845,2449,24891392,4.0691144044018985,27392.993734585547,2503,10252288,1.675990349550428,29708.43619296844,4952,35143680,5.745104753952326,28563.339549071083,0,0,0,0,11531,169627648,27.729839530935628,135447.69320301796,11531,169627648,27.729839530935628,135447.69320301796,
491,4961.649138010104,10850,76034048,13.075218303226071,92715.6600040553,16666,150896640,25.948986817370493,109727.69676167046,27516,226930688,39.02420512059656,103019.57789191742,9156,59236352,10.186597376569274,93221.77533497161,7285,29839360,5.131334662446907,96598.2811592313,16441,89075712,15.317932039016181,94717.90360756645,1694,16797696,2.888620926656797,89980.12755430932,1747,7155712,1.2305342011386062,99277.16508986836,3441,23953408,4.119155127795403,94700.24512903225,0,0,0,0,7634,113901568,19.58711795378498,124648.42920788577,7634,113901568,19.58711795378498,124648.42920788577,
498,8934.53338358362,27354,190779392,23.662773745531457,23340.77731728449,41343,375197696,46.536568217455546,63675.85620351692,68697,565977088,70.199341962987,47615.10030654905,23101,146587648,18.1815777487833,21190.915390502574,18015,73789440,9.152261180963764,25121.62852878157,41116,220377088,27.333838929747063,22913.159703813602,4253,44191744,5.4811959967481565,35018.1721845756,4095,16773120,2.0804057472132453,16181.707145787546,8348,60964864,7.561601743961401,25778.19562326306,0,0,0,0,19233,284635136,35.30390128927854,109900.72761992409,19233,284635136,35.30390128927854,109900.72761992409,
503,13677.648320037626,27081,187994112,35.85296386032072,6126.694018610834,41315,369238016,70.41857376631307,44887.23412900884,68396,557232128,106.2715376266338,29540.222801889,22903,145248256,27.700763698081204,6663.667420206959,18071,74018816,14.116367298948857,9002.3047481047,40974,219267072,41.81713099703006,7695.090155415629,4178,42745856,8.152200162239515,3183.1081361895644,4258,17440768,3.326185156268288,4275.810633161109,8436,60186624,11.478385318507803,3734.6405250118537,0,0,0,0,18986,277778432,52.976021311095934,88150.69141793952,18986,277778432,52.976021311095934,88150.69141793952,
508,11703.268421196934,23327,163274752,30.993535344978813,5682.9457715094095,35470,320131072,60.76869554858033,51796.24739049901,58797,483405824,91.76223089355915,33501.35161577971,19657,126124032,23.941421412437602,6189.60361413237,15458,63315968,12.018916997709159,8504.230926834001,35115,189440000,35.96033841014676,7208.527407375765,3670,37150720,7.052113932541213,2969.220100544959,3640,14909440,2.830175822982361,4148.370294505495,7310,52060160,9.882289755523574,3556.3756006839944,0,0,0,0,16372,241905664,45.91960272788881,103264.99055717078,16372,241905664,45.91960272788881,103264.99055717078,
513,10208.37084813802,20281,140566528,26.806659430582805,17669.523265371532,30769,274702336,52.38695207679545,57849.955953297154,51050,415268864,79.19361150737826,41887.18699455436,17155,108654592,20.72091190381345,17984.917661031766,13371,54767616,10.444426925995765,19989.20463031935,30526,163422208,31.16533882980922,18862.83553649348,3126,31911936,6.085747526769352,15938.68805822137,3156,12926976,2.465231574186122,17479.009710076047,6282,44838912,8.550979100955475,16712.526825055716,0,0,0,0,14242,207007744,39.47729357661357,102341.37656017413,14242,207007744,39.47729357661357,102341.37656017413,
518,12544.34947763366,24729,172072960,32.818610599055276,9834.456037890735,37996,342720512,65.36536029621884,49423.06448689335,62725,514793472,98.18397089527411,33815.464672857706,20859,132440064,25.2596275912843,10962.668422503475,16509,67620864,12.896987440604704,14917.623499848567,37368,200060928,38.156615031889004,12709.948270819952,3870,39632896,7.55898300777098,3753.478743152455,3918,16048128,3.060778774746455,5203.005754977029,7788,55681024,10.619761782517434,4482.709204417051,0,0,0,0,17569,259051520,49.407594080867675,91708.02751078604,17569,259051520,49.407594080867675,91708.02751078604,
523,6019.275022926089,11953,82706432,15.744853665626293,55277.603258596166,18201,164048896,31.230048244948428,94452.54703873413,30154,246755328,46.97490191057472,78923.65856609406,10163,64925696,12.3599284594811,53858.42104988684,7865,32215040,6.132788930276882,58395.65712256834,18028,97140736,18.49271738975798,55837.86201458841,1790,17780736,3.3849252061451933,63335.2282793296,1917,7852032,1.4947941995347467,71832.18127803861,3707,25632768,4.87971940567994,67729.25549770704,0,0,0,0,8419,123981824,23.602465115136802,133287.40632771113,8419,123981824,23.602465115136802,133287.40632771113,
