55,2496.6960082861015,4976,34721792,6.621849989437726,121.10185108520899,7509,67088384,12.794535918013509,198.05813450526037,12485,101810176,19.416385907451236,167.38657132559072,4193,26456064,5.045479424534419,119.84068829000715,3280,13434880,2.562188034134215,189.25791524390246,7473,39890944,7.607667458668634,150.30884089388465,783,8265728,1.5763705649033066,127.85543422733079,757,3100672,0.5913342505608539,194.2074398943197,1540,11366400,2.1677048154641607,160.47132272727274,0,0,0,0,3472,50552832,9.64101363331844,207.2112724654378,3472,50552832,9.64101363331844,207.2112724654378,
60,2511.7946296427735,4898,33927168,6.470564701100683,208.40756186198448,7662,69484544,13.252041481283591,205.74972605063954,12560,103411712,19.722606182384276,206.78619737261147,4182,26316800,5.0191208746314,117.58435389765663,3332,13647872,2.6029121796532024,198.17007472989195,7514,39964672,7.622033054284603,153.3191984295981,716,7610368,1.4514438264692828,738.8861312849162,801,3280896,0.625730088806187,195.93958551810238,1517,10891264,2.07717391527547,452.20176532630194,0,0,0,0,3529,52555776,10.023399212824202,215.1329283083026,3529,52555776,10.023399212824202,215.1329283083026,
65,2531.9541214288774,4965,34500608,6.579829781413961,124.72748116817723,7696,69652480,13.283866251091585,206.77614371101873,12661,104153088,19.863696032505544,174.6008329515836,4172,26525696,5.058883730789127,120.8858616970278,3361,13766656,2.6255262846173957,198.5347810175543,7533,40292352,7.684410015406522,155.53049435815745,793,7974912,1.5209460506248347,144.93837200504413,736,3014656,0.5749441670569483,198.8504483695652,1529,10989568,2.095890217681783,170.8895088293002,0,0,0,0,3599,52871168,10.08339579941724,216.093323978883,3599,52871168,10.08339579941724,216.093323978883,
70,2487.910304862525,4871,33689600,6.425549593515835,122.70855840689796,7569,66191360,12.624544854859074,194.34349372440215,12440,99880960,19.05009444837491,166.29415530546623,4106,25972736,4.953727656229047,115.8158604481247,3346,13705216,2.6139682601706973,185.73388553496713,7452,39677952,7.567695916399744,147.2095415995706,765,7716864,1.4718219372867882,159.70387581699347,802,3284992,0.6265399117324862,191.31224438902746,1567,11001856,2.0983618490192746,175.88122846202936,0,0,0,0,3421,49201152,9.384036682955891,203.47497895352237,3421,49201152,9.384036682955891,203.47497895352237,
75,2520.3639437211764,5030,34365440,6.554073648083749,113.04743141153081,7573,69029888,13.165173205143674,191.65839033408162,12603,103395328,19.719246853227425,160.28386653971276,4201,25907200,4.94094348320974,108.13688217091169,3238,13262848,2.5294505926692707,183.80834156886968,7439,39170048,7.47039407587901,141.07466756284447,829,8458240,1.61313016487401,137.9318914354644,768,3145728,0.5999438095027795,186.41403776041665,1597,11603968,2.213073974376789,161.24703757044458,0,0,0,0,3567,52621312,10.035778802971624,199.91354051023268,3567,52621312,10.035778802971624,199.91354051023268,
80,2499.9147119097224,5006,34709504,6.620086646475934,302.5261086695965,7494,68325376,13.0315866591769,212.34352308513476,12500,103034880,19.651673305652835,248.45984496,4241,27287552,5.204509940857053,120.70506177788256,3221,13193216,2.51632040220663,200.05766625271656,7462,40480768,7.7208303430636835,154.9579080675422,765,7421952,1.4155767056188804,1310.5039647058823,790,3235840,0.6171664445027127,259.36386075949366,1555,10657792,2.0327431501215933,776.4842334405145,0,0,0,0,3483,51896320,9.898099812467558,213.0402437553833,3483,51896320,9.898099812467558,213.0402437553833,
85,2512.490240356356,5085,34320384,6.545807792459102,142.48194257620452,7478,66850816,12.750224248803557,223.1348857983418,12563,101171200,19.29603204126266,190.489799729364,4303,26267648,5.009937387879248,135.28021287473857,3220,13189120,2.5155151082131884,213.4973655279503,7523,39456768,7.525452496092436,168.7587761531304,782,8052736,1.5358704045798537,182.10987468030692,791,3239936,0.6179417548436745,226.09421365360305,1573,11292672,2.1538121594235284,204.2278734901462,0,0,0,0,3467,50421760,9.616767385746693,231.41062474762043,3467,50421760,9.616767385746693,231.41062474762043,
90,2480.6847424254975,4931,33775616,6.441888196990591,158.79944757655647,7473,67780608,12.92752436136312,221.78865729961194,12404,101556224,19.369412558353712,196.7483643985811,4153,25612288,4.8849292864154945,119.02433397543945,3280,13434880,2.5623809466564564,196.69924420731707,7433,39047168,7.44731023307195,153.30036055428494,778,8163328,1.5569589105750967,371.1208444730077,759,3108864,0.5929412007659299,352.718138339921,1537,11272192,2.1499001113410268,362.03323617436564,0,0,0,0,3434,51236864,9.772202213940735,216.81422481071638,3434,51236864,9.772202213940735,216.81422481071638,
95,2469.477007697632,4828,33480704,6.385619464222585,125.02834631317316,7520,70275072,13.403238701696463,211.3570029255319,12348,103755776,19.78885816591905,177.60297359896342,4085,26161152,4.989595243208912,122.27794687882496,3257,13340672,2.544404525932586,197.66944120356155,7342,39501824,7.533999769141499,155.72252560610187,743,7319552,1.3960242210136726,140.14999057873487,776,3178496,0.6062198072225014,202.979418814433,1519,10498048,2.002244028236174,172.24718367346938,0,0,0,0,3487,53755904,10.252614368541376,226.0060977917981,3487,53755904,10.252614368541376,226.0060977917981,
100,2525.282475373822,4976,35344384,6.741092524946763,125.60419734726688,7651,71856128,13.704830938132003,200.90474317082735,12627,107200512,20.445923463078767,171.23059127266967,4160,26857472,5.12241785677088,121.60594399038462,3286,13459456,2.5670680307075053,193.15941752891052,7446,40316928,7.689485887478385,153.18326255707763,816,8486912,1.6186746681758828,145.98744975490195,782,3203072,0.6109090687806662,194.243216112532,1598,11689984,2.229583736956549,169.60197371714645,0,0,0,0,3583,55193600,10.526853838643833,209.46194501814122,3583,55193600,10.526853838643833,209.46194501814122,
105,2538.532302928252,4970,36655104,6.9912198095483635,121.050123138833,7723,69656576,13.285583202724268,191.27195960119124,12693,106311680,20.27680301227263,163.77629055384858,4227,29024256,5.535789872662834,112.28243884551691,3299,13512704,2.5772750197452288,183.2166989996969,7526,42536960,8.113064892408063,143.37626348657986,743,7630848,1.4554299368855292,170.9303405114401,727,2977792,0.5679536039268812,190.50242916093535,1470,10608640,2.0233835408124103,180.6098700680272,0,0,0,0,3697,53166080,10.140354579052158,198.6113573167433,3697,53166080,10.140354579052158,198.6113573167433,
110,2511.2530886808086,4916,33959936,6.4769648397845145,126.62640581773799,7641,69693440,13.29219114086763,200.41158081402958,12557,103653376,19.769155980652144,171.52506968224895,4157,26726400,5.097358048437337,119.0049119557373,3246,13295616,2.5357891532915855,194.3329078866297,7403,40022016,7.633147201728922,152.03404538700525,759,7233536,1.3796067913471781,168.36889591567854,777,3182592,0.6069957400208139,193.16698455598456,1536,10416128,1.9866025313679918,180.91324153645834,0,0,0,0,3618,53215232,10.14940624755523,207.42109535655058,3618,53215232,10.14940624755523,207.42109535655058,
115,2498.077871470942,5003,34557952,6.59108401849342,129.94807255646612,7488,67039232,12.786093650667512,193.74148624465812,12491,101597184,19.377177669160933,168.19041357777598,4213,26546176,5.0630337233443,114.15438333728935,3248,13303808,2.5373759502271693,186.1234815270936,7461,39849984,7.600409673571469,145.48471853638924,790,8011776,1.5280502951491204,214.17441772151898,796,3260416,0.6218445986394171,189.517493718593,1586,11272192,2.1498948937885376,201.799315889029,0,0,0,0,3444,50475008,9.626873101800927,201.9022229965157,3444,50475008,9.626873101800927,201.9022229965157,
120,2486.043869740781,5007,34111488,6.505318101472391,183.8696772518474,7425,67006464,12.778638187078153,231.78809683501683,12432,101117952,19.283956288550545,212.4889070945946,4206,26181632,4.993034738786206,133.61095625297196,3258,13344768,2.5449479316278882,207.27881767955802,7464,39526400,7.537982670414094,165.76662245444803,801,7929856,1.5122833626861851,447.7750212234707,791,3239936,0.6178802375437874,238.58704677623263,1592,11169792,2.130163600229973,343.8380314070352,0,0,0,0,3376,50421760,9.615810017906478,253.84771238151657,3376,50421760,9.615810017906478,253.84771238151657,
125,2498.947788409051,4838,32690176,6.234028135281417,121.52246134766433,7659,70742016,13.490527493352381,189.66784580232408,12497,103432192,19.724555628633798,163.2865246859246,4116,25534464,4.869431323812098,115.30440864917396,3277,13422592,2.5596930458986598,185.7077577052182,7393,38957056,7.429124369710758,146.51119545516028,722,7155712,1.364596811469319,156.97052908587258,788,3227648,0.6155136161636081,183.83085532994923,1510,10383360,1.980110427632927,170.9877059602649,0,0,0,0,3594,54091776,10.315320831290112,194.55842932665556,3594,54091776,10.315320831290112,194.55842932665556,
130,2476.9235748336637,4953,35127296,6.69925236209654,141.48714415505756,7433,65970176,12.581408412304905,194.23248325036997,12386,101097472,19.280660774401444,173.14030946229613,4203,26996736,5.148644160281984,112.08002046157507,3238,13262848,2.5294052178718047,186.87760376775788,7441,40259584,7.678049378153788,144.6286798817363,750,8130560,1.550608201814556,306.2846653333333,739,3026944,0.577279325511817,191.50428687415427,1489,11157504,2.127887527326373,249.31844660846204,0,0,0,0,3456,49680384,9.474723868921284,201.70679947916665,3456,49680384,9.474723868921284,201.70679947916665,
135,2499.004622320817,4955,33660928,6.419810585084875,117.1397683148335,7541,65687552,12.527926789122187,188.86371648322503,12496,99348480,18.947737374207062,160.42324247759285,4251,26353664,5.026169543007555,107.67497177134791,3302,13524992,2.579485830122932,179.22730375529983,7553,39878656,7.605655373130486,138.9560256851582,704,7307264,1.39364104207732,174.29154403409092,732,2998272,0.5718302930496627,185.43797131147542,1436,10305536,1.9654713351269828,179.9734275766017,0,0,0,0,3507,49164288,9.376610665949592,198.65187738808098,3507,49164288,9.376610665949592,198.65187738808098,
140,2498.5434681363367,4914,34148352,6.5120913658753,121.51523931623932,7581,69525504,13.258514914761586,195.43233663105133,12495,103673856,19.770606280636887,166.3624193677471,4148,26116096,4.980339996260155,114.14530520732883,3237,13258752,2.5284442546885386,188.87468056842755,7385,39374848,7.508784250948694,146.9007538253216,766,8032256,1.531751369615145,161.4244908616188,767,3141632,0.5991092812314208,188.16793481095175,1533,11173888,2.1308606508465657,174.80493542074362,0,0,0,0,3577,53125120,10.130961378841628,202.92434917528658,3577,53125120,10.130961378841628,202.92434917528658,
145,2535.7076264359293,4852,34078720,6.4987381010304945,133.01188107996703,7829,72925184,13.906674657541698,211.46394954655767,12681,107003904,20.405412758572194,181.44664521725414,4108,26685440,5.088855616371836,124.51316577409932,3405,13946880,2.659639811779908,203.12352775330396,7513,40632320,7.7484954281517435,160.14051603886597,744,7393280,1.409882484658659,179.93758333333335,776,3178496,0.6061323036538058,208.77144974226803,1520,10571776,2.016014788312465,194.6580309210526,0,0,0,0,3648,55799808,10.640902542107984,219.8215471491228,3648,55799808,10.640902542107984,219.8215471491228,
150,2495.1371539824477,4845,35397632,6.751392449977805,119.63177481940144,7631,68259840,13.019203330118042,200.09358681693095,12476,103657472,19.77059578009585,168.84659426098108,4075,27250688,5.197525337850306,117.13063975460123,3395,13905920,2.6522769460396494,191.6269172312224,7470,41156608,7.849802283889955,150.98805100401609,770,8146944,1.5538671121275,132.86830129870128,751,3076096,0.5867039724523643,195.3873994673768,1521,11223040,2.1405710845798644,163.73736291913212,0,0,0,0,3485,51277824,9.78022241162603,209.35576470588234,3485,51277824,9.78022241162603,209.35576470588234,
155,2515.335436370019,4947,33812480,6.44905321570206,121.54546411966848,7630,67989504,12.967635896721804,199.9256615989515,12577,101801984,19.416689112423864,169.09582642919614,4200,25829376,4.9264360482395135,116.08118119047619,3303,13529088,2.5804025162282134,189.88925976385104,7503,39358464,7.506838564467728,148.57326216180195,747,7983104,1.5226171674625457,152.26834002677379,801,3280896,0.625765187859158,197.66130586766542,1548,11264000,2.148382355321704,175.7565607235142,0,0,0,0,3526,51179520,9.761468192634432,209.8417093023256,3526,51179520,9.761468192634432,209.8417093023256,
160,2436.711985475742,4838,33599488,6.408362278672821,180.21149524596942,7346,65466368,12.486267743511851,289.6849290770487,12184,99065856,18.89463002218467,246.21542211096522,4052,25604096,4.8834173599882735,167.7503509378085,3251,13316096,2.5397520136493164,281.48196924023375,7303,38920192,7.42316937363759,218.37906394632344,786,7995392,1.524944918684548,244.45138931297708,753,3084288,0.5882600019310782,280.1262270916335,1539,11079680,2.1132049206156265,261.90632943469785,0,0,0,0,3342,49065984,9.358255727931455,299.8182399760623,3342,49065984,9.358255727931455,299.8182399760623,
165,2513.6476151406273,4949,34689024,6.616005167918705,131.64285855728428,7620,68431872,13.051552525731232,191.76083700787402,12569,103120896,19.667557693649936,168.08959225077572,4117,26181632,4.993447282245408,111.05321107602623,3281,13438976,2.5631258656206484,185.788696434014,7398,39620608,7.5565731478660565,144.198267504731,832,8507392,1.6225578856732967,233.52696754807693,808,3309568,0.6312117340510466,190.47406683168316,1640,11816960,2.253769619724343,212.31553841463415,0,0,0,0,3531,51683328,9.857214926059537,197.60459331634098,3531,51683328,9.857214926059537,197.60459331634098,
170,2509.0032168704984,4970,34803712,6.637760645122395,123.22918853118712,7576,68726784,13.107565713135067,205.2517465681098,12546,103530496,19.74532635825746,172.7591502470907,4191,26456064,5.045698011868371,116.90814554998806,3320,13598720,2.5935465860664175,197.07924638554218,7511,40054784,7.6392445979347885,152.34524510717614,779,8347648,1.5920626332540238,157.2362374839538,771,3158016,0.6022965114027735,198.23321530479896,1550,11505664,2.194359144656797,177.62892774193548,0,0,0,0,3485,51970048,9.911722615665875,214.59005021520804,3485,51970048,9.911722615665875,214.59005021520804,
175,2527.193479770588,5000,34119680,6.507280730224551,128.819499,7637,68501504,13.064557374822977,216.31097891842347,12637,102621184,19.571838105047526,181.6937913270555,4219,26218496,5.000372623549502,123.14956008532828,3330,13639680,2.601349919765637,206.61197357357358,7549,39858176,7.601722543315138,159.9663354086634,781,7901184,1.5069081066750492,159.4487848911652,812,3325952,0.6343231636185277,212.3166527093596,1593,11227136,2.1412312702935767,186.39712680477086,0,0,0,0,3495,51535872,9.828884291438811,226.48010071530757,3495,51535872,9.828884291438811,226.48010071530757,
180,2520.3638378196547,4929,33607680,6.4100642783977335,147.84034794075876,7673,68837376,13.129499117946656,215.4798015117946,12602,102445056,19.539563396344388,189.0240907792414,4149,25927680,4.945241545674302,118.47080284405881,3274,13410304,2.5577758010328067,192.0832269395235,7423,39337984,7.503017346707109,150.93841384884817,780,7680000,1.4648227327234309,304.06373589743595,848,3473408,0.6624904945863836,315.9446120283019,1628,11153408,2.1273132273098145,310.2523003685503,0,0,0,0,3551,51953664,9.909232822327466,213.05970177414812,3551,51953664,9.909232822327466,213.05970177414812,
185,2463.391480025162,4874,34643968,6.606716865859146,130.07038448912598,7445,66928640,12.763508345724574,219.39876037609136,12319,101572608,19.37022521158372,184.0560780095787,4099,26263552,5.008544401027293,125.16653915589167,3248,13303808,2.5370792599090217,210.62133990147782,7347,39567360,7.5456236609363145,162.94484224853682,775,8380416,1.598172464831853,156.0069806451613,763,3125248,0.5959949123493177,206.16476539973786,1538,11505664,2.1941673771811705,180.8901989596879,0,0,0,0,3434,50499584,9.630434173466234,230.64121811298776,3434,50499584,9.630434173466234,230.64121811298776,
190,2519.697281516682,4924,33550336,6.398957888802913,125.47960398050365,7675,69533696,13.261959360312325,196.8198535504886,12599,103084032,19.660917249115236,168.93832415271052,4181,26083328,4.974797196422531,118.63454436737622,3343,13692928,2.611612284491288,185.45392820819623,7524,39776256,7.586409480913819,148.32316746411485,743,7467008,1.4241606923803822,163.99803499327052,739,3026944,0.5773202148486574,192.2116265223275,1482,10493952,2.0014809072290394,178.06675573549256,0,0,0,0,3593,52813824,10.07302686097238,208.3427503478987,3593,52813824,10.07302686097238,208.3427503478987,
195,2486.58047274028,4916,33923072,6.469741320181496,140.8502272172498,7518,67850240,12.94026382139658,194.25567132216014,12434,101773312,19.410005141578075,173.14089223097957,4098,25747456,4.910503977138479,115.06300390434359,3344,13697024,2.6122693763205653,185.67538905502394,7442,39444480,7.522773353459045,146.79208425154528,818,8175616,1.5592373430430169,270.0385415647922,705,2887680,0.5507326286800235,186.27082978723405,1523,11063296,2.1099699717230407,231.2622862770847,0,0,0,0,3469,51265536,9.777261816395992,204.1495246468723,3469,51265536,9.777261816395992,204.1495246468723,
200,2493.6174274569717,4841,33681408,6.421688380019178,113.852398884528,7632,69636096,13.276799726219878,193.91293540356395,12473,103317504,19.698488106239058,162.83997322215987,4116,26173440,4.990221178198048,110.88727769679299,3264,13369344,2.5489956065161863,184.24269393382352,7380,39542784,7.539216784714235,143.3306487804878,725,7507968,1.4314672018211303,130.6861075862069,740,3031040,0.5778972882420276,186.92280135135135,1465,10539008,2.0093644900631578,159.09235563139933,0,0,0,0,3628,53235712,10.149906831461664,204.0387257442117,3628,53235712,10.149906831461664,204.0387257442117,
205,2510.2845048222744,4875,34091008,6.502044598730466,117.7074644102564,7677,67788800,12.929092647962177,190.48269844991535,12552,101879808,19.431137246692643,162.21793857552584,4093,26050560,4.968521404292414,112.43944832641094,3247,13299712,2.5366020439838786,182.55547582383738,7340,39350272,7.505123448276293,143.45671553133516,782,8040448,1.5335231944380516,145.28034143222507,820,3358720,0.6405955269685187,183.33940731707318,1602,11399168,2.1741187214065705,164.7612615480649,0,0,0,0,3610,51130368,9.751895077009781,199.23538282548475,3610,51130368,9.751895077009781,199.23538282548475,
210,2452.4651350182808,4805,33439744,6.377774275988124,126.43972986472424,7458,68558848,13.07584343844797,202.9948739608474,12263,101998592,19.453617714436092,172.99834233058795,4089,26271744,5.010661955681997,118.81147542186353,3270,13393920,2.554547021372019,195.4464966360856,7359,39665664,7.5652089770540165,152.8645423291208,716,7168000,1.3671123203061266,170.0038812849162,770,3153920,0.6015294209346956,200.68066103896103,1486,10321920,1.9686417412408224,185.89965545087483,0,0,0,0,3418,52011008,9.919766996141254,210.73774634289057,3418,52011008,9.919766996141254,210.73774634289057,
215,2498.349541082034,4895,32378880,6.174667941316044,134.5546753830439,7599,67260416,12.826593581828053,218.6386662718779,12494,99639296,19.001261523144098,185.69556275012008,4124,25083904,4.783512520255465,128.79306741028128,3291,13479936,2.5706302586807213,210.93468884837435,7415,38563840,7.354142778936187,165.24998934592043,771,7294976,1.3911554210605788,165.3729260700389,805,3297280,0.6287928770094138,215.9039888198758,1576,10592256,2.0199482980699925,191.1835260152284,0,0,0,0,3503,50483200,9.627170446137919,226.50483956608622,3503,50483200,9.627170446137919,226.50483956608622,
220,2541.391877286715,5024,34250752,6.53227755088807,276.4470830015924,7684,69664768,13.286411933210271,329.9006285788652,12708,103915520,19.818689484098343,308.7682227730564,4244,25915392,4.94256398761885,271.5349903393025,3318,13590528,2.591975234853697,323.1849819168174,7562,39505920,7.534539222472547,294.19760235387463,780,8335360,1.5897135632692205,303.17390512820515,770,3153920,0.6015132401559213,300.2692948051948,1550,11489280,2.191226803425142,301.73096967741935,0,0,0,0,3596,52920320,10.092923458200653,342.4419641268076,3596,52920320,10.092923458200653,342.4419641268076,
225,2464.3447937479305,4798,35155968,6.705318537454125,118.36047478115881,7524,67551232,12.884086370697124,197.18958625730994,12322,102707200,19.58940490815125,166.4947252881026,4058,26828800,5.1170728673336265,115.19816436668309,3237,13258752,2.52884959871129,191.3870874266296,7295,40087552,7.645922466044916,149.00536710075394,740,8327168,1.588245670120498,135.70190135135135,771,3158016,0.6023302565975918,184.8871880674449,1511,11485184,2.1905759267180898,160.7990926538716,0,0,0,0,3516,51134464,9.752906515388243,205.22935807736064,3516,51134464,9.752906515388243,205.22935807736064,
230,2525.6770219789187,4969,34443264,6.568691260212765,174.29748621453007,7661,69001216,13.159254723456325,363.49586124526826,12630,103444480,19.72794598366909,289.05985764053844,4192,26451968,5.0446673990312805,171.05018702290076,3380,13844480,2.640287365860286,309.0594461538462,7572,40296448,7.684954764891566,232.65495404120443,777,7991296,1.5240238611814847,191.81702059202058,786,3219456,0.613983985078753,328.99248091603056,1563,11210752,2.1380078462602374,260.7996896992962,0,0,0,0,3495,51937280,9.904983372517286,423.9006509298998,3495,51937280,9.904983372517286,423.9006509298998,
235,2534.538090865685,5071,36450304,6.952173934809033,122.57596272924472,7602,69341184,13.225458202312858,197.55976756116812,12673,105791488,20.17763213712189,167.55559536021462,4260,28381184,5.413149027339228,112.39483849765259,3329,13635584,2.6007177243487214,188.9818945629318,7589,42016768,8.01386675168795,145.9906099617868,811,8069120,1.539024907469805,176.05511097410604,738,3022848,0.5765484171130538,198.2071653116531,1549,11091968,2.1155733245828587,186.6091562298257,0,0,0,0,3535,52682752,10.048192060851083,205.50261329561528,3535,52682752,10.048192060851083,205.50261329561528,
240,2479.7821625003603,4937,32731136,6.240407347346489,145.66888879886568,7467,66887680,12.752578148187732,212.98744073925272,12404,99618816,18.99298549553422,186.1935282167043,4155,25206784,4.805839921858377,129.00824308062576,3239,13266944,2.529430534107781,205.12911824637231,7394,38473728,7.335270455966159,162.35359264268325,782,7524352,1.4345674254881116,234.19188491048595,752,3080192,0.5872589569771692,210.9313789893617,1534,10604544,2.021826382465281,222.7890814863103,0,0,0,0,3476,50540544,9.635888657102782,220.75477819332565,3476,50540544,9.635888657102782,220.75477819332565,
245,2527.666246012926,4960,35307520,6.734018662668447,119.37704516129033,7679,70868992,13.516472262353766,195.28394960281287,12639,106176512,20.250490925022213,165.4953392673471,4215,27455488,5.236441658453201,114.21198102016608,3340,13680640,2.6092369296186324,186.39539311377246,7555,41136128,7.845678588071834,146.12364169424222,745,7852032,1.497577004215245,148.59952214765102,754,3088384,0.5890313308180984,189.14236870026525,1499,10940416,2.0866083350333438,168.99265510340226,0,0,0,0,3585,54099968,10.318204001917035,204.85676150627614,3585,54099968,10.318204001917035,204.85676150627614,
250,2510.322192543969,4868,34136064,6.508661556433876,166.05883812654068,7688,70762496,13.49215707330833,186.88211303329862,12556,104898560,20.000818629742206,178.80886500477857,4096,26206208,4.996690261346765,110.05531127929687,3358,13754368,2.622520459143863,181.44394282310898,7454,39960576,7.619210720490628,142.2156312047223,772,7929856,1.511971295087111,463.1967215025907,770,3153920,0.6013522196369191,183.9155961038961,1542,11083776,2.11332351472403,323.7372749675746,0,0,0,0,3560,53854208,10.26828439452755,192.65334719101125,3560,53854208,10.26828439452755,192.65334719101125,
255,2485.8727685571343,4823,33628160,6.413734233537206,128.74374704540742,7607,68915200,13.143858523661814,205.569254502432,12430,102543360,19.55759275719902,175.75996870474657,4074,26009600,4.960683603283954,118.24103068237605,3308,13549568,2.584242733805247,199.07818742442564,7382,39559168,7.5449263370892,154.46553820102952,749,7618560,1.4530506302532527,185.87067156208278,753,3084288,0.5882511422476877,207.67632270916337,1502,10702848,2.0413017725009404,196.8025326231691,0,0,0,0,3546,52281344,9.97136464760888,211.1772148900169,3546,52281344,9.97136464760888,211.1772148900169,
