55,5427.366048568947,10683,73011200,13.925694136427762,1402.74698989048,16454,153219072,29.2240359361208,17192.61919849277,27137,226230272,43.14973007254856,10976.633466669124,9023,57577472,10.981962551235066,211.89659714064058,6945,28446720,5.4257473086951356,387.46783326133914,15968,86024192,16.4077098599302,288.25821004509015,1660,15433728,2.9437315851926957,7875.66451626506,1661,6803456,1.2976481324323428,6512.0248470800725,3321,22237184,4.241379717625039,7193.639376091539,0,0,0,0,7848,117968896,22.50064049499332,34324.65837398064,7848,117968896,22.50064049499332,34324.65837398064,
60,4993.434003273429,9889,67674112,12.907383419852973,234.48914258266763,15079,136269824,25.990542246404104,273.63622382120826,24968,203943936,38.89792566625707,258.13135813841717,8348,51593216,9.840297878977609,153.66094226161954,6540,26787840,5.109205154693043,241.5452623853211,14888,78381056,14.949503033670652,192.26676262761956,1541,16080896,3.0670855408753646,672.3566417910447,1570,6430720,1.226521726738238,481.52173184713376,3111,22511616,4.293607267613603,576.0497280617166,0,0,0,0,6969,103051264,19.654815364972823,256.9185656478691,6969,103051264,19.654815364972823,256.9185656478691,
65,4959.008686403888,9884,67809280,12.933094804135552,158.62748502630512,14912,135389184,25.82244129603724,256.5833493830472,24796,203198464,38.7555361001728,217.53689982255202,8390,53030912,10.114453544496708,153.4101073897497,6471,26505216,5.055273722595056,246.05993184979138,14861,79536128,15.169727267091764,193.75308660251665,1494,14778368,2.8186412596388446,187.92721619812582,1481,6066176,1.156986614613395,230.0456542876435,2975,20844544,3.9756278742522393,208.89441176470586,0,0,0,0,6960,102817792,19.610180958828792,272.0142920977012,6960,102817792,19.610180958828792,272.0142920977012,
70,5001.736350474188,9803,68243456,13.015720170564656,151.82626043048046,15207,135872512,25.91425901794435,247.85556513447753,25010,204115968,38.929979188509,210.2156101559376,8284,53321728,10.169776434812478,142.3799681313375,6637,27185152,5.184882946524076,241.25291095374416,14921,80506880,15.354659381336553,186.3595754976208,1519,14921728,2.8459437357521784,203.3424456879526,1612,6602752,1.259308619827755,227.30934677419356,3131,21524480,4.105252355579934,215.6818403066113,0,0,0,0,6958,102084608,19.470067451592517,258.91367375682665,6958,102084608,19.470067451592517,258.91367375682665,
75,5003.03311132119,9833,67584000,12.88916454165495,263.0018506051053,15185,136953856,26.11891549180454,254.75893928218636,25018,204537856,39.00808003345949,257.9987085298585,8216,51945472,9.906689982864732,146.99907753164558,6557,26857472,5.12207587270494,223.47752447765745,14773,78802944,15.028765855569672,180.94405665741556,1617,15638528,2.982474558790218,852.4135905998763,1523,6238208,1.1897089452691205,442.50311162179906,3140,21876736,4.172183504059339,653.5939538216561,0,0,0,0,7105,103858176,19.80713067383048,243.38355045742435,7105,103858176,19.80713067383048,243.38355045742435,
80,4981.1084616990665,9720,66924544,12.764096682738076,339.8595994855967,15187,136630272,26.058631069593854,323.8275920194904,24907,203554816,38.82272775233193,330.0841107720721,8195,52211712,9.95801091957049,149.20166992068334,6688,27394048,5.224694204917819,236.51066282894735,14883,79605760,15.18270512448831,188.43586629039845,1525,14712832,2.8060857631675846,1364.4115554098362,1485,6082560,1.1600883514208973,1035.5189252525252,3010,20795392,3.966174114588482,1202.150573421927,0,0,0,0,7014,103153664,19.673848513255138,256.4072887082977,7014,103153664,19.673848513255138,256.4072887082977,
85,5041.741189274487,9888,68808704,13.123545071186735,152.0068488066343,15322,139829248,26.66894348712261,229.0742678501501,25210,208637952,39.792488558309344,198.84647572391907,8346,53514240,10.206507313236186,138.29796705008388,6647,27226112,5.192702189902865,221.4064057469535,14993,80740352,15.399209503139051,175.14328099779897,1542,15294464,2.9170377579505486,226.205504539559,1570,6430720,1.2264995393632463,226.97164331210192,3112,21725184,4.143537297313795,226.5920205655527,0,0,0,0,7105,106172416,20.2497417578565,236.7124662913441,7105,106172416,20.2497417578565,236.7124662913441,
90,5045.942659951908,10031,69173248,13.193077160980637,1105.9008180640017,15200,136904704,26.11116834608105,1042.89550125,25231,206077952,39.30424550706169,1067.944303634418,8511,53665792,10.235415499950753,877.6127028551286,6599,27029504,5.155205837595406,932.9007338990757,15110,80695296,15.390621337546158,901.758680145599,1520,15507456,2.9576616610298845,2384.1640736842105,1630,6676480,1.2733725587635267,1554.329845398773,3150,22183936,4.231034219793411,1954.7577904761904,0,0,0,0,6971,103198720,19.682589949722118,1027.4339446277436,6971,103198720,19.682589949722118,1027.4339446277436,
95,5015.7559272976705,9903,66764800,12.733755360183668,154.11560173684742,15177,138833920,26.47918024131444,235.7988499044607,25080,205598720,39.21293560149811,203.5456917464115,8370,51945472,9.907330397414066,141.25588004778973,6625,27136000,5.175529402528638,225.55603849056604,14995,79081472,15.082859799942703,178.50086502167392,1533,14819328,2.8264249627696016,224.32817221135028,1560,6389760,1.218690697048253,244.35692435897437,3093,21209088,4.045115659817855,234.42996766892983,0,0,0,0,6992,105308160,20.08496014173755,243.59462070938216,6992,105308160,20.08496014173755,243.59462070938216,
100,4992.107972666237,9815,68046848,12.978147056949092,147.78066255731025,15147,136839168,26.098473296728784,237.46513685878392,24962,204886016,39.076620353677875,202.20141138530568,8347,53350400,10.175186024003006,141.898075476219,6531,26750976,5.102045291574943,229.35447588424438,14878,80101376,15.277231315577948,180.28883707487566,1468,14696448,2.802961032946087,181.22886035422343,1557,6377472,1.2163350970727587,234.11128580603724,3025,21073920,4.019296130018846,208.448012892562,0,0,0,0,7059,103710720,19.780092908081084,245.7088927610143,7059,103710720,19.780092908081084,245.7088927610143,
105,5010.607130708203,9804,68222976,13.01199913952672,165.9371251529988,15250,137912320,26.30367501368064,232.5374533114754,25054,206135296,39.31567415320736,206.47576187435138,8287,52305920,9.976178494942136,140.88403837335588,6614,27090944,5.166988611240979,224.6560624433021,14901,79396864,15.143167106183116,178.06732588416884,1517,15917056,3.0358206445845846,302.7960112063283,1545,6328320,1.206984790500047,226.76082006472492,3062,22245376,4.242805435084631,264.43076943174395,0,0,0,0,7091,104493056,19.929701611939613,241.1472992525737,7091,104493056,19.929701611939613,241.1472992525737,
110,5051.997757917716,9938,68452352,13.055210538914807,226.19527430066412,15324,139743232,26.65178422427935,266.40443252414514,25262,208195584,39.70699476319415,250.58626237035864,8381,52621312,10.035919686060227,146.7165420594201,6626,27140096,5.1761503728368545,234.30098868095382,15007,79761408,15.212070058897082,185.38746518291464,1557,15831040,3.019290852854579,654.0123937058445,1517,6213632,1.1850618948979035,467.207216875412,3074,22044672,4.204352747752483,561.825193558881,0,0,0,0,7181,106389504,20.29057195654459,253.60671563849044,7181,106389504,20.29057195654459,253.60671563849044,
115,4997.297251738976,9805,65994752,12.586737465236185,282.0816412034676,15183,136892416,26.108574529894398,268.7894130935915,24988,202887168,38.69531199513058,274.0051285016808,8331,50634752,9.657227441984219,137.78447293242107,6595,27013120,5.1520316275591265,225.4886347232752,14926,77647872,14.809259069543344,176.53624480771808,1474,15360000,2.929510023251967,1097.644537313433,1604,6569984,1.2530490872789748,566.2092094763093,3078,21929984,4.182559110530942,820.7042300194931,0,0,0,0,6984,103309312,19.703493815056298,241.37063874570447,6984,103309312,19.703493815056298,241.37063874570447,
120,4969.85044358111,9904,68620288,13.087360745247038,199.7100510904685,14947,135680000,25.87708617479306,239.06666816083495,24851,204300288,38.964446920040096,223.38166814212707,8311,52989952,10.106320417910878,135.2024160750812,6429,26333184,5.02230300430927,219.8108161455903,14740,79323136,15.128623422220148,172.1052250339213,1593,15630336,2.9810403273361605,536.2593006905211,1549,6344704,1.2100711391623984,341.98357069076826,3142,21975040,4.191111466498559,440.4817367918523,0,0,0,0,6969,103002112,19.64471203132139,233.95511565504378,6969,103002112,19.64471203132139,233.95511565504378,
125,5062.386844434943,10046,69128192,13.184080260294532,300.4818205255823,15268,138506240,26.41581288154646,547.4118154964632,25314,207634432,39.599893141840994,449.4162901161413,8448,53215232,10.149171697680071,272.58752509469696,6626,27140096,5.1761400607164525,506.9547106851796,15074,80355328,15.325311758396523,375.60709333952497,1598,15912960,3.034908562614461,447.94803316645806,1545,6328320,1.2069327488389556,457.23033398058254,3143,22241280,4.241841311453417,452.51092045816097,0,0,0,0,7097,105037824,20.032740071991054,604.8162350288854,7097,105037824,20.032740071991054,604.8162350288854,
130,4971.5810296964955,9801,65880064,12.565071578961346,147.8007625752474,15058,136716288,26.075414024034558,221.8289445477487,24859,202596352,38.6404856029959,192.64232354479262,8291,51523584,9.826910929604251,133.72133578579184,6427,26324992,5.020872608678474,212.44056215963903,14718,77848576,14.847783538282725,168.0961467590705,1510,14356480,2.7381606493570954,225.10707218543047,1530,6266880,1.1952598554968206,225.2882411764706,3040,20623360,3.933420504853916,225.19825263157895,0,0,0,0,7101,104124416,19.859281559859262,229.5808681875792,7101,104124416,19.859281559859262,229.5808681875792,
135,5013.575772275169,9792,68890624,13.138732005680353,167.42829421977126,15278,137625600,26.24777902317973,356.6846619976437,25070,206516224,39.386511028860085,282.7637065416833,8222,52883456,10.08586532643671,159.75492021405984,6609,27070464,5.162844391791513,325.22255454683005,14831,79953920,15.248709718228225,233.4907165396804,1570,16007168,3.0528666792436425,207.61331401273884,1578,6463488,1.2327081934100481,335.7171273764258,3148,22470656,4.28557487265369,271.8279955527319,0,0,0,0,7091,104091648,19.85222643797817,390.67420335636723,7091,104091648,19.85222643797817,390.67420335636723,
140,5040.659238329775,10028,69177344,13.19363932567812,134.81974930195452,15177,137539584,26.231820410737498,209.20854062067602,25205,206716928,39.42545973641562,179.6123970243999,8497,54009856,10.300866134667045,122.29084359185596,6617,27103232,5.169181799870456,201.44831298171377,15114,81113088,15.470047934537499,156.94645924308588,1531,15167488,2.892773191011077,204.3547668190725,1590,6512640,1.2421035305718642,203.5163396226415,3121,21680128,4.134876721582941,203.92762832425507,0,0,0,0,6970,103923712,19.82053508029518,217.87425451936872,6970,103923712,19.82053508029518,217.87425451936872,
145,5014.832693145759,9964,68464640,13.058158098506254,265.2354785226816,15111,136871936,26.105379061901587,624.1760622725167,25075,205336576,39.16353716040784,481.54459760717845,8478,53268480,10.159817294111507,256.00222127860343,6622,27123712,5.1732649074668515,552.5762524916944,15100,80392192,15.333082201578359,386.062700397351,1486,15196160,2.8983408043947474,317.91351009421265,1511,6189056,1.1804293680432516,511.3107988087359,2997,21385216,4.078770172437999,415.4187831164498,0,0,0,0,6978,103559168,19.751684786391483,716.5626133562625,6978,103559168,19.751684786391483,716.5626133562625,
150,4987.833131904782,9913,67796992,12.930298942893973,163.20989871885402,15028,136626176,26.057458406184836,217.75483823529413,24941,204423168,38.987757349078805,196.0755156168558,8361,52572160,10.026606267039883,131.19843451740223,6556,26853376,5.121498300484104,210.116716290421,14917,79425536,15.148104567523987,165.88290561104782,1552,15224832,2.90369267585409,335.6634117268041,1578,6463488,1.232721830104319,214.94949619771864,3130,21688320,4.136414505958409,274.8050862619808,0,0,0,0,6894,103309312,19.703238275596412,225.66060516391065,6894,103309312,19.703238275596412,225.66060516391065,
155,4990.247796294933,9789,66580480,12.698322522713662,435.14746194708346,15164,136925184,26.114563125917872,1095.3842535610659,24953,203505664,38.812885648631536,836.3749980363082,8228,50978816,9.722751283770792,354.1753422459893,6561,26873856,5.125419506091931,889.3757556774882,14789,77852672,14.848170789862724,591.6119446210021,1561,15601664,2.975571238942869,861.9498968609867,1596,6537216,1.2467870037681332,828.8089254385965,3157,22138880,4.222358242711002,845.1957028824834,0,0,0,0,7007,103514112,19.74235661605781,1348.9986360782075,7007,103514112,19.74235661605781,1348.9986360782075,
160,4972.83758612987,9760,69603328,13.275347674489883,248.9596295081967,15105,135471104,25.838218618612274,369.77232446209865,24865,205074432,39.11356629310215,322.35097305449426,8212,53125120,10.13248157112539,191.0191917924988,6513,26677248,5.088115071144154,336.66375802241674,14725,79802368,15.220596642269545,255.43909398981324,1548,16478208,3.142866103364491,556.3284114987081,1554,6365184,1.214022849770922,437.64309781209784,3102,22843392,4.356888953135413,496.87097195357836,0,0,0,0,7038,102428672,19.536080697697198,385.4251962205172,7038,102428672,19.536080697697198,385.4251962205172,
165,4979.544906444183,9864,68653056,13.093334616106763,1731.3351879562044,15036,137105408,26.148391480516775,1847.034781125299,24900,205758464,39.24172609662354,1801.2010145783133,8370,52850688,10.07954755394222,1711.0749837514936,6435,26357760,5.0268843299711845,1664.0044831390833,14805,79208448,15.106431883913405,1690.6157691995945,1494,15802368,3.013787062164542,1844.8411512717537,1605,6574080,1.2537916627200856,2137.290062305296,3099,22376448,4.267578724884627,1996.3030751855435,0,0,0,0,6996,104173568,19.867715487825507,1948.7986806746712,6996,104173568,19.867715487825507,1948.7986806746712,
170,5072.86724915153,10018,69758976,13.305120570960803,755.0654177480535,15347,136712192,26.07509889595201,741.3827202710628,25365,206471168,39.38021946691281,746.7867519416519,8488,53456896,10.19582693744404,568.4087223138548,6748,27639808,5.271737044967618,663.870620035566,15236,81096704,15.467563982411656,610.6886439354162,1530,16302080,3.109293633516763,1790.5830849673202,1471,6025216,1.1491886771113464,722.1246770904147,3001,22327296,4.25848231062811,1266.8568877040987,0,0,0,0,7128,103047168,19.654173173873048,818.7368496071829,7128,103047168,19.654173173873048,818.7368496071829,
175,4962.934949496087,9929,68947968,13.15007895688323,1136.6385350992043,14887,130142208,24.821330642015734,1235.6387505877613,24816,199090176,37.971409598898965,1196.028292029336,8382,52961280,10.101023044763272,1116.5403297542352,6444,26394624,5.034106148527032,1296.6632985723154,14826,79355904,15.135129193290304,1194.8293093214625,1547,15986688,3.0490559121199574,1245.5352107304461,1551,6352896,1.2116540404043181,1283.0448858800773,3098,22339584,4.260709952524276,1264.314263718528,0,0,0,0,6892,97394688,18.57557045308438,1167.9125313406848,6892,97394688,18.57557045308438,1167.9125313406848,
180,4999.680022278387,9789,69447680,13.244716270369507,142.20219991827562,15212,138735616,26.458966959226515,220.8597637391533,25001,208183296,39.70368322959602,190.06183996640135,8245,53669888,10.23565421944274,138.97126998180715,6553,26841088,5.118998862856466,213.3371742713261,14798,80510976,15.354653082299205,171.90273172050277,1544,15777792,3.0090620509267674,159.4554494818653,1578,6463488,1.23268429812109,214.4349854245881,3122,22241280,4.241746349047857,187.2445935297886,0,0,0,0,7081,105431040,20.107283798248957,229.25318683801723,7081,105431040,20.107283798248957,229.25318683801723,
185,4997.204592309945,9866,69447680,13.245575802951148,292.5444915872694,15121,135258112,25.79742873282529,429.56678526552474,24987,204705792,39.04300453577644,375.46417393044385,8322,53706752,10.24334945020911,154.0468692621966,6696,27426816,5.231045448337416,302.41291965352445,15018,81133568,15.474394898546525,220.19809268877347,1544,15740928,3.002226352742038,1039.0323238341969,1566,6414336,1.2233896613047182,1442.4792107279695,3110,22155264,4.225616014046756,1242.1827498392283,0,0,0,0,6859,101416960,19.342993623183155,322.437674004957,6859,101416960,19.342993623183155,322.437674004957,
190,5042.75003843972,9827,68763648,13.114454805066417,176.6135610053933,15389,135495680,25.84144418344038,428.496426473455,25216,204259328,38.955898988506796,330.33442937024114,8264,52207616,9.956924049641206,171.24763746369797,6690,27402240,5.226096178573644,398.0806668161435,14954,79609856,15.183020228214849,272.72637000133744,1563,16556032,3.157530755425212,204.98463723608444,1578,6463488,1.232702506694949,371.04397591888466,3141,23019520,4.390233262120161,288.41081884750076,0,0,0,0,7121,101629952,19.382645498171787,469.8026192950428,7121,101629952,19.382645498171787,469.8026192950428,
195,5009.370485553954,9833,68956160,13.151216135795842,175.49988274178784,15216,136437760,26.02120638451794,396.7267273264984,25049,205393920,39.17242252031378,309.8839965667292,8257,52731904,10.056950194964994,170.46746505994915,6616,27099136,5.1683068579997204,348.3388107617896,14873,79831040,15.225257052964714,249.59049492368723,1576,16224256,3.0942659408308484,201.8657918781726,1530,6266880,1.1952100200634177,312.51932614379086,3106,22491136,4.289475960894266,256.3731670959433,0,0,0,0,7070,103071744,19.6576895064548,460.2305151343706,7070,103071744,19.6576895064548,460.2305151343706,
200,4988.454246245429,9831,68317184,13.029565660380426,335.04803488963483,15113,135737344,25.888049428583663,343.92480539932507,24944,204054528,38.91761508896409,340.4262674390635,8326,53342208,10.173513615632489,129.40030302666347,6556,26853376,5.121520023349966,212.61289719341062,14882,80195584,15.295033638982455,166.05812908211263,1505,14974976,2.856052044747937,1472.7377461794022,1498,6135808,1.1702313903261514,1474.5692883845127,3003,21110784,4.026283435074088,1473.6513826173825,0,0,0,0,7059,102748160,19.59629801490755,225.94427482646267,7059,102748160,19.59629801490755,225.94427482646267,
205,4989.285479937241,9851,66719744,12.723449082498215,143.7462410922749,15100,135524352,25.8444815392362,225.50700317880793,24951,202244096,38.56793062173441,193.2267231373492,8315,50589696,9.647450403212932,138.7108149128082,6519,26701824,5.092035396206389,217.88720892774967,14834,77291520,14.73948579941932,173.50594182283945,1536,16130048,3.0759986792852825,171.00507486979166,1573,6443008,1.2286810366977525,222.47362364907818,3109,22573056,4.304679715983035,197.04561112898037,0,0,0,0,7008,102379520,19.523765106332057,233.27597360159817,7008,102379520,19.523765106332057,233.27597360159817,
210,4984.891811896028,9899,68669440,13.097371995116115,353.28446378422063,15026,136544256,26.043184779552092,268.41184586716355,24925,205213696,39.140556774668205,302.1191295085256,8418,53567488,10.216965759148735,129.8451488477073,6576,26935296,5.137388502229858,201.22875212895377,14994,80502784,15.354354261378594,161.15224336401226,1481,15101952,2.8804062359673797,1623.3129264010804,1533,6279168,1.1976302575909934,771.9262093933463,3014,21381120,4.078036493558373,1190.2751569343066,0,0,0,0,6917,103329792,19.70816601973124,220.69007416510047,6917,103329792,19.70816601973124,220.69007416510047,
215,4988.789572855817,9826,68272128,13.021325760479423,130.15566751475677,15119,138563584,26.427791525753445,218.15313168860376,24945,206835712,39.44911728623287,183.49035025055122,8300,53067776,10.1214480773201,124.44218192771085,6524,26722304,5.0966600228802355,212.1032420294298,14824,79790080,15.218108100200334,163.02156374797627,1526,15204352,2.8998776831593243,161.2316376146789,1493,6115328,1.166357053059502,213.2498586738111,3019,21319680,4.066234736218826,186.95644849287845,0,0,0,0,7102,105725952,20.164774449813706,224.74142607716135,7102,105725952,20.164774449813706,224.74142607716135,
220,4986.014840325614,9877,68382720,13.04196128457469,151.2769719550471,15055,136077312,25.952682707166236,247.79377987379607,24932,204460032,38.99464399174092,209.55791785656987,8384,52830208,10.075784165824759,139.65975727576335,6530,26746880,5.101168444939965,240.07234900459417,14914,79577088,15.176952610764724,183.62477162397747,1493,15552512,2.966177118749931,216.51389618218352,1491,6107136,1.164753775100381,241.31262575452718,2984,21659648,4.130930893850312,228.90495040214478,0,0,0,0,7034,103223296,19.68676048712589,256.33576798407734,7034,103223296,19.68676048712589,256.33576798407734,
225,5017.556962586381,9932,70004736,13.351697028510353,230.90603534031416,15157,136032256,25.9448370495499,344.0248121659959,25089,206036992,39.29653407806025,299.2444027661525,8342,52592640,10.030764135865246,169.0086916806521,6630,27156480,5.1794366215565875,301.7096787330317,14972,79749120,15.210200757421834,227.77221987710394,1590,17412096,3.3209328926451063,555.6529792452831,1547,6336512,1.208535211696537,600.7115559146736,3137,23748608,4.529468104341643,577.8734504303475,0,0,0,0,6980,102539264,19.556865216296774,327.32781246418335,6980,102539264,19.556865216296774,327.32781246418335,
230,5040.064353890314,10042,68554752,13.074910518489075,494.9116121290579,15160,136138752,25.964677116748604,645.3242286939313,25202,204693504,39.03958763523767,585.3907513689389,8489,53469184,10.197758374162417,225.38788608787843,6584,26968064,5.1434074716933775,475.7890637910085,15073,80437248,15.341165845855794,334.76500769588006,1553,15085568,2.877152144326657,1968.1807108821636,1559,6385664,1.2178876440416124,1296.4321680564465,3112,21471232,4.095039788368269,1631.658866966581,0,0,0,0,7017,102785024,19.60338200101361,659.7381161465014,7017,102785024,19.60338200101361,659.7381161465014,
235,4967.131307554296,9664,68255744,13.018569960988582,178.69782740066225,15172,136810496,26.094170383280105,309.59382625889793,24836,205066240,39.11274034426869,258.66054662586566,8113,52248576,9.965487183291549,167.65055158387773,6588,26984448,5.146803822791213,295.6063995142684,14701,79233024,15.112291006082762,224.99176144479966,1551,16007168,3.053082777697034,236.4841257253385,1579,6467584,1.2335766903745182,306.1285959468018,3130,22474752,4.286659468071552,271.6178696485623,0,0,0,0,7005,103358464,19.713789870114372,323.5296957887224,7005,103358464,19.713789870114372,323.5296957887224,
240,4970.362012284682,9931,69611520,13.275639710127832,280.6137245997382,14924,133361664,25.43345415251851,469.16151708657196,24855,202973184,38.70909386264634,393.8258451015892,8341,53190656,10.144010431051488,262.1417370818847,6503,26636288,5.079816712854445,465.457855297555,14844,79826944,15.223827143905933,351.2123862840205,1590,16420864,3.131629279076345,377.51614465408807,1556,6373376,1.2154689843459199,579.7680141388174,3146,22794240,4.347098263422264,477.549173553719,0,0,0,0,6865,100352000,19.138168455318144,447.6001482884195,6865,100352000,19.138168455318144,447.6001482884195,
245,5032.738562221153,9924,70217728,13.39014468011201,165.9383954050786,15245,138563584,26.423333394593083,251.90468376516893,25169,208781312,39.813478074705095,218.0086431721562,8330,53694464,10.239246725286609,144.1107731092437,6639,27193344,5.18562506744815,238.0510902244314,14969,80887808,15.42487179273476,185.77486325071817,1594,16523264,3.150897954825401,280.00620828105394,1590,6512640,1.2419255697006415,314.952379245283,3184,23035904,4.392823524526043,297.4573426507538,0,0,0,0,7016,104857600,19.99578275744429,250.7256888540479,7016,104857600,19.99578275744429,250.7256888540479,
250,4968.883969041801,9967,68046848,12.978080818103807,167.21343072138055,14879,134127616,25.581185485440756,263.95592203777136,24846,202174464,38.55926630354456,225.14756612734445,8512,53678080,10.237630116249345,156.9200038768797,6486,26566656,5.066865237237181,249.84406012950973,14998,80244736,15.304495353486528,197.10572389651955,1455,14368768,2.740450701854461,227.4317463917526,1459,5976064,1.1397712582684316,261.01280808773134,2914,20344832,3.8802219601228924,244.24532532601236,0,0,0,0,6934,101584896,19.374548989935143,277.77529607730025,6934,101584896,19.374548989935143,277.77529607730025,
255,5061.636208489275,9899,67407872,12.856615217645528,170.69861531467825,15410,137379840,26.20227711003409,254.928841596366,25309,204787712,39.058892327679615,221.98423651665414,8368,51593216,9.840306573583463,149.76682170172086,6775,27750400,5.292797478249283,239.2822910701107,15143,79343616,15.133104051832746,189.8161715644192,1531,15814656,3.0163086440620637,285.1057015022861,1625,6656000,1.2694901700597911,289.33860369230774,3156,22470656,4.285798814121855,287.2851901140684,0,0,0,0,7010,102973440,19.639989461725015,262.0742790299572,7010,102973440,19.639989461725015,262.0742790299572,
