266,4980.692549371737,10222,69316608,12.582200232186306,106776.89693738995,15946,145215488,26.359200190965023,105457.1110091559,26168,214532096,38.94140042315133,105972.65869176092,8584,52563968,9.541297381058136,106161.33767509321,6815,27914240,5.0669322568309205,105431.7493561262,15399,80478208,14.608229637889059,105838.450189298,1638,16752640,3.040902851128168,110002.75817521368,1666,6823936,1.2386660513397378,109881.07461584633,3304,23576576,4.279568902467906,109941.4007872276,0,0,0,0,7465,110477312,20.053601882794364,104492.94708372405,7465,110477312,20.053601882794364,104492.94708372405,
271,11349.63113773627,22517,154304512,29.362513969735115,14481.083657503219,34364,312102912,59.38987781248425,55663.84841299034,56881,466407424,88.75239178221936,39361.1759213094,18964,119386112,22.717912366634884,15664.148211506012,15191,62222336,11.840251372750217,19913.00376459746,34155,181608448,34.5581637393851,17553.89684880691,3553,34918400,6.64460160310023,8166.522384745286,3543,14512128,2.7615042205025353,10445.61396528366,7096,49430528,9.406105823602765,9304.46227621195,0,0,0,0,15630,235368448,44.7881222192315,100660.60373621242,15630,235368448,44.7881222192315,100660.60373621242,
276,9164.683343064453,18094,126881792,24.195193176574325,14751.030684702111,27740,253857792,48.40835095408035,64485.39482256669,45834,380739584,72.60354413065467,44851.63855624645,15313,97828864,18.6550664631598,15498.718765166852,11962,48996352,9.34315462369442,18678.11280429694,27275,146825216,27.998221086854223,16893.105987754352,2781,29052928,5.540126713414523,10634.041265012585,2872,11763712,2.243231907645074,11518.778230849583,5653,40816640,7.783358621059597,11083.530839731116,0,0,0,0,12906,193097728,36.82196442274085,118728.91181884395,12906,193097728,36.82196442274085,118728.91181884395,
281,10797.845061402762,21396,149848064,28.478509261148837,12591.687706300243,32788,297754624,56.58803718100682,58099.416186318165,54184,447602688,85.06654644215565,40129.47379449653,18042,114569216,21.773791344401765,13903.21803114954,14264,58425344,11.103691671250465,17641.526128014582,32306,172994560,32.87748301565223,15553.785315668916,3354,35278848,6.704717916747073,5536.639966010734,3250,13312000,2.529935356952048,7025.770786461539,6604,48590848,9.234653273699122,6269.479936705027,0,0,0,0,15274,226017280,42.95441015280431,106749.45490185937,15274,226017280,42.95441015280431,106749.45490185937,
287,5387.038791778457,10960,73580544,13.342932219717941,96562.619832573,17371,160083968,29.02927076058986,95133.72976184446,28331,233664512,42.3722029803078,95686.50358469521,9251,56250368,10.200316642918418,96034.3500785861,7460,30556160,5.540986103267414,95069.57146782843,16711,86806528,15.741302746185832,95603.66080587638,1709,17330176,3.1426155767995216,99422.20057811585,1765,7229440,1.3109705726899445,97327.88745155807,3474,24559616,4.453586149489466,98358.16411629246,0,0,0,0,8146,122298368,22.177314084632503,94717.07527510435,8146,122298368,22.177314084632503,94717.07527510435,
292,6096.8168847705365,12155,85372928,16.276697596442926,89231.02775631427,18342,167710720,31.974734111517325,89321.14631512377,30497,253083648,48.25143170796025,89285.22832049054,10265,66113536,12.60481580886558,89293.03428806624,7884,32292864,6.156766485167972,89172.01736694571,18149,98406400,18.761582294033552,89240.4640414348,1890,19259392,3.671881787577347,88894.25683121693,1917,7852032,1.4970219878319382,93092.08122848201,3807,27111424,5.168903775409285,91008.05493196742,0,0,0,0,8541,127565824,24.320945638517415,88612.42958388948,8541,127565824,24.320945638517415,88612.42958388948,
297,12049.17929490207,23892,163684352,31.209898031673934,13918.167373095595,36374,326914048,62.33310624097872,51422.80210961126,60266,490598400,93.54300427265265,36554.373258769454,20151,126939136,24.20364220758738,14740.914468115727,15937,65277952,12.44662791979349,18270.0174288762,36088,192217088,36.65027012738087,16299.419064813788,3741,36745216,7.006255824086554,9486.417383319967,3726,15261696,2.909966469796734,10019.41725872249,7467,52006912,9.916222293883287,9752.381965581893,0,0,0,0,16711,246374400,46.976511851388494,92271.64068368141,16711,246374400,46.976511851388494,92271.64068368141,
302,9127.934356684662,18006,127160320,24.252669048593823,33980.586443130065,27636,251248640,47.91943048609261,66110.55974182226,45642,378408960,72.17209953468644,53435.122661583635,15247,98705408,18.825602149557543,35620.503345248246,11962,48996352,9.344835791891748,39524.59008083932,27209,147701760,28.170437941449293,37336.8723970745,2759,28454912,5.427066899036279,24917.95034070315,2779,11382784,2.170983001644137,26293.347935948183,5538,39837696,7.598049900680416,25608.132702058505,0,0,0,0,12895,190869504,36.40361169255673,99353.9409510663,12895,190869504,36.40361169255673,99353.9409510663,
307,5886.126022999467,11602,82456576,15.502750999687347,73653.19402620239,18255,166821888,31.364365541466707,93297.33740734046,29857,249278464,46.867116541154054,85663.90633563319,9817,63320064,11.904874457511633,74290.95860079453,7855,32174080,6.049083955220511,76818.4020287715,17672,95494144,17.953958412732145,75414.37802851968,1785,19136512,3.5978765421757135,70145.6675114846,1803,7385088,1.3884784686521427,69346.36244869661,3588,26521600,4.9863550108278565,69744.01003428095,0,0,0,0,8597,127262720,23.92680311759405,113377.09142026289,8597,127262720,23.92680311759405,113377.09142026289,
312,9747.699874415328,19132,132931584,25.33831086319355,6758.8915195484005,29638,261820416,49.90602602718293,61934.4079916661,48770,394752000,75.24433689037649,40289.58574141891,16207,101826560,19.409330377118124,7444.1798762880235,12867,52703232,10.045850923667695,10344.734969534467,29074,154529792,29.45518130078582,8727.850591869024,2925,31105024,5.9289804860754245,2961.808306666667,3096,12681216,2.4171877251632226,4919.962454457364,6021,43786240,8.346168211238647,3968.691754857997,0,0,0,0,13675,196435968,37.442987378352015,123383.84463948812,13675,196435968,37.442987378352015,123383.84463948812,
317,11195.943260084887,22088,150020096,28.586852407556503,13486.854638174575,33945,305512448,58.216462277475685,55241.08188201503,56033,455532544,86.80331468503218,38781.72094538932,18704,116150272,22.132839341480906,14813.35491231822,14765,60477440,11.524187074689339,18567.50531296986,33469,176627712,33.65702641617025,16469.51525967313,3384,33869824,6.454013066075594,6155.039884160756,3432,14057472,2.678700307506523,8344.058033799534,6816,47927296,9.132713373582117,7257.256769366198,0,0,0,0,15748,230977536,44.01357489527982,99845.85352851155,15748,230977536,44.01357489527982,99845.85352851155,
322,11645.32382228815,23108,159002624,30.312568761359255,1216.5022542842305,35147,318009344,60.625918392106215,49506.92595712294,58255,477011968,90.93848715346547,30351.572581014505,19568,123297792,23.505730308726044,1275.1717467293543,15219,62337024,11.88405121149763,2526.3652952230764,34787,185634816,35.38978152022367,1822.5576844223417,3540,35704832,6.806838452633211,892.1958621468928,3582,14671872,2.7970741467628955,1454.91552680067,7122,50376704,9.603912599396107,1175.2149352709914,0,0,0,0,16346,241000448,45.94479303384569,103778.27393674293,16346,241000448,45.94479303384569,103778.27393674293,
327,11656.967063506827,23004,160661504,30.628424087898047,2273.822563684577,35310,318877696,60.79067519036689,49713.38453044464,58314,479539200,91.41909927826494,30999.18753686936,19318,123490304,23.542126193810887,2448.3509356558648,15320,62750720,11.962764048200032,3850.720139947781,34638,186241024,35.50489024201092,3068.6031502684914,3686,37171200,7.086297894087161,1359.1348019533368,3642,14917632,2.8438894688997727,2031.2368687534322,7328,52088832,9.930187362986933,1693.1680616812225,0,0,0,0,16348,241209344,45.98402167326709,103314.70580804991,16348,241209344,45.98402167326709,103314.70580804991,
332,9418.805445616443,18799,131190784,24.655668056416815,26111.55022517155,28996,262635520,49.35906321700478,59808.49358663264,47795,393826304,74.01473127342159,46554.62104238937,15794,100507648,18.88915616373773,26368.156160124097,12494,51175424,9.617781282489982,28020.64846510325,28288,151683072,28.506937446227713,27098.014717053167,3005,30683136,5.766511892679083,24762.85334109817,2887,11825152,2.2223895119696317,26678.081988223068,5892,42508288,7.988901404648715,25701.289373727086,0,0,0,0,13615,199634944,37.518892422545164,96004.22147741463,13615,199634944,37.518892422545164,96004.22147741463,
337,9317.257564172225,18568,127381504,24.294679352639573,29109.382633940113,28021,249647104,47.61363426039517,57714.25203793583,46589,377028608,71.90831361303475,46313.809549507394,15698,98205696,18.730159560078665,29368.53253025863,12427,50900992,9.708028564109842,30577.242006357126,28125,149106688,28.43818812418851,29902.599469262223,2870,29175808,5.564519792560908,27691.913967595818,2892,11845632,2.259243470459939,29877.847169087137,5762,41021440,7.823763263020847,28789.05364456786,0,0,0,0,12702,186900480,35.64636222582539,90601.55376547,12702,186900480,35.64636222582539,90601.55376547,
342,13997.180136368865,27337,187154432,35.67592426352995,1222.0446228188903,42690,385429504,73.47169739284567,43266.64826277817,70027,572583936,109.14762165637562,26853.3601067017,23084,144928768,27.626744905376874,1270.5508260266852,18578,76095488,14.505544098920147,2332.89177317257,41662,221024256,42.13228900429702,1744.271965580145,4253,42225664,8.049179358153074,958.7675960498472,4366,17883136,3.4089355977976834,1433.6397139257904,8619,60108800,11.458114955950757,1199.3165769810885,0,0,0,0,19746,291450880,55.55721769612784,91028.73898435126,19746,291450880,55.55721769612784,91028.73898435126,
348,8631.311045811563,21325,148344832,22.55188749992478,21627.853490832356,32821,297418752,45.21461344519254,61647.95154270132,54146,445763584,67.76650094511733,45886.33312294537,18124,115003392,17.483208033116718,22934.422220260425,14163,58011648,8.819128659508923,22255.873153357337,32287,173015040,26.30233669262564,22636.770210642055,3201,33341440,5.068679466808066,14230.086651671352,3377,13832192,2.1028170220406435,14873.996749777909,6578,47173632,7.171496488848709,14560.655882639101,0,0,0,0,15281,225574912,34.292667763642974,108494.73196047379,15281,225574912,34.292667763642974,108494.73196047379,
353,10052.451367130438,20108,140795904,26.658579561664133,23628.970063606524,30524,275312640,52.12824882868606,69242.74909900405,50632,416108544,78.7868283903502,51127.68611820588,16924,107327488,20.321602381284844,24553.35768978965,13365,54743040,10.365157265422736,29544.987199326602,30289,162070528,30.686759646707582,26755.910708871208,3184,33468416,6.336977180379288,18715.547894786432,3100,12697600,2.4041891150625125,11852.26331,6284,46166016,8.7411662954418,15329.777332590707,0,0,0,0,14059,207872000,39.358902448200816,119635.45794992532,14059,207872000,39.358902448200816,119635.45794992532,
358,10253.597925939872,20243,141299712,26.925566560863977,22529.92734253816,31073,281939968,53.7254695505102,62025.389417372,51316,423239680,80.65103611137417,46445.32396447502,17051,108126208,20.60414256525748,24723.653211952376,13811,56569856,10.779748957071408,29768.417598291217,30862,164696064,31.383891522328888,26981.226957650186,3192,33173504,6.321423995606498,10811.50008709273,3043,12464128,2.3751195479232714,12133.018410450215,6235,45637632,8.696543543529769,11456.46885340818,0,0,0,0,14219,212905984,40.57060104551552,104034.21723700683,14219,212905984,40.57060104551552,104034.21723700683,
363,12538.791324706466,24562,171606016,32.71400780738745,5767.224397198925,38165,344666112,65.70521326542467,47515.85332566488,62727,516272128,98.41922107281212,31168.35027688236,20846,132485120,25.256219747229977,6241.246483354121,16587,67940352,12.95176741219056,8200.407377584856,37433,200425472,38.20798715942053,7109.373583843133,3716,39120896,7.457788060157474,3108.0574413347686,3881,15896576,3.0304340342865834,4160.340903633084,7597,55017472,10.488222094444058,3645.6264971699356,0,0,0,0,17697,260829184,49.723011818947526,93873.31762191332,17697,260829184,49.723011818947526,93873.31762191332,
368,12178.409948577635,23922,163127296,31.103871838937017,1736.567754535574,36990,329854976,62.89423750970313,47116.79443533387,60912,492982272,93.99810934864016,29294.595481793407,20259,127025152,24.22018966175651,1612.9229927439658,15885,65064960,12.406091602508777,2738.3285028013847,36144,192090112,36.62628126426529,2107.5297470396195,3663,36102144,6.883682177180507,2420.4113879333877,3855,15790080,3.010732334131025,2608.8984798962383,7518,51892224,9.894414511311533,2517.0617922319766,0,0,0,0,17250,248999936,47.47741357306333,97930.12024672463,17250,248999936,47.47741357306333,97930.12024672463,
373,11499.022829606973,22914,160100352,30.505475383773266,3284.8563390503623,34640,311607296,59.37356525944521,50690.5373834007,57554,471707648,89.87904064321847,31816.89219018661,19273,123015168,23.439275007057653,3304.7350803715044,15054,61661184,11.748904403697463,4810.583726850006,34327,184676352,35.18817941075512,3965.1203608821043,3641,37085184,7.066200376715613,3179.6316805822576,3562,14589952,2.779965290684892,2939.295625772038,7203,51675136,9.846165667400504,3060.7816143273635,0,0,0,0,16024,235356160,44.84469556506286,104407.88295793808,16024,235356160,44.84469556506286,104407.88295793808,
378,11263.651715133083,22254,153239552,29.18576420978494,2599.200320841197,34146,307785728,58.62038597283945,51627.15117343173,56400,461025280,87.80615018262439,32281.973544468085,18717,117325824,22.3456920246199,2479.485232462467,14897,61018112,11.621413702372667,3736.2668830637044,33614,178343936,33.96710572699257,3036.463760724698,3537,35913728,6.840072185165036,3232.705355951371,3489,14290944,2.721830731528377,4722.239575809687,7026,50204672,9.561902916693414,3972.384389980074,0,0,0,0,15760,232476672,44.27714153893841,107279.54583318529,15760,232476672,44.27714153893841,107279.54583318529,
383,10949.278460547936,21559,150884352,28.77648429446525,29994.066559441533,33192,303894528,57.95840321576839,50520.64787177634,54751,454778880,86.73488751023363,42438.008896915126,18136,116420608,22.203599997328386,30252.413151356417,14335,58716160,11.198276253798065,30766.495599790724,32471,175136768,33.40187625112645,30479.365567306213,3423,34463744,6.572884297136863,28625.274917323983,3251,13316096,2.539630003564528,29832.405716702553,6674,47779840,9.11251430070139,29213.285440065927,0,0,0,0,15606,231862272,44.220496958405796,72975.68106830705,15606,231862272,44.220496958405796,72975.68106830705,
388,11261.685425012613,22191,155697152,29.69446347698768,8923.00069974314,34122,306810880,58.51477919456387,52588.32266663736,56313,462508032,88.20924267155155,35381.333875996665,18708,118292480,22.560667821093446,9737.613933771649,14988,61390848,11.70842414482509,11471.964762476648,33696,179683328,34.269091965918534,10509.054170613723,3483,37404672,7.13379565589423,4547.524276485788,3517,14405632,2.747433127658783,6061.0073767415415,7000,51810304,9.881228783553013,5307.941428428571,0,0,0,0,15617,231014400,44.05892192208,102526.7577144778,15617,231014400,44.05892192208,102526.7577144778,
393,12326.342294880034,24589,169029632,32.086631592218836,6410.764124649233,37337,336318464,63.84280983365635,48606.14752066315,61926,505348096,95.92944142587518,31851.59721344831,20877,132931584,25.234195402958058,6662.011004310964,16137,66097152,12.547119344842983,8806.558491665117,37014,199028736,37.78131474780104,7596.969744339979,3712,36098048,6.85243618926078,4997.703481681035,3749,15355904,2.914987322539279,5666.914454254468,7461,51453952,9.76742351180006,5333.968316981638,0,0,0,0,17451,254865408,48.38070316627409,94633.60456764654,17451,254865408,48.38070316627409,94633.60456764654,
399,9404.06014446109,21323,150511616,24.91969385669693,34666.39874600196,32845,296706048,49.12460631337866,54570.9919075354,54168,447217664,74.04430017007559,46735.63450125536,17948,115363840,19.100396709134845,36816.97035613996,14067,57618432,9.53968686339073,44572.32267946257,32015,172982272,28.640083572525576,40224.57745069499,3375,35147776,5.819297147562085,23229.818224888888,3293,13488128,2.2331832545066943,18594.95341724871,6668,48635904,8.05248040206878,20940.88453989202,0,0,0,0,15485,225599488,37.35173619548124,71304.62928433968,15485,225599488,37.35173619548124,71304.62928433968,
404,5618.223515985281,11784,80924672,14.65130732862357,94494.18203691446,17810,159481856,28.87398401312382,102829.23111010667,29594,240406528,43.52529134174739,99510.30773785226,9954,62140416,11.250442044973841,94491.89946051838,7744,31719424,5.742760740641844,94682.85029351756,17698,93859840,16.993202785615686,94575.45258803254,1830,18784256,3.4008652836497286,94506.5977557377,1812,7421952,1.3437348220613408,130862.04357781456,3642,26206208,4.744600105711069,112594.48019110378,0,0,0,0,8254,120340480,21.787488450420636,104318.22030954689,8254,120340480,21.787488450420636,104318.22030954689,
410,5300.539428061139,11269,79503360,14.109769190540563,100067.81766075073,17214,157700096,27.987646759660084,98367.60908016731,28483,237203456,42.09741595020065,99040.27876013763,9468,61964288,10.997042159428009,100306.9946339248,7507,30748672,5.457085899710871,99822.51033621954,16975,92712960,16.454128059138878,100092.73698309278,1801,17539072,3.1127270311125548,98810.44532204332,1666,6823936,1.2110703488635022,100107.52978571429,3467,24363008,4.323797379976058,99433.73425093741,0,0,0,0,8041,120127488,21.31949051108571,96648.83633739584,8041,120127488,21.31949051108571,96648.83633739584,
415,4943.842254827806,10490,72798208,12.940360085891346,108251.3940904671,16034,147156992,26.158122815834037,109370.78282019458,26524,219955200,39.09848290172538,108928.07479068014,8838,55447552,9.856166909509431,107873.61530878027,6982,28598272,5.083530868153568,108599.23294757948,15820,84045824,14.939697777663,108193.85945252844,1652,17350656,3.084193176381913,110272.46483656173,1595,6533120,1.1613050321834635,111486.71174858934,3247,23883776,4.245498208565376,110868.93044317832,0,0,0,0,7457,112025600,19.913286915497007,109640.60373608691,7457,112025600,19.913286915497007,109640.60373608691,
420,10179.04834919589,21213,145727488,26.490564943120937,34875.94307127705,32189,287232000,52.2134708706604,59643.56042604616,53402,432959488,78.70403581378135,49805.062486891875,17962,112840704,20.512355208781795,35637.50297555952,13962,57188352,10.395785815275016,39123.75672897865,31924,170029056,30.90814102405681,37162.22026992231,3251,32886784,5.978209734339142,30668.271892956014,3266,13377536,2.431788889320169,28767.8636971831,6517,46264320,8.409998623659312,29715.88073638177,0,0,0,0,14961,216666112,39.385896166065216,85533.37559447897,14961,216666112,39.385896166065216,85533.37559447897,
425,12547.123417511812,24517,171491328,32.66595815236436,21131.650115022232,38302,343633920,65.45597017274788,47637.8252230954,62819,515125248,98.12192832511225,37292.99491499388,20616,130424832,24.843542550099983,21776.68666952852,16781,68734976,13.092754460562396,24113.523768547762,37397,199159808,37.93629701066238,22825.285844827125,3901,41066496,7.822415602264381,17722.761725455013,3980,16302080,3.1052477655108954,18261.080881155776,7881,57368576,10.927663367775276,17994.619388148712,0,0,0,0,17541,258596864,49.25796794667459,76808.38249974346,17541,258596864,49.25796794667459,76808.38249974346,
430,11898.471359887568,23829,167075840,31.348867136460505,18140.215189684837,36647,332890112,62.46102304276583,46712.941869893846,60476,499965952,93.80989017922634,35454.599650456374,20171,129744896,24.344366644141285,17875.28226438947,15863,64974848,12.191396895946875,18768.16685998865,36034,194719744,36.53576354008816,18268.35070919132,3658,37330944,7.004500492319222,19601.112411153637,3695,15134720,2.8397662189071236,18894.27102841678,7353,52465664,9.844266711226345,19245.913321093434,0,0,0,0,17089,252780544,47.429859927911835,78667.88099689859,17089,252780544,47.429859927911835,78667.88099689859,
436,8172.0214761876505,16761,118923264,21.923646468401856,49314.77844746733,25514,231297024,42.639884012681144,63514.262872854124,42275,350220288,64.563530481083,57884.51577755175,14133,91340800,16.83878612128406,49537.69430099767,11127,45576192,8.402025702759092,51837.58439920913,25260,136916992,25.24081182404315,50550.79315779889,2628,27582464,5.084860347117797,48115.969559360725,2611,10694656,1.971572670971869,48005.432396782846,5239,38277120,7.056433018089665,48060.88031876312,0,0,0,0,11776,175026176,32.26628563895019,77986.0663502038,11776,175026176,32.26628563895019,77986.0663502038,
441,10697.628291631758,20932,143679488,27.40219844870611,2438.2135843206574,32561,292249600,55.73712467401736,60005.50165234483,53493,435929088,83.13932312272347,37479.218328547664,17607,109989888,20.97700082510705,2261.1369780201053,14123,57847808,11.03259161557319,3782.895965163209,31730,167837696,32.009592440680244,2938.4708001260638,3325,33689600,6.4251976235990576,3375.894127819549,3364,13778944,2.6278862985759552,4356.303039239001,6689,47468544,9.053083922175013,3868.9567048886233,0,0,0,0,15074,220622848,42.07664675986821,125100.08598659944,15074,220622848,42.07664675986821,125100.08598659944,
446,9027.989475485663,18631,128348160,23.271497760340704,13400.581029467017,28854,264306688,47.922872426336845,60329.10106144728,47485,392654848,71.19437018667755,41916.439026787404,15717,99000320,17.950282459468163,13504.55751848317,12299,50376704,9.134072154282123,14903.204996422473,28016,149377024,27.084354613750286,14118.56256314249,2914,29347840,5.321215300872543,12839.771668496913,2899,11874304,2.1529941601157714,16001.013968264919,5813,41222144,7.474209460988315,14416.314146912095,0,0,0,0,13656,202055680,36.63580611193895,110651.31988005273,13656,202055680,36.63580611193895,110651.31988005273,
451,7006.50849431245,13973,99278848,18.90439242847449,49389.2878682459,21118,188116992,35.82069605836075,86633.76117728952,35091,287395840,54.72508848683524,71803.26260080932,11825,76193792,14.508602523082864,50681.03307247357,9418,38576128,7.345555239350308,52263.69839190911,21243,114769920,21.85415776243317,51382.70147987572,2148,23085056,4.395789905391626,42278.074162476725,2182,8937472,1.7018476887091072,42905.526761686524,4330,32022528,6.097637594100733,42594.26390184758,0,0,0,0,9518,140603392,26.773293130301337,130667.40887718009,9518,140603392,26.773293130301337,130667.40887718009,
456,10525.827903479336,21016,148955136,28.3206090025482,16960.82617305862,31781,289259520,54.996463943242425,57971.10877927063,52797,438214656,83.31707294579063,41646.846051233966,17748,115593216,21.97755889184713,17333.688750225378,13683,56045568,10.655856926301134,20543.59820317182,31431,171638784,32.633415818148265,18731.073212847186,3268,33361920,6.3430501107010695,14935.867476744186,3314,13574144,2.580830947435647,17622.493769764635,6582,46936064,8.923881058136717,16288.568712701306,0,0,0,0,14784,219639808,41.75977606950564,101655.89891416396,14784,219639808,41.75977606950564,101655.89891416396,
461,10814.683895587475,22052,153452544,28.194345607740043,12091.596206239798,34082,310702080,57.08632516749736,51314.676056716155,56134,464154624,85.2806707752374,35906.05816269997,18575,118218752,21.720723973163388,12413.912399676987,14624,59899904,11.00560832179133,13468.2036470186,33199,178118656,32.726332294954716,12878.322628934608,3477,35233792,6.473621634576656,10369.702823123382,3433,14061568,2.583578594687475,11407.214661229245,6910,49295360,9.057200229264131,10885.155520694645,0,0,0,0,16025,236740608,43.49713825101855,94401.67309198128,16025,236740608,43.49713825101855,94401.67309198128,
466,8270.663595934724,16614,115298304,21.98838500632104,24509.25383501866,24745,220856320,42.11921274435434,76574.69206413417,41359,336154624,64.10759775067538,55659.892607219714,14064,88580096,16.892991372578024,24777.912932736064,10875,44544000,8.494926531803662,28847.089393747126,24939,133124096,25.387917904381688,26552.334281366533,2550,26718208,5.095393633743015,23027.51989372549,2576,10551296,2.01222351686678,23659.83513159938,5126,37269504,7.107617150609795,23345.281121342177,0,0,0,0,11294,165761024,31.6120626956839,134600.7546193554,11294,165761024,31.6120626956839,134600.7546193554,
471,12781.67829638443,25773,178401280,33.39423841315935,17663.145531292437,39347,358862848,67.17413408545816,48476.711513660506,65120,537264128,100.5683724986175,36281.40997705774,21728,137760768,25.78689979450783,19220.8674904271,17016,69697536,13.0464093867138,23502.363734955336,38744,207458304,38.83330918122163,21101.26032794755,4045,40640512,7.607338618651523,9295.733237577257,3916,16039936,3.002452935964459,10673.622076608784,7961,56680448,10.609791554615983,9973.514005526944,0,0,0,0,18415,273125376,51.1252717627799,79592.67133108879,18415,273125376,51.1252717627799,79592.67133108879,
476,6144.941574518386,12381,84201472,15.689282031395868,81035.876918908,19070,174190592,32.45697800988335,87431.83376009439,31451,258392064,48.14626004127922,84914.00152421228,10520,65757184,12.252553083233414,80965.74118212928,8316,34062336,6.346843866959578,81118.46378511304,18836,99819520,18.59939695019299,81033.16744919303,1861,18444288,3.436728948162455,81432.34545781837,1953,7999488,1.4905466657253554,80007.7662406554,3814,26443776,4.927275613887811,80702.8742435763,0,0,0,0,8801,132128768,24.61958747719842,95044.74008635382,8801,132128768,24.61958747719842,95044.74008635382,
481,6475.518034580017,13614,94056448,16.99332695659469,71273.25433876891,20567,186089472,33.621078704525104,83792.21787917538,34181,280145920,50.61440566111979,78806.02175737983,11468,71106560,12.846934458323554,71663.04067064877,8862,36298752,6.558152832353879,72571.76208801624,20330,107405312,19.405087290677436,72059.15917535662,2146,22949888,4.146392498271133,69190.27686719479,2051,8400896,1.5178031436648394,70403.7529039493,4197,31350784,5.664195641935973,69783.28123969503,0,0,0,0,9654,141389824,25.54512272850638,96936.5539974104,9654,141389824,25.54512272850638,96936.5539974104,
487,6433.387461341951,13140,91058176,16.880929503736038,82968.9874999239,19955,182222848,33.781601896550264,83007.64740861939,33095,273281024,50.662531400286305,82992.29792379514,11096,71122944,13.185212536677279,82253.06737049387,8631,35352576,6.553879832069891,82564.85250086896,19727,106475520,19.73909236874717,82389.48027971815,2044,19935232,3.69571696705876,86855.41105968688,2019,8269824,1.5331112711098493,87178.66975681031,4063,28205056,5.228828238168609,87016.04588850602,0,0,0,0,9305,138600448,25.694610793370522,82513.3399102633,9305,138600448,25.694610793370522,82513.3399102633,
492,7160.714972910643,14353,98992128,18.87153838175829,26641.92716038459,21469,190746624,36.3633180610767,81318.96095556385,35822,289738752,55.23485644283499,59411.20968365808,12061,75960320,14.480829166240792,26286.06964604925,9535,39055360,7.4453872256730085,28165.473792134246,21596,115015680,21.9262163919138,27115.858427903317,2292,23031808,4.3907092155174965,28514.526410122162,2129,8720384,1.6624257371219544,29815.921663691875,4421,31752192,6.053134952639451,29141.233149513686,0,0,0,0,9805,142970880,27.255505098281738,144191.82895716472,9805,142970880,27.255505098281738,144191.82895716472,
497,6454.590431687753,12614,87216128,16.629978682415004,40898.039097986366,19669,178515968,34.03862118610309,84112.76290884132,32283,265732096,50.6685998685181,67227.38899222501,10610,66732032,12.724163466580814,40889.1663405278,8503,34828288,6.640901175812464,43156.5291038457,19113,101560320,19.36506464239328,41897.871702139906,2004,20484096,3.9058152158341914,40945.0151242515,2037,8343552,1.5909109367435008,40854.3172778596,4041,28827648,5.4967261525776925,40899.29586834942,0,0,0,0,9129,135344128,25.80680907354713,131912.99401785518,9129,135344128,25.80680907354713,131912.99401785518,
502,6584.877878724399,12977,91148288,17.38272203965991,57297.06287855437,19952,180039680,34.335035602087416,90813.9391180834,32929,271187968,51.717757641747326,77605.26278535638,10893,69992448,13.348130778488677,57984.34925410814,8800,36044800,6.874037385925817,61396.04690488637,19693,106037248,20.222168164414494,59508.898044381254,2084,21155840,4.034591261171232,53704.6394193858,1992,8159232,1.5560320991777532,51259.7979934739,4076,29315072,5.590623360348985,52509.810145485775,0,0,0,0,9160,135835648,25.90496611698385,127677.39988187773,9160,135835648,25.90496611698385,127677.39988187773,
507,8077.94997522065,16876,116776960,20.662836361477755,50926.86336602275,26662,240033792,42.47223908997964,66377.02625193159,43538,356810752,63.13507545145739,60388.30493118655,14277,90898432,16.08381846839405,51455.82603214961,11556,47333376,8.375297684785581,52856.8032532018,25833,138231808,24.459116153179632,52082.531903185845,2599,25878528,4.579017893083706,48021.13039784533,2674,10952704,1.9380015584213088,49646.62664697083,5273,36831232,6.517019451505015,48845.438565901764,0,0,0,0,12432,181747712,32.158939846772746,82543.11260304054,12432,181747712,32.158939846772746,82543.11260304054,
512,10749.614736729513,21387,147341312,28.100026662960115,12517.065682844719,32367,287682560,54.865044275353156,57149.41205045262,53754,435023872,82.96507093831327,39391.62673654054,17964,114380800,21.814001016433927,12686.232105989759,14099,57749504,11.01362937621135,14479.410278814099,32063,172130304,32.827630392645275,13474.742821102205,3423,32960512,6.286025646526189,11629.275549810107,3432,14057472,2.6809543952874213,10856.633217657343,6855,47017984,8.96698004181361,11242.44717870168,0,0,0,0,14836,215875584,41.170460503854386,108408.59053066865,14836,215875584,41.170460503854386,108408.59053066865,
517,11014.83284155644,21913,151715840,28.72841147837219,20452.761407109934,33562,305115136,57.77559663702546,52152.45375457363,55475,456830976,86.50400811539765,39630.86099369085,18407,115884032,21.94341840027284,20887.46183620362,14478,59301888,11.229210080558115,22436.562190703135,32885,175185920,33.17262848083096,21569.47110889463,3506,35831808,6.78499307809935,18170.522160581862,3412,13975552,2.64636446987597,19779.910302168817,6918,49807360,9.43135754797532,18964.282255854294,0,0,0,0,15672,231837696,43.90002208659137,86652.31314210055,15672,231837696,43.90002208659137,86652.31314210055,
522,11020.390165895831,21809,149626880,28.52609462866531,9828.573312439818,33318,298020864,56.81713986003447,55253.82916378534,55127,447647744,85.34323448869978,37282.972689426235,18387,115994624,22.11416572102855,11046.117933050524,14575,59699200,11.381544736183873,15370.954590051457,32962,175693824,33.495710457212425,12958.456209726352,3422,33632256,6.411928907636761,3286.4947212156635,3376,13828096,2.6363015457534655,4453.535537914691,6798,47460352,9.048230453390225,3866.066624301265,0,0,0,0,15367,224493568,42.799293578097135,104241.57486516562,15367,224493568,42.799293578097135,104241.57486516562,
