60,13790.545666367225,27198,189444096,36.11773731929144,2001.6350600411795,41785,377364480,71.94497717295454,42041.08477180806,68983,566808576,108.06271449224599,26254.688800907472,23046,146636800,27.95647653089952,1683.5184837715872,18236,74694656,14.240623073114067,2925.955248519412,41282,221331456,42.19709960401359,2232.355188435638,4152,42807296,8.161260788391923,3767.365940751445,4269,17485824,3.3336926902349173,4429.768520965097,8421,60293120,11.494953478626842,4103.168887543047,0,0,0,0,19280,285184000,54.37066140960556,87366.0957189834,19280,285184000,54.37066140960556,87366.0957189834,
65,13039.22749790337,25920,179830784,34.29744200074275,2086.2032919753087,39281,361545728,68.95423220029066,44041.859156004175,65201,541376512,103.25167420103341,27362.81128870723,21953,139538432,26.612858888468093,1912.177386416435,16964,69484544,13.252136618545007,3144.437448125442,38917,209022976,39.8649955070131,2449.3220709201632,3967,40292352,7.684583112274654,3049.2460710864634,4028,16498688,3.146640314754733,3105.941931976167,7995,56791040,10.831223427029387,3077.8102896810506,0,0,0,0,18289,275562496,52.55545526699092,90992.14273798458,18289,275562496,52.55545526699092,90992.14273798458,
70,14436.178003867497,28410,192901120,36.78475879646898,1620.9299478704684,43787,398311424,75.95492269675825,34906.75135339256,72197,591212544,112.73968149322722,21808.559099824095,24004,149377024,28.485048700465594,1590.950067613731,18898,77406208,14.760768058937694,2706.9584743359082,42902,226783232,43.24581675940329,2082.5431604820287,4406,43524096,8.299710096003384,1784.2610975941898,4413,18075648,3.446886942750135,2322.1171536369816,8819,61599744,11.746597038753519,2053.402584760177,0,0,0,0,20476,302829568,57.74726769507041,71647.70058917758,20476,302829568,57.74726769507041,71647.70058917758,
75,14783.35626069283,28908,200011776,38.141365839443864,1904.1066622042342,45024,405950464,77.41296772504029,32608.380684301705,73932,605962240,115.55433356448415,20602.76534276092,24491,155697152,29.69076198089206,2056.183936221469,19487,79818752,15.221084886921068,3330.4495559090674,43978,235515904,44.911846867813125,2620.8211214243483,4417,44314624,8.450603858551805,1060.881731718361,4568,18710528,3.568015382740054,1709.342339754816,8985,63025152,12.018619241291859,1390.5609813021704,0,0,0,0,20969,307421184,58.62386745537916,66548.2848789165,20969,307421184,58.62386745537916,66548.2848789165,
80,14623.396058727163,28822,198774784,37.91016011409984,1553.508062001249,44301,401997824,76.66868788226039,33558.34446403015,73123,600772608,114.57884799636022,20943.38891270872,24321,153604096,29.295244378389377,1642.425434686074,19210,78684160,15.006577011515956,2867.597458563248,43531,232288256,44.301821389905335,2183.0873670717424,4501,45170688,8.614915735710461,1073.0460710953123,4563,18690048,3.5645502812882515,1795.062346263423,9064,63860736,12.179466016998713,1436.5235935569285,0,0,0,0,20528,304623616,58.09756058945618,69338.99071687451,20528,304623616,58.09756058945618,69338.99071687451,
85,15206.724444025791,29992,208715776,39.8049890793173,2697.592208622299,46050,419061760,79.92088140169858,30307.695497763303,76042,627777536,119.72587048101587,19417.89488957418,25328,161144832,30.73255122769647,2933.97472765319,19967,81784832,15.597500136327978,4369.007522111484,45295,242929664,46.33005136402445,3566.56772482614,4664,47570944,9.072437851620831,1413.9094380360207,4678,19161088,3.6542848518927373,1996.2907612227448,9342,66732032,12.72672270351357,1705.5364804110468,0,0,0,0,21405,318115840,60.66909641347787,60691.18226101378,21405,318115840,60.66909641347787,60691.18226101378,
90,15110.958261357146,29588,202620928,38.64574526892855,1946.8009284845207,45969,413999104,78.96175421103915,28547.61231236268,75557,616620032,117.6074994799677,18130.77724445121,24983,156295168,29.810066062338798,2071.3324146819837,19865,81367040,15.51907758080508,3321.954592902089,44848,237662208,45.32914364314388,2625.283751872993,4605,46325760,8.835679206589754,1271.1939535287731,4848,19857408,3.7873892832490825,1937.9361318069307,9453,66183168,12.623068489838836,1613.134721569872,0,0,0,0,21256,312774656,59.655287346984984,58191.54347158449,21256,312774656,59.655287346984984,58191.54347158449,
95,14178.751764284725,28103,197513216,37.67146533443209,9303.010782407573,42793,387313664,73.87188342337495,34711.381218283364,70896,584826880,111.54334875780705,24639.565680602573,23692,151515136,28.898305182098618,9604.607843407057,18553,75993088,14.494073045969984,11283.57115517706,42245,227508224,43.3923782280686,10341.968627482544,4411,45998080,8.773160152333473,7683.09748175017,4322,17702912,3.376455759428786,8638.2319178621,8733,63700992,12.149615911762258,8155.79770308027,0,0,0,0,19918,293617664,56.00135461797619,62191.26430781203,19918,293617664,56.00135461797619,62191.26430781203,
100,14692.740807724436,28901,202375168,38.58408816897728,2331.1266562402684,44593,406368256,77.4766428783275,31041.0333793869,73494,608743424,116.06073104730478,19751.063936906416,24310,155217920,29.593264677044083,2386.4937494858086,19191,78606336,14.986788294422826,3617.0674035224843,43501,233824256,44.58005297146691,2929.3764187260067,4591,47157248,8.990823491933197,2037.9499982574603,4465,18288640,3.4868432981396444,2686.5541818589027,9056,65445888,12.477666790072842,2357.7399363957597,0,0,0,0,20937,309473280,59.00301128576503,62224.87445784974,20937,309473280,59.00301128576503,62224.87445784974,
105,12769.150881168518,25378,176365568,33.62787234123709,9195.434874773426,38489,347828224,66.3208995156652,43837.39861225285,63867,524193792,99.9487718569023,30072.171566521054,21401,135516160,25.839057931390894,9312.677451848045,16684,68337664,13.030039066867937,10895.112974466554,38085,203853824,38.86909699825883,10005.899304529343,3977,40849408,7.7888144098461956,8564.530074176515,3904,15990784,3.0489854062006967,11303.290697233606,7881,56840192,10.837799816046893,9921.226111787844,0,0,0,0,17901,263499776,50.241875042596575,81635.41273889727,17901,263499776,50.241875042596575,81635.41273889727,
110,15342.791513919386,30558,211877888,40.34936109380399,1992.4041927809412,46276,415006720,79.03257937720811,26744.598586956523,76834,626884608,119.3819404710121,16900.290646497644,25776,163045376,31.0498505200271,2100.351298960273,19981,81842176,15.585767553651747,3275.480671237676,45757,244887552,46.63561807367885,2613.50251052298,4782,48832512,9.299510573776894,1410.546265370138,4642,19013632,3.620896500878405,1896.8709911676003,9424,67846144,12.9204070746553,1650.0962841680816,0,0,0,0,21653,314150912,59.82591532267795,53728.36973061469,21653,314150912,59.82591532267795,53728.36973061469,
115,13707.652905602747,26976,188592128,35.95916539722993,13923.584903580962,41585,375250944,71.54970307542565,34313.95781000361,68561,563843072,107.50886847265558,26291.164975540032,22888,145178624,27.681442528493317,14539.342704342887,18129,74256384,14.158584572820656,16421.585848199018,41017,219435008,41.84002710131397,15371.27058680547,4088,43413504,8.277722868736618,10476.06422260274,4225,17305600,3.299686679914351,12063.614402366864,8313,60719104,11.577409548650968,11282.920894021412,0,0,0,0,19231,283688960,54.09143182269064,56069.37937897145,19231,283688960,54.09143182269064,56069.37937897145,
120,15372.997500413088,30387,208699392,39.75555667988634,3688.0268535557966,46576,420597760,80.1204925748573,31975.852522737034,76963,629297152,119.87604925474363,20807.081053207385,25542,159801344,30.440871571461095,4021.3077290345313,20361,83398656,15.886773621431264,5827.461345709936,45903,243200000,46.327645192892355,4822.455666840947,4845,48898048,9.314685108425246,1931.0278604747161,4808,19693568,3.751466409893498,2790.9389650582366,9653,68591616,13.066151518318744,2359.335390862944,0,0,0,0,21407,317505536,60.48225254353253,63401.482323305456,21407,317505536,60.48225254353253,63401.482323305456,
126,9917.933639577626,19788,135639040,25.387136736498615,40726.362272336766,30747,279252992,52.266912918141806,48156.44082804827,50535,414892032,77.65404965464042,45247.04349035322,16784,105684992,19.780730849317145,40637.810281041464,13274,54370304,10.176320490420734,40271.12034156999,30058,160055296,29.957051339737877,40475.87528015836,3004,29954048,5.606405887181469,41221.121467376826,3081,12619776,2.362004175906756,42376.06626744563,6085,42573824,7.968410063088226,41805.901242070664,0,0,0,0,14392,212262912,39.728588251814315,56666.660266536965,14392,212262912,39.728588251814315,56666.660266536965,
131,9072.165294683748,17995,125628416,23.950539117350804,14073.085869574883,27387,246640640,47.021020278154566,64514.07411746449,45382,372269056,70.97155939550537,44513.069676920364,15130,96509952,18.399224110169854,13803.440041573034,11984,49086464,9.358131811233152,15140.248411548731,27114,145596416,27.757355921403008,14394.290211440584,2865,29118464,5.551315007180948,15497.079369633508,2829,11587584,2.2091250745976794,20339.34566348533,5694,40706048,7.760440081778627,17902.905036178432,0,0,0,0,12574,185966592,35.45376339232373,121509.95721401303,12574,185966592,35.45376339232373,121509.95721401303,
136,13118.89018922271,25825,179425280,34.22028303230737,1802.2452865827686,39774,361451520,68.93662541230371,38527.16537464172,65599,540876800,103.15690844461108,24069.30685127822,21767,136790016,26.08881570932398,1836.0708535857032,17389,71225344,13.584214168446362,3093.7037595606416,39156,208015360,39.67302987777034,2394.579858642354,4058,42635264,8.13146732298339,1620.805878758009,3970,16261120,3.1013474178349565,2189.485686397985,8028,58896384,11.232814740818347,1902.028952541106,0,0,0,0,18415,273965056,52.25106382602239,79820.29881949497,18415,273965056,52.25106382602239,79820.29881949497,
141,13596.042963761409,26941,186359808,35.127899917887234,8166.056423963476,41847,384929792,72.55735747908236,46429.65338925132,68788,571289600,107.68525739696959,31443.615623335467,22736,143990784,27.141548940907466,8188.09657169247,17951,73527296,13.859530779946235,9225.97428778341,40687,217518080,41.0010797208537,8646.00555691007,4205,42369024,7.98635097697977,8046.887625208085,4225,17305600,3.262019806432669,8602.256543195266,8430,59674624,11.248370783412438,8325.230884816132,0,0,0,0,19671,294096896,55.43580689270345,88504.99247852167,19671,294096896,55.43580689270345,88504.99247852167,
146,13113.029523190655,25970,182366208,34.77995880607729,8621.284735194457,39602,353681408,67.45232538209828,45394.67024077067,65572,536047616,102.23228418817557,30830.453477825904,21894,140218368,26.741736401600157,8766.01178222344,17530,71802880,13.693881316859484,10399.66061466058,39424,212021248,40.43561771845964,9492.418641817167,4076,42147840,8.03822240447713,7843.891710745829,4147,16986112,3.239505180890832,9114.895421268388,8223,59133952,11.277727585367963,8484.88069135352,0,0,0,0,17925,264892416,50.51893888434796,88011.95029221757,17925,264892416,50.51893888434796,88011.95029221757,
151,13349.428274845455,26289,179200000,34.14037521982235,1637.879639507018,40535,368648192,70.23318972650175,42439.51049113112,66824,547848192,104.37356494632411,26387.881234302047,22227,139563008,26.588914396914447,1599.7505340801727,17556,71909376,13.699849768210314,2828.516965026202,39783,211472384,40.28876416512476,2141.9978121056733,4062,39636992,7.551460822907907,1846.5196262924667,3991,16347136,3.1143825714813946,3196.823096968178,8053,55984128,10.6658433943893,2515.7188255308583,0,0,0,0,18988,280391680,53.41895738681004,87311.43843164104,18988,280391680,53.41895738681004,87311.43843164104,
156,15164.14745756118,29741,206041088,39.234399974452444,1728.7041085370365,46205,422289408,80.41246384044885,38728.92413641381,75946,628330496,119.6468638149013,24239.37177224607,25082,157827072,30.05347394421012,1839.7587115062595,19885,81448960,15.509533099258233,2982.2545778224794,44967,239276032,45.56300704346835,2344.9854400338027,4659,48214016,9.180926030242327,1130.835134148959,4740,19415040,3.6970171933861717,1650.8833985232068,9399,67629056,12.877943223628499,1393.100138206192,0,0,0,0,21580,321425408,61.20591354780444,79811.98425088044,21580,321425408,61.20591354780444,79811.98425088044,
161,15085.3020381865,29496,205570048,39.19353172028565,1782.4371199823704,45961,414068736,78.94543148034184,34022.74389945823,75457,619638784,118.13896320062749,21420.068352227096,24872,156835840,29.901975164775195,1703.7333510373112,20114,82386944,15.707712939782926,2841.516291289649,44986,239222784,45.60968810455812,2212.455310318766,4624,48734208,9.291556555510454,2205.776250865052,4631,18968576,3.6165068422061615,2884.539083135392,9255,67702784,12.908063397716614,2545.414357428417,0,0,0,0,21216,312713216,59.62121169835275,70381.16389451358,21216,312713216,59.62121169835275,70381.16389451358,
166,13921.999110844048,27859,190337024,35.70985124156862,10167.187992785097,42909,395087872,74.123934692117,35452.43174464565,70768,585424896,109.83378593368562,25498.475073790414,23492,147632128,27.697823673844024,10307.472949174185,18393,75337728,14.13439699339714,12218.015308704398,41885,222969856,41.83222066724117,11146.451237793959,4367,42704896,8.012027567724601,9412.533952141057,4310,17653760,3.3120888947720153,9824.027474941995,8677,60358656,11.324116462496615,9616.929144404749,0,0,0,0,20206,302096384,56.67744880394784,62068.736006186286,20206,302096384,56.67744880394784,62068.736006186286,
171,10395.758550677992,20656,142860288,27.042824410321902,50252.47729850891,31718,285704192,54.08254740147868,54627.64513017845,52374,428564480,81.12537181180058,52902.10446628098,17417,111181824,21.046230454549505,50676.823472986165,13694,56090624,10.617708511811117,52721.72356528407,31111,167272448,31.66393896636062,51576.91867609527,3239,31678464,5.996593955772394,47970.6504010497,3288,13467648,2.5493665537341137,48982.293454379556,6527,45146112,8.545960509506509,48480.26927026199,0,0,0,0,14736,216145920,40.915472335933444,57658.42731121064,14736,216145920,40.915472335933444,57658.42731121064,
176,10067.142571114418,20673,143806464,26.204823750496455,43616.74286489624,32014,292843520,53.36278088358382,53530.050771412505,52687,436649984,79.56760463408027,49640.328176628005,17501,111644672,20.344210343993904,44264.72845625965,13958,57171968,10.418038961788417,44993.26576443616,31459,168816640,30.76224930578232,44587.9721622747,3172,32161792,5.860613406502554,40041.586548865074,3161,12947456,2.3593223354501496,41402.6058725087,6333,45109248,8.219935741952703,40720.914210642666,0,0,0,0,14895,222724096,40.585419586345246,64103.48470580732,14895,222724096,40.585419586345246,64103.48470580732,
181,11390.164355659823,22701,154267648,28.989420257710183,37136.53543848289,35104,320237568,60.17788928148462,50340.872504045125,57805,474505216,89.1673095391948,45155.30627750195,19165,119300096,22.418443948333024,37646.442677954605,15052,61652992,11.585607989779191,39445.91832640181,34217,180953088,34.00405193811222,38438.02894970337,3536,34967552,6.570976309377156,34372.8555050905,3694,15130624,2.8432923142601867,35015.364731185706,7230,50098176,9.414268623637343,34701.13062005532,0,0,0,0,16358,243453952,45.748988977445244,63826.82897762562,16358,243453952,45.748988977445244,63826.82897762562,
186,12336.524864303443,24815,173600768,33.09381211186706,20356.654731493047,36901,329555968,62.82381933550244,50063.25280602152,61716,503156736,95.9176314473695,38118.71279663296,21000,133210112,25.394072092634797,21296.10320690476,16398,67166208,12.80400941439719,24795.153175082327,37398,200376320,38.198081507031986,22830.340903524255,3815,40390656,7.699740019232265,15185.378720052426,3730,15278080,2.912486590785554,16386.740300536192,7545,55668736,10.612226610017819,15779.292397349238,0,0,0,0,16773,247111680,47.1073233303197,82255.44796452632,16773,247111680,47.1073233303197,82255.44796452632,
191,13843.520404308805,27540,191037440,35.87443635724867,12696.036753885259,42764,387973120,72.85648824525286,41466.65491296417,70304,579010560,108.73092460250153,30196.41674584661,23362,149143552,28.007289379076724,13121.814703236025,18416,75431936,14.165171954440211,14701.533668386186,41778,224575488,42.172461333516935,13818.164563502321,4178,41893888,7.867146978171942,10315.226688606988,4322,17702912,3.3243849471704277,11749.705048357242,8500,59596800,11.19153192534237,11044.616744,0,0,0,0,20026,294838272,55.36693134364223,72493.47655258163,20026,294838272,55.36693134364223,72493.47655258163,
196,10348.401583999808,21228,147234816,26.909535664114376,41358.05328693236,32770,297836544,54.43442876204342,53972.91502374123,53998,445071360,81.3439644261578,49013.68903483462,17936,114946048,21.008242901631384,41414.303254627564,14239,58322944,10.65945802930297,42570.685999297704,32175,173268992,31.667700930934355,41926.058776037295,3292,32288768,5.901292762482991,41051.58323207776,3347,13709312,2.5055977262502314,39729.04884493576,6639,45998080,8.406890488733223,40384.83784967616,0,0,0,0,15184,225804288,41.26937300649021,67805.27534905163,15184,225804288,41.26937300649021,67805.27534905163,
202,7985.868731037016,16447,113811456,20.764648092250734,67833.0609512373,25296,229146624,41.80729406438045,67614.39713883618,41743,342958080,62.57194215663118,67700.55203241261,13879,88367104,16.12238242072329,67826.09150680885,10967,44920832,8.195706313528893,68151.84397957509,24846,133287936,24.318088734252182,67969.87832838284,2568,25444352,4.642265671527444,67870.72797585669,2626,10756096,1.9624258939843962,68420.63474105104,5194,36200448,6.60469156551184,68148.75168887177,0,0,0,0,11703,173469696,31.64916185686716,66929.84108946424,11703,173469696,31.64916185686716,66929.84108946424,
207,11737.88165514781,26519,183070720,30.95174330355305,15658.196204871978,39691,359931904,60.853641146804364,44024.898246378274,66210,543002624,91.80538445035741,32663.222193837788,22383,141139968,23.86251640572393,15883.442770316758,17387,71217152,12.040674814159905,17673.730725599587,39770,212357120,35.90319121988384,16666.136677244154,4136,41930752,7.089226897829122,14439.21799540619,4113,16846848,2.8482944447368546,15317.343442013129,8249,58777600,9.937521342565976,14877.056516668687,0,0,0,0,18191,271867904,45.964671887907606,75702.20694816118,18191,271867904,45.964671887907606,75702.20694816118,
212,13727.299734833152,26858,184156160,35.076705066564905,2616.3778074689108,41873,378687488,72.12959549642181,48028.35146992095,68731,562843648,107.20630056298671,30282.723025316085,22714,143949824,27.418499173918082,2436.259836092278,18197,74534912,14.196859477230461,3772.7539023465406,40911,218484736,41.61535865114854,3030.725444941458,4144,40206336,7.658205892646821,3603.6363986486485,4224,17301504,3.295462682410368,4613.6083143939395,8368,57507840,10.95366857505719,4113.450138145316,0,0,0,0,19452,286851072,54.637273336780986,98856.18326233806,19452,286851072,54.637273336780986,98856.18326233806,
217,14852.92928480493,29255,204042240,38.91254377327486,2294.9206270722952,45020,407605248,77.73369403813915,39216.177521235004,74275,611647488,116.64623781141401,24673.850083487043,24808,158691328,30.263749541463174,2413.0278752418576,19447,79654912,15.190850923594827,3754.0314726693064,44255,238346240,45.454600465058,3002.305854208564,4447,45350912,8.648794231811689,1636.0484407465708,4613,18894848,3.6034038828890282,2453.858737481032,9060,64245760,12.252198114700716,2052.4456701986755,0,0,0,0,20960,309055488,58.93943923165529,80209.35169852099,20960,309055488,58.93943923165529,80209.35169852099,
222,12678.544990727742,25227,174710784,32.79917256074387,11194.896126253618,39179,353525760,66.36884193083424,45297.17971280533,64406,528236544,99.1680144915781,31939.754813914853,21266,133488640,25.060370276050143,11201.076278989936,16819,68890624,12.933119597204277,13091.30001539925,38085,202379264,37.99348987325442,12035.832036444794,3961,41222144,7.73880228469373,11161.715836404948,3953,16191488,3.0396944983499914,12099.354599038705,7914,57413632,10.778496783043721,11630.06130376548,0,0,0,0,18407,268443648,50.39602783527997,81854.01642195904,18407,268443648,50.39602783527997,81854.01642195904,
227,9697.894416065266,19655,134311936,24.89282554722852,42954.61359018061,30247,273457152,50.68143146546523,56567.922392369495,49902,407769088,75.57425701269375,51206.02137623742,16693,105066496,19.47259516672132,43001.83405744923,13188,54018048,10.011484349878007,44033.00796284501,29881,159084544,29.484079516599323,43456.94337321375,2962,29245440,5.420230380507201,42688.49230047265,3068,12566528,2.3290289646213016,43155.94591590613,6030,41811968,7.749259345128502,42926.32773864013,0,0,0,0,13991,206872576,38.34091815096592,71324.43696076049,13991,206872576,38.34091815096592,71324.43696076049,
232,13412.37484416337,26895,184045568,35.05209490026722,26451.94796374791,40266,364158976,69.35529675746461,44346.48518747827,67161,548204544,104.40739165773184,37180.51716091183,22681,141443072,26.938306836757565,27155.51399246065,17645,72273920,13.76481015100739,29118.294407990932,40326,213716992,40.70311698776496,28014.346022218917,4214,42602496,8.113788063509656,22665.146564309445,4112,16842752,3.207758534482425,23564.870880107002,8326,59445248,11.32154659799208,23109.497559572425,0,0,0,0,18509,275042304,52.382728071974796,63480.71309476471,18509,275042304,52.382728071974796,63480.71309476471,
238,11414.723208042298,23032,162754560,29.9699659858549,24841.68282420111,36085,329019392,60.5863208190705,49873.07476134128,59117,491773952,90.5562868049254,40120.83734915507,19476,125317120,23.076157275380158,25419.05016810433,15572,63782912,11.7451191728132,26546.36151688929,35048,189100032,34.82127644819336,25919.920184175986,3556,37437440,6.893808710474739,21679.476302868392,3540,14499840,2.670030944757175,21876.932957344634,7096,51937280,9.563839655231915,21777.98201832018,0,0,0,0,16973,250736640,46.17117070150013,77113.3929507453,16973,250736640,46.17117070150013,77113.3929507453,
243,9249.85556129605,18580,129159168,24.190195015123106,56806.82547115178,28520,256405504,48.02213610350082,57559.384870511916,47100,385564672,72.21233111862392,57262.515366475585,15721,99827712,18.696712425350597,56736.102054640294,12351,50589696,9.474934152531807,56865.93934564003,28072,150417408,28.171646577882402,56793.22731757623,2859,29331456,5.49348258977251,57195.71768205667,2939,12038144,2.254621607504735,57901.78120313032,5798,41369600,7.748104197277245,57553.62052587099,0,0,0,0,13230,193777664,36.29258034346427,58130.69574399093,13230,193777664,36.29258034346427,58130.69574399093,
248,11747.847762796286,23609,164339712,30.772312881459687,34215.243641238514,36224,325337088,60.91877941150939,48065.48827009717,59833,489676800,91.69109229296907,42600.43678608794,19997,127156224,23.80977222202369,34733.65283142471,15883,65056768,12.181761764025328,36657.09431165397,35880,192212992,35.99153398604901,35585.102692920846,3612,37183488,6.962540659435996,31345.19143300111,3645,14929920,2.7956004300114787,30941.695780246915,7257,52113408,9.758141089447475,31142.5261919526,0,0,0,0,16696,245350400,45.94141721747259,62656.7523373862,16696,245350400,45.94141721747259,62656.7523373862,
253,10039.994778694838,20482,140300288,25.740273719275905,46384.88784825701,31707,284168192,52.13508217739189,54930.44862516163,52189,424468480,77.8753558966678,51576.67338837686,17203,106897408,19.61199496469397,47514.718402952974,13869,56807424,10.422206995376683,51391.1606139592,31072,163704832,30.034201960070654,49244.9699807222,3279,33402880,6.128278754581935,40457.32608173224,3268,13385728,2.455820351928113,44586.181461750304,6547,46788608,8.584099106510047,42518.28520528486,0,0,0,0,14570,213975040,39.25705483008709,60619.635345641735,14570,213975040,39.25705483008709,60619.635345641735,
258,9225.845960717601,18827,132292608,24.465491138459473,58045.667330642165,28749,260358144,48.14925006889089,57956.05088935267,47576,392650752,72.61474120735036,57991.51433184799,15900,101920768,18.848684624381917,57969.08825509434,12408,50823168,9.398966315128032,57743.87232720825,28308,152743936,28.247650939509946,57870.371311714,2927,30371840,5.61680651407756,58461.65889238128,2869,11751424,2.1732458380159834,58758.081236319274,5796,42123264,7.790052352093543,58608.38692977915,0,0,0,0,13472,197783552,36.57703791574688,57980.67132682601,13472,197783552,36.57703791574688,57980.67132682601,
