75,5223.611385252106,10181,68812800,13.124023627762995,460.87636489539335,15939,142811136,27.237036178903843,998.5271718426502,26120,211623936,40.36105980666684,788.9627436064319,8587,52723712,10.05550191289079,496.92761325259113,7024,28770304,5.4870917834171,1045.6764836275627,15611,81494016,15.54259369630789,743.8312110691179,1594,16089088,3.068521714872205,266.66553074027604,1642,6725632,1.2827170712373117,455.0258203410475,3236,22814720,4.3512387861095165,362.24266161928307,0,0,0,0,7273,107315200,20.467227324249432,1075.6964903066134,7273,107315200,20.467227324249432,1075.6964903066134,
80,5248.771879976061,10378,71319552,13.602533812116471,612.7694309115436,15867,143200256,27.312094222685733,1246.9202232306043,26245,214519808,40.914628034802206,996.1594336445037,8679,53747712,10.251116970054694,361.68267496255334,6933,28397568,5.416170854548788,907.6031197172941,15612,82145280,15.667287824603482,604.1158317320011,1699,17571840,3.351416842061777,1895.39565509123,1543,6320128,1.2054163606762989,2929.728401166559,3242,23891968,4.556833202738076,2387.6767862430597,0,0,0,0,7391,108482560,20.690507007460646,1213.8952550399133,7391,108482560,20.690507007460646,1213.8952550399133,
85,5258.912470660839,10444,73392128,13.998204513884072,163.25485857908848,15851,143323136,27.336263765225894,269.7196871490758,26295,216715264,41.33446827910996,227.43337151549724,8832,56967168,10.865444155547475,156.59243070652172,6827,27963392,5.333504979143128,260.1135809286656,15659,84930560,16.198949134690604,201.72551024969667,1612,16424960,3.132760358336596,199.75768920595533,1639,6713344,1.2804474382328381,266.874327028676,3251,23138304,4.413207796569434,233.5947145493694,0,0,0,0,7385,108646400,20.722311347849928,279.2314586323629,7385,108646400,20.722311347849928,279.2314586323629,
90,5231.7540610677615,10340,73633792,13.997853654457934,4509.408923887814,15906,144756736,27.518392724158527,4650.613166163712,26246,218390528,41.51624637861646,4594.983665853844,8734,56856576,10.808488990239226,4376.214073620335,6919,28340224,5.387503445246395,4835.072483306836,15653,85196800,16.19599243548562,4579.040454289912,1606,16777216,3.189364664218707,5233.769958904109,1603,6565888,1.2481815324078582,4632.52801933874,3209,23343104,4.437546196626565,4933.430030850733,0,0,0,0,7384,109850624,20.882707746504273,4481.6961124052,7384,109850624,20.882707746504273,4481.6961124052,
95,5274.53979745762,10335,71671808,13.669638152144605,29198.57918287373,16039,144420864,27.54473491864594,29388.752068956917,26374,216092672,41.21437307079054,29314.230313528475,8720,55087104,10.50651294480471,29172.28084162844,6920,28344320,5.405983313112394,29417.230310404626,15640,83431424,15.912496257917104,29280.660018350383,1615,16584704,3.1631252073398963,29340.573941795665,1632,6684672,1.2749371050577207,30635.39381372549,3247,23269376,4.4380623123976175,29991.37345857715,0,0,0,0,7487,109391872,20.863814500475826,29090.69026071858,7487,109391872,20.863814500475826,29090.69026071858,
100,5230.376937623758,10347,71380992,13.613222091254245,373.3453162269257,15808,143003648,27.27253244229985,1141.985960083502,26155,214384640,40.88575453355409,837.9093115656663,8766,55001088,10.489375465734895,374.18394558521555,6810,27893760,5.319678799646606,978.4063809104258,15576,82894848,15.809054265381501,638.3566975475089,1581,16379904,3.123846625519351,368.695458570525,1649,6754304,1.2881278033211827,744.6456191631291,3230,23134208,4.411974428840534,560.6279089783283,0,0,0,0,7349,108355584,20.66472583933206,1382.724993468499,7349,108355584,20.66472583933206,1382.724993468499,
105,5269.764527738486,10518,74330112,14.176172287826823,146.26202006084807,15833,142987264,27.270402732999756,231.4060711804459,26351,217317376,41.44657502082658,197.420828507457,8870,57974784,11.05689880211059,138.0015518602029,6898,28254208,5.388617206228546,223.4832306465642,15768,86228992,16.445516008339137,175.39707572298326,1648,16355328,3.1192734857162345,190.72218567961167,1623,6647808,1.2678639787922485,223.85752187307455,3271,23003136,4.387137464508483,207.1632283705289,0,0,0,0,7312,108085248,20.61392154797896,240.5558317833698,7312,108085248,20.61392154797896,240.5558317833698,
110,5199.046785131052,10249,68112384,12.991023407138398,291.312054444336,15747,145723392,27.79371217486095,7082.895995745221,25996,213835776,40.78473558199935,4405.293910255424,8698,52731904,10.05751610701183,241.62184605656475,6805,27873280,5.316249581188092,605.7283772226305,15503,80605184,15.373765688199923,401.4454250145133,1551,15380480,2.933507300126567,569.9744867827208,1557,6377472,1.2163704038074739,809.5070064226076,3108,21757952,4.149877703934041,689.9719555984556,0,0,0,0,7385,111472640,21.261092189865384,14373.998541503048,7385,111472640,21.261092189865384,14373.998541503048,
115,5289.881026521957,10521,74379264,14.18586335946246,461.77181275544154,15930,143101952,27.2928855217545,977.4096621468926,26451,217481216,41.47874888121696,772.3124706060263,8862,57401344,10.947777362162393,441.5999131121643,6888,28213248,5.380925536647251,791.7535963995355,15750,85614592,16.328702898809645,594.7337906031746,1659,16977920,3.238085997300066,569.5255045207956,1578,6463488,1.2327381673677935,702.8308472750317,3237,23441408,4.470824164667859,634.5103147976522,0,0,0,0,7464,108425216,20.679221817739457,1206.7885944533762,7464,108425216,20.679221817739457,1206.7885944533762,
120,5239.1006472193985,10303,72237056,13.777337787718018,460.1876982432301,15894,140627968,26.82112373926756,2397.8452232918085,26197,212865024,40.598461526985574,1635.7852362484255,8713,56008704,10.682202138197788,479.0399924251119,6883,28192768,5.377036515812152,1444.9272915879706,15596,84201472,16.05923865400994,905.3161068222622,1590,16228352,3.0951356495202305,356.8794974842767,1653,6770688,1.2913324655873146,696.9076400483968,3243,22999040,4.3864681151075455,530.196339808819,0,0,0,0,7358,105664512,20.15275475786809,3671.368456374015,7358,105664512,20.15275475786809,3671.368456374015,
125,5287.771153930627,10453,72634368,13.852258875654117,324.1361721037023,15989,145317888,27.713891636522686,808.4783748201888,26442,217952256,41.566150512176804,617.0091574767416,8792,56373248,10.751065183873434,300.28899476797085,7053,28889088,5.509501034793238,730.9287450730186,15845,85262336,16.26056621866667,491.9773607447145,1661,16261120,3.101193691780683,450.3639765201686,1595,6533120,1.2459455764207026,688.4149003134796,3256,22794240,4.347139268201385,566.9767601351351,0,0,0,0,7341,109895680,20.958445025308745,909.0721332243563,7341,109895680,20.958445025308745,909.0721332243563,
130,5191.796962936813,10460,73818112,13.9379321209624,1372.7106496175907,15763,144879616,27.355376598077964,1602.389485377149,26223,218697728,41.29330871904036,1510.7737044960531,8867,57044992,10.770923351938928,1334.5089138378257,6827,27963392,5.279894717002015,1635.0471573165373,15694,85008384,16.05081806894094,1465.2451562380527,1593,16773120,3.167008769023473,1585.3501920903955,1615,6615040,1.2490156683694527,1469.7796755417955,3208,23388160,4.416024437392926,1527.168650872818,0,0,0,0,7321,110301184,20.826466212706496,1601.1889549241907,7321,110301184,20.826466212706496,1601.1889549241907,
135,5330.163267194683,10573,70930432,13.528305406549334,4724.285574009268,16079,146640896,27.96828907200281,5341.830531003172,26652,217571328,41.49659447855215,5096.846933888638,9056,56430592,10.76280323300977,4720.158871466431,6988,28622848,5.459132539179231,5281.4956297939325,16044,85053440,16.221935772189,4964.650349102469,1517,14499840,2.7655021735395646,4748.920655240607,1616,6619136,1.2624439300677788,5014.551898514852,3133,21118976,4.027946103607343,4885.933131822534,0,0,0,0,7475,111398912,21.246712602755803,5468.988064080268,7475,111398912,21.246712602755803,5468.988064080268,
140,5267.684035883233,10257,70377472,13.422632389033096,1274.234985960807,16083,146546688,27.949886021116637,27947.484868308155,26340,216924160,41.37251841014973,17560.71478314351,8564,53555200,10.214231084076808,415.78020889771136,6922,28352512,5.40748815020877,1035.7475164692285,15486,81907712,15.621719234285578,692.8959071419346,1693,16822272,3.2084013049562867,5616.707939751919,1656,6782976,1.2936724034593647,5069.082923309179,3349,23605248,4.502073708415652,5345.92053239773,0,0,0,0,7505,111411200,21.2487254674485,57816.862559227186,7505,111411200,21.2487254674485,57816.862559227186,
145,5219.693468281382,10391,70414336,13.429680078607705,2202.6887677798095,15709,141926400,27.068722862181197,4075.053982366796,26100,212340736,40.4984029407889,3329.623064942529,8834,54710272,10.434543471000122,2137.577814580032,6842,28024832,5.344998609611652,3237.8194900613857,15676,82735104,15.779542080611774,2617.7930189461595,1557,15704064,2.9951366076075816,2572.110836223507,1551,6352896,1.2116475947833487,2591.852142488717,3108,22056960,4.2067842023909305,2581.9624340411838,0,0,0,0,7316,107548672,20.512076657786196,5172.484880399125,7316,107548672,20.512076657786196,5172.484880399125,
150,5274.3983810230675,10366,70213632,13.390660107745472,443.8450966621648,16009,145489920,27.746835085002868,1550.0941938909364,26375,215703552,41.13749519274834,1115.3120842464455,8732,54538240,10.401157352387758,440.7846824324324,6814,27910144,5.322830356678196,1224.5953096565893,15546,82448384,15.723987709065954,784.3383691624855,1634,15675392,2.989502755357713,460.199770501836,1650,6758400,1.288915481144559,914.9516503030303,3284,22433792,4.278418236502272,688.6835103532277,0,0,0,0,7545,110821376,21.13508924718011,1982.9549750828364,7545,110821376,21.13508924718011,1982.9549750828364,
155,4381.143572836459,9357,64356352,11.391344494083357,55413.46697958747,14248,130756608,23.144468577178145,55980.90566584784,23605,195112960,34.5358130712615,55755.97349947045,7904,49504256,8.762461147880057,55096.92687588563,6219,25473024,4.508832192509191,56243.94631982634,14123,74977280,13.271293340389247,55602.01176732989,1453,14852096,2.6288833462033003,57135.375430832755,1482,6070272,1.074463629088056,55109.60146018893,2935,20922368,3.7033469752913564,56112.480362862014,0,0,0,0,6547,99213312,17.5611727555809,55928.2743852146,6547,99213312,17.5611727555809,55928.2743852146,
160,5190.602367755642,10583,73650176,13.64340202691927,102745.48423509403,16139,145436672,26.941564750004034,102191.84308581696,26722,219086848,40.5849667769233,102411.10752271536,8888,56274944,10.424709440400637,102180.95241516651,7139,29241344,5.4168426155484495,101502.33731376943,16027,85516288,15.841552055949085,101878.67293623262,1695,17375232,3.218692586518633,105705.6959256637,1561,6393856,1.1844363808476157,107439.9469698911,3256,23769088,4.403128967366249,106537.13507800983,0,0,0,0,7439,109801472,20.34028575360797,101752.28017999731,7439,109801472,20.34028575360797,101752.28017999731,
165,5176.5602489713365,10817,75730944,13.653675093816057,98805.18919376907,16565,151719936,27.353874149496487,98464.85375695744,27382,227450880,41.00754924331254,98599.30005087283,9124,57978880,10.453121907781181,98619.28916429197,7078,28991488,5.226930191683166,98835.36554521052,16202,86970368,15.680052099464348,98713.68421577584,1693,17752064,3.200553186034874,99807.0509001772,1690,6922240,1.2480237389014621,100846.34781183432,3383,24674304,4.4485769249363365,100326.23853857523,0,0,0,0,7797,115806208,20.87892021891186,97612.31978363474,7797,115806208,20.87892021891186,97612.31978363474,
170,6365.691519862085,12439,87621632,16.711690154837434,20368.76496736072,19391,176889856,33.73742759100642,24969.90740611624,31830,264511488,50.44911774584386,23171.804647847945,10451,66883584,12.756413076773581,20974.39913223615,8420,34488320,6.577806240825131,22446.1085260095,18871,101371904,19.334219317598713,21631.05713104764,1988,20738048,3.9552770780638524,17184.920572434607,1961,8032256,1.531957011669606,17764.95077970423,3949,28770304,5.487234089733459,17472.952792352495,0,0,0,0,9010,134369280,25.62766433851169,28896.578495449503,9010,134369280,25.62766433851169,28896.578495449503,
175,5231.719829615005,10258,72183808,13.766705233533642,672.6284348800936,15903,143089664,27.28968283653545,1357.439750110042,26161,215273472,41.0563880700691,1088.9181159359352,8626,55300096,10.546688268622692,390.9522415951774,6954,28483584,5.432313918969128,966.1814222030486,15580,83783680,15.97900218759182,647.7008758664955,1632,16883712,3.22001696491095,2161.439000612745,1613,6606848,1.2600406027174582,2319.9484029758214,3245,23490560,4.480057567628409,2240.2296526964565,0,0,0,0,7336,107999232,20.597328314848866,1516.6932881679388,7336,107999232,20.597328314848866,1516.6932881679388,
180,5261.947282353092,10426,72626176,13.851678489896495,7652.46278294648,15885,144392192,27.53930235890989,8110.299209883538,26311,217018368,41.390980848806386,7928.876892706472,8803,55959552,10.672924907166314,7682.819248892422,6851,28061696,5.3520867031910715,8096.216657422275,15654,84021248,16.025011610357385,7863.743335122013,1623,16666624,3.178753582730181,7487.81215465188,1604,6569984,1.2530648185547335,8926.754390897757,3227,23236608,4.431818401284914,8203.047155252556,0,0,0,0,7430,109760512,20.934150837164086,7947.026727590848,7430,109760512,20.934150837164086,7947.026727590848,
185,5292.541047776469,10525,73359360,13.990974247484377,385.2805156294537,15940,145309696,27.713221798087982,1192.5474595984945,26465,218669056,41.70419604557236,871.5013766484036,8847,56717312,10.817030731709446,349.73414581213973,6922,28352512,5.407343592467162,928.5729347009534,15769,85069824,16.22437432417661,603.8226800684888,1678,16642048,3.1739435157749316,572.6933486293207,1566,6414336,1.2233314166142117,742.9617343550447,3244,23056384,4.397274932389143,654.888259864365,0,0,0,0,7452,110542848,21.08254678900661,1532.2257885131507,7452,110542848,21.08254678900661,1532.2257885131507,
190,5273.344831280966,10421,70000640,13.350916470513459,572.4324242395164,15947,144707584,27.599445756978934,1018.7423037561924,26368,214708224,40.95036222749239,842.3544376137743,8868,54349824,10.365904660458929,445.6197399639152,6813,27906048,5.3223987076423755,862.2751155144576,15681,82255872,15.688303368101304,626.6460184937184,1553,15650816,2.9850118100545306,1296.5630643915003,1686,6905856,1.3171237664883377,1345.8198457888493,3239,22556672,4.302135576542868,1322.2027474529175,0,0,0,0,7448,109895680,20.959923282848223,1087.829067669173,7448,109895680,20.959923282848223,1087.829067669173,
195,5273.52252954531,10484,73228288,13.96539341618324,989.1993084700497,15887,144965632,27.646448360306366,3183.636837288349,26371,218193920,41.611841776489605,2311.220810132342,8789,55910400,10.662692702254235,1099.8225595630904,6917,28332032,5.4032121187906625,2289.7578717652164,15706,84242432,16.0659048210449,1623.8759502737805,1695,17317888,3.302700713929004,415.590014159292,1614,6610944,1.2607755327061052,717.6187125154894,3309,23928832,4.563476246635109,562.9077292233303,0,0,0,0,7356,110022656,20.982460708809597,4565.245599918434,7356,110022656,20.982460708809597,4565.245599918434,
200,5033.727550503075,10045,70905856,13.523486793981974,3326.1111545047283,15125,135368704,25.81813384866907,29814.889302280993,25170,206274560,39.341620642651044,19243.58312451331,8488,55128064,10.514274666986505,933.6066516258247,6672,27328512,5.212217889749161,1819.491126648681,15160,82456576,15.726492556735666,1323.4893176781002,1557,15777792,3.009212126995469,16368.871732819525,1479,6057984,1.1554062138697556,15711.106293441515,3036,21835776,4.164618340865225,16048.43856916996,0,0,0,0,6974,101982208,19.45050974505015,59589.02060395756,6974,101982208,19.45050974505015,59589.02060395756,
205,5420.7875496652205,10662,74743808,14.254639485172612,469.9057154380041,16445,148172800,28.258526050861423,6130.32389194284,27107,222916608,42.51316553603404,3903.9108400413174,9000,57950208,11.051876339117829,466.07061744444445,7005,28692480,5.472038009296041,1040.1337490364026,16005,86642688,16.523914348413868,717.3241155263979,1662,16793600,3.2027631460547847,490.6733941034898,1632,6684672,1.2748559644783923,855.0563265931372,3294,23478272,4.477619110533177,671.2055573770492,0,0,0,0,7808,112795648,21.51163207708699,11799.639800973362,7808,112795648,21.51163207708699,11799.639800973362,
211,4356.667111945725,9024,64516096,11.707466588094182,65812.40756205673,13872,126619648,22.977138888816928,65458.88294831315,22896,191135744,34.68460547691111,65598.2175969165,7579,49561600,8.993736633606728,65627.95611294366,6014,24633344,4.470110092108336,66448.38126222149,13593,74194944,13.463846725715065,65990.93976980798,1445,14954496,2.713729954487452,66779.85222145329,1372,5619712,1.0197856744883003,65357.728965014576,2817,20574208,3.733515628975752,66087.21711040114,0,0,0,0,6486,96366592,17.48724312222029,64562.78988714153,6486,96366592,17.48724312222029,64562.78988714153,
216,6181.558703469406,12296,84381696,16.09338235630829,65258.66170299284,18614,168067072,32.05396169331788,90103.84981180832,30910,252448768,48.14734404962617,80220.43237453898,10414,65871872,12.563165625656517,65779.59660341848,8106,33202176,6.33236043785423,70061.11055563779,18520,99074048,18.895526063510747,67653.56809892009,1882,18509824,3.530216730651772,62376.08144102019,1923,7876608,1.5022365065375876,61995.04256422257,3805,26386432,5.032453237189359,62183.50909934297,0,0,0,0,8585,126988288,24.219364748926065,115324.54646266745,8585,126988288,24.219364748926065,115324.54646266745,
221,5314.0792453651975,10436,71835648,13.70073553182374,310.54100804906096,16136,144834560,27.623332672213905,4546.024364588498,26572,216670208,41.32406820403765,2882.562663969592,8817,55099392,10.50874069871667,211.3036519224226,6879,28176384,5.373894384959261,985.3442969908417,15696,83275776,15.88263508367593,550.5382083333334,1619,16736256,3.1919948331070707,850.9831136504015,1675,6860800,1.3085147688336622,865.5364573134328,3294,23597056,4.500509601940733,858.38349332119,0,0,0,0,7582,109797376,20.940923518420984,8589.645497494064,7582,109797376,20.940923518420984,8589.645497494064,
226,5248.374928689558,10488,74936320,14.292355836612304,633.2744975209763,15755,140333056,26.765258448656688,919.6067561409077,26243,215269376,41.05761428526899,805.1742320999886,8869,57036800,10.878439738990233,264.2650522043071,6870,28139520,5.366957343401285,655.9270493449782,15739,85176320,16.24539708239152,435.2236849228033,1619,17899520,3.4139160976220695,2654.735134033354,1625,6656000,1.2694768097564904,2725.4603132307693,3244,24555520,4.68339290737856,2690.1631291615286,0,0,0,0,7260,105537536,20.128824295498912,764.9190915977962,7260,105537536,20.128824295498912,764.9190915977962,
231,5251.484027371864,10311,69849088,13.320840123955852,367.15843565124624,15950,140722176,26.836966123182272,800.3454499059561,26261,210571264,40.15780624713812,630.2608642473631,8711,54575104,10.407956008420088,331.0725497646654,7030,28794880,5.491438812608318,796.3855469416785,15741,83369984,15.899394821028407,538.8833858077631,1600,15273984,2.912884115535763,563.6235306250001,1665,6819840,1.30060392930197,681.3899621621622,3265,22093824,4.213488044837733,623.6790003062787,0,0,0,0,7255,105107456,20.044923381271982,831.4824595451413,7255,105107456,20.044923381271982,831.4824595451413,
236,5222.103152679548,10281,71938048,13.720313826992692,1649.4161757611128,15831,144621568,27.582807071881682,15329.819041185016,26112,216559616,41.303120898874376,9943.474760416666,8703,55906304,10.662675136629463,424.76404297368725,6686,27385856,5.223140593706835,1019.4286298235119,15389,83292160,15.885815730336297,683.1256927025797,1578,16031744,3.057638690363229,8403.628794043092,1683,6893568,1.3147690127443319,5778.291081996435,3261,22925312,4.372407703107561,7048.693691505673,0,0,0,0,7462,110342144,21.044897465430516,30306.298784642186,7462,110342144,21.044897465430516,30306.298784642186,
241,5216.78777168323,10250,73089024,13.940057893352794,999.5570856585366,15835,142626816,27.202799591147592,14068.511546952952,26085,215715840,41.14285748450039,8933.11636856431,8659,56090624,10.6980022860106,493.68283623975054,6852,28065792,5.352907234098484,1139.0582078225336,15511,84156416,16.050909520109084,778.7780619560313,1591,16998400,3.242055607342193,3752.772123821496,1629,6672384,1.2726044781591404,4705.41832412523,3220,23670784,4.514660085501333,4234.716428260869,0,0,0,0,7354,107888640,20.57728787888997,28189.410804460156,7354,107888640,20.57728787888997,28189.410804460156,
246,5255.7787814119365,10291,71618560,13.65802217584021,286.00832853950055,15992,145747968,27.794875783981826,837.7728218484243,26283,217366528,41.45289795982204,621.7317154053951,8560,54579200,10.408529910956295,268.6940436915888,6948,28459008,5.427276984714772,735.4202217904433,15508,83038208,15.835806895671066,477.79989134640186,1731,17039360,3.249492264883916,371.62951761987296,1574,6447104,1.2294953906075203,617.5354167725541,3305,23486464,4.478987655491436,488.741737065053,0,0,0,0,7470,110841856,21.138103408659532,979.3791860776439,7470,110841856,21.138103408659532,979.3791860776439,
251,5223.0447546110145,10303,72081408,13.747502463619936,420.6765776958168,15814,143769600,27.42001002801794,2150.741481219173,26117,215851008,41.16751249163788,1468.2412437875714,8656,55291904,10.545376506216929,376.5307631700555,6853,28069888,5.353542128832107,875.2051648912885,15509,83361792,15.898918635049036,596.8812483719131,1647,16789504,3.2021259574030068,652.6900388585307,1572,6438912,1.2280414747590942,789.3886119592876,3219,23228416,4.430167432162101,719.446844361603,0,0,0,0,7389,109260800,20.83842642442674,3623.376084855867,7389,109260800,20.83842642442674,3623.376084855867,
