55,8412.613396044564,16744,114016256,21.743291175078042,14099.750172240803,25326,228708352,43.6154673567622,76107.84456128089,42070,342724608,65.35875853184024,51428.41664471119,14088,87339008,16.65584845977113,14444.133678449743,11131,45592576,8.694660657773879,18947.20958503279,25219,132931584,25.350509117545005,16431.672356278996,2656,26677248,5.087442715306915,12273.065369728916,2650,10854400,2.0699713182194572,17595.334005660377,5306,37531648,7.157414033526372,14931.19048944591,0,0,0,0,11545,172261376,32.850835380768864,144649.47997860544,11545,172261376,32.850835380768864,144649.47997860544,
61,7657.002313957735,16045,111419392,20.007286583105966,6063.8127026488,24621,224329728,40.28229805100903,71054.49862227366,40666,335749120,60.289584634114995,45412.056395834355,13524,86081536,15.457434557405888,6098.847531573499,10672,43712512,7.84934057844669,8047.533517897301,24196,129794048,23.30677513585258,6958.344012233427,2521,25337856,4.549852025700077,5875.867035700119,2599,10645504,1.9115850977682671,7103.751361292804,5120,35983360,6.461437123468344,6499.162223632812,0,0,0,0,11350,169971712,30.52137237479407,144941.57560246697,11350,169971712,30.52137237479407,144941.57560246697,
66,9480.165108004932,18830,130543616,24.895975785256628,1764.7635603823685,28577,257228800,49.05610992168794,64758.49856237534,47407,387772416,73.95208570694457,39737.467278228956,15894,101478400,19.352947823404755,1526.3340788347805,12436,50937856,9.714359601689669,2863.5333092634287,28330,152416256,29.067307425094423,2113.3234762795623,2936,29065216,5.543027961851872,3055.4986352179835,2969,12161024,2.319229145819928,5782.778336140115,5905,41226240,7.862257107671801,4426.759165622354,0,0,0,0,13172,194129920,37.022521174178344,136488.28152922867,13172,194129920,37.022521174178344,136488.28152922867,
71,11599.720988331734,22994,159887360,30.415650255709796,2929.687789553797,35158,317652992,60.42768050802629,50620.606167131235,58152,477540352,90.84333076373609,31763.043621148026,19429,124489728,23.68189722612496,3112.829275721859,15361,62918656,11.969125235761705,4924.412184362997,34790,187408384,35.65102246188667,3912.7063972980745,3565,35397632,6.733753029584836,1931.5795329593268,3532,14467072,2.7520962393535804,2518.279122310306,7097,49864704,9.485849268938416,2223.5652944906296,0,0,0,0,16265,240267264,45.706459032911006,104222.61384568091,16265,240267264,45.706459032911006,104222.61384568091,
76,14005.92516849546,27724,193220608,36.85107825403349,2219.3724296998994,42311,384327680,73.29906244198932,41092.987067712886,70035,577548288,110.15014069602282,25704.508560905262,23532,150306816,28.666550094545883,2304.062135007649,18466,75636736,14.425455473236438,3501.70782102242,41998,225943552,43.09200556778232,2830.652097337969,4192,42913792,8.184528159487607,1743.9625667938933,4253,17420288,3.322401284938512,2170.927698095462,8445,60334080,11.506929444426119,1958.987161634103,0,0,0,0,19592,291270656,55.55120568381437,84972.9422059514,19592,291270656,55.55120568381437,84972.9422059514,
81,9280.153670864915,18391,128647168,24.490930187662443,10646.559005491818,28098,248709120,47.34746819265357,62467.37093380312,46489,377356288,71.83839838031601,41967.11168594721,15436,99057664,18.857891481738044,10681.622112788287,12372,50675712,9.647280574431983,13696.972751212414,27808,149733376,28.505172056170025,12023.175554193038,2955,29589504,5.633038705924397,10463.400249407783,2849,11669504,2.22155693150313,13754.903194103194,5804,41259008,7.854595637427527,12079.094923673329,0,0,0,0,12877,186363904,35.47863068671846,120102.62657606586,12877,186363904,35.47863068671846,120102.62657606586,
86,7842.975294563004,16259,111656960,20.24076785298423,53892.302296574206,25002,228323328,41.38962297978357,66775.1980649148,41261,339980288,61.6303908327678,61698.66084338722,13773,86949888,15.761959647217509,54040.95589965875,10850,44441600,8.056211709643394,54328.21239668202,24623,131391488,23.8181713568609,54167.534017382124,2486,24707072,4.478808205766724,53068.727849557516,2470,10117120,1.8339947394303395,53608.20566153846,4956,34824192,6.312802945197063,53337.59592776433,0,0,0,0,11682,173764608,31.499416530709833,81119.68237724705,11682,173764608,31.499416530709833,81119.68237724705,
91,7543.888406650295,15177,105775104,20.145860724859652,40575.64200263557,22597,202362880,38.5419086551925,80547.04002885339,37774,308137984,58.68776938005215,64487.16000968921,12807,81870848,15.593070948284337,40766.51189107519,9908,40583168,7.729445014788934,44181.930147254745,22715,122454016,23.322515963073272,42256.27478265463,2370,23904256,4.552789776575315,39544.21978270042,2364,9682944,1.8442075105935647,38853.438958544844,4734,33587200,6.39699728716888,39199.2671277989,0,0,0,0,10325,152096768,28.96825612981,124989.57578062954,10325,152096768,28.96825612981,124989.57578062954,
96,10050.299209828469,20124,138854400,25.959768772826656,11092.591417461737,31143,277442560,51.869762177799814,51901.33427421893,51267,416296960,77.82953095062646,35882.54750593949,16978,106848256,19.97600378194561,11304.018551713983,13654,55926784,10.455890348795728,13263.760538303794,30632,162775040,30.431894130741338,12177.559851168713,3146,32006144,5.983764990881047,9951.583825174825,3170,12984320,2.4275064014708114,11020.983952996847,6316,44990464,8.411271392351859,10488.31568160228,0,0,0,0,14319,208531456,38.98636542753327,97794.77252468749,14319,208531456,38.98636542753327,97794.77252468749,
101,10422.861052562988,20365,139657216,26.268682708970083,3971.554856518537,32481,295862272,55.64991463615459,55802.52551996552,52846,435519488,81.91859734512467,35828.68232348711,17282,108085248,20.330185339168892,3906.160899953709,13920,57016320,10.724427009293276,5116.091705962644,31202,165101568,31.054612348462165,4445.94158130889,3083,31571968,5.9384973698011905,4338.125844956212,3279,13430784,2.526249724387403,4804.487084172004,6362,45002752,8.464747094188594,4578.490274913549,0,0,0,0,15282,225415168,42.399237902473914,112914.01136749117,15282,225415168,42.399237902473914,112914.01136749117,
106,10071.16490052542,20254,140697600,26.73338264087261,31881.432988693592,30295,271708160,51.62616994126011,62539.560422644005,50549,412405760,78.35955258213272,50255.44574090487,17120,109035520,20.717398716158048,33702.89783674066,13388,54837248,10.419403982416377,37728.61118695847,30508,163872768,31.13680269857442,35469.5246340632,3134,31662080,6.015983924714564,21931.37612890874,3055,12513280,2.3775977865463123,22721.521742062192,6189,44175360,8.393581711260877,22321.40599612215,0,0,0,0,13852,204357632,38.829168172297415,95301.11807038695,13852,204357632,38.829168172297415,95301.11807038695,
111,10455.287405402218,20706,142598144,26.919051954823964,16362.560935429345,32113,291209216,54.973198074917114,55160.03649683928,52819,433807360,81.89225002974108,39950.726798159754,17485,110530560,20.86547414835769,17549.929331541323,13849,56725504,10.708391753959816,21466.071763232005,31334,167256064,31.573865902317507,19280.785798525565,3221,32067584,6.053577806466272,9917.00477087861,3214,13164544,2.4851448550239623,11899.803778469197,6435,45232128,8.538722661490235,10907.325829215228,0,0,0,0,15050,221319168,41.77966146593334,95403.63155016612,15050,221319168,41.77966146593334,95403.63155016612,
116,9321.35620669883,18393,126820352,24.185835267908192,18524.47873114772,28220,253591552,48.36229678660074,65845.63359578313,46613,380411904,72.54813205450893,47173.203127346445,15652,99078144,18.895134981442776,19534.798063059035,12433,50925568,9.711985333179465,24227.426549264055,28085,150003712,28.607120314622243,21612.18634751647,2741,27742208,5.290700286465415,12755.227296242248,2810,11509760,2.1950196079976108,14568.192883274021,5551,39251968,7.485719894463026,13672.977845613403,0,0,0,0,12977,191156224,36.455291845423666,116822.65267658165,12977,191156224,36.455291845423666,116822.65267658165,
121,11879.388281166537,23414,162385920,30.86764959922562,33631.79758738361,36185,326553600,62.07399077558992,45324.580875804895,59599,488939520,92.94164037481553,40730.96642061108,19741,124608512,23.686609562558754,34549.787875791495,15679,64221184,12.207690202200995,36478.214919956634,35420,188829696,35.89429976475975,35403.42445471485,3673,37777408,7.181040036666865,28697.94343996733,3556,14565376,2.768706317942901,29614.347399887512,7229,52342784,9.949746354609767,29148.72950740075,0,0,0,0,16950,247767040,47.097594255446026,56803.504891268436,16950,247767040,47.097594255446026,56803.504891268436,
126,9168.148269157367,18625,126455808,23.226628435453076,29695.01426448322,28978,262467584,48.20843855522293,60411.639308578924,47603,388923392,71.435066990676,48393.5492418545,15799,98312192,18.057381391758,29527.736922210264,12500,51200000,9.404102466335097,32013.46302568,28299,149512192,27.461483858093096,30625.711277960352,2826,28143616,5.169247043695076,30630.19286694975,2914,11935744,2.192284366952038,31186.248447151684,5740,40079360,7.361531410647114,30912.48310400697,0,0,0,0,13564,199331840,36.6120517219358,92860.76880625184,13564,199331840,36.6120517219358,92860.76880625184,
132,8612.02598527076,17323,120008704,22.35872435789165,38665.16972094902,26760,242647040,45.207373322007626,65966.10948748131,44083,362655744,67.56609767989927,55237.84281834267,14709,93184000,17.361035500939796,38319.01900530288,11611,47558656,8.860614646215911,39864.30194858324,26320,140742656,26.221650147155707,39000.71658335866,2614,26824704,4.997688856951855,40612.96271117062,2735,11202560,2.087139872310784,42833.56357513711,5349,38027264,7.0848287292626395,41748.379305477654,0,0,0,0,12414,183885824,34.25961880348093,95475.98546657001,12414,183885824,34.25961880348093,95475.98546657001,
137,12435.03901338522,24683,171048960,32.597315341300764,30261.77481136815,37545,332984320,63.45782448924918,46714.15387777334,62228,504033280,96.05513983054995,40188.24797534872,20807,130949120,24.95536809055042,30982.455108857594,16525,67686400,12.899201053998926,33445.56761216339,37332,198635520,37.854569144549345,32072.75121185578,3876,40099840,7.641947250750347,26393.04546413829,3814,15622144,2.9771590208745478,26006.79794703723,7690,55721984,10.619106271624895,26201.47875019506,0,0,0,0,17206,249675776,47.5814644143757,64047.71447053354,17206,249675776,47.5814644143757,64047.71447053354,
142,12336.561441052061,24307,167714816,31.94339050467893,28758.486542271774,37464,332492800,63.327424515637965,42618.92958688341,61771,500207616,95.2708150203169,37164.820229978475,20517,127754240,24.332397544105305,29021.144820977726,16381,67096576,12.779384551779064,29777.40740400464,36898,194850816,37.11178209588437,29356.890318635156,3790,39960576,7.610992960573625,27336.597385488127,3873,15863808,3.021461227583195,28474.640133230052,7663,55824384,10.632454188156819,27911.78198186089,0,0,0,0,17210,249532416,47.52657873627571,58024.96142486926,17210,249532416,47.52657873627571,58024.96142486926,
147,9814.350590828402,19902,136265728,25.242059277688114,17948.55292302281,30625,279564288,51.78689046170635,53518.52659170612,50527,415830016,77.02894973939446,39507.92600283017,16734,104095744,19.282845211108743,18143.907749013983,13170,53944320,9.992723358397031,20302.235369627942,29904,158040064,29.275568569505776,19094.455326712145,3168,32169984,5.959214066579369,16916.650253156564,3082,12623872,2.338464190628675,19406.130218689163,6250,44793856,8.297678257208045,18144.26261376,0,0,0,0,14373,212996096,39.45570291268064,91269.37617191958,14373,212996096,39.45570291268064,91269.37617191958,
152,9052.176009384828,18021,122654720,23.392401914509406,34412.86824859886,27244,243884032,46.512953574677546,63701.78886073997,45265,366538752,69.90535548918696,52041.22024588534,15257,95170560,18.15069155063036,34595.670353018286,12028,49266688,9.396019710393025,37805.303499085465,27285,144437248,27.546711261023386,36010.56745695437,2764,27484160,5.241710363879049,33403.81915050651,2729,11177984,2.131837195681956,36402.788704653714,5493,38662144,7.373547559561005,34893.74959166212,0,0,0,0,12487,183439360,34.985096668602566,94612.48777608713,12487,183439360,34.985096668602566,94612.48777608713,
157,14248.058403101872,27963,192512000,36.68079861520157,2075.2586869792226,43351,389595136,74.23257108688324,29085.9071904685,71314,582107136,110.9133697020848,18494.73625484477,23552,147107840,28.02959323968009,2228.880141516644,18868,77283328,14.72538953769411,3318.351193343227,42420,224391168,42.754982777374195,2713.46618125884,4411,45404160,8.651205375521476,1255.0155454545454,4367,17887232,3.4081925011188345,1839.436301580032,8778,63291392,12.05939787664031,1545.7612098427887,0,0,0,0,20116,294424576,56.098989048070294,59169.799859266255,20116,294424576,56.098989048070294,59169.799859266255,
162,12618.615091851332,24976,174428160,33.26588027972025,2158.289970651826,38124,343531520,65.5162470132708,29851.177719546744,63100,517959680,98.78212729299105,18889.885098050712,21044,134086656,25.572193421085405,1822.718465358297,16648,68190208,13.00482270510233,2787.856183265257,37692,202276864,38.577016126187736,2249.0055482330467,3932,40341504,7.693686858634841,3954.2632049847407,3917,16044032,3.0598204310359094,4862.229424304315,7849,56385536,10.75350728967075,4407.3787204739465,0,0,0,0,17559,259297280,49.45160387713256,61084.84065072043,17559,259297280,49.45160387713256,61084.84065072043,
167,12874.91250799688,25284,173707264,33.130262166886865,2083.6580424379054,39094,347340800,66.2464625846402,25096.559857625212,64378,521048064,99.37672475152706,16058.40692502097,21358,134066176,25.569728382757763,1762.22028687143,17157,70275072,13.403190549111697,2694.2746560587516,38515,204341248,38.97291893186946,2177.41584216539,3926,39641088,7.560533784129102,3832.32528222109,4002,16392192,3.1263955573553073,5063.661574962519,7928,56033280,10.68692934148441,4453.895393668012,0,0,0,0,17935,260673536,49.71687647817319,50997.1824464455,17935,260673536,49.71687647817319,50997.1824464455,
172,10680.574816310016,20811,149168128,28.448299155776223,1842.4617175051656,32598,296173568,56.4841456245776,41270.988807994356,53409,445341696,84.93244478035382,25907.528018985566,17513,114270208,21.792812615954887,1544.9035038542797,14034,57483264,10.962804941297257,2598.9937568049027,31547,171753472,32.755617557252144,2013.8261465749517,3298,34897920,6.655486539821336,3422.551770770164,3288,13467648,2.5684553688887974,3443.7656560218975,6586,48365568,9.223941908710133,3433.142608108108,0,0,0,0,15276,225222656,42.952885314391544,84940.71178993193,15276,225222656,42.952885314391544,84940.71178993193,
177,7313.588384057015,15324,105762816,18.966229293152562,11676.178266901592,23570,212049920,38.02647808010953,64214.65379355112,38894,317812736,56.992707373262085,43514.81322764437,12892,81022976,14.529684429257225,12526.561697021409,10354,42409984,7.605295616021905,17620.53254800077,23246,123432960,22.134980045279132,14795.467065301558,2432,24739840,4.436544863895336,7168.306893092105,2425,9932800,1.7812286912162565,7104.94514185567,4857,34672640,6.2177735551115925,7136.67167654931,0,0,0,0,10791,159707136,28.639953772871365,121755.80612945974,10791,159707136,28.639953772871365,121755.80612945974,
182,9839.452209793986,19438,134340608,25.564335415210916,7709.319903796687,29873,268632064,51.11931745445432,70654.35775067787,49311,402972672,76.68365286966524,45841.929577092335,16449,104132608,19.815906435176142,7312.818828804183,12794,52404224,9.972257677364732,9554.243360637798,29243,156536832,29.788164112540873,8293.456433026708,2989,30208000,5.748428980034774,9891.336023753764,3053,12505088,2.3796547357350732,17961.13262725188,6042,42713088,8.128083715769847,13968.974062562065,0,0,0,0,14026,203722752,38.767405041354515,137857.21528725224,14026,203722752,38.767405041354515,137857.21528725224,
187,9670.17364856394,19364,133148672,25.05556608693574,37864.76022231977,29644,268378112,50.502685610736265,56004.23937990824,49008,401526784,75.558251697672,48836.983535810476,16405,102375424,19.264737403539915,38252.01642968607,12662,51863552,9.759546491302808,40162.74662936345,29067,154238976,29.02428389484272,39084.35777169987,2959,30773248,5.79082868339583,35717.77202298074,3003,12300288,2.314635769497894,36940.17893140193,5962,43073536,8.105464452893724,36333.48620379067,0,0,0,0,13979,204214272,38.42850334993556,74448.64561313398,13979,204214272,38.42850334993556,74448.64561313398,
192,13387.341884344723,26406,184180736,35.11904183675279,18959.32208346588,40551,368799744,70.32165209134422,33639.01969852778,66957,552980480,105.44069392809702,27849.750537374734,22202,140283904,26.74892282762412,19725.23520669309,17529,71798784,13.690381273772175,22044.102113640252,39731,212082688,40.439304101396296,20748.300772922907,4204,43896832,8.370119009128667,14914.411721455757,4113,16846848,3.2123075006574795,15085.374344031121,8317,60743680,11.582426509786147,14998.95774365757,0,0,0,0,18909,280154112,53.41896331691457,48423.43207826961,18909,280154112,53.41896331691457,48423.43207826961,
197,7492.815237337889,15411,106692608,19.257721852007634,35301.337433975736,24178,219631616,39.642901697884724,35247.97993783605,39589,326324224,58.90062354989236,35268.75066639723,13026,82464768,14.88466346922872,35193.74938530631,10588,43368448,7.82788540268185,34402.91392689838,23614,125833216,22.71254887191057,34839.156100237145,2385,24227840,4.373058382778914,35888.944109853255,2385,9768960,1.7632703707401032,34137.87956436059,4770,33996800,6.136328753519018,35013.41183710692,0,0,0,0,11205,166494208,30.05174592446277,36282.79906452476,11205,166494208,30.05174592446277,36282.79906452476,
202,9581.798612313136,18981,133230592,25.35984038319846,28649.59063036721,29026,264900608,50.42263218564866,62240.55348866533,48007,398131200,75.78247256884713,48959.36395352761,15953,102809600,19.569342196276367,28975.75891575252,12654,51830784,9.865755225166579,30487.341262288603,28607,154640384,29.435097421442947,29644.39117404831,3028,30420992,5.790498186922094,26931.17495772787,3063,12546048,2.3880834719997814,27452.94639079334,6091,42967040,8.178581658921876,27193.55977130192,0,0,0,0,13309,200523776,38.1687934884823,100437.23153009242,13309,200523776,38.1687934884823,100437.23153009242,
207,8981.296493180425,17659,122454016,23.31703861754094,2822.732887083074,27323,246181888,46.87663807967832,58422.376626395344,44982,368635904,70.19367669721926,36595.10996878751,15006,96010240,18.281756261545347,2319.2408877782223,12067,49426432,9.411516758023366,3764.753384436894,27073,145436672,27.69327301956871,2963.5359159310015,2653,26443776,5.035282355995595,5670.603577459479,2645,10833920,2.0629370866803516,4477.702091493384,5298,37277696,7.098219442675947,5075.053477349944,0,0,0,0,12611,185921536,35.402184234974605,122036.45987162001,12611,185921536,35.402184234974605,122036.45987162001,
212,9737.754639052786,19058,132616192,25.282989368146122,4737.380630653794,29653,270557184,51.581140307116904,65527.45905746467,48711,403173376,76.86412967526303,41743.56394838948,16107,102612992,19.56294436330718,4423.681675048116,12665,51875840,9.890016380380228,6157.364506987762,28772,154488832,29.45296074368741,5186.822682503823,2951,30003200,5.72004500483894,6449.596516096239,3009,12324864,2.3497085897010743,10881.29586340977,5960,42328064,8.069753594540014,8687.00982751678,0,0,0,0,13979,206356480,39.3414153370356,131079.54093261322,13979,206356480,39.3414153370356,131079.54093261322,
217,13384.051870382043,26414,183963648,35.08265051265884,2100.4765212765956,40517,364564480,69.5239977039877,34293.59093970432,66931,548528128,104.60664821664653,21588.73184230028,22262,142340096,27.144862021361458,2133.0442931003504,17477,71585792,13.651715160638089,3411.5740853693424,39739,213925888,40.796577181999545,2695.334868592566,4152,41623552,7.937788491297377,1925.85616088632,4167,17068032,3.2549463337173954,2487.9304444444447,8319,58691584,11.192734825014773,2207.4000411107104,0,0,0,0,18873,275910656,52.61733620963222,69913.7464977481,18873,275910656,52.61733620963222,69913.7464977481,
222,10914.291848034421,21623,149508096,28.515078633562947,1990.5476698422974,32951,301129728,57.4332634991447,6631.216394191375,54574,450637824,85.94834213270764,4792.517016711255,18291,115798016,22.08569047558856,1961.3079655568313,14199,58159104,11.092452303168688,2673.0648506937105,32490,173957120,33.17814277875725,2272.36478341028,3332,33710080,6.429388157974385,2151.0589036614647,3361,13766656,2.6256590035178506,2973.828474858673,6693,47476736,9.055047161492237,2564.2261722695353,0,0,0,0,15391,229203968,43.71515219245816,11081.497374179715,15391,229203968,43.71515219245816,11081.497374179715,
228,9039.926181372706,18248,127160320,23.505384132371415,28252.81692815651,28391,256573440,47.42719478343519,38328.71937733789,46639,383733760,70.9325789158066,34386.41641430991,15414,99209216,18.338666744086588,27922.928945374337,12276,50282496,9.294639897213449,28970.418542440533,27690,149491712,27.633306641300035,28387.31978299025,2834,27951104,5.16671738828483,30047.06299964714,2770,11345920,2.097275375959698,30376.637997111913,5604,39297024,7.263992764244528,30209.968556923624,0,0,0,0,13345,194945024,36.03527951026204,48587.97501408768,13345,194945024,36.03527951026204,48587.97501408768,
233,11143.526614958027,21903,149057536,28.428240658210175,31098.828630552893,33819,298672128,56.96272298962297,44367.3820596706,55722,447729664,85.39096364783315,39151.827597196796,18513,116404224,22.200603755480063,31492.120497434236,14914,61087744,11.650649368705079,33045.28471047338,33427,177491968,33.85125312418514,32185.089985371105,3390,32653312,6.227636902730112,28951.037382300885,3547,14528512,2.7708765797771835,29611.863042571185,6937,47181824,8.998513482507295,29288.928202104657,0,0,0,0,15358,223055872,42.541197041140705,58770.01168719886,15358,223055872,42.541197041140705,58770.01168719886,
238,9808.666311718129,19221,132468736,25.262971233696163,10680.369127048541,29829,267722752,51.05712024293772,28836.016615307253,49050,400191488,76.32009147663388,21721.445761651376,16191,100986880,19.259100082458147,11646.46883830523,12882,52764672,10.062694271434834,15189.199716969415,29073,153751552,29.321794353892983,13216.222877412032,3030,31481856,6.003871151238018,5517.953145214521,3157,12931072,2.46607093734822,5715.72311751663,6187,44412928,8.469942088586238,5618.867934701794,0,0,0,0,13790,202027008,38.528355034154664,46877.282884844084,13790,202027008,38.528355034154664,46877.282884844084,
243,10180.481887252998,20125,139247616,26.35301808193408,6686.937451726708,31176,283602944,53.67268557992217,41091.81698030537,51301,422850560,80.02570366185624,27595.039129724566,16988,107184128,20.284909317803596,7308.025254414881,13501,55300096,10.465704704206143,9997.1982145767,30489,162484224,30.75061402200974,8498.832566400997,3137,32063488,6.068108764130486,3323.520304112209,3163,12955648,2.4518942285315184,3921.6977104015173,6300,45019136,8.520002992662004,3623.843341587302,0,0,0,0,14512,215347200,40.755086647184505,78121.69123656285,14512,215347200,40.755086647184505,78121.69123656285,
248,7148.549486973652,14144,99377152,18.953493020544258,48798.09284375,21601,193372160,36.8804882326228,74795.75451344845,35745,292749312,55.83398125316706,64508.69543787942,11920,75890688,14.474087819827055,49213.92930016779,9502,38920192,7.422969692573223,51520.07168690802,21422,114810880,21.897057512400277,50236.84802665484,2224,23486464,4.479405200717203,46569.329102517986,2183,8941568,1.705361275403846,48513.97476271187,4407,32428032,6.184766476121049,47532.60604288632,0,0,0,0,9916,145510400,27.75215726464573,102885.57534983865,9916,145510400,27.75215726464573,102885.57534983865,
253,7108.477907647997,14483,100896768,18.806616061818325,58929.0220020714,21887,194953216,36.338233186307185,73887.77536976287,36370,295849984,55.14484924812551,67931.00811586472,12212,76980224,14.348700615670587,58492.04104618408,9611,39366656,7.33773340519368,59575.80041286027,21823,116346880,21.68643402086427,58969.336160197956,2271,23916544,4.457915446147736,61278.82888595332,2251,9220096,1.7185764119333027,64110.61113149711,4522,33136640,6.1764918580810395,62688.45777465723,0,0,0,0,10025,146366464,27.281923369180205,89804.06345067332,10025,146366464,27.281923369180205,89804.06345067332,
258,10237.368417500935,20316,139137024,26.385106278019112,37301.84994910415,31168,279842816,53.06770426037104,55874.82603644764,51484,418979840,79.45281053839015,48545.78046519307,17070,106668032,20.22788241314651,37450.85229091974,13626,55812096,10.583869355715166,39033.73400667841,30696,162480128,30.811751768861676,38153.49583597211,3246,32468992,6.157223864872605,36518.27940850277,3155,12922880,2.4506170422193856,35345.81092456418,6401,45391872,8.60784090709199,35940.379382440246,0,0,0,0,14387,211107840,40.03321786243649,76327.0233448252,14387,211107840,40.03321786243649,76327.0233448252,
