263,6142.800159601095,12439,86106112,16.415955235648042,69030.74902186671,18289,161177600,30.7281818343997,96957.22900760021,30728,247283712,47.14413707004774,85652.31217140719,10491,66568192,12.691090499940634,69517.71546382614,8031,32894976,6.271360312885997,71446.06901531565,18522,99463168,18.96245081282663,70353.83507142856,1948,19537920,3.7248647357074094,66408.17974948665,1943,7958528,1.5172771868929762,66136.24084611426,3891,27496448,5.242141922600386,66272.38502081727,0,0,0,0,8315,120324096,22.939544334620727,128799.1178705953,8315,120324096,22.939544334620727,128799.1178705953,
268,9304.502075643122,18465,127279104,23.858855247557933,12850.405280855672,28872,261607424,49.0391074791233,56952.89147797174,47337,388886528,72.89796272668123,39749.59579743118,15559,98242560,18.41586674109149,12736.017392377402,12333,50515968,9.469371879002766,13822.080692126814,27892,148758528,27.885238620094256,13216.241782016348,2906,29036544,5.442988506466441,13462.848899862354,2877,11784192,2.2089826397381787,12647.836479318734,5783,40820736,7.65197114620462,13057.386210271485,0,0,0,0,13662,199307264,37.36075296038236,105218.00146574441,13662,199307264,37.36075296038236,105218.00146574441,
273,5718.317217904151,11594,81469440,15.535577425665908,70943.48230119028,17004,153710592,29.311393366162118,105187.28135303459,28598,235180032,44.84697079182803,91304.40121431569,9767,62906368,11.995746510979236,71764.86283915225,7528,30834688,5.879930963318902,76279.7713348831,17295,93741056,17.87567747429814,73730.0684567216,1827,18563072,3.5398309146866715,66552.44578544062,1762,7217152,1.3762537669192223,75674.45753348469,3589,25780224,4.916084681605894,71030.84776372249,0,0,0,0,7714,115658752,22.055208635923993,140138.97061757842,7714,115658752,22.055208635923993,140138.97061757842,
278,11055.507576977312,22088,150466560,28.690674426154224,1199.9351332397682,33206,299139072,57.0392632282808,52528.01562585075,55294,449605632,85.72993765443503,32024.260391633812,18619,114786304,21.887231798517654,1214.247227294699,14489,59346944,11.316161202138248,2537.136249430602,33108,174133248,33.2033930006559,1793.180990787725,3469,35680256,6.803442627636572,1123.1185061977515,3318,13590528,2.5914157546203818,1669.7652326702835,6787,49270784,9.394858382256952,1390.360857521733,0,0,0,0,15399,226201600,43.13168627152218,110523.0494650302,15399,226201600,43.13168627152218,110523.0494650302,
283,11389.472874694307,22545,157687808,30.07517056697085,977.9718216899535,34405,311095296,59.333972666943815,50490.634331725036,56950,468783104,89.40914323391468,30889.87969978929,19013,120393728,22.96221851719503,1021.8686406143165,14974,61333504,11.697896100312263,2275.405845064779,33987,181727232,34.66011461750729,1574.1523402477417,3532,37294080,7.1129520497758225,741.6722129105323,3472,14221312,2.7123744664274194,1479.524469470046,7004,51515392,9.825326516203242,1107.4379231867504,0,0,0,0,15959,235540480,44.92370210020413,106392.721229463,15959,235540480,44.92370210020413,106392.721229463,
288,12506.152169631208,24622,172064768,32.808655596889224,1399.010392981886,37928,341303296,65.07841449881907,43738.310556396325,62550,513368064,97.88707009570831,27071.991633557154,20814,132091904,25.186781906876803,1477.821399394638,16527,67694592,12.907747358831372,2711.8113805288313,37341,199786496,38.094529265708175,2023.9811813556144,3808,39972864,7.621873690012426,968.2403595063025,3886,15917056,3.035003705234992,1516.3599665465774,7694,55889920,10.656877395247417,1245.078518195997,0,0,0,0,17515,257691648,49.135663434752715,91818.21074890094,17515,257691648,49.135663434752715,91818.21074890094,
293,12315.997543790436,24282,168951808,32.22290049758434,1224.9133614611646,37302,337100800,64.29268597146992,42145.98555434025,61584,506052608,96.51558646905427,26011.186337214214,20546,130363392,24.86322377173722,1311.1044910931569,16328,66879488,12.755418913027471,2629.8043654458597,36874,197242880,37.618642684764694,1895.0316904322829,3736,38588416,7.359676725847122,750.9082893468951,3824,15663104,2.987305360326865,1329.494566161088,7560,54251520,10.346982086173988,1043.5688611111111,0,0,0,0,17150,254558208,48.54996169811559,88869.16153049564,17150,254558208,48.54996169811559,88869.16153049564,
298,11747.144297075558,23197,160587776,30.623285800098003,1612.2173673319826,35551,322363392,61.47308674792922,44898.18473325645,58748,482951168,92.09637254802722,27806.461015217537,19509,122531840,23.36620911875559,1540.2821027730793,15368,62947328,12.003740656427743,2820.3840489979175,34877,185479168,35.369949775183336,2104.3388367118732,3688,38055936,7.257076681342411,1992.744774132321,3572,14630912,2.7900417507001496,2122.510167413214,7260,52686848,10.04711843204256,2056.590777548209,0,0,0,0,16611,244785152,46.67930434080133,93025.71170122208,16611,244785152,46.67930434080133,93025.71170122208,
303,10916.280974504785,21733,151375872,28.871283535952998,1483.6906324483505,32851,294711296,56.209046234687726,48499.38583461691,54584,446087168,85.08032977064072,29779.75913395867,18329,115552256,22.03879589341045,1481.1095866113808,14217,58232832,11.106503180199793,2969.896983259478,32546,173785088,33.145299073610246,2131.4534205125055,3404,35823616,6.832487642542548,1497.5883965922444,3376,13828096,2.6373746033871073,1957.168928613744,6780,49651712,9.469862245929654,1726.4296762536874,0,0,0,0,15258,222650368,42.46516845110082,101220.53325068817,15258,222650368,42.46516845110082,101220.53325068817,
308,9673.593507094118,18854,133001216,25.365329604135205,1196.7587642940491,29519,269238272,51.347782499430735,51755.032244147835,48373,402239488,76.71311210356593,32049.293749757097,15903,102305792,19.511251194065014,1146.2380953908066,12748,52215808,9.958338880647828,2564.437384923125,28651,154521600,29.46959007471284,1777.252878224146,2951,30695424,5.854078410070193,1469.0156933242968,2958,12115968,2.310697082597762,2214.4697528735633,5909,42811392,8.164775492667955,1842.1842680656625,0,0,0,0,13813,204906496,39.07874653618514,107761.8871717223,13813,204906496,39.07874653618514,107761.8871717223,
313,6508.133371037369,13554,94253056,17.16735397082772,44870.92014350007,20522,184930304,33.68340638950505,78512.86761436507,34076,279183360,50.85076036033277,65131.5154597664,11478,73089024,13.3125141999674,45240.995579282106,9044,37044224,6.7472751863094125,47123.75473440956,20522,110133248,20.05978938627681,46070.723373793975,2076,21164032,3.85483977086032,42824.80942485549,2085,8540160,1.5555140163041934,43021.89834004796,4161,29704192,5.410353787164514,42923.56702835857,0,0,0,0,9393,139345920,25.380617186891445,116613.77337645055,9393,139345920,25.380617186891445,116613.77337645055,
318,9924.140087858945,19661,137388032,26.191333612835496,10226.08219597172,29985,273428480,52.125766958584265,59107.272776921796,49646,410816512,78.31710057141976,39749.15554669057,16616,107339776,20.463004253114512,10381.516035086663,12834,52568064,10.021452972009145,12490.30071443042,29450,159907840,30.48445722512366,11300.502200611205,3045,30048256,5.728329359720982,9377.908576683087,3053,12505088,2.3839407763397165,11378.197506059612,6098,42553344,8.1122701360607,10379.365136438177,0,0,0,0,14098,208355328,39.72037321023541,111880.65100446873,14098,208355328,39.72037321023541,111880.65100446873,
323,7667.624817572159,15015,101949440,19.44081162939032,26688.284635231434,23332,211668992,40.36331147336294,77485.49797484142,38347,313618432,59.804123102753266,57595.541569014524,12666,79503360,15.16055258041246,27792.102014921835,10222,41869312,7.98408905084885,32824.356055664255,22888,121372672,23.14464163126131,30039.55486377141,2349,22446080,4.280259048977861,20736.41110131971,2282,9347072,1.7823998448480802,25798.976760736197,4631,31793152,6.062658893825941,23231.072045994388,0,0,0,0,10828,160452608,30.596822577666014,130540.06337089029,10828,160452608,30.596822577666014,130540.06337089029,
328,10085.050423934323,19989,140836864,26.85837318947274,3242.3271094101756,30444,273678336,52.19198066041795,53763.09189104586,50433,414515200,79.05035384989068,33739.30652788848,16920,109400064,20.86320060253686,3503.576894385343,13232,54198272,10.335911878871082,5839.940890114873,30152,163598336,31.199112481407944,4528.874333742372,3069,31436800,5.99517258693588,1802.0057142391659,3055,12513280,2.386352085093044,2382.689343371522,6124,43950080,8.381524672028924,2091.683782005225,0,0,0,0,14157,206966784,39.46971669645382,109642.60477000778,14157,206966784,39.46971669645382,109642.60477000778,
333,11150.111571157619,22035,150761472,28.752146353232444,1145.7092992965738,33722,305201152,58.205774148179856,42960.81369067671,55757,455962624,86.9579205014123,26435.60922730778,18655,117702656,22.447406134878896,1123.0820393460197,14566,59662336,11.378372694899985,2279.869976383359,33221,177364992,33.82577882977888,1630.2845043797597,3380,33058816,6.304740218353548,1270.5943686390533,3533,14471168,2.7598373425155605,1904.326561279366,6913,47529984,9.06457756086911,1594.4734134239839,0,0,0,0,15623,231067648,44.06756411076431,90173.97346604365,15623,231067648,44.06756411076431,90173.97346604365,
338,12440.484018335314,24577,171442176,32.687083372134666,7601.499817308866,37650,339566592,64.74160420768129,40594.66946015936,62227,511008768,97.42868757981596,27563.780451974224,20831,133152768,25.386843135066744,8148.573104747732,16400,67174400,12.80743901239986,10722.459046036585,37231,200327168,38.1942821474666,9282.352198436787,3746,38289408,7.30024023706792,4559.299163107315,3774,15458304,2.947272855658358,6684.647783783784,7520,53747712,10.247513092726278,5625.930239494681,0,0,0,0,17476,256933888,48.98689233962307,75950.62463286793,17476,256933888,48.98689233962307,75950.62463286793,
343,8856.255951800353,17475,119279616,22.7452747509054,37925.28455587983,26817,241233920,46.0005822758344,52912.650894395345,44292,360513536,68.7458570267398,46999.52376612029,14741,92577792,17.653538680675933,37660.39650105149,11666,47783936,9.111856572372597,40248.910026830104,26407,140361728,26.765395253048528,38803.94172738289,2734,26701824,5.091736070229467,39353.49041404536,2726,11165696,2.1291720397983624,37685.770563829785,5460,37867520,7.220908110027829,38520.85226172161,0,0,0,0,12425,182284288,34.75955366366344,68143.53031026156,12425,182284288,34.75955366366344,68143.53031026156,
348,10434.690244512176,20652,142999552,27.2736676267891,4123.600095777649,31524,282476544,53.87549307441233,54589.283679577464,52176,425476096,81.14916070120142,34614.25114790325,17416,110280704,21.03334747890896,4714.667472094625,13779,56438784,10.764317891542364,7517.813588141375,31195,166719488,31.797665370451323,5952.832252764866,3236,32718848,6.240320147880136,942.503239802225,3121,12783616,2.438162140903093,1459.7832906119834,6357,45502464,8.67848228878323,1196.4643910649677,0,0,0,0,14624,213254144,40.673013041966875,110279.58435681072,14624,213254144,40.673013041966875,110279.58435681072,
353,8361.506317187916,16413,111108096,21.18992270834698,1929.804713519771,25399,228462592,43.57112434208764,61548.18283373361,41812,339570688,64.76104705043463,38145.41711845881,13895,86351872,16.468552331245707,1378.6867705649515,10929,44765184,8.537368770903345,2892.636045475341,24824,131117056,25.005921102149053,2045.2172098775377,2518,24756224,4.721370377101273,4971.02147974583,2637,10801152,2.059936082795509,5121.720724687144,5155,35557376,6.781306459896783,5048.110501842872,0,0,0,0,11833,172896256,32.97381948838879,128297.36321321728,11833,172896256,32.97381948838879,128297.36321321728,
358,12017.17636119645,23687,162725888,31.029176342770196,1153.6442340524338,36415,330440704,63.00965999488126,27450.224474502265,60102,493166592,94.03883633765146,17086.3913881568,19930,124485632,23.73738238545791,944.5989289011541,15926,65232896,12.43885074594639,1988.421743940726,35856,189718528,36.176233131404295,1408.2290647869254,3757,38240256,7.291793957312287,2262.580335107799,3659,14987264,2.8578271304419087,2688.077358567915,7416,53227520,10.149621087754197,2472.5174452535057,0,0,0,0,16830,250220544,47.71298211849297,56927.90519845514,16830,250220544,47.71298211849297,56927.90519845514,
363,13704.70583351912,27174,186863616,35.62608406263765,1413.6657290056671,41379,373157888,71.14362105956639,17179.95425022354,68553,560021504,106.76970512220404,10930.291591031757,22921,144486400,27.546746351670134,1468.3592374241962,17898,73310208,13.976801309771568,2405.3678330539724,40819,217796608,41.523547661441704,1879.2115327911022,4253,42377216,8.079337710967518,1118.9020547848577,4214,17260544,3.2907721935063914,1596.5259508780257,8467,59637760,11.37010990447391,1356.614006850124,0,0,0,0,19267,282587136,53.87604755628843,34313.08938013183,19267,282587136,53.87604755628843,34313.08938013183,
368,12042.574991151836,23756,165232640,31.3810981673463,13678.930455000842,36715,335069184,63.63657299161122,21075.647295247174,60471,500301824,95.01767115895751,18169.85104155711,20053,127864832,24.284178024046835,13705.639913828354,15621,63983616,12.15181295171335,14450.231111068433,35674,191848448,36.435990975760184,14031.6829449459,3703,37367808,7.096920143299461,13534.289683229814,3789,15519744,2.9475205988119764,14085.11384402217,7492,52887552,10.044440742111437,13812.863194340629,0,0,0,0,17305,255565824,48.537239441085894,28586.930592545505,17305,255565824,48.537239441085894,28586.930592545505,
373,13538.803852909572,26762,185794560,35.42599692373168,4901.052340856439,40954,369295360,70.41463586075064,12830.073527005909,67716,555089920,105.84063278448231,9696.449789872408,22545,142876672,27.24271659377444,4863.497219827013,17810,72949760,13.90954597027472,5699.856476473891,40355,215826432,41.15226256404916,5232.610300260191,4217,42917888,8.183280329957244,5101.830193265354,4066,16654336,3.1755313820964073,4614.633633054599,8283,59572224,11.358811712053651,4862.672736568876,0,0,0,0,19078,279691264,53.329558508379506,21237.30406892756,19078,279691264,53.329558508379506,21237.30406892756,
379,8371.289658876623,18545,129990656,22.295757205750473,3454.522770881639,28001,249393152,42.77545276614977,11754.408083068462,46546,379383808,65.07120997190025,8447.542334894513,15647,99753984,17.109619075776628,3597.936471975459,12373,50679808,8.692507055292117,5575.829229451224,28020,150433792,25.802126131068743,4471.329301677373,2898,30236672,5.1861381299738465,2680.197656659765,2921,11964416,2.0521145323291257,2748.4358931872644,5819,42201088,7.238252662302973,2714.4516330984707,0,0,0,0,12707,186748928,32.03083117852853,19840.81722153144,12707,186748928,32.03083117852853,19840.81722153144,
384,11376.315284610913,22404,156770304,29.899762899050586,2001.2056146670238,34481,316055552,60.279184428503456,49924.83037931035,56885,472825856,90.17894732755404,31050.243243385776,18832,119812096,22.850968400484106,1694.5502460705181,14676,60112896,11.46493495078817,2745.4840545789043,33508,179924992,34.315903351272276,2154.8434469082013,3572,36958208,7.04879449856648,3617.9284314109746,3623,14839808,2.8302984005659266,8182.592542368204,7195,51798016,9.879092899132406,5916.438240166783,0,0,0,0,16182,241102848,45.983951077149364,102059.06683617599,16182,241102848,45.983951077149364,102059.06683617599,
389,8651.485570260957,17049,118718464,22.64345050413756,7929.749205466596,26209,237342720,45.26893249593745,28749.73808268152,43258,356061184,67.91238300007501,20544.088483355677,14418,92164096,17.57867374391386,9263.560035095019,11482,47030272,8.97019385483396,13551.353029785752,25900,139194368,26.54886759874782,11164.426412123552,2631,26554368,5.064776760223704,620.405023945268,2727,11169792,2.130440571514737,1293.5781862852953,5358,37724160,7.195217331738441,963.0222717431878,0,0,0,0,12000,179142656,34.16829806958875,49531.47185058333,12000,179142656,34.16829806958875,49531.47185058333,
394,8736.044433719999,17168,120942592,23.063861929553237,2330.1080118243244,26520,243445760,46.42532711697756,9677.222006975866,43688,364388352,69.4891890465308,6790.03895742538,14502,92999680,17.73512328074326,2584.558241414977,11412,46743552,8.914037739697955,4199.317389502278,25914,139743232,26.649161020441216,3295.665418924134,2666,27942912,5.328738648809977,945.998023255814,2623,10743808,2.048853924923566,1263.501200152497,5289,38686720,7.377592573733542,1103.4589483834372,0,0,0,0,12485,185958400,35.46243545235605,16451.99470788947,12485,185958400,35.46243545235605,16451.99470788947,
399,8785.874883971443,17280,120090624,22.90462117823607,3145.7277605324075,26651,237809664,45.35691534456182,31145.42981280252,43931,357900288,68.2615365227979,20131.911990234687,14600,92622848,17.66575253942673,2918.2112819178083,11746,48111616,9.176222939375862,4817.037312787332,26346,140734464,26.841975478802592,3764.7766261292036,2680,27467776,5.2388686388093415,4385.183203731343,2697,11046912,2.1069532834579174,6232.831442343345,5377,38514688,7.34582192226726,5311.928098567974,0,0,0,0,12208,178651136,34.073739121728046,61981.158524328304,12208,178651136,34.073739121728046,61981.158524328304,
404,7217.477026446646,14789,103387136,19.031003632922165,23973.058582324702,22604,203669504,37.490496598527066,33466.326879932756,37393,307056640,56.52150023144924,29711.72187757067,12463,79355904,14.60745075013803,24129.527018775574,9860,40386560,7.434162506264116,25943.624264807302,22323,119742464,22.041613256402147,24930.808156878556,2326,24031232,4.423552882784135,23134.681057179707,2304,9437184,1.7371511576503573,23324.082278645834,4630,33468416,6.160704040434492,23228.93168660907,0,0,0,0,10440,153845760,28.319182934612595,42809.39003572797,10440,153845760,28.319182934612595,42809.39003572797,
409,10320.31872988635,20180,138780672,26.46753946942225,11160.108894846384,31427,287109120,54.7559819110192,39952.2563783371,51607,425889792,81.22352138044145,28693.59890518728,17076,108068864,20.610340634001435,11627.037511360975,13539,55455744,10.576235667212911,14039.11022941133,30615,163524608,31.186576301214345,12693.738557569819,3104,30711808,5.857198835420814,8591.399791881444,3308,13549568,2.5841042608124902,10194.916580108827,6412,44261376,8.441303096233305,9418.666406893324,0,0,0,0,14580,218103808,41.5956419829938,70766.75334423868,14580,218103808,41.5956419829938,70766.75334423868,
414,8703.264295662559,17142,120369152,22.95665317819354,3264.490234628398,26378,242765824,46.299992419040834,28233.34220839336,43520,363134976,69.25664559723438,18398.414346852023,14525,92741632,17.687567334558075,3650.042338313253,11317,46354432,8.84065893141921,6368.302697534682,25842,139096064,26.528226265977285,4840.451458555839,2617,27627520,5.269085843635466,1124.5802972869699,2661,10899456,2.0787305307507746,1640.8484569710636,5278,38526976,7.34781637438624,1384.8663095869647,0,0,0,0,12400,185511936,35.38060295687085,53895.38075814516,12400,185511936,35.38060295687085,53895.38075814516,
419,8142.150897407014,16071,110067712,20.993107732663404,17729.577837408997,24641,219537408,41.87215645487098,48966.30382322146,40712,329605120,62.865264187534386,36635.65381049813,13595,84983808,16.208879102310966,18473.374864361896,10797,44224512,8.434898191037764,21587.012664073354,24392,129208320,24.64377729334873,19851.611471589044,2476,25083904,4.784228630352437,13645.603450726978,2536,10387456,1.9811893870956532,15779.105786277603,5012,35471360,6.7654180174480905,14725.124983639267,0,0,0,0,11308,164925440,31.456068876737568,82551.10581004599,11308,164925440,31.456068876737568,82551.10581004599,
424,6767.763270158032,13509,94306304,17.714659752905646,58401.42853778962,20851,192380928,36.13716727217132,73401.84020243633,34360,286687232,53.851827025076965,67504.26857328288,11462,73162752,13.743018263829077,58426.76868487175,8882,36380672,6.833808544358407,59552.32776683179,20344,109543424,20.576826808187484,58918.177245920175,2047,21143552,3.97164148907657,58259.53856912555,2074,8495104,1.5957350732942284,57423.38391513982,4121,29638656,5.567376562370798,57838.72207983499,0,0,0,0,9895,147505152,27.707623654518684,89182.60703345125,9895,147505152,27.707623654518684,89182.60703345125,
430,8984.891946300431,19494,133099520,23.13825571514193,35706.602679285934,29796,272023552,47.28905488702896,64881.43956312928,49290,405123072,70.42731060217089,53342.90699640901,16490,104206336,18.11541356051472,36306.889295633715,12970,53125120,9.235364721507644,38792.32850855821,29460,157331456,27.350778282022365,37401.123735268164,3004,28893184,5.02284215462721,32411.42082057257,2995,12267520,2.132607350880138,34847.87424307179,5999,41160704,7.155449505507348,33627.81988714786,0,0,0,0,13831,206630912,35.921082814641174,95850.01005776877,13831,206630912,35.921082814641174,95850.01005776877,
435,6494.229787729919,13687,93724672,16.802400308234525,49569.1345955286,20860,185933824,33.333107228039424,84951.97329424736,34547,279658496,50.13550753627395,70933.8266166961,11588,72425472,12.984006741115413,49683.19464109424,9009,36900864,6.615366855033862,52442.608920856925,20597,109326336,19.599373596149277,50890.14532548429,2099,21299200,3.8183935671191125,48939.44054692711,2147,8794112,1.5765559593470644,45123.42867442944,4246,30093312,5.394949526466177,47009.86506641545,0,0,0,0,9704,140238848,25.141184413658497,123945.04305296784,9704,140238848,25.141184413658497,123945.04305296784,
440,4744.86244895647,9367,63971328,12.196068195669987,113995.41232091385,14368,128180224,24.43742848734131,122884.00865576281,23735,192151552,36.633496683011295,119376.13075946913,7907,49061888,9.353598722482719,115403.40582420639,6403,26226688,5.000091218906065,118250.9857523036,14310,75288576,14.353689941388785,116677.55357260656,1460,14909440,2.842469473187268,106370.06668356164,1498,6135808,1.1697855139655295,108053.76094192256,2958,21045248,4.012254987152797,107222.72861697093,0,0,0,0,6467,95817728,18.267551754469714,130906.42348894388,6467,95817728,18.267551754469714,130906.42348894388,
445,9023.584269708595,17732,124231680,23.676903986537933,2926.443269230769,27421,248508416,47.362395046727435,64094.987238758615,45153,372740096,71.03929903326537,40073.53524957367,15037,97665024,18.613653104352473,2613.0057651127217,11895,48721920,9.285749189576945,4213.9176853299705,26932,146386944,27.899402293929416,3320.077177966731,2695,26566656,5.063250882185462,4675.296608534323,2774,11362304,2.1655038463124376,6593.609987743331,5469,37928960,7.228754728497899,5648.308368257451,0,0,0,0,12752,188424192,35.91114201083805,132460.27447467064,12752,188424192,35.91114201083805,132460.27447467064,
450,10887.089668352253,22226,152707072,28.063249820203033,7472.001863133268,34272,311721984,57.28570259955828,48458.45020060107,56498,464429056,85.3489524197613,32334.608635438424,18898,119156736,21.897644990062936,7465.581136099058,14755,60436480,11.106519261227824,8686.293958590308,33653,179593216,33.00416425129076,8000.796947344961,3328,33550336,6.165604830140095,7508.461868990385,3496,14319616,2.631541263114366,7910.454308066362,6824,47869952,8.797146093254462,7714.406412807737,0,0,0,0,16021,236965888,43.54764207521608,93935.88350633543,16021,236965888,43.54764207521608,93935.88350633543,
455,8814.665761455119,17481,121851904,23.24105231201434,23279.063375035752,26593,234340352,44.69619432165667,65619.8402558192,44074,356192256,67.93724663367101,48826.28576444162,14826,93900800,17.909883500384172,23039.616917914474,11898,48734208,9.295170943841695,24219.455640779965,26724,142635008,27.205054444225865,23564.902096954047,2655,27951104,5.331168811630167,24616.17568135593,2704,11075584,2.1124678292274286,22581.40132581361,5359,39026688,7.443636640857596,23589.486027057286,0,0,0,0,11991,174530560,33.288555548587546,116404.40493069802,11991,174530560,33.288555548587546,116404.40493069802,
461,7503.060860754949,15596,108900352,19.751942986324398,45003.527619069,23855,215777280,39.13688481286227,67687.5482239782,39451,324677632,58.88882779918667,58719.968559225366,13182,84537344,15.333070722336075,45592.536814368075,10266,42049536,7.626789284146622,45506.37702756673,23448,126586880,22.959860006482696,45554.81434885704,2414,24363008,4.418872263988322,41787.156777133394,2391,9793536,1.776315330059865,40012.28492931828,4805,34156544,6.195187594048187,40903.968725494284,0,0,0,0,11198,163934208,29.733780198655783,93931.82917056617,11198,163934208,29.733780198655783,93931.82917056617,
466,9449.274912011208,18689,130150400,24.50747721803009,27451.203814543314,29168,260833280,49.11522106197187,60811.5466029553,47857,390983680,73.62269828000196,47783.74614800343,15861,101638144,19.138585041328046,28412.54406323687,12648,51806208,9.755171419469539,30843.359995888677,28509,153444352,28.893756460797587,29490.97402978007,2828,28512256,5.368892176702045,22059.471960042432,2968,12156928,2.289164197737634,22445.20133726415,5796,40669184,7.658056374439679,22256.995216011044,0,0,0,0,13552,196870144,37.0708854447647,97183.22140776268,13552,196870144,37.0708854447647,97183.22140776268,
471,8977.112605237282,17943,123899904,23.629695435702423,7048.885327035612,26947,241733632,46.10247398356474,65443.898864289156,44890,365633536,69.73216941926717,42102.80445798619,15188,96718848,18.44583286466466,7044.45524815644,11840,48496640,9.249085720477261,9451.831237331082,27028,145215488,27.69491858514192,8099.040556422969,2755,27181056,5.183862571037762,7073.307845372051,2751,11268096,2.149006319006161,9907.93881570338,5506,38449152,7.332868890043923,8489.593678895752,0,0,0,0,12356,181968896,34.70438194408132,131462.47338653286,12356,181968896,34.70438194408132,131462.47338653286,
476,8690.59458136206,17087,119648256,22.803237023076502,3423.8362806812193,26400,240185344,45.77587264373636,63365.28280348485,43487,359833600,68.57910966681287,39812.96839377285,14343,92213248,17.57451902024995,3593.113463361919,11477,47009792,8.959390343153231,5871.438554587436,25820,139223040,26.53390936340318,4605.829848799381,2744,27435008,5.228718002826552,2539.0175375364433,2687,11005952,2.0975761829792394,5553.253303684406,5431,38440960,7.326294185805791,4030.3177591603758,0,0,0,0,12236,182169600,34.7189061176039,129988.18029535796,12236,182169600,34.7189061176039,129988.18029535796,
481,9650.504503581235,19063,131649536,25.108346731624408,12267.896271048628,29193,265048064,50.55026317341352,50940.93641304422,48256,396697600,75.65860990503792,35663.57889839605,16048,101703680,19.397039586392275,12129.690804710866,12570,51486720,9.819604816792223,14830.377678918057,28618,153190400,29.216644403184496,13315.92443420225,3015,29945856,5.711307145232135,13003.52523416252,3019,12365824,2.358423782171497,13572.977340178868,6034,42311680,8.069730927403633,13288.440034968513,0,0,0,0,13604,201195520,38.3722345744498,92599.53621670097,13604,201195520,38.3722345744498,92599.53621670097,
486,11504.146269151546,22540,156446720,29.839185628857443,1164.1574440550135,34982,315031552,60.086174763363886,30103.716785546854,57522,471478272,89.92536039222134,18763.748294235247,19177,123273216,23.51198142914239,1079.6539714241019,15170,62136320,11.851301112443183,2187.0481067897167,34347,185409536,35.363282541585576,1568.7554659795614,3363,33173504,6.3272041997150525,1646.0257445732977,3605,14766080,2.8163441338403215,2279.4416404993062,6968,47939584,9.143548333555374,1973.7330213834673,0,0,0,0,16207,238129152,45.41852951708038,62423.2315479731,16207,238129152,45.41852951708038,62423.2315479731,
491,11314.09184015267,22496,155508736,29.361696234275495,936.4918163229019,34651,316866560,59.82776222629596,11314.33590378344,57147,472375296,89.18945846057146,7229.0824243092375,18960,119721984,22.604778465775656,959.3716466772153,15031,61566976,11.624497078896775,1888.6199045306366,33991,181288960,34.22927554467243,1370.2901416845637,3536,35786752,6.756917768499842,813.810373020362,3377,13832192,2.6116643360677543,1278.385168788866,6913,49618944,9.368582104567597,1040.755127151743,0,0,0,0,16243,241467392,45.59160081133143,22123.259305670133,16243,241467392,45.59160081133143,22123.259305670133,
496,7832.037975128755,15906,110424064,20.488396893814752,30490.07702539922,24350,219070464,40.646960920983275,64168.095134620125,40256,329494528,61.13535781479803,50861.19539184221,13469,85225472,15.812978009926315,30715.023539312497,10519,43085824,7.9942671065706215,32721.584998383874,23988,128311296,23.807245116496937,31594.92265503585,2437,25198592,4.675418883888437,29246.825242100942,2545,10424320,1.9341581696189971,30636.268993320235,4982,35622912,6.609577053507434,29956.60732697712,0,0,0,0,11286,165560320,30.71853564479366,101038.93844958355,11286,165560320,30.71853564479366,101038.93844958355,
501,7283.631466169121,14551,99487744,18.973779227890013,36183.36547756168,21871,193990656,36.996877517069414,80110.27298129945,36422,293478400,55.97065674495943,62560.97774526385,12327,77180928,14.71954061472813,35608.033196966004,9589,39276544,7.490615876167704,35997.32056669101,21916,116457472,22.210156490895834,35778.35974324694,2224,22306816,4.254238613161885,39372.268815197844,2273,9310208,1.7755938978547492,44542.14400615926,4497,31617024,6.029832511016634,41985.372286190795,0,0,0,0,10009,145403904,27.73066774304696,130449.51345129384,10009,145403904,27.73066774304696,130449.51345129384,
507,9413.609029989528,21212,147668992,24.370397977434724,1246.3585575146144,33186,298426368,49.25048418506432,17197.805737298862,54398,446095360,73.62088216249904,10977.685556821942,17920,113262592,18.69217366226631,1072.0108588727678,14524,59490304,9.817920232560244,1841.9785459928394,32444,172752896,28.510093894826554,1416.6974168721488,3292,34406400,5.678224315168414,2195.420149149453,3383,13856768,2.286837245025565,2492.841054685191,6675,48263168,7.96506156019398,2346.157965393258,0,0,0,0,15279,225079296,37.14572670747852,35050.73653432816,15279,225079296,37.14572670747852,35050.73653432816,
512,10727.09681334268,21187,143749120,27.41668268824846,1162.134822768679,32451,292814848,55.847380311084365,57887.66648747342,53638,436563968,83.26406299933282,35481.09205553898,17999,112205824,21.400558642595193,1129.173594310795,13998,57335808,10.935424541105625,2507.8820408629804,31997,169541632,32.33598318370082,1732.3289162108947,3188,31543296,6.0161240456532665,1348.2292867001256,3354,13737984,2.6201895921466116,1282.2364836016695,6542,45281280,8.636313637799878,1314.3956178538674,0,0,0,0,15099,221741056,42.29176617783213,121803.21287575336,15099,221741056,42.29176617783213,121803.21287575336,
