65,9847.716934991779,19341,131330048,25.02055134320809,1762.2627628354273,29954,269901824,51.42077192431631,62578.93496094011,49295,401231872,76.44132326752441,38717.38192344051,16363,101916672,19.416815598094495,1667.1298708060867,13002,53256192,10.14618746107325,3030.9414760036916,29365,155172864,29.563003059167745,2270.9874730801976,2978,29413376,5.603735745113599,2284.982545332438,3055,12513280,2.3839872860774327,2249.9705099836333,6033,41926656,7.987723031191031,2267.2530959721535,0,0,0,0,13897,204132352,38.89059717716563,131554.10929272504,13897,204132352,38.89059717716563,131554.10929272504,
70,8240.194097948612,17200,118132736,21.057991484750335,19028.07467610465,26885,244690944,43.61788264302556,55080.799353505674,44085,362823680,64.6758741277759,41014.63479750482,14520,91893760,16.380709370700522,19875.268138498624,11693,47894528,8.53753664682867,17750.93962156846,26213,139788288,24.918246017529192,18927.655375805898,2680,26238976,4.677282114049812,14438.056364925373,2777,11374592,2.0276010662997703,15048.00325711199,5457,37613568,6.704883180349583,14748.450816016126,0,0,0,0,12415,185421824,33.05274492989712,99194.30113403141,12415,185421824,33.05274492989712,99194.30113403141,
76,7303.266043462916,17763,124313600,19.136198194583113,55223.79146332264,27483,247017472,38.02460311435663,78029.19532285412,45246,371331072,57.16080130893974,69076.08590419042,15021,96333824,14.829134937014834,58007.27067618667,11888,48693248,7.495588933680528,64153.23616764805,26909,145027072,22.32472387069536,60722.46773897209,2742,27979776,4.307063257568278,39975.56343398979,2831,11595776,1.7849943027632549,41413.71306993995,5573,39575552,6.092057560331533,40706.12177229499,0,0,0,0,12764,186728448,28.744019877912848,99073.99575336886,12764,186728448,28.744019877912848,99073.99575336886,
81,8917.682547331724,17737,122740736,23.3959375081722,18733.145081411738,26880,242446336,46.213339686518744,68348.15538519346,44617,365187072,69.60927719469093,48624.25109404487,14913,93802496,17.87994276428791,20451.77538845303,11793,48304128,9.207378062933817,24635.16907674044,26706,142106624,27.087320827221724,22299.104144761477,2824,28938240,5.5159947438842885,9657.389497521246,2841,11636736,2.2181091390481615,11392.722839141146,5665,40574976,7.73410388293245,10527.659934157105,0,0,0,0,12246,182505472,34.787852484536764,123657.45077951984,12246,182505472,34.787852484536764,123657.45077951984,
86,7772.285390527268,15408,107794432,20.546107031582096,2261.303832035306,23480,214532096,40.89078929536588,74112.47972623509,38888,322326528,61.43689632694797,45643.98255029829,13053,84201472,16.049181983061636,1754.1160420592967,10267,42053632,8.015612755756862,3248.3547435472874,23320,126255104,24.064794738818502,2411.97833829331,2355,23592960,4.496925048520457,5072.4809966029725,2311,9465856,1.804235032487982,5153.249871916919,4666,33058816,6.3011600810084385,5112.484612301758,0,0,0,0,10902,163012608,31.07094150712103,155466.97902825172,10902,163012608,31.07094150712103,155466.97902825172,
91,14429.027865068321,28523,195907584,37.36233538444092,6116.452308838481,43630,393875456,75.11759670708614,37787.839431262895,72153,589783040,112.47993209152705,25267.736665017394,24171,151818240,28.95387653984617,6397.128078316991,19080,78151680,14.904626045602724,7991.814003039833,43251,229969920,43.858502585448896,7100.61718709394,4352,44089344,8.408458844594744,4557.579601102941,4478,18341888,3.4980563643715405,5250.162953550693,8830,62431232,11.906515208966285,4908.812698754247,0,0,0,0,20072,297381888,56.714914297111875,73370.33646383022,20072,297381888,56.714914297111875,73370.33646383022,
96,8767.678817166798,17281,116817920,22.207994412045302,18126.64143730108,26702,243204096,46.23498864690049,67633.83636899857,43983,360022016,68.44298305894579,48182.3702203806,14600,90218496,17.151237199148312,18360.757381986303,11637,47665152,9.061515812516522,21613.025731889662,26237,137883648,26.212753011664834,19803.248779166825,2681,26599424,5.056757212896992,16851.7093998508,2700,11059200,2.1024398636929282,23216.723286296296,5381,37658624,7.15919707658992,20045.453591154062,0,0,0,0,12365,184479744,35.071032970691036,120643.97617549535,12365,184479744,35.071032970691036,120643.97617549535,
101,12049.682509959513,23685,165486592,31.537059025664924,7635.67467202871,36615,332218368,63.31141486692813,41363.94394873685,60300,497704960,94.84847389259306,28115.949623383087,19967,127561728,24.309653711110407,8498.32924144839,16007,65564672,12.49477015553236,10868.498517773474,35974,193126400,36.804423866642765,9552.96035297715,3718,37924864,7.227405314554515,3002.908725927918,3634,14884864,2.8366336443558815,3894.604437809576,7352,52809728,10.064038958910396,3443.662563928183,0,0,0,0,16974,251768832,47.9800110670399,78143.97074242959,16974,251768832,47.9800110670399,78143.97074242959,
106,10233.702906476285,20376,140648448,26.811112800013447,24390.742925009818,30822,278118400,53.016324745789305,48869.57599153202,51198,418766848,79.82743754580275,39127.384840247665,17240,108650496,20.711502654003052,24294.93336722738,13325,54579200,10.40416093133494,25132.469860187615,30565,163229696,31.11566358533799,24660.06255972518,3136,31997952,6.099610146010399,24917.45108067602,3247,13299712,2.535257826945182,25325.756526947953,6383,45297664,8.63486797295558,25125.154007833306,0,0,0,0,14250,210239488,40.076905987509186,76430.53886884211,14250,210239488,40.076905987509186,76430.53886884211,
111,11634.198336229607,22882,154517504,29.46883124693323,2090.135341797046,35295,315846656,60.236747065058545,21289.31122589602,58177,470364160,89.70557831199177,13737.949990700792,19307,120373248,22.957003835353458,2135.8813097322213,15280,62586880,11.93626713638903,3617.5084632198955,34587,182960128,34.89327097174249,2790.4411994390957,3575,34144256,6.511827411579775,1843.0815227972028,3506,14360576,2.7387796191217237,3038.626590701654,7081,48504832,9.250607030701499,2435.0291302075975,0,0,0,0,16509,238899200,45.56170030954779,41521.42986086377,16509,238899200,45.56170030954779,41521.42986086377,
116,8438.4018486981,16621,114577408,21.851839380661076,4004.032561819385,25575,229662720,43.800544599208756,55081.38950791789,42196,344240128,65.65238397986984,34962.02393295573,13999,88023040,16.787474646638064,4567.8277309807845,11196,45858816,8.746047749825955,7430.234697391926,25195,133881856,25.53352239646402,5839.8066313951185,2622,26554368,5.064364734023014,993.8996201372997,2557,10473472,1.9974673183552132,1348.1723437622213,5179,37027840,7.061832052378227,1168.8127991890326,0,0,0,0,11822,173330432,33.05702953102759,111831.36121722212,11822,173330432,33.05702953102759,111831.36121722212,
121,7092.47332132753,13985,96391168,18.378090851781923,8345.743028101537,21491,193413120,36.876447967583495,85089.25887310966,35476,289804288,55.254538819365415,54836.184425809,11791,74305536,14.16720971156146,7228.661802561276,9294,38068224,7.258147128562495,9775.866813320423,21085,112373760,21.425356840123957,8351.437395162438,2194,22085632,4.210881140220462,14349.163597994531,2221,9097216,1.734489431088584,20210.540586672672,4415,31182848,5.945370571309046,17297.774762627407,0,0,0,0,9976,146247680,27.883811407932416,169698.15012389736,9976,146247680,27.883811407932416,169698.15012389736,
127,8128.295901286522,17756,121561088,21.046407516665788,28803.230263910787,27017,244621312,42.352367063491954,67064.45074786246,44773,366182400,63.39877458015774,51890.88116545686,15014,94433280,16.34965042444672,31011.032406420672,11797,48320512,8.365943442081889,36882.15993345766,26811,142753792,24.71559386652861,33594.36355544366,2742,27127808,4.696757092219069,16714.26550547046,2746,11247616,1.9473493847551808,18473.31766824472,5488,38375424,6.644106476974249,17594.432640852767,0,0,0,0,12474,185053184,32.03907423665488,106305.41083878466,12474,185053184,32.03907423665488,106305.41083878466,
132,9891.450102258712,19542,134643712,25.661144631751206,18974.323579828062,29954,268648448,51.20050967715071,71457.20834436135,49496,403292160,76.86165430890192,50735.92714853726,16477,105062400,20.023374294366587,20518.115593736722,13093,53628928,10.220898231428528,25658.601214236613,29570,158691328,30.244272525795115,22794.21901711194,3065,29581312,5.6377703373846195,10675.119334094617,3104,12713984,2.423101513049274,12815.877006765464,6169,42295296,8.060871850433895,11752.265032906467,0,0,0,0,13757,202305536,38.55650993267291,128276.56253689031,13757,202305536,38.55650993267291,128276.56253689031,
137,5052.639366801119,10745,74768384,12.916853258997262,46042.691529176365,17147,155836416,26.922022520642592,106444.8443528314,27892,230604800,39.83887577963986,83175.76604757637,9133,58982400,10.189694693193852,45310.00170327384,7389,30265344,5.228587089445096,49268.0287849506,16522,89247744,15.418281782638948,47080.11803946253,1612,15785984,2.72715856580341,50193.84300558313,1665,6819840,1.1781834489005392,46497.09604444444,3277,22605824,3.9053420147039497,48315.575172108634,0,0,0,0,8093,118751232,20.515251982296956,170981.17095168665,8093,118751232,20.515251982296956,170981.17095168665,
142,6733.587216289749,13529,94617600,18.045768754674647,55295.99544578313,20141,181895168,34.69162332716847,89739.5854532049,33670,276512768,52.737392081843126,75899.74793581825,11412,73031680,13.928833631854934,55488.71621196986,8756,35864576,6.840205680343343,59081.90879751028,20168,108896256,20.769039312198277,57048.71196162237,2117,21585920,4.116935122819714,54257.10579829948,2083,8531968,1.6272439963630863,53126.2049087854,4200,30117888,5.7441791191828,53696.232809523804,0,0,0,0,9302,137498624,26.224173650462046,126796.59345914857,9302,137498624,26.224173650462046,126796.59345914857,
147,13773.63481259479,27390,190713856,36.35106485963381,2149.3007536327127,41525,377724928,71.9963595976399,41490.10291751957,68915,568438784,108.3474244572737,25854.253374330696,23071,145502208,27.733486759493392,2287.3337626457455,18037,73879552,14.081831508627715,3647.557260464601,41108,219381760,41.81531826812111,2884.160444317408,4319,45211648,8.617578100140419,1411.963510997916,4104,16809984,3.2040714371241417,1991.7776703216375,8423,62021632,11.82164953726456,1694.4706117772764,0,0,0,0,19384,287035392,54.71045665188803,85065.58387247214,19384,287035392,54.71045665188803,85065.58387247214,
152,8218.978973948728,16254,113905664,21.724139773998676,3117.946609573028,24844,225087488,42.928787550812665,68392.61211954597,41098,338993152,64.65292732481134,42576.893271935376,13688,88252416,16.831540708784043,1861.3613522063122,10797,44224512,8.434518937749063,3193.9380168565344,24485,132476928,25.266059646533108,2448.9794958954462,2566,25653248,4.8925990652146325,9821.040531176928,2512,10289152,1.9623517247036815,16758.569684315287,5078,35942400,6.8549507899183135,13252.91789090193,0,0,0,0,11535,170573824,32.531916888359916,140664.37621872564,11535,170573824,32.531916888359916,140664.37621872564,
157,11250.593786476886,22222,155734016,29.699666117767364,996.7001358113581,34039,309325824,58.9907968109117,45977.81306360351,56261,465059840,88.69046292867907,28211.148918255985,18792,120844288,23.04592855191843,1019.6814139527459,14783,60551168,11.5475701380541,2174.0773686667117,33575,181395456,34.59349868997253,1527.9594600744601,3430,34889728,6.653737565848936,870.7922119533528,3448,14123008,2.693365476291046,1329.8657302784225,6878,49012736,9.347103042139983,1100.929677958709,0,0,0,0,15808,234651648,44.74986119656655,96679.78340669282,15808,234651648,44.74986119656655,96679.78340669282,
162,9221.895646963048,18092,124583936,23.755018570696325,1484.0191167919522,28032,252796928,48.202006711804174,55019.21177711187,46124,377380864,71.9570252825005,34020.19379058625,15333,97492992,18.58945791753399,908.2358464749233,12315,50442240,9.618064627108273,2031.4867861144946,27648,147935232,28.207522544642266,1408.5554110604746,2759,27090944,5.165560653162332,4683.904902863356,2804,11485184,2.189935299586813,5890.138707917261,5563,38576128,7.355495952749145,5291.900514830128,0,0,0,0,12913,190869504,36.39400678510909,116221.23718949896,12913,190869504,36.39400678510909,116221.23718949896,
167,11331.903054629876,22510,154775552,29.51771542385557,1003.475017636606,34156,311799808,59.46428801466529,43505.357501053986,56666,466575360,88.98200343852086,26621.91108341863,19073,120983552,23.07314051061005,837.371847113721,14854,60841984,11.603359486224115,1956.174755957991,33927,181825536,34.67649999683417,1327.20880316562,3437,33792000,6.4445749132455195,1925.2340433517604,3456,14155776,2.699691018203214,2397.8277010995366,6893,47947776,9.144265931448734,2162.182205425794,0,0,0,0,15846,236802048,45.16123751023797,91418.97503761202,15846,236802048,45.16123751023797,91418.97503761202,
172,12863.93358031614,25382,174620672,33.30193600060661,1882.5068996532975,38946,346120192,66.00863660919637,36000.048870307604,64328,520740864,99.31057260980297,22538.236746517843,21468,135872512,25.912268272943386,1674.3348499161543,16926,69328896,13.221724731334854,2809.9993159045257,38394,205201408,39.13399300427824,2174.9926806011354,3914,38748160,7.389667727663223,3024.315168369954,3981,16306176,3.109753406324238,4631.176265008791,7895,55054336,10.499421133987461,3834.563936668778,0,0,0,0,18039,260485120,49.67715847153728,74065.03365879484,18039,260485120,49.67715847153728,74065.03365879484,
178,10152.040911264328,21723,152223744,26.85283168436978,2313.1444746121624,33161,297492480,52.478774223328415,27408.966492174543,54884,449716224,79.33160590769819,17476.080010002916,18230,116125696,20.485002450854797,2210.945567526056,14509,59428864,10.483471502220459,3364.129313874147,32739,175554560,30.968473953075254,2722.004029170103,3493,36098048,6.367829233514985,2846.5215362152876,3272,13402112,2.3641821459277237,2749.2733013447437,6765,49500160,8.732011379442708,2799.4858784922394,0,0,0,0,15380,224661504,39.63112057518023,55338.29410858257,15380,224661504,39.63112057518023,55338.29410858257,
183,11038.885944832711,21614,149516288,28.511991849577356,2132.7700725918385,33592,302755840,57.73399111200477,59077.16266244939,55206,452272128,86.24598296158213,36782.55516621382,18275,115064832,21.942275293491686,1460.7284762243503,14649,60002304,11.442132663190934,2744.121313331968,32924,175067136,33.38440795668262,2031.753311323047,3339,34451456,6.569716556085668,5810.985159029649,3331,13643776,2.6017983412580383,6446.130921044732,6670,48095232,9.171514897343705,6128.177143028485,0,0,0,0,15612,229109760,43.6900601075558,123164.83172815783,15612,229109760,43.6900601075558,123164.83172815783,
188,10894.060681108313,21180,143675392,27.402046626546916,4277.442755571294,33294,297979904,56.831299427963096,20383.937917132218,54474,441655296,84.23334605451001,14121.582159856078,17791,110116864,21.00169973224869,4926.495729413748,14376,58884096,11.230487849680374,7804.379808639399,32167,169000960,32.23218758192906,6212.672914819535,3389,33558528,6.4003468942982265,870.1540398347596,3238,13262848,2.5295158359255043,1205.7352742433602,6627,46821376,8.92986273022373,1034.1214514863439,0,0,0,0,15680,225832960,43.07129574235722,35877.73559094388,15680,225832960,43.07129574235722,35877.73559094388,
193,9627.15678880662,18959,130191360,24.830888095506214,327.5854436942877,29179,263327744,50.22346908201979,567.4688577401555,48138,393519104,75.05435717752601,472.9915290830529,16077,100495360,19.167086343345762,271.16811587982835,12643,51785728,9.876889041733053,503.7349392549237,28720,152281088,29.043975385078813,373.5477240947075,2882,29696000,5.663801752160455,642.3048674531575,2953,12095488,2.3069250447075618,645.748654588554,5835,41791488,7.970726796868017,644.0477129391603,0,0,0,0,13583,199446528,38.03965499557918,609.7737750128837,13583,199446528,38.03965499557918,609.7737750128837,
198,8224.141859374267,16507,116043776,22.13236082700188,5357.749967044285,24616,218533888,41.67970940676402,45356.19676799642,41123,334577664,63.812070233765894,29300.598651533204,14017,91045888,17.36465767048808,4673.736681458229,10792,44204032,8.430780348205298,5617.449109432913,24809,135249920,25.79543801869338,5084.254820952074,2490,24997888,4.7677031565138,9208.277767871487,2484,10174464,1.9405169000131541,9694.752857487923,4974,35172352,6.7082200565269545,9451.221901889827,0,0,0,0,11340,164155392,31.308412158545565,90986.1431,11340,164155392,31.308412158545565,90986.1431,
203,10793.157877715223,21199,148365312,28.29727835292737,4858.036514505401,32769,298205184,56.87579518542666,35423.278836827485,53968,446570496,85.17307353835403,23417.042326471244,17844,113750016,21.695205044976703,4845.503712172159,14208,58195968,11.099545327104856,6340.803199605856,32052,171945984,32.79475037208156,5508.339576313491,3355,34615296,6.602073307950672,4924.693839344262,3273,13406208,2.556926510107981,7256.029666055607,6628,48021504,9.158999818058653,6075.940393482197,0,0,0,0,15288,226603008,43.21932334821382,68481.57425739142,15288,226603008,43.21932334821382,68481.57425739142,
208,5410.907460893358,10875,75517952,14.373377802104873,4152.5454930574715,16237,144400384,27.483813040918,104927.78771749708,27112,219918336,41.85719084302288,64505.437496532904,9222,58511360,11.136502788038625,2080.5408066579917,7321,29986816,5.707408954233865,4124.707575331239,16543,88498176,16.84391174227249,2985.1738788611497,1653,17006592,3.236875014066249,15712.150585601936,1706,6987776,1.329987662330689,23125.06771570926,3359,23994368,4.566862676396938,19477.091527537956,0,0,0,0,7210,107425792,20.446416424353448,226638.57690527046,7210,107425792,20.446416424353448,226638.57690527046,
213,7551.862347679231,14943,102883328,19.62152090515672,45193.52081409355,22820,208572416,39.77814579231967,70578.95721608237,37763,311455744,59.39966669747639,60533.81842533697,12600,78848000,15.037593654919455,44553.663332777774,9815,40202240,7.667219829768023,46895.177298013245,22415,119050240,22.704813484687477,45578.957090029,2343,24035328,4.583927250237266,48634.49574562527,2282,9347072,1.78263837509227,48080.41220946539,4625,33382400,6.366565625329535,48361.10793383784,0,0,0,0,10723,159023104,30.328287587459375,97045.2427332836,10723,159023104,30.328287587459375,97045.2427332836,
218,5881.958222587385,11529,77279232,14.738736764750064,76613.63781238615,17883,161009664,30.70784986937829,106912.58047408154,29412,238288896,45.44658663412835,95035.9141492248,9733,59088896,11.26946608195709,79820.45806144045,8008,32800768,6.255780145869428,88424.55975936563,17741,91889664,17.525246227826518,83704.2101834733,1796,18190336,3.4692706827929736,59235.028968262806,1780,7290880,1.3905205618940537,64125.16302921348,3576,25481216,4.8597912446870275,61669.15610151007,0,0,0,0,8095,120918016,23.06154916161481,134610.37824249535,8095,120918016,23.06154916161481,134610.37824249535,
223,6331.283119031386,12729,85504000,15.650285604540404,44717.51598947286,20259,181252096,33.17560662450383,86760.98393207957,32988,266756096,48.82589222904423,70537.77235691766,10720,65708032,12.0269164870916,44632.29409001866,8779,35958784,6.581741668132225,46978.58686536052,19499,101666816,18.608658155223825,45688.66130242577,2009,19795968,3.6233691174488034,45172.259026879045,2060,8437760,1.5444114177414723,42246.629176699025,4069,28233728,5.167780535190276,43691.10948365692,0,0,0,0,9420,136855552,25.049453538630132,133570.88145276008,9420,136855552,25.049453538630132,133570.88145276008,
228,9465.528193813854,18906,130744320,24.92835667264051,20802.857980429493,28439,255651840,48.74384027953814,63652.16754819086,47345,386396160,73.67219695217865,46541.40513002429,15929,101130240,19.281990170660844,21174.42773702053,12312,50429952,9.615223288018482,22554.708374918777,28241,151560192,28.897213458679328,21776.177505576998,2977,29614080,5.6463665019796645,18814.703915015118,3005,12308480,2.346795482496389,21637.671857570716,5982,41922560,7.993161984476053,20232.79463172852,0,0,0,0,13122,192913408,36.78182150902327,111834.26455258344,13122,192913408,36.78182150902327,111834.26455258344,
233,9400.434849438847,18616,127819776,24.13840411120541,2000.2021064138376,28856,263897088,49.836220601062045,55561.620497192955,47472,391716864,73.97462471226746,34557.67364930907,15766,98246656,18.55360382655172,1776.3374550932385,12460,51036160,9.638034840274928,3135.27817752809,28226,149282816,28.19163866682665,2376.224134096223,2850,29573120,5.58480028465369,3238.605647719298,2900,11878400,2.2432023304010666,4740.718407931035,5750,41451520,7.828002615054757,3996.192952869565,0,0,0,0,13496,200982528,37.95498343038605,114883.85237048013,13496,200982528,37.95498343038605,114883.85237048013,
238,13309.128441657533,26219,182525952,34.73974548557409,1876.9713583279301,40469,368721920,70.17799669250437,42740.595344090536,66688,551247872,104.91774217807846,26674.686075815738,22254,141684736,26.966530588651615,1855.7578767861958,17341,71028736,13.518736287988427,3008.7506867539355,39595,212713472,40.48526687664004,2360.72184490466,3965,40841216,7.773214896922473,1996.0343641866332,4182,17129472,3.2602130878477364,2118.079274748924,8147,57970688,11.03342798477021,2058.682187430956,0,0,0,0,18946,280563712,53.3990473166682,88073.29250469756,18946,280563712,53.3990473166682,88073.29250469756,
243,6730.263502927016,13351,93601792,17.835273207762192,5510.628595535915,20334,183992320,35.058658869800354,90519.6603306285,33685,277594112,52.893932077562546,56826.45615383702,11185,71630848,13.648838519925837,3937.6593102369243,8877,36360192,6.928221611469674,5608.546219556157,20062,107991040,20.57706013139551,4676.990538131791,2166,21970944,4.186434687836355,13633.27931394275,2056,8421376,1.6046438699089387,20176.089236867705,4222,30392320,5.791078557745294,16819.45108124112,0,0,0,0,9401,139210752,26.52579338842174,186082.08370396766,9401,139210752,26.52579338842174,186082.08370396766,
248,11946.85596867026,23582,166772736,31.79196057844802,8580.772812144856,36185,330366976,62.97800305568581,45643.98784045875,59767,497139712,94.76996363413383,31020.11953859153,19851,126201856,24.057915742768493,8884.175948566823,15681,64229376,12.244074413759785,11208.452372871629,35532,190431232,36.30199015652828,9909.92678188675,3731,40570880,7.734044835679527,6966.4989817743235,3745,15339520,2.9241794961756518,8432.263131642188,7476,55910400,10.658224331855179,7700.753495050829,0,0,0,0,16759,250798080,47.809749145750374,86179.91126678203,16759,250798080,47.809749145750374,86179.91126678203,
253,13179.160324891871,25972,182083584,34.72273282828545,3540.791249037425,39937,359919616,68.63547164156816,37206.952818038415,65909,542003200,103.3582044698536,23940.516545752478,21867,139960320,26.68996672386093,3787.7302766726116,17272,70746112,13.491047856439156,5287.975759726725,39139,210706432,40.181014580300086,4449.78704826388,4105,42123264,8.03276610442452,2225.3672009744214,4125,16896000,3.222010908279963,2952.4760770909093,8230,59019264,11.254777012704482,2589.8051249088703,0,0,0,0,18540,272277504,51.92241287684903,74564.24992200648,18540,272277504,51.92241287684903,74564.24992200648,
258,14188.577165768345,27941,192946176,36.7963165301042,1662.3733189220143,43012,388042752,74.00273084346965,27451.69822479773,70953,580988928,110.79904737357386,17295.96799217792,23606,148668416,28.35220788809625,1720.4122040582902,18503,75788288,14.453408159396213,2775.0321965627195,42109,224456704,42.805616047492464,2183.819877508371,4335,44277760,8.444108642007947,1346.3258166089965,4446,18210816,3.472942370246747,1688.6941050382366,8781,62488576,11.917051012254694,1519.673887484341,0,0,0,0,20063,294043648,56.07638031382669,55918.76037088172,20063,294043648,56.07638031382669,55918.76037088172,
