269,6421.329198762133,17349,121450496,16.845113194944457,54560.16731857744,26803,241483776,33.4936593545292,87238.74372573965,44152,362934272,50.33877254947365,74398.08821550553,14682,93446144,12.960925851723815,54691.98831412614,11641,47681536,6.613401325498243,57476.701335709986,26323,141127680,19.574327177222056,55923.490965201534,2667,28004352,3.8841873432206415,53834.48458267716,2728,11173888,1.5498117701193375,50964.69683980938,5395,39178240,5.433999113339979,52383.36670268767,0,0,0,0,12434,182628352,25.33044625891162,123061.12874802959,12434,182628352,25.33044625891162,123061.12874802959,
274,9916.851292686522,19605,136687616,25.911320881583386,32461.305533588373,30285,272240640,51.60756172708159,60636.00256077266,49890,408928256,77.51888260866498,49564.34621244738,16507,105857024,20.066889720525037,33292.02438268613,13291,54439936,10.319959420968049,36585.68601722971,29798,160296960,30.386849141493087,34761.11817370293,3098,30830592,5.844431161058348,28035.005971917366,3004,12304384,2.3324925212992267,29232.2108258988,6102,43134976,8.176923682357575,28624.38705703048,0,0,0,0,13990,205496320,38.95510978481431,90227.8358382416,13990,205496320,38.95510978481431,90227.8358382416,
279,5223.286263803963,10379,73265152,13.969635376893166,53997.79730185952,15746,142286848,27.13016121890282,112256.28226095517,26125,215552000,41.099796595795986,89111.21755701436,8730,57286656,10.922978720927366,54545.169630469645,6931,28389376,5.4130677473721995,57899.47052387823,15661,85676032,16.336046468299568,56029.66356394866,1649,15978496,3.0466566559657986,51099.943797453,1618,6627328,1.2636479029358272,54117.93986402967,3267,22605824,4.310304558901626,52594.623208448116,0,0,0,0,7197,107270144,20.453445568594795,177674.49820480755,7197,107270144,20.453445568594795,177674.49820480755,
284,6205.007362546206,12202,85819392,16.276435733739017,74349.93381281757,18999,173363200,32.879922796415805,81884.69499347334,31201,259182592,49.15635853015482,78938.02161998012,10321,66027520,12.522725469066101,73960.98594641993,7996,32751616,6.211644717782416,72826.17333929465,18317,98779136,18.73437018684852,73465.60124332587,1881,19791872,3.753710264672916,76484.08103721424,1909,7819264,1.4829952183900241,74519.7017993714,3790,27611136,5.23670548306294,75494.63513614776,0,0,0,0,9094,132792320,25.185282860243362,91395.54952990984,9094,132792320,25.185282860243362,91395.54952990984,
289,8170.953229474491,16261,112627712,21.435213049269667,44980.628572781505,24683,220155904,41.89988966742536,75973.63414819917,40944,332783616,63.33510271669503,63664.69355466002,13714,86921216,16.5427739796542,46575.1278095377,10822,44326912,8.43626125101634,51439.82964368878,24536,131248128,24.979035230670544,48720.78330551027,2547,25706496,4.892439069615464,36395.24870121711,2583,10579968,2.0135707643111447,39119.7983190089,5130,36286464,6.906009833926609,37767.083333333336,0,0,0,0,11278,165249024,31.45005765209788,107956.10358379145,11278,165249024,31.45005765209788,107956.10358379145,
294,9634.69411816522,19024,131616768,25.06253060844363,5208.757313183348,29229,264261632,50.32083176998592,61385.678312634715,48253,395878400,75.38336237842955,39237.630624541474,16006,100651008,19.16601514459544,5582.247145570412,12766,52289536,9.956999525328833,7717.577547234842,28772,152940544,29.123014669924274,6529.683121785069,3018,30965760,5.896515463848189,3227.949408217363,2973,12177408,2.3188281050291883,4516.084432223343,5991,43143168,8.215343568877378,3867.179157235854,0,0,0,0,13490,199794688,38.045004139627906,124706.67734729429,13490,199794688,38.045004139627906,124706.67734729429,
299,4512.420708772237,9348,65953792,11.725366104454112,112073.90331011981,14858,138514432,24.625307760174184,111569.65655532373,24206,204468224,36.3506738646283,111764.38921102206,7918,50491392,8.976436962464653,111383.31223705481,6167,25260032,4.490767157258012,111380.86405399708,14085,75751424,13.467204119722664,111382.24032048279,1430,15462400,2.7489291419894593,115897.74954545454,1473,6033408,1.072628510238536,116795.40708418193,2903,21495808,3.821557652227995,116353.22648467103,0,0,0,0,7218,107220992,19.061912092677634,110664.52394610696,7218,107220992,19.061912092677634,110664.52394610696,
305,4863.904792026131,10160,70012928,12.777803077125178,110408.7791105315,15256,140886016,25.712590805639596,110225.3790810173,25416,210898944,38.49039388276477,110298.6929108829,8508,53293056,9.726320472501941,109819.60916043723,6490,26583040,4.851573273886527,109492.37084714946,14998,79876096,14.577893746388469,109678.00516968929,1652,16719872,3.051482604623236,113443.07568159807,1585,6492160,1.1848603450092674,115412.85858801262,3237,23212032,4.236342949632504,114407.58167686129,0,0,0,0,7181,107810816,19.6761571867438,109742.86528338672,7181,107810816,19.6761571867438,109742.86528338672,
310,11596.540148512953,22908,158322688,30.189690428473234,14808.488810415576,35090,316772352,60.40359321829701,51001.4498368766,57998,475095040,90.59328364677025,36705.985317510946,19420,123621376,23.57268638454326,15049.036027497426,15289,62623744,11.94138040930658,16535.68301831382,34709,186245120,35.51406679384984,15703.890556368666,3488,34701312,6.617004043929972,13469.20355934633,3575,14643200,2.792231994458174,15601.389714405594,7063,49344512,9.409236038388148,14548.428464391902,0,0,0,0,16226,239505408,45.66998081453226,91276.460549735,16226,239505408,45.66998081453226,91276.460549735,
315,10841.256029526425,21416,150433792,28.64608347600615,21554.41373468435,32879,294182912,56.01925034480665,52917.920758325985,54295,444616704,84.6653338208128,40546.96825039138,18100,114872320,21.87435431929078,21856.782623480663,14298,58564608,11.152059834452473,23306.74711700937,32398,173436928,33.026414153743254,22496.686084449655,3316,35561472,6.77172915671537,19903.96835253317,3393,13897728,2.646449784466166,22101.304886531092,6709,49459200,9.418178941181537,21015.24616738709,0,0,0,0,15188,221720576,42.220740725888014,87678.34598722676,15188,221720576,42.220740725888014,87678.34598722676,
320,14503.401785047512,28520,197111808,37.59246961037474,2130.202543828892,44004,398413824,75.984080928694,39948.149833196985,72524,595525632,113.57655053906873,25076.27491327009,24076,152023040,28.993298622053043,2275.811958755607,19069,78106624,14.896220164998773,3498.594618333421,43145,230129664,43.88951878705182,2816.2510023409436,4444,45088768,8.599170988321701,1341.3428962646265,4471,18313216,3.492632039315618,1937.0308208454485,8915,63401984,12.091803027637319,1640.0889098149187,0,0,0,0,20464,301993984,57.5952287243796,82217.71010960711,20464,301993984,57.5952287243796,82217.71010960711,
325,14946.970133530915,29649,203317248,38.743839290022066,1943.2920914364734,45155,408854528,77.91072465150535,38977.33078170745,74804,612171776,116.65456394152743,24298.67438461847,25069,157634560,30.03861265716788,2024.635135186884,19527,79982592,15.241366489710725,3248.7526373738924,44596,237617152,45.2799791468786,2560.6325893353664,4580,45682688,8.705226632854187,1498.0543700873363,4599,18837504,3.5896473849633646,2404.3670802348333,9179,64520192,12.294874017817552,1952.1487326506156,0,0,0,0,21029,310034432,59.07971077683126,80152.42258290932,21029,310034432,59.07971077683126,80152.42258290932,
330,14222.705124021617,28079,195960832,37.35162708415173,2379.3647766658355,43082,394481664,75.19120966614206,40969.02786291259,71161,590442496,112.54283675029379,25742.159918410365,23635,150638592,28.71286295041696,2526.420737169452,18840,77168640,14.708930526847091,3894.3501657112524,42475,227807232,43.421793477264046,3133.172719128899,4444,45322240,8.63876413373477,1597.261350360036,4295,17592320,3.353230181146935,2289.4464579743885,8739,62914560,11.991994314881705,1937.4530241446391,0,0,0,0,19947,299720704,57.12904895814804,84314.68033944954,19947,299720704,57.12904895814804,84314.68033944954,
335,12173.211336064389,23906,166412288,31.657954613991706,1911.875759892914,37119,334151680,63.56837494854394,46217.21483943533,61025,500563968,95.22632956253565,28860.993028119625,20173,129105920,24.56086269156785,1935.8434143161653,16201,66359296,12.624065243213538,3318.385303005987,36374,195465216,37.184927934781385,2551.628346923627,3733,37306368,7.097091922423857,1782.3554028931155,3737,15306752,2.9119271535021904,2154.975018999197,7470,52613120,10.009019075926048,1968.7649752342704,0,0,0,0,17181,252485632,48.03238255182821,96252.98269512833,17181,252485632,48.03238255182821,96252.98269512833,
340,15170.781558718285,29876,205963264,39.25844960712042,1646.0089991297364,46028,415850496,79.26484278920745,38929.69258064656,75904,621813760,118.52329239632788,24254.74355712479,25026,158367744,30.186315639362498,1732.111984136498,20011,81965056,15.6232764912912,2760.7003379141474,45037,240332800,45.8095921306537,2189.138019339654,4850,47595520,9.072133967757921,1201.7175964948453,4624,18939904,3.610115961007971,1899.8531048875432,9474,66535424,12.682249928765891,1542.458423052565,0,0,0,0,21393,314945536,60.03145033690828,80765.9792868228,21393,314945536,60.03145033690828,80765.9792868228,
345,11740.21529095804,23060,158105600,30.144478183362285,5027.857086947095,35664,323371008,61.6540482803131,49052.56678959174,58724,481476608,91.79852646367539,31764.74910443771,19420,122355712,23.328389955787518,5215.867134140062,15486,63430656,12.093714744755138,6782.610707542297,34906,185786368,35.422104700542654,5910.950815389904,3640,35749888,6.816088227574768,4024.7924945054942,3585,14684160,2.799687934905539,5354.988477545327,7225,50434048,9.615776162480307,4684.827456332179,0,0,0,0,16593,245256192,46.760645600652424,97943.56649641416,16593,245256192,46.760645600652424,97943.56649641416,
350,10766.276939610578,21248,149491712,28.503424549164873,2310.9936310711596,32602,293634048,55.98688930817688,53741.72965391694,53850,443125760,84.49031385734175,33448.31685886723,17910,113938432,21.724518746311183,2068.662396873255,14166,58023936,11.06336170544071,3366.995943103205,32076,171962368,32.787880451751896,2642.0566173463026,3338,35553280,6.778905802853689,3611.2190368484125,3292,13484032,2.5709859335246943,5850.183952308626,6630,49037312,9.349891736378384,4722.934346304675,0,0,0,0,15144,222126080,42.352541669211476,111273.91706788167,15144,222126080,42.352541669211476,111273.91706788167,
355,12496.799794447857,24496,168538112,32.13683544264996,2725.8433538945137,38006,342618112,65.33039770265977,46529.82374864495,62502,511156224,97.46723314530973,29362.01625848773,20672,130260992,24.83815687041957,2506.0220689821986,16408,67207168,12.815058107346843,3799.954393222818,37080,197468160,37.65321497776642,3078.5906120280474,3824,38277120,7.298678572230391,3914.1659484832635,3860,15810560,3.0147564782032434,4711.161819170984,7684,54087680,10.313435050433634,4314.530870510151,0,0,0,0,17738,259600384,49.50058311710968,95156.03478887134,17738,259600384,49.50058311710968,95156.03478887134,
360,12395.3011373846,24498,168095744,32.05939391816687,2210.309262184668,37483,337764352,64.41876608299121,46804.81391884321,61981,505860096,96.47816000115809,29178.828938303675,20693,131178496,25.018498248573607,2354.543665200793,16384,67108864,12.799071857385561,3890.8541846923827,37077,198287360,37.81757010595917,3033.425763303396,3805,36917248,7.040895669593265,1425.9091303547964,3734,15294464,2.916975971403667,1988.9495640064276,7539,52211712,9.957871640996933,1704.778075739488,0,0,0,0,17365,255361024,48.70271825420199,96931.20342562626,17365,255361024,48.70271825420199,96931.20342562626,
365,11286.36714719277,23001,160608256,29.493626507809683,1188.3693121603408,35612,320720896,58.89623955492097,47296.43491848253,58613,481329152,88.38986606273065,29202.639736338355,19438,125194240,22.990301043360358,1276.1061975511882,15441,63246336,11.614370633421471,2437.167572501781,34879,188440576,34.60467167678183,1790.110288569053,3563,35414016,6.5033254644493255,709.719416502947,3613,14798848,2.7176168058125625,1316.446037641849,7176,50212864,9.220942270261888,1015.1964625139353,0,0,0,0,16558,242675712,44.564252115686934,99162.46021838386,16558,242675712,44.564252115686934,99162.46021838386,
370,12871.730589637407,25286,177168384,33.63573985697925,7229.434009135491,39372,359141376,68.1836432792296,49273.99428111348,64658,536309760,101.81938313620886,32831.500683457576,21402,136556544,25.925508186337243,7954.7672224558455,16935,69365760,13.169215667405178,10468.105003956303,38337,205922304,39.09472385374242,9065.00994697029,3884,40611840,7.7102316706420035,3232.6313748712664,4023,16478208,3.1284177519912033,4456.9024325130495,7907,57090048,10.838649422633207,3855.527854559251,0,0,0,0,18414,273297408,51.88600985983322,94754.43825936787,18414,273297408,51.88600985983322,94754.43825936787,
375,11178.212296996275,22173,152854528,29.149504152661276,10973.105876471383,33728,307359744,58.61379607994934,55293.04527914492,55901,460214272,87.76330023261062,37713.6456910252,18709,117108736,22.332747554229556,12062.549122614784,14669,60084224,11.458118774194444,15669.595769309428,33378,177192960,33.790866328424,13647.777933818683,3464,35745792,6.816756598431721,5089.043032332564,3452,14139392,2.696395528564948,6210.989928157589,6916,49885184,9.513152126996669,5649.043131289763,0,0,0,0,15607,233136128,44.45928177718995,103391.18303344653,15607,233136128,44.45928177718995,103391.18303344653,
380,9636.691471854565,19411,134397952,24.8576710085554,22406.70750069548,30278,275009536,50.8645888450999,57036.32375543298,49689,409407488,75.7222598536553,43508.2696363984,16433,103886848,19.21446756643882,22680.40612627031,13099,53653504,9.92352287398108,24136.317868615926,29532,157540352,29.1379904404199,23326.179792564,2978,30511104,5.643203442116579,20896.402089657488,3047,12480512,2.3083421785648026,20500.87674926157,6025,42991616,7.951545620681381,20696.374585560166,0,0,0,0,14132,208875520,38.632723792554025,95408.86013664024,14132,208875520,38.632723792554025,95408.86013664024,
385,6609.457189330411,13237,90488832,17.133538626779746,81525.55657354386,20053,182636544,34.5811766173041,88083.84107699596,33290,273125376,51.71471524408385,85476.09064226494,11140,70057984,13.26507535182151,82391.82398375226,8787,35991552,6.814792862281081,86537.8990072835,19927,106049536,20.07986821410259,84220.07516214182,2097,20430848,3.8684632749582373,76923.64005007154,2019,8269824,1.5658434948156938,78589.64333135216,4116,28700672,5.434306769773931,77740.85594533528,0,0,0,0,9247,138375168,26.200540260207323,91625.85234713962,9247,138375168,26.200540260207323,91625.85234713962,
390,7627.570594032142,15328,104054784,19.73965838224432,26579.436747912318,23017,206450688,39.1646198016163,83088.46492292653,38345,310505472,58.90427818386061,60499.59065335768,12910,80134144,15.201805880578958,28727.702612470952,10017,41029632,7.7835048817092325,34732.42340271539,22927,121163776,22.98531076228819,31351.215856937237,2418,23920640,4.537852501665361,15109.580539702232,2352,9633792,1.8275734732734465,19065.46875042517,4770,33554432,6.365425974938807,17060.15686498952,0,0,0,0,10648,155787264,29.553541446633616,142720.74844149136,10648,155787264,29.553541446633616,142720.74844149136,
395,8608.88083209394,16976,118128640,22.474028624011282,9753.447331998115,26178,238497792,45.37431569661252,70387.3857623959,43154,356626432,67.8483443206238,46535.09538851555,14400,91426816,17.393994206537997,9905.355107916666,11443,46870528,8.917139720685197,13265.868951149176,25843,138297344,26.311133927223196,11393.354175676199,2576,26701824,5.080034417473286,8904.273429347826,2677,10964992,2.086094820612975,10075.729494209936,5253,37666816,7.166129238086261,9501.263318103942,0,0,0,0,12058,180662272,34.37108115531434,137985.31416686016,12058,180662272,34.37108115531434,137985.31416686016,
401,6183.211347471205,14007,97005568,16.0896576605835,24390.108739130435,21545,198070272,32.85257676362101,93834.42453047111,35552,295075840,48.942234424204514,66474.31732723898,11857,74629120,12.37822752927549,25807.841877540694,9273,37982208,6.299852024092844,30864.38366192171,21130,112611328,18.678079553368335,28026.929050591578,2150,22376448,3.711430131308013,16571.47533348837,2089,8556544,1.4192160981699504,18716.437975107707,4239,30932992,5.130646229477963,17628.52344821892,0,0,0,0,10183,151531520,25.13350864135822,166587.31296101346,10183,151531520,25.13350864135822,166587.31296101346,
406,4395.963742736044,9208,63455232,11.466572990043574,122077.85284459166,13992,125849600,22.74144430151619,122742.52938579189,23200,189304832,34.20801729155976,122478.72155857758,7837,49364992,8.920419421379108,121333.67897715964,6067,24850432,4.490556308455614,121308.62679545081,13904,74215424,13.410975729834721,121322.74747640967,1371,14090240,2.546153568664465,126331.74824872357,1475,6041600,1.0917373586570018,126122.9274718644,2846,20131840,3.637890927321467,126223.52244202388,0,0,0,0,6450,94957568,17.159150634403574,123318.25029100776,6450,94957568,17.159150634403574,123318.25029100776,
411,8665.173826366852,17218,117432320,22.375130199501257,11113.464754791497,26153,236515328,45.06477652981518,69446.4784241196,43371,353947648,67.43990672931643,46288.65800590256,14458,90218496,17.18990644486274,11389.036376746439,11561,47353856,9.022632725372656,13693.694843179655,26019,137572352,26.21253917023539,12413.063300549598,2760,27213824,5.185223754638519,9669.908772826087,2578,10559488,2.0119667127420384,9260.398370442204,5338,37773312,7.197190467380558,9472.134734357438,0,0,0,0,12014,178601984,34.03017709170048,136011.9558136341,12014,178601984,34.03017709170048,136011.9558136341,
416,11235.91909779938,22227,153346048,29.234697139721877,3162.6932609438973,33979,306003968,58.338205938200275,51766.71563412696,56206,459350016,87.57290307792216,32545.96330717361,18874,117927936,22.482401980600795,3430.8435591819434,14591,59764736,11.393863613592657,4971.524627784251,33465,177692672,33.876265594193455,4102.592475123263,3353,35418112,6.752295159121082,1653.2781911720847,3471,14217216,2.7104448360482567,2417.3463137424374,6824,49635328,9.46273999516934,2041.9183514067997,0,0,0,0,15917,232022016,44.233897488559364,105425.08673952379,15917,232022016,44.233897488559364,105425.08673952379,
421,11242.736535118911,22307,157700096,30.07338665278987,2909.2623325861837,33917,309698560,59.05947286609289,51985.79271666126,56224,467398656,89.13285951888277,32514.567558764942,18856,120807424,23.037959168265356,3149.0637403479,14699,60207104,11.481486465529683,4840.224231104157,33555,181014528,34.51944563379504,3889.8882986440176,3451,36892672,7.035427484524516,1599.005785279629,3398,13918208,2.654200354437027,2307.0406200706298,6849,50810880,9.689627838961544,1950.2836898817345,0,0,0,0,15820,235573248,44.923786046126175,106461.21059235145,15820,235573248,44.923786046126175,106461.21059235145,
426,8318.05149236804,16575,114921472,21.908078153666057,38166.941175686276,25037,222916608,42.49575283733,69642.6975643248,41612,337838080,64.40383099099606,57105.192466235705,14046,89157632,16.996583282989953,38742.93924320091,10895,44625920,8.507271322101142,41665.65480146857,24941,133783552,25.503854605091092,40019.67177226253,2529,25763840,4.911494870676106,34967.86294068802,2612,10698752,2.039558760287121,33631.42343415008,5141,36462592,6.9510536309632265,34288.85496732153,0,0,0,0,11530,167591936,31.94892275494174,104236.9151644406,11530,167591936,31.94892275494174,104236.9151644406,
431,12884.698381266777,25286,177422336,33.784246808398755,14548.74165546152,39245,355971072,67.7829794389489,46748.84617821378,64531,533393408,101.56722624734765,34131.47091729556,21429,137617408,26.204707827790685,15038.476034859303,17132,70172672,13.362076745809572,17385.17302924352,38561,207790080,39.56678457360026,16081.073812608594,3857,39804928,7.579538980608069,11827.839914182008,3961,16224256,3.0893757874242187,12465.710569805606,7818,56029184,10.668914768032288,12151.01792223075,0,0,0,0,18152,269574144,51.33152690571511,81943.53263331865,18152,269574144,51.33152690571511,81943.53263331865,
436,12753.649842870818,25628,176549888,32.78390799005611,19353.267604807243,39872,361451520,67.11866831966456,43378.69133612561,65500,538001408,99.90257630972067,33978.3316508397,21617,135901184,25.235767422269255,20118.881111810148,17102,70049792,13.007688431105482,21057.216016781662,38719,205950976,38.24345585337473,20533.339221390015,4011,40648704,7.548140567786856,15227.047913737222,4115,16855040,3.129846678400132,16238.65429526124,8126,57503744,10.677987246186987,15739.32458860448,0,0,0,0,18655,274546688,50.981133210158944,69828.60413883677,18655,274546688,50.981133210158944,69828.60413883677,
441,10160.768085628917,20182,139980800,26.695456671412213,23015.938682092954,30629,276742144,52.77693736787988,63603.68640941592,50811,416722944,79.4723940392921,47482.33621688217,17075,109105152,20.807223975315498,24551.61276421669,13371,54767616,10.444621833312443,30471.412848552838,30446,163872768,31.25184580862794,27151.41723533469,3107,30875648,5.888232696096716,14576.403776311554,3146,12886016,2.457466179612665,17684.257100762872,6253,43761664,8.345698875709381,16140.022288821365,0,0,0,0,14112,209088512,39.87484935495477,105233.09077359694,14112,209088512,39.87484935495477,105233.09077359694,
446,8666.199677962024,17084,117579776,22.203151771345443,9931.641302915008,26683,242642944,45.81942826526624,66317.16615436795,43767,360222720,68.02258003661169,44307.65427184866,14504,91770880,17.32953443311484,10549.116597904027,11531,47230976,8.918851218399787,13347.541534125401,26035,139001856,26.248385651514628,11788.549589629345,2580,25808896,4.873617338230601,6460.377086434109,2642,10821632,2.0435005566743767,7279.95792657078,5222,36630528,6.917117894904978,6875.032884909996,0,0,0,0,12510,184590336,34.85707649019207,127609.65581334932,12510,184590336,34.85707649019207,127609.65581334932,
452,5665.3051126521605,11542,79024128,14.529725457609928,95196.05359296483,17843,160993280,29.600936044749815,94228.59819475425,29385,240017408,44.13066150235974,94608.60058393738,9796,62066688,11.41185558799374,95089.03793568803,7726,31645696,5.818517539288566,94556.90308270774,17522,93712384,17.230373127282306,94854.40296969523,1746,16957440,3.1178698696161873,95796.46904467353,1893,7753728,1.4256347012520392,96161.0596133122,3639,24711168,4.543504570868226,95986.12827699918,0,0,0,0,8224,121593856,22.35678380420921,93475.35974270428,8224,121593856,22.35678380420921,93475.35974270428,
457,6853.638582798812,13654,95264768,18.16352422792677,61904.199754504174,20627,183218176,34.93303819070395,84105.76250332089,34281,278482944,53.096562418630725,75262.95926618244,11548,73662464,14.04475104114864,62004.7927711292,9143,37449728,7.140300198466527,65279.47029487039,20691,111112192,21.185051239615166,63451.81691687207,2106,21602304,4.1187731867781325,61352.609936847104,2173,8900608,1.697022020263345,61008.02004187759,4279,30502912,5.815795207041477,61177.617218508996,0,0,0,0,9311,136867840,26.095715971974077,107982.91684018902,9311,136867840,26.095715971974077,107982.91684018902,
462,8685.750924878763,17168,118964224,22.670138616893713,11824.807484564306,26300,238989312,45.54243829637438,68508.76619026616,43468,357953536,68.2125769132681,46121.02801368823,14417,90763264,17.296088748510805,12520.917862800861,11455,46919680,8.941138887774324,15176.157848799652,25872,137682944,26.237227636285127,13696.543018939394,2751,28200960,5.374049868382909,8176.74375390767,2656,10878976,2.0731265723202625,10836.891146460845,5407,39079936,7.4471764407031715,9483.448298871832,0,0,0,0,12189,181190656,34.52817283627979,131196.56081393058,12189,181190656,34.52817283627979,131196.56081393058,
467,7881.895598353,15989,113074176,20.641416351980943,47167.85644518107,25188,227483648,41.52658774745771,67376.34751409401,41177,340557824,62.168004099438654,59529.40471348083,13559,87912448,16.048203983285045,47020.670533593926,10818,44310528,8.088779326803225,49965.19992734332,24377,132222976,24.13698331008827,48327.39076092218,2430,25161728,4.593212368695897,47989.1296037037,2559,10481664,1.9134023199565033,48774.26212778429,4989,35643392,6.5066146886524,48391.84640649429,0,0,0,0,11811,172691456,31.52440610069798,87354.04043569554,11811,172691456,31.52440610069798,87354.04043569554,
472,11724.151776331624,23526,164491264,30.99759851084805,20499.984294015132,35807,326176768,61.46646485755031,52295.51694992599,59333,490668032,92.46406336839836,39688.33879842583,19786,126574592,23.852381513041323,21119.80810537754,15489,63442944,11.955521883874734,24137.478638388533,35275,190017536,35.80790339691605,22444.84563580439,3740,37916672,7.145216997806728,17220.884312299462,3657,14979072,2.8227350719433084,18129.992258955426,7397,52895744,9.967952069750035,17670.337842233337,0,0,0,0,16661,247754752,46.68820790173226,85971.95769191525,16661,247754752,46.68820790173226,85971.95769191525,
477,11335.243176345199,23941,166400000,29.817588805011624,9586.014346518525,36386,331517952,59.40544455658402,52280.72679824658,60327,497917952,89.22303336159565,35337.16735045668,20140,127975424,22.932202944585434,10106.500528301887,15639,64057344,11.478578986377276,12065.31088592621,35779,192032768,34.410781930962706,10962.69648634674,3801,38424576,6.885385860426192,6828.163333333333,3708,15187968,2.7215660132672763,7217.514237864078,7509,53612544,9.606951873693468,7020.427703289386,0,0,0,0,17039,252272640,45.20529955693947,98998.44976477494,17039,252272640,45.20529955693947,98998.44976477494,
482,6327.4369702696495,12775,88670208,16.6122477816271,85298.43965268102,19434,174522368,32.696537947134495,84242.24621035298,32209,263192576,49.30878572876159,84661.16238985998,10689,68222976,12.781485543735263,84769.09488651885,8400,34406400,6.445994150298763,84701.33714452382,19089,102629376,19.227479694034027,84739.27849840223,2086,20447232,3.830762237891837,88010.88749808246,2040,8355840,1.565455722215414,86542.60902500001,4126,28803072,5.396217960107251,87284.9330421716,0,0,0,0,8994,131760128,24.685088074620314,83291.71207771848,8994,131760128,24.685088074620314,83291.71207771848,
487,10409.991684562372,20801,144216064,27.254622570956492,34340.38582943128,31731,283348992,53.54861045729948,53183.60066934544,52532,427565056,80.80323302825597,45722.287338707836,17583,111894528,21.14634835960662,34334.68464482739,13778,56434688,10.665289834492278,34944.96904028161,31361,168329216,31.811638194098897,34602.80423286885,3218,32321536,6.108274211349873,34371.536832815415,3271,13398016,2.5320193822488197,34075.83039926628,6489,45719552,8.640293593598694,34222.476,0,0,0,0,14682,213516288,40.351301240558385,74556.25992140036,14682,213516288,40.351301240558385,74556.25992140036,
492,8133.682105995311,16008,112201728,21.39731426028826,31501.20764723888,24667,224419840,42.797753014317294,74599.04063878868,40675,336621568,64.19506727460555,57637.51364361402,13527,87052288,16.601216368192834,32470.212783544022,10830,44359680,8.459566803158538,36185.32681135734,24357,131411968,25.06078317135137,34122.08636901096,2481,25149440,4.796097892095422,26217.96198871423,2493,10211328,1.9473407239403724,29060.802067789813,4974,35360768,6.743438616035794,27642.811268395657,0,0,0,0,11344,169848832,32.390845487218385,121279.87187191467,11344,169848832,32.390845487218385,121279.87187191467,
497,8067.689006238642,15998,109981696,20.974975280961242,24478.31442905363,24345,220422144,42.037440682643044,70941.47245672622,40343,330403840,63.01241596360429,52516.52631670922,13369,84094976,16.03803275458699,24576.003137183037,10405,42618880,8.127988447298117,27325.872228928398,23774,126713856,24.16602120188511,25779.51907474552,2629,25886720,4.936942526374253,23981.547468619247,2522,10330112,1.9700900397968142,22971.03752299762,5151,36216832,6.9070325661710665,23486.787988351778,0,0,0,0,11418,167473152,31.939362195548114,121283.19230898582,11418,167473152,31.939362195548114,121283.19230898582,
503,4895.159383715478,10049,69263360,12.43025500149996,84687.85316548911,15964,146296832,26.254962619075936,107207.681257329,26013,215560192,38.6852176205759,98508.11748172068,8464,53616640,9.622237609085422,84668.98035775048,6874,28155904,5.052961140172131,85325.77660808845,15338,81772544,14.675198749257552,84963.33538609989,1585,15646720,2.8080173924145386,84788.63514952682,1556,6373376,1.1437892834023617,81420.18891645243,3141,22020096,3.9518066758169,83119.96200764089,0,0,0,0,7534,111767552,20.058212195501444,132498.5693169631,7534,111767552,20.058212195501444,132498.5693169631,
508,7643.786442446781,15039,103895040,19.7713644640223,53967.22783735621,23267,206061568,39.2137907926684,78849.47113044227,38306,309956608,58.9851552566907,69080.66058157991,12753,80572416,15.333038059206887,55270.7331267937,10299,42184704,8.027805346539155,59469.551658607634,23052,122757120,23.360843405746042,57146.64983940656,2286,23322624,4.438326404815414,46695.310533683296,2444,10010624,1.905035077865977,45147.217249181675,4730,33333248,6.3433614826813915,45895.407787949254,0,0,0,0,10524,153866240,29.280950368263266,105641.76485205245,10524,153866240,29.280950368263266,105641.76485205245,
513,10176.109016357268,20728,142831616,26.19257194017633,12313.222757236588,32193,291102720,53.382641386491116,56897.12800425559,52921,433934336,79.57521332666744,39434.58595175828,17466,109637632,20.10543354428321,13305.014401064927,13963,57192448,10.487995239616932,16220.399647138867,31429,166830080,30.59342878390014,14600.236145025294,3262,33193984,6.08713839589312,7002.78963304721,3294,13492224,2.4742144467018674,8618.97306830601,6556,46686208,8.561352842594987,7814.825666564979,0,0,0,0,14936,220418048,40.420431700172315,105571.29782277718,14936,220418048,40.420431700172315,105571.29782277718,
518,4126.899016353406,8488,58929152,10.887639685438218,131250.5610184967,12814,113741824,21.014726240698817,130325.82588926176,21302,172670976,31.902365926137037,130694.29606938316,7150,45576192,8.420571820384447,131237.79008475525,5611,22982656,4.246232451170768,128544.39502566386,12761,68558848,12.666804271555216,130053.50674672832,1338,13352960,2.46706786505377,131318.8062922272,1347,5517312,1.0193682252231375,130210.99329175946,2685,18870272,3.4864360902769076,130763.04312216015,0,0,0,0,5856,85241856,15.749125564304912,132059.14011133878,5856,85241856,15.749125564304912,132059.14011133878,
523,5451.978275237015,10838,75599872,14.413657569231278,76381.41823122348,16433,146878464,28.003432127380638,109688.52179608106,27271,222478336,42.41708969661192,96451.66255234498,9152,58179584,11.09235477668966,76876.4568597028,7227,29601792,5.643793858852167,81274.70151003182,16379,87781376,16.736148635541827,78817.11954289029,1686,17420288,3.321302792541617,73694.2334578885,1719,7041024,1.3424217024168916,72327.43774403722,3405,24461312,4.663724494958508,73004.21236182084,0,0,0,0,7487,110235648,21.01721656611158,145693.64837451582,7487,110235648,21.01721656611158,145693.64837451582,
