264,7113.203856580341,14758,102604800,18.427356553727954,38906.80602229299,23014,206389248,37.066572536097574,81279.1898892848,37772,308994048,55.49392908982553,64723.76150029122,12457,78110720,14.028330917348985,40851.42532945332,9920,40632320,7.297380319879493,46786.53142842742,22377,118743040,21.32571123722848,43482.531040756134,2301,24494080,4.399025636378969,28379.155996523248,2340,9584640,1.7213578577135096,29009.274263247862,4641,34078720,6.120383494092478,28696.862685628097,0,0,0,0,10754,156172288,28.04783435850457,124470.44658415474,10754,156172288,28.04783435850457,124470.44658415474,
269,9119.516796316537,18032,126476288,24.119514687659493,34134.43344299024,27573,248582144,47.40557117946003,64221.076241359304,45605,375058432,71.52508586711953,52324.960838658044,15162,97603584,18.6133789588781,34739.84795495317,11985,49090560,9.36175864795644,36111.302402002504,27147,146694144,27.975137606834544,35345.324860242385,2870,28872704,5.5061357287813895,30936.07287491289,2813,11522048,2.197298879991779,32928.57683540704,5683,40394752,7.703434608773168,31922.33253369699,0,0,0,0,12775,187969536,35.84651365151181,97483.02851483366,12775,187969536,35.84651365151181,97483.02851483366,
274,11821.686112834199,23245,164122624,31.290899649357268,1527.9365758227575,35888,325496832,62.05779835871807,48630.40221544806,59133,489619456,93.34869800807533,30114.568183805997,19665,126218240,24.064216044696504,1630.5982836003052,15570,63774720,12.159008399024,3094.708140655106,35235,189992960,36.223224443720504,2277.5740314176246,3580,37904384,7.2266836046607645,964.0140944134079,3682,15081472,2.8753673041237233,1534.984479359044,7262,52985856,10.102050908784488,1253.5091312310658,0,0,0,0,16636,246640640,47.02342265557034,101671.7634109762,16636,246640640,47.02342265557034,101671.7634109762,
279,12899.82239530765,25501,175280128,33.42690674474687,1345.5514910787813,39008,353849344,67.48106107942742,43791.27447882485,64509,529129472,100.9079678241743,27012.090459377763,21542,135229440,25.789015170187135,1408.1272901309069,16941,69390336,13.233127548027873,2882.13770621569,38483,204619776,39.02214271821501,2057.0166817815657,3959,40050688,7.63789157455974,1005.059482192473,3937,16125952,3.075309790247668,1676.5515283210566,7896,56176640,10.713201364807407,1339.870042679838,0,0,0,0,18130,268333056,51.17262374115188,91162.88784456701,18130,268333056,51.17262374115188,91162.88784456701,
284,12465.339713448448,24541,170680320,32.55296317605116,1786.6758530622226,37789,340561920,64.95359067129286,39184.23089348752,62330,511242240,97.50655384734402,24459.806086058077,20739,131747840,25.127575247364664,1887.0493697381744,16419,67252224,12.826664324156082,3367.809053231013,37158,199000064,37.954239571520745,2541.3524335001885,3802,38932480,7.425387928686495,1239.1623437664389,3857,15798272,3.01312164554906,1862.4820184080893,7659,54730752,10.438509574235555,1553.0602397179787,0,0,0,0,17513,257511424,49.11380470158772,80982.88421424085,17513,257511424,49.11380470158772,80982.88421424085,
290,9120.870990996154,18512,127774720,23.410805898180378,11008.437764315038,28963,265056256,48.563444798113494,48923.20723295239,47475,392830976,71.97425069629386,34139.04267469195,15569,98295808,18.009697706187936,11582.895736206565,12627,51720192,9.476141884158475,14705.1043698424,28196,150016000,27.485839590346412,12981.11280305717,2943,29478912,5.40110819199244,7969.451639823309,2822,11558912,2.1178167733503774,9261.731851878101,5765,41037824,7.518924965342817,8602.030088811796,0,0,0,0,13514,201777152,36.96948614060464,89177.51153796063,13514,201777152,36.96948614060464,89177.51153796063,
295,9556.627031101416,19057,131534848,25.074183931983352,16278.720021619352,28753,257634304,49.11223165502509,61334.44878343129,47810,389169152,74.18641558700844,43375.29749679983,16076,100950016,19.243868127788176,17372.766876461807,12782,52355072,9.980326317024607,20482.894732123295,28858,153305088,29.224194444812785,18750.327838796868,2981,30584832,5.830315804195176,10378.720948004026,2910,11919360,2.2721600361869507,11681.836367697595,5891,42504192,8.102475840382127,11022.425899847225,0,0,0,0,13061,193359872,36.85974530181354,112375.99736421408,13061,193359872,36.85974530181354,112375.99736421408,
300,9702.014944355185,19162,131305472,24.72650470772484,27414.379035591275,29972,274079744,51.61273157228374,53735.1976136394,49134,405385216,76.33923628000858,43470.21764879717,16117,100757504,18.973930477128967,27812.732802072347,12838,52584448,9.902326089084177,30143.2291072597,28955,153341952,28.876256566213144,28846.022788810224,3045,30547968,5.752574230595871,25305.91675172414,3035,12431360,2.3409845521397785,24504.740724217463,6080,42979328,8.09355878273565,24905.987599835527,0,0,0,0,14099,209063936,39.369420931059786,81509.37509745371,14099,209063936,39.369420931059786,81509.37509745371,
305,5999.42316662952,12356,85823488,15.731361730011516,83611.54977492716,18858,169918464,31.145888894563914,85198.99783672711,31214,255741952,46.87725062457543,84570.60966950726,10449,66424832,12.175606985901625,83616.50423820461,8155,33402880,6.1227153585760465,82772.0780852238,18604,99827712,18.298322344477672,83246.3529117394,1907,19398656,3.5557547441098905,83584.40284950183,1935,7925760,1.452784085695236,81645.25806614988,3842,27324416,5.0085388298051265,82607.76433940657,0,0,0,0,8768,128589824,23.57038945029263,88240.51437750911,8768,128589824,23.57038945029263,88240.51437750911,
310,6704.1535259327,13769,94031872,17.229822745477804,53558.90786600334,21124,190640128,34.931726272717405,90101.12948423595,34893,284672000,52.16154901819521,75681.33613137304,11606,71720960,13.141708249044576,56858.35728442185,9184,37617664,6.8928297292533065,60988.48228418989,20790,109338624,20.034537978297884,58682.84347960558,2163,22310912,4.088114496433227,35855.06600277393,2027,8302592,1.5213159692069307,39246.514484459796,4190,30613504,5.609430465640158,37495.750029594274,0,0,0,0,9913,144719872,26.517580574257167,127471.53768455563,9913,144719872,26.517580574257167,127471.53768455563,
316,9180.854306895992,22054,152129536,23.76154187695842,48182.372850639345,34002,307965952,48.10207181020632,58976.561312363985,56056,460095488,71.86361368716474,54729.82532808263,18594,116629504,18.216691618548616,48910.07877508873,14783,60551168,9.457657940472156,50824.86524825814,33377,177180672,27.674349559020772,49758.156446325316,3460,35500032,5.544850258409808,44271.68962543353,3476,14237696,2.2238259487980256,44920.75247008055,6936,49737728,7.768676207207833,44596.96967848905,0,0,0,0,15743,233177088,36.420587920936136,69734.6451878295,15743,233177088,36.420587920936136,69734.6451878295,
321,4978.375843513127,10160,71417856,13.186360240210659,94057.43520846457,15554,140050432,25.85845545614148,115778.9889051048,25714,211468288,39.04481569635214,107196.46632760364,8568,54784000,10.115139264327688,94887.66034722222,6731,27570176,5.090467468275863,98901.25530188679,15299,82354176,15.20560673260355,96653.49521485066,1592,16633856,3.071220975882971,89589.23860741206,1622,6643712,1.2266733373263183,97801.15420221949,3214,23277568,4.29789431320929,93733.52208431861,0,0,0,0,7201,105836544,19.5413146505393,135604.57879141788,7201,105836544,19.5413146505393,135604.57879141788,
326,11947.681498627428,23836,165732352,31.60374657944654,11671.692120783688,35916,323874816,61.76016622469026,53842.03469715447,59752,489607168,93.3639128041368,37019.630666320794,20173,128425984,24.48974025633846,12318.299246121052,15764,64569344,12.312823416499315,15924.458839951789,35937,192995328,36.80256367283778,13900.164728413614,3663,37306368,7.114006323108079,8110.675047502047,3661,14995456,2.859505615821111,7796.148980060093,7324,52301824,9.973511938929189,7953.45495835609,0,0,0,0,16491,244310016,46.58783719236984,100310.20845394458,16491,244310016,46.58783719236984,100310.20845394458,
331,14348.199611761058,28347,196603904,37.49346888658804,2223.231183723145,43405,393822208,75.10410730447856,35696.57722965096,71752,590426112,112.59757619106661,22472.29162975248,23892,152887296,29.15646616931155,2368.5462414615768,18856,77234176,14.728991214931645,3719.311028319898,42748,230121472,43.885457384243196,2964.364076705343,4455,43716608,8.337002717276487,1443.911911111111,4414,18079744,3.447908741127932,2152.3335634345262,8869,61796352,11.78491145840442,1796.4852760175893,0,0,0,0,20135,298508288,56.92720734841899,72996.18602205116,20135,298508288,56.92720734841899,72996.18602205116,
336,9796.849029891762,19658,138817536,25.888712067477567,7568.20568302981,30440,276217856,51.51312109357697,44684.39493784494,50098,415035392,77.40183316105454,30120.339519042678,16674,108171264,20.173349768080467,6915.96218315941,13150,53862400,10.045043335615059,8411.491578859317,29824,162033664,30.218393103695526,7575.371100590129,2984,30646272,5.715362299397101,11212.812960790885,3063,12546048,2.339769409656953,13604.205129285016,6047,43192320,8.055131709054054,12424.130012568216,0,0,0,0,14227,209809408,39.12830834830496,84902.80363639559,14227,209809408,39.12830834830496,84902.80363639559,
342,5852.375079366713,11581,81076224,15.244667655016222,86579.87255349278,18102,163627008,30.766595103697487,94304.5377384267,29683,244703232,46.01126275871371,91290.71341114442,9753,61820928,11.624116849406883,87606.45951850712,7921,32444416,6.100485626724437,91444.11537596263,17674,94265344,17.72460247613132,89326.39117217381,1828,19255296,3.6205508056093394,81102.68290919038,1906,7806976,1.4679365742376942,83390.0980141658,3734,27062272,5.088487379847034,82270.2815139261,0,0,0,0,8275,123375616,23.198172902735354,99556.54107951662,8275,123375616,23.198172902735354,99556.54107951662,
347,7161.82570526223,14145,96526336,18.395592154562955,59796.07148108872,21694,194207744,37.01131318070304,81431.10817290495,35839,290734080,55.406905335265996,72892.1535702168,11949,74469376,14.19206742604214,60983.11249058499,9485,38850560,7.403979953578444,66157.9176797048,21434,113319936,21.596047379620583,63273.07363730521,2196,22056960,4.203524728520814,53337.07647996357,2251,9220096,1.757127978440177,57539.71338693914,4447,31277056,5.960652706960992,55464.38380571172,0,0,0,0,9958,146137088,27.85020524868442,101379.4654224744,9958,146137088,27.85020524868442,101379.4654224744,
352,9066.622122408051,20819,145088512,23.71409404564823,3696.5234334021807,32083,288739328,47.19320285584893,47048.40201913786,52902,433827840,70.90729690149716,29987.747218252618,17540,110358528,18.037627346617928,3881.8249104332954,13971,57225216,9.353215739138147,5649.101433970368,31511,167583744,27.390843085756075,4665.380504046207,3279,34729984,5.676466699030302,2705.310286977737,3316,13582336,2.2199744750541903,3016.719306091677,6595,48312320,7.896441174084492,2861.888347232752,0,0,0,0,14796,217931776,35.620012641656594,96007.49152656124,14796,217931776,35.620012641656594,96007.49152656124,
357,11171.510613205795,22012,154726400,29.372136132206894,12772.760880383426,34111,304181248,57.74355911544885,70116.25643977016,56123,458907648,87.11569524765575,47625.56591621973,18595,119390208,22.66417005907522,14168.216725947834,14791,60583936,11.500814441600852,18027.8411635454,33386,179974144,34.16498450067607,15878.146189091236,3417,35336192,6.70796607313167,5178.818402107111,3415,13987840,2.6553499640367053,6218.3578140556365,6832,49324032,9.363316037168376,5698.435950673302,0,0,0,0,15905,229609472,43.5873947098113,132276.0221837158,15905,229609472,43.5873947098113,132276.0221837158,
362,10730.433915958765,21262,147460096,28.12429755268261,11854.907331765593,32393,295284736,56.31812268743763,48788.99889942271,53655,442744832,84.44242024012024,34153.034778436304,17937,113532928,21.653545167224706,12849.721385738974,14037,57495552,10.965827747757167,15866.105977060626,31974,171028480,32.619372914981874,14173.953277538,3325,33927168,6.470752385457906,6488.296899849624,3192,13074432,2.493618449158715,7311.265852130326,6517,47001600,8.96437083461662,6891.383733619764,0,0,0,0,15164,224714752,42.858676490521745,87996.040038842,15164,224714752,42.858676490521745,87996.040038842,
368,10958.230930008456,21987,151777280,28.333919035550522,5181.1487158775635,33994,309899264,57.852273115928135,24532.1171321998,55981,461676544,86.18619215147865,16931.864500598414,18558,117051392,21.851259054889415,4974.230465028559,14642,59973632,11.195931521212541,5673.38892098074,33200,177025024,33.047190576101954,5282.57619129518,3429,34725888,6.482659980661107,6301.005496062992,3415,13987840,2.611262542339901,7346.767954904832,6844,48713728,9.093922523001009,6822.817126241964,0,0,0,0,15937,235937792,44.04507905237569,45540.93095595155,15937,235937792,44.04507905237569,45540.93095595155,
373,7844.501595079019,15604,109363200,20.855391340791666,12702.336646052294,23626,211865600,40.40243884278835,76037.39340040633,39230,321228800,61.25783018358002,50845.44270973744,13152,84185088,16.0539647276139,13349.43015830292,10393,42569728,8.117980606923139,16935.549986433176,23545,126754816,24.17194533453704,14932.379547717137,2452,25178112,4.8014266131777665,9231.466387846656,2432,9961472,1.899637143850387,11017.44181167763,4884,35139584,6.7010637570281535,10120.797311425062,0,0,0,0,10801,159334400,30.384821092014825,147546.88149088045,10801,159334400,30.384821092014825,147546.88149088045,
378,9710.499860711652,19003,132415488,25.179754836457768,12788.555060832501,29697,271048704,51.54185525079672,47436.26683409099,48700,403464192,76.72161008725449,33916.544722648876,16018,101965824,19.38953281671553,13577.4292514671,12825,52531200,9.989184477158219,16123.088239844054,28843,154497024,29.37871729387375,14709.352994695419,2985,30449664,5.790222019742237,8555.326656951424,3040,12451840,2.367806690881948,10420.708814802632,6025,42901504,8.158028710624185,9496.531928298755,0,0,0,0,13832,206065664,39.184864082756555,84605.06468327068,13832,206065664,39.184864082756555,84605.06468327068,
383,9008.901819915545,17912,126509056,23.880782356279756,20547.13909044216,27602,249294848,47.05873394257122,64882.864727121225,45514,375803904,70.93951629885098,47434.57370448653,15166,96686080,18.25117747587851,21873.185523275748,11929,48861184,9.223397420451377,26078.127610948108,27095,145547264,27.474574896329887,23724.477428197086,2746,29822976,5.629604880401247,13223.460940276766,2825,11571200,2.1842650442430327,15609.849096637168,5571,41394176,7.81386992464428,14433.5752001436,0,0,0,0,12848,188862464,35.65107147787681,111746.0323964041,12848,188862464,35.65107147787681,111746.0323964041,
388,12119.92514890671,23943,166301696,31.712009148745114,8183.904784571691,36671,328503296,62.642172501625744,27593.69853328243,60614,494804992,94.35418165037086,19926.67949930709,20222,128618496,24.526213622318302,7760.299026110177,15853,64933888,12.382219182656986,8503.88131659623,36075,193552384,36.90843280497529,8087.062991489952,3721,37683200,7.185795526426814,10486.015950282183,3736,15302656,2.918057835514193,15759.715244914347,7457,52985856,10.103853361941006,13128.169707120827,0,0,0,0,17082,248266752,47.341895483454564,47898.26672795925,17082,248266752,47.341895483454564,47898.26672795925,
393,14257.685666652967,28306,196452352,37.46685864760906,1078.2033040344804,42989,386617344,73.73460908404927,9214.32016467003,71295,583069696,111.20146773165833,5984.06665660986,23947,151506944,28.894992588224248,1105.9944320791749,18639,76345344,14.560376513339419,1870.5738035302322,42586,227852288,43.45536910156367,1440.6348046071478,4359,44945408,8.571866059384808,925.5274280798347,4398,18014208,3.435620790045966,1320.1597082764893,8757,62959616,12.007486849430775,1123.7223313920292,0,0,0,0,19952,292257792,55.73861178066389,17814.891842321573,19952,292257792,55.73861178066389,17814.891842321573,
398,11675.815584583845,23163,161431552,30.769583460353388,1663.3397669559213,35256,318787584,60.762354387898206,27304.601663206264,58419,480219136,91.53193784825159,17137.89991715024,19514,123408384,23.522195779889053,1426.09737675515,15462,63332352,12.071432545011268,2462.8837621911784,34976,186740736,35.59362832490032,1884.4342675263038,3649,38023168,7.247387680464339,2932.056676349685,3562,14589952,2.7809107958433668,3377.6737085906793,7211,52613120,10.028298476307706,3152.1770298155598,0,0,0,0,16232,240865280,45.91001104704357,56218.497643974864,16232,240865280,45.91001104704357,56218.497643974864,
403,9060.303867592209,17944,121724928,23.216428680315154,3116.1272672202404,27359,248860672,47.46485488020418,11094.363795314155,45303,370585600,70.68128356051933,7934.275583493367,15190,94027776,17.93378884128524,3505.930806780777,11840,48496640,9.249697677331296,4740.658363766892,27030,142524416,27.183486518616533,4046.7807614502403,2754,27697152,5.282639839029917,966.1215424836602,2790,11427840,2.1796162601143845,1765.1541523297492,5544,39124992,7.462256099144302,1368.2321091269841,0,0,0,0,12729,188936192,36.0355409427585,19049.14164223427,12729,188936192,36.0355409427585,19049.14164223427,
408,9011.20686073753,17749,124391424,23.724219664923528,25619.37773925292,27310,247947264,47.289074819601595,26663.11988136214,45059,372338688,71.01329448452512,26251.983831287867,15005,96231424,18.35347942993557,25496.36308023992,11988,49102848,9.365008572659727,25343.58554054054,26993,145334272,27.718488002595297,25428.51226166043,2744,28160000,5.370740234987957,26292.058117711367,2767,11333632,2.161576469848971,25702.019092157574,5511,39493632,7.532316704836927,25995.807349482853,0,0,0,0,12555,187510784,35.762489777092895,28134.879623416964,12555,187510784,35.762489777092895,28134.879623416964,
413,8352.053276572069,16728,116871168,22.28727885099976,8545.573822513152,25040,226598912,43.21230997774537,41011.08551114217,41768,343470080,65.49958882874513,28008.713371528444,14120,90034176,17.169476620888997,9978.526846175637,11081,45387776,8.655428344300576,14740.210879252774,25201,135421952,25.82490496518957,12072.262045990237,2608,26836992,5.1178022301107635,787.4079121932515,2522,10330112,1.9699476838124765,1443.3061907216495,5130,37167104,7.08774991392324,1109.8592686159843,0,0,0,0,11437,170881024,32.58693394963232,75189.41035525051,11437,170881024,32.58693394963232,75189.41035525051,
418,8300.758026653677,16375,114724864,21.86190440252324,4908.142474137405,25167,229941248,43.817472574845574,49729.99544252394,41542,344666112,65.67937697736882,32062.14501747629,13854,88244224,16.81576880459712,5077.090952576873,10918,44720128,8.521841988887456,7699.725359956036,24772,132964352,25.337610793484576,6232.989647061198,2521,26480640,5.0461355979261215,3979.6965319317733,2544,10420224,1.9856719197407664,5843.183148977988,5065,36900864,7.031807517666889,4915.670856465943,0,0,0,0,11705,174800896,33.309958666217355,98472.80101589064,11705,174800896,33.309958666217355,98472.80101589064,
423,10246.917075062756,20041,138956800,26.501105533663885,7355.397333216905,31199,282882048,53.94976717675546,34172.67015026123,51240,421838848,80.45087271041935,23683.892544359875,16876,105967616,20.209582940646083,8314.02532875089,13455,55111680,10.510607957419236,12042.706228539577,30331,161079296,30.720190898065322,9968.088877814776,3165,32989184,6.2915225930178025,2243.926226540284,3119,12775424,2.4364612574649276,3520.6968791279255,6284,45764608,8.72798385048273,2877.6384584659454,0,0,0,0,14625,214994944,41.0026979618713,61069.228728,14625,214994944,41.0026979618713,61069.228728,
428,8614.357570408598,17013,117800960,22.453521572599033,6574.158797625345,26088,235749376,44.9351490831888,37988.111580113466,43101,353550336,67.38867065578783,25588.269843530314,14424,91066368,17.35775887077866,7078.686708471992,11299,46280704,8.821360926592366,10597.646640233648,25723,137347072,26.179119797371026,8624.413422656768,2589,26734592,5.095762701820371,3763.3010973348787,2670,10936320,2.0845237343129144,5499.290235955056,5259,37670912,7.180286436133286,4644.664664575014,0,0,0,0,12119,178532352,34.02926442228352,70683.05475567291,12119,178532352,34.02926442228352,70683.05475567291,
433,8958.528411560026,17786,124960768,23.44992264033167,6395.56483470145,27741,255098880,47.871416744455765,18591.366384773442,45527,380059648,71.32133938478744,13826.841457376942,15028,96825344,18.17007739920022,6754.5735084508915,11877,48648192,9.129235977422946,7787.496758945862,26905,145473536,27.299313376623168,7210.549328786471,2758,28135424,5.279845241131449,4439.3710895576505,2734,11198464,2.1014844794370915,5437.233717995611,5492,39333888,7.381329720568541,4936.122077567371,0,0,0,0,13130,195252224,36.64069628759572,31103.244393678597,13130,195252224,36.64069628759572,31103.244393678597,
438,9347.0477788909,18386,128176128,24.398707109980005,20496.71425508539,28443,252665856,48.095697018062396,50115.25524638751,46829,380841984,72.4944041280424,38486.42493469858,15621,99008512,18.846564671410114,21691.266354330706,12496,51183616,9.742953505458413,26019.1385293694,28117,150192128,28.589518176868527,23614.696688266886,2765,29167616,5.552142438569891,13748.034926943943,2824,11567104,2.2018326423987324,14907.929036473088,5589,40734720,7.753975080968623,14334.104163893362,0,0,0,0,13123,189915136,36.15091087020525,80636.52048395947,13123,189915136,36.15091087020525,80636.52048395947,
443,9083.284385644747,17792,122605568,23.3745652905658,4104.833853754496,27645,248356864,47.34885884569428,6906.312073539519,45437,370962432,70.72342413626008,5809.322824988445,15020,94564352,18.028550057237585,4158.952384953395,12006,49176576,9.375439510858685,4722.368724137931,27026,143740928,27.40398956809627,4409.243829053505,2772,28041216,5.346015233328216,3811.594193362193,2869,11751424,2.2403911341540534,4161.107640292785,5641,39792640,7.586406367482269,3989.355951781599,0,0,0,0,12770,187428864,35.73302820068154,9576.35243155834,12770,187428864,35.73302820068154,9576.35243155834,
448,7391.729594369849,14747,103849984,19.763774446691375,3929.983269139486,22294,201228288,38.29591823842604,31309.56746079663,37041,305078272,58.05969268511741,20409.032160065875,12393,78798848,14.996272493707053,3555.561352941176,9759,39972864,7.607268077039564,4527.953929808382,22152,118771712,22.603540570746617,3983.9461108703504,2354,25051136,4.76750195298432,5901.18582115548,2296,9404416,1.7897620150510134,6495.3935357142855,4650,34455552,6.5572639680353335,6194.5838668817205,0,0,0,0,10239,151851008,28.898888146335462,62400.01670202168,10239,151851008,28.898888146335462,62400.01670202168,
453,10595.826582914897,20755,141553664,26.990116398021048,8250.982392435559,32242,286445568,54.61673688656518,49365.53296470443,52997,427999232,81.60685328458622,33264.0084043059,17498,108720128,20.729727699084833,8871.753611612756,13852,56737792,10.818226579049961,11608.838072263934,31350,165457920,31.547954278134792,10081.134598819777,3257,32833536,6.260388698936217,4915.933330979429,3311,13561856,2.5858466794134003,5854.992366354575,6568,46395392,8.846235378349617,5389.323170523751,0,0,0,0,15079,216145920,41.21266362810182,93603.82048849393,15079,216145920,41.21266362810182,93603.82048849393,
458,8939.050438432605,17558,121417728,23.157688168604167,437.3286199453241,27139,243871744,46.51302485816292,768.6243327683408,44697,365289472,69.67071302676709,638.4838283553705,14806,93151232,17.766492741301352,365.74280899635284,11837,48484352,9.247294634543318,548.6892787023739,26643,141635584,27.013787375844668,447.0225958788425,2752,28266496,5.391195427302816,822.4665257994186,2764,11321344,2.1592905609426145,1323.0927076700434,5516,39587840,7.5504859882454305,1073.3241702320522,0,0,0,0,12538,184066048,35.10643966267699,854.0303502153454,12538,184066048,35.10643966267699,854.0303502153454,
463,8964.424801365301,17689,125550592,23.94480437304184,1810.2556141104642,27137,243445760,46.429578752177406,1947.5257697976933,44826,368996352,70.37438312521925,1893.3569440280194,14992,97312768,18.559332581714997,1734.4374871264674,11900,48742400,9.296071122249703,1836.2709163865547,26892,146055168,27.8554037039647,1779.499877733155,2697,28237824,5.385471791326845,2231.711068223952,2710,11100160,2.1170044320417394,2341.993255350553,5407,39337984,7.502476223368585,2286.9847370075827,0,0,0,0,12527,183603200,35.01650319788596,1967.875883132434,12527,183603200,35.01650319788596,1967.875883132434,
468,5996.695956051247,12125,84578304,15.981445608895681,839.2917397938145,18141,163815424,30.953650815156852,14345.833953916543,30266,248393728,46.93509642405253,8934.916609495804,10236,64266240,12.143391040901411,220.5158577569363,8103,33189888,6.271376520358453,382.5830768851043,18339,97456128,18.414767561259865,292.1244883581438,1889,20312064,3.83805456799427,4192.277408681842,1822,7462912,1.4101503171779715,7072.976413282107,3711,27774976,5.248204885172242,5606.62221773107,0,0,0,0,8216,123162624,23.272123977620428,29729.885596518987,8216,123162624,23.272123977620428,29729.885596518987,
473,12062.697892544931,23830,166277120,31.71089495080625,2310.697961183382,36491,332644352,63.43897526160555,50783.420402345786,60321,498921472,95.1498702124118,31634.119565607336,20152,128217088,24.45242381192482,1965.491974692338,15868,64995328,12.39533147134853,3415.441588984119,36020,193212416,36.84775528327335,2604.242682065519,3678,38060032,7.258471138881431,4202.103899129962,3597,14733312,2.8098063588631623,5172.827596330275,7275,52793344,10.068277497744592,4682.061718900343,0,0,0,0,17026,252915712,48.23383743139385,104565.65875155645,17026,252915712,48.23383743139385,104565.65875155645,
478,8951.78556734223,17612,120659968,23.01248296919396,22403.985217465364,27150,242556928,46.26088724522126,29078.484788287293,44762,363216896,69.27337021441522,26452.344614896567,14961,94044160,17.936268890375903,23190.843499030812,11882,48668672,9.282175390045579,25159.736792543343,26843,142712832,27.218444280421483,24062.370158253547,2651,26615808,5.076214078818058,17963.326314975482,2819,11546624,2.2021925959046023,16949.988698474637,5470,38162432,7.278406674722661,17441.096197806215,0,0,0,0,12449,182341632,34.77651925927108,35565.1740133344,12449,182341632,34.77651925927108,35565.1740133344,
483,8871.205533658862,17447,121413632,23.091710810583187,2935.0628507479796,27036,244875264,46.572931620670175,2993.233936233171,44483,366288896,69.66464243125336,2970.4182329654022,14754,94572544,17.986792757086405,2912.127723803714,11761,48173056,9.162054208328348,3113.2100461695436,26515,142745600,27.14884696541475,3001.31984876485,2693,26841088,5.104918053496783,3060.716346082436,2852,11681792,2.2217650371696664,3056.1381230715288,5545,38522880,7.326683090666449,3058.3615954914335,0,0,0,0,12423,185020416,35.18911237517216,2865.2099669966997,12423,185020416,35.18911237517216,2865.2099669966997,
488,9153.804599933603,18096,124375040,23.72111333390431,12448.815585322724,27676,251527168,47.971879717055685,13036.651909488364,45772,375902208,71.69299305096,12804.250307589793,15279,96825344,18.466767597568385,12377.932242555142,12272,50266112,9.58687643120941,12729.342092649935,27551,147091456,28.053644028777793,12534.460197270517,2817,27549696,5.254345736335926,12833.276570110045,2818,11542528,2.201419310882343,12745.929279630944,5635,39092224,7.455765047218269,12789.59517444543,0,0,0,0,12586,189718528,36.18358397496394,13401.387523915462,12586,189718528,36.18358397496394,13401.387523915462,
493,8994.011947958099,17834,122634240,23.38961584099077,6483.878141190983,27138,245571584,46.837041687734164,7371.549953239,44972,368205824,70.22665752872493,7019.536720648403,15195,96673792,18.438266969908625,6494.722412767358,11813,48386048,9.228508080481763,6832.927743333616,27008,145059840,27.666775050390388,6642.649677651067,2639,25960448,4.951348871082148,6421.438312997348,2684,10993664,2.0967845329732544,6619.089246274218,5323,36954112,7.0481334040554025,6521.099238211535,0,0,0,0,12641,186191872,35.511749074279145,8034.657990823511,12641,186191872,35.511749074279145,8034.657990823511,
498,8723.09231774141,17466,122003456,23.266824561023327,16765.94333831444,26156,232710144,44.37928458369634,29464.324991780086,43622,354713600,67.64610914471967,24379.96540351199,14742,94621696,18.044951124158995,17234.719473951973,11427,46804992,8.926005648922768,19383.924928502667,26169,141426688,26.970956773081763,18173.195179143262,2724,27381760,5.22187343686433,14228.976454478707,2665,10915840,2.0817191786452414,15426.806925703564,5389,38297600,7.303592615509571,14821.334629615883,0,0,0,0,12064,174989312,33.371559756128335,42113.42290036472,12064,174989312,33.371559756128335,42113.42290036472,
503,9296.736963207362,18318,128598016,24.52426559179955,802.5854223168468,28173,254545920,48.54314196720548,9232.145001348808,46491,383143936,73.06740755900503,5910.7995287044805,15434,98267136,18.740019614373264,620.8975083581703,12188,49922048,9.520376768787518,1082.1696623728258,27622,148189184,28.260396383160785,824.4303811816667,2884,30330880,5.784245977426286,1774.905555478502,2827,11579392,2.2082462360815813,2316.965963211885,5711,41910272,7.992492213507868,2043.2306776396426,0,0,0,0,13158,193044480,36.81451896233638,18267.037125702995,13158,193044480,36.81451896233638,18267.037125702995,
508,9046.788192971511,17712,121434112,23.15349875319634,554.5374713188799,27538,249499648,47.57139236865277,769.4056451812041,45250,370933760,70.72489112184911,685.3007811933701,14930,93396992,17.80774036396205,357.740543067649,11868,48611328,9.268584450464942,625.8822428378834,26798,142008320,27.076324814426997,476.49215486230315,2782,28037120,5.345758389234288,1610.6762703091301,2790,11427840,2.1789139380516676,1191.5375035842294,5572,39464960,7.524672327285956,1400.8059976669058,0,0,0,0,12880,189460480,36.12389398013616,810.2121555900621,12880,189460480,36.12389398013616,810.2121555900621,
513,8403.165738284248,16750,116695040,22.08583324388386,8156.242352776119,25593,231002112,43.719717004398674,8617.646362364709,42343,347697152,65.80555024828253,8435.124643057885,14139,90796032,17.184158143810937,8124.921791993776,11165,45731840,8.655258973954487,8558.0785578146,25304,136527872,25.83941711776542,8316.045538847613,2611,25899008,4.901675100072926,8325.848407506703,2557,10473472,1.9822209759428233,9025.925300743058,5168,36372480,6.883896076015749,8672.229331656346,0,0,0,0,11871,174796800,33.08223705450136,8585.728688400304,11871,174796800,33.08223705450136,8585.728688400304,
518,5060.639104327012,10591,72531968,12.937168140461972,103929.99086139175,16467,148525056,26.491679124762342,101941.22533685552,27058,221057024,39.42884726522431,102719.66482500554,8951,56815616,10.133920221162638,103052.29745804939,7230,29614080,5.282116876865826,102567.9148186722,16181,86429696,15.416037098028466,102835.86544008406,1640,15716352,2.803247919299333,108720.37723536586,1658,6791168,1.2113070237681245,104803.03768516284,3298,22507520,4.014554943067457,106751.01732807764,0,0,0,0,7579,112119808,19.998255224128393,100717.33698390289,7579,112119808,19.998255224128393,100717.33698390289,
