256,7453.38541768929,14892,102989824,19.642130372784276,22168.284495500942,22378,205692928,39.229577754553006,36837.902721199396,37270,308682752,58.871708127337286,30976.35309369466,12584,79028224,15.072194695056467,22755.400203353463,9645,39505920,7.534534976356361,24817.54282633489,22229,118534144,22.60672967141283,23650.14875698412,2308,23961600,4.569935677727808,18967.130220103987,2276,9322496,1.7779783935911952,19411.87391212654,4584,33284096,6.347914071319003,19187.949732111694,0,0,0,0,10457,156864512,29.91706438460545,51717.69738079755,10457,156864512,29.91706438460545,51717.69738079755,
261,6581.918040958919,13130,91062272,17.313819739187196,2806.874145773039,19884,177901568,33.824718096982615,23844.083751810504,33014,268963840,51.13853783616981,15477.373806718362,11020,69115904,13.141120649471247,1575.1290396551724,8682,35561472,6.761361234959663,2692.956920870767,19702,104677376,19.90248188443091,2067.717693838189,2110,21946368,4.17269908971595,9239.969439336493,2061,8441856,1.605063983558151,12273.008533721493,4171,30388224,5.777763073274101,10738.673245025175,0,0,0,0,9141,133898240,25.4582928784648,46542.04559085439,9141,133898240,25.4582928784648,46542.04559085439,
266,6977.762665113693,13627,96198656,18.346761743475874,712.2194570338298,21265,196665344,37.507511638901924,3494.083396473078,34892,292864000,55.8542733823778,2407.6320637108793,11547,74817536,14.269009197237942,719.4070154152594,9095,37253120,7.104819809968197,1450.950884002199,20642,112070656,21.37382900720614,1041.7300211704292,2080,21381120,4.077752546237932,672.3181413461538,2119,8679424,1.655317556605015,689.2741009910335,4199,30060544,5.733070102842946,680.8748640152418,0,0,0,0,10051,150732800,28.747374272328713,5934.206876529698,10051,150732800,28.747374272328713,5934.206876529698,
271,6699.18363903765,12955,90181632,17.199712270682664,737.7679040524895,20543,186249216,35.522011021493,2014.5505716302391,33498,276430848,52.72172329217567,1520.7682724341753,10951,70029312,13.356201148742404,733.2036277965483,8890,36413440,6.944880868709129,1475.883831158605,19841,106442752,20.301082017451535,1065.9704746232549,2004,20152320,3.84351112194026,762.7097150698603,2091,8564736,1.6334922268246106,944.038818747011,4095,28717056,5.477003348764871,855.3004735042734,0,0,0,0,9562,141271040,26.943637925959262,2749.458268563062,9562,141271040,26.943637925959262,2749.458268563062,
276,6756.645001536161,13362,91734016,17.493884549890943,4323.477654168538,20427,181518336,34.61595765819642,12630.001844372644,33789,273252352,52.109842208087365,9345.152448725916,11275,70828032,13.507066067008134,4995.438689135255,8944,36634624,6.986305742731942,8361.32849541592,20219,107462656,20.493371809740076,6484.360912161828,2087,20905984,3.986818482882808,693.2137973167225,2092,8568832,1.6340956634386432,1036.5240286806884,4179,29474816,5.620914146321451,865.0742912179948,0,0,0,0,9391,136314880,25.995556252025832,19278.12984176339,9391,136314880,25.995556252025832,19278.12984176339,
281,6766.471682700667,13266,94535680,18.029309393648244,2390.6624234132364,20570,189657088,36.17032551360896,11920.973970199319,33836,284192768,54.1996349072572,8184.4474014658945,11192,72970240,13.916470833962023,2648.8415110793426,8905,36474880,6.9562825021853385,5254.821738012353,20097,109445120,20.872753336147362,3803.5538522665074,2074,21565440,4.112838559686222,997.4414257473481,2076,8503296,1.6217004463264193,1595.5277687861271,4150,30068736,5.734539006012642,1296.6287144578314,0,0,0,0,9589,144678912,27.592342565097198,20347.05718448222,9589,144678912,27.592342565097198,20347.05718448222,
286,6691.477223105804,13119,90353664,17.192682716161784,6025.589328531138,20418,184147968,35.040057552618045,43497.64319575864,33537,274501632,52.23274026877983,28839.329253421594,11139,70766592,13.465614002771074,6789.02052877278,8805,36065280,6.862576332372479,11811.564464281657,19944,106831872,20.328190335143553,9006.404170577618,1980,19587072,3.7270687133907088,1730.7104702020201,2176,8912896,1.6959643497152201,2266.834106617647,4156,28499968,5.423033063105929,2011.4142798363812,0,0,0,0,9437,139169792,26.481516870530346,82568.7636586839,9437,139169792,26.481516870530346,82568.7636586839,
291,6802.565010994648,13460,91467776,17.443952571108916,1227.946794947994,20557,185405440,35.3589410743471,6321.265886705259,34017,276873216,52.80289364545602,4305.9184141164715,11346,70430720,13.431945029788986,1190.919401374934,8826,36151296,6.894466230469182,2497.1982851801495,20172,106582016,20.32641126025817,1762.4649808149911,2114,21037056,4.012007541319932,1426.6756537369915,2091,8564736,1.633393257184575,1800.6941152558586,4205,29601792,5.645400798504507,1612.662004042806,0,0,0,0,9640,140689408,26.831081586693344,10802.981262759335,9640,140689408,26.831081586693344,10802.981262759335,
296,6755.910477536254,13312,92213248,17.587006923617526,1062.4665785757213,20470,186507264,35.57086009239108,4985.32400346849,33782,278720512,53.15786701600861,3439.498473891422,11218,70770688,13.497459495680877,978.2214807452309,8815,36106240,6.886219785532292,2583.8354559273967,20033,106876928,20.38367928121317,1684.7301010832127,2094,21442560,4.0895474279366475,1513.7853500477556,2025,8294400,1.5819166268522848,1834.6281274074074,4119,29736960,5.671464054788932,1671.5194175770819,0,0,0,0,9630,142106624,27.102723680006505,7846.100815057112,9630,142106624,27.102723680006505,7846.100815057112,
301,6816.113975810003,13438,92700672,17.67635893734095,624.5098912784641,20652,186380288,35.53938497374626,1885.0176779004455,34090,279080960,53.21574391108721,1388.1357877090056,11265,70340608,13.412694946578126,628.5707138038172,8891,36417536,6.944172291971475,1500.7357018333146,20156,106758144,20.3568672385496,1013.2908422306014,2173,22360064,4.263663990762825,603.4582733548091,2153,8818688,1.6815659593537942,969.6623766836972,4326,31178752,5.9452299501166195,785.7138060564031,0,0,0,0,9608,141144064,26.913646722420992,2445.739057243963,9608,141144064,26.913646722420992,2445.739057243963,
306,6082.950293742312,12365,87105536,16.551345621458914,47828.114524625955,18165,160067584,30.415218449214375,64960.280700412884,30530,247173120,46.96656407067329,58021.55699377661,10384,66461696,12.628709397808349,49754.52753784668,7954,32579584,6.190604865658055,55202.76069160171,18338,99041280,18.819314263466403,52117.666729959645,1981,20643840,3.922636223650566,37730.248432105,1873,7671808,1.4577574696225217,46987.2606422851,3854,28315648,5.380393693273088,42229.05068162948,0,0,0,0,8338,119816192,22.766856113933798,78305.78090657231,8338,119816192,22.766856113933798,78305.78090657231,
311,7430.661979947076,14408,99713024,19.017373039498125,1583.0416055663522,22748,207028224,39.48464109876738,11221.72142790575,37156,306741248,58.50201413826551,7484.125914926257,12219,77987840,14.873923047652164,1394.7730620345365,9766,40001536,7.629135109420748,2676.2023908457913,21985,117989376,22.50305815707291,1963.9992992494883,2189,21725184,4.14344999184596,2633.956787574235,2280,9338880,1.7811210372188515,3025.463771929825,4469,31064064,5.924571029064811,2833.6963096889685,0,0,0,0,10702,157687808,30.074384952127783,20766.012810035507,10702,157687808,30.074384952127783,20766.012810035507,
316,6798.216276597983,13357,92991488,17.73519593158949,2663.997093059819,20637,186769408,35.620378984654785,18361.179298444542,33994,279760896,53.35557491624427,12193.406670412425,11216,71163904,13.572272127711571,2182.993512214693,8990,36823040,7.022834489934789,3222.625626585095,20206,107986944,20.59510661764636,2645.543878847867,2141,21827584,4.162923803877919,5183.817813638487,2161,8851456,1.68813629952715,6682.480888940306,4302,30679040,5.851060103405069,5936.632993956299,0,0,0,0,9486,141094912,26.909408195192846,35368.69192473118,9486,141094912,26.909408195192846,35368.69192473118,
321,6663.429710991257,13211,91213824,17.394079275876656,4364.602182575127,20113,180375552,34.39683277523824,26949.60311002834,33324,271589376,51.790912051114894,17995.982678730044,11178,70127616,13.373031177075047,4263.692677133655,8761,35885056,6.843124008080982,7873.630858349503,19939,106012672,20.21615518515603,5849.863919705101,2033,21086208,4.021048098801608,4919.430737333989,2074,8495104,1.619979362260011,4654.481121986499,4107,29581312,5.641027461061619,4785.6334394935475,0,0,0,0,9278,135995392,25.933729404897242,49946.44250431127,9278,135995392,25.933729404897242,49946.44250431127,
326,6875.8318776595925,13750,94810112,18.083151595243713,1254.5738122181817,20630,188907520,36.03036901424116,7460.378507464857,34380,283717632,54.11352060948487,4978.41764185573,11625,73609216,14.039500467366173,1362.2302869677421,8871,36335616,6.930299295865857,2739.822232442791,20496,109944832,20.96979976323203,1958.4743418227947,2125,21200896,4.043651127877542,665.629568,2061,8441856,1.6101168807101263,1029.7114740417273,4186,29642752,5.653768008587669,844.8872861920688,0,0,0,0,9698,144130048,27.489952837665175,13145.020647246854,9698,144130048,27.489952837665175,13145.020647246854,
331,6698.343823230223,13174,93458432,17.809147709064018,4647.180009336572,20349,184328192,35.12500614468593,19272.67326669615,33523,277786624,52.934153853749955,13525.089572741103,11101,71692288,13.66145910293849,5168.588521574633,8869,36327424,6.922440769237357,8308.107452136655,19970,108019712,20.58389987217585,6562.899658037055,2073,21766144,4.147688606125529,1855.0160467920887,2086,8544256,1.6281668107598521,2285.538086289549,4159,30310400,5.775855416885381,2070.9499189709063,0,0,0,0,9394,139456512,26.574398564688725,33396.571307536724,9394,139456512,26.574398564688725,33396.571307536724,
336,6723.131264341728,13276,91922432,17.53211170993715,3442.1546962940647,20341,188297216,35.913408226429056,14251.712198613637,33617,280219648,53.4455199363662,9982.809994348097,11206,71389184,13.615861999487327,3998.329825004462,8789,35999744,6.866131798352982,6838.532759813403,19995,107388928,20.48199379784031,5246.769114528632,2070,20533248,3.9162497104498235,431.28585942028985,2012,8241152,1.5718121718382296,965.0678896620278,4082,28774400,5.488061882288053,694.3846945124939,0,0,0,0,9540,144056320,27.475464256237842,23883.490231865828,9540,144056320,27.475464256237842,23883.490231865828,
341,6689.678056633806,13351,93601792,17.851198516507296,3409.6565621301775,20101,181329920,34.582205422972955,8915.62650873091,33452,274931712,52.43340393948025,6718.143405865119,11220,72134656,13.75710909654341,3862.998753921569,8814,36102144,6.885194456699427,6277.174836623553,20034,108236800,20.642303553242837,4925.120546520915,2131,21467136,4.094089419963887,1022.7492923510089,2067,8466432,1.614669496482609,1200.119435413643,4198,29933568,5.708758916446496,1110.0823284897572,0,0,0,0,9220,136761344,26.082341469790922,13167.607653904555,9220,136761344,26.082341469790922,13167.607653904555,
346,6788.194771924896,13380,91361280,17.424741062657525,1941.6909779521675,20563,183934976,35.080718321439086,11139.788588775957,33943,275296256,52.50545938409661,7513.988098753794,11297,70873088,13.517161829507426,1780.1641280871027,8986,36806656,7.01989344044118,3614.4383071444468,20283,107679744,20.537055269948606,2592.8046533057236,2083,20488192,3.907579233150098,2817.720177628421,2065,8458240,1.613184949311266,2429.141778692494,4148,28946432,5.520764182461364,2624.2740846190936,0,0,0,0,9512,138670080,26.44763993168664,20140.028632253994,9512,138670080,26.44763993168664,20140.028632253994,
351,6786.56214865523,13266,93569024,17.845723640309608,1688.7900355796774,20669,188628992,35.975803934667226,16206.587040301902,33935,282198016,53.821527574976834,10531.234305230588,11245,72114176,13.75380014057481,1382.817762916852,9054,37085184,7.072981169644685,3067.7349168323394,20299,109199360,20.826781310219495,2134.34443475048,2021,21454848,4.091923499734798,3391.2433785254825,2042,8364032,1.5952095812253642,3377.719983839373,4063,29818880,5.687133080960162,3384.4467327098205,0,0,0,0,9573,143179776,27.307613183797173,31369.619909328318,9573,143179776,27.307613183797173,31369.619909328318,
356,6808.888810201997,13328,91521024,17.45442688162133,1786.9225129801919,20720,187899904,35.83531949371182,6521.289817664092,34048,279420928,53.28974637533315,4668.034195106908,11341,72122368,13.754813306999122,1994.3912573847103,9117,37343232,7.121912364829112,4009.2073523088734,20458,109465600,20.876725671828233,2892.283443200704,1987,19398656,3.6996135746222083,602.7740327126321,2125,8704000,1.659982864457811,1121.0589002352942,4112,28102656,5.359596439080019,870.6133672178988,0,0,0,0,9478,141852672,27.053424264424898,10148.441805022156,9478,141852672,27.053424264424898,10148.441805022156,
361,4582.585664826468,9254,62898176,11.994220132148318,102452.52104960017,13664,121548800,23.178463299133977,115482.95767322891,22918,184446976,35.172683431282294,110221.43133955842,7820,49328128,9.406511660032704,103351.06728401534,6112,25034752,4.77394330865398,107359.85086305629,13932,74362880,14.180454968686684,105109.72973270169,1434,13570048,2.5877084721156147,97552.4990460251,1425,5836800,1.1130348846256417,95064.26553473684,2859,19406848,3.700743356741256,96312.29871248688,0,0,0,0,6127,90677248,17.291485105854353,128335.0982185409,6127,90677248,17.291485105854353,128335.0982185409,
366,8870.592132600194,17449,121663488,23.200217357600888,10082.695545991175,26914,244183040,46.563679014691346,41748.4549855094,44363,365846528,69.76389637229224,29293.575097761648,14760,93827072,17.892043867978437,10638.547323170731,11513,47157248,8.992495789585531,13651.219716668114,26273,140984320,26.88453965756397,11958.720020096676,2689,27836416,5.30817348962245,7031.608810710301,2668,10928128,2.0839033064026924,7558.229276986507,5357,38764544,7.392076796025142,7293.886840209072,0,0,0,0,12733,186097664,35.487279918703116,74317.60536959083,12733,186097664,35.487279918703116,74317.60536959083,
371,6772.746298536286,13296,91078656,17.36763434472205,746.749824232852,20576,190701568,36.36455836578383,3107.93432654549,33872,281780224,53.73219271050587,2181.082970181861,11241,69386240,13.231144351483698,749.3238143403612,8845,36229120,6.9084694090243985,1553.277088976823,20086,105615360,20.139613760508094,1103.3498381459722,2055,21692416,4.136489993238351,732.6699104622871,2125,8704000,1.6597509886011133,1024.112561882353,4180,30396416,5.796240981839464,880.8315454545454,0,0,0,0,9606,145768448,27.796337968158316,5000.404086716635,9606,145768448,27.796337968158316,5000.404086716635,
376,6282.352282812358,12809,87273472,16.205390359855734,11266.45540791631,19457,174776320,32.45337244356522,40263.82972770725,32266,262049792,48.658762803420956,28752.41313865989,10794,67768320,12.58357269929193,10594.279399203262,8435,34549760,6.415378405471587,11203.960326970953,19229,102318080,18.998951104763517,10861.722252483229,2015,19505152,3.6218176605638055,14867.183863523573,2060,8437760,1.56676698462021,16913.573265048544,4075,27942912,5.188584645184015,15901.677646871167,0,0,0,0,8962,131788800,24.471227053473424,72982.14335282304,8962,131788800,24.471227053473424,72982.14335282304,
381,7281.366764289157,14494,99852288,19.04365633795672,22116.68063081275,21916,194117632,37.021780341637744,41966.486147745934,36410,293969920,56.06543667959446,34064.7261597638,12254,76496896,14.589356213293941,23213.567762444916,9569,39194624,7.475131163258178,27809.06770864249,21823,115691520,22.06448737655212,25228.613310039866,2240,23355392,4.454300124662779,16116.12040267857,2277,9326592,1.778751558024754,15181.379993412385,4517,32681984,6.233051682687533,15644.92183905247,0,0,0,0,10070,145596416,27.76789762035481,61476.12107894736,10070,145596416,27.76789762035481,61476.12107894736,
386,6694.834389738109,13142,93143040,17.764654857986482,997.1462365697763,20334,184233984,35.13792483981416,4977.578461689781,33476,277377024,52.90257969780064,3414.941339496953,11075,71974912,13.727375337050944,988.5100239277652,8722,35725312,6.813690398916363,2319.537247878927,19797,107700224,20.541065735967305,1574.9230889023588,2067,21168128,4.037279520935538,1043.419122399613,2095,8581120,1.636629372360672,2177.633628639618,4162,29749248,5.67390889329621,1614.341609322441,0,0,0,0,9517,139927552,26.687605068537124,8029.939488494273,9517,139927552,26.687605068537124,8029.939488494273,
391,6728.447021862424,13306,90800128,17.311152488320385,1005.8238816323463,20351,182390784,34.77302008085612,3805.6183921183238,33657,273190912,52.0841725691765,2698.744168137386,11217,69971968,13.340238991247617,1110.8001939021128,8977,36769792,7.010204614203,2548.804205079648,20194,106741760,20.350443605450614,1750.0475945330297,2089,20828160,3.97091349707277,442.1478190521781,2055,8417280,1.6047644516193789,817.8084749391727,4144,29245440,5.575677948692149,628.437068050193,0,0,0,0,9319,137203712,26.15805101503374,5675.172028436527,9319,137203712,26.15805101503374,5675.172028436527,
396,6566.977781583564,13019,90947584,17.15403907735625,32242.60406436746,20185,180924416,34.12498018761948,36000.691278969534,33204,271872000,51.27901926497573,34527.17792374413,10976,69095424,13.032403404608294,32436.15952223032,8774,35938304,6.778487608751744,34066.373972190566,19750,105033728,19.810891013360038,33160.38745053165,2043,21852160,4.121635672747955,31202.72902496329,2039,8351744,1.5752605692095745,32493.29641490927,4082,30203904,5.696896241957529,31847.380398824105,0,0,0,0,9372,136634368,25.77123200965816,38574.66462270593,9372,136634368,25.77123200965816,38574.66462270593,
401,6876.072512114767,13597,96501760,18.405908739727238,2928.042499154225,20784,188055552,35.86808497701006,3423.5246274056967,34381,284557312,54.273993716737294,3227.5713247724034,11477,74649600,14.238017265769479,2686.1115871743486,9006,36888576,7.035807050508637,3097.1085005551854,20483,111538176,21.273824316278116,2866.8194035053457,2120,21852160,4.167891473957759,4237.778856132075,2138,8757248,1.6702815316441781,3789.770006548176,4258,30609408,5.838173005601938,4012.8274891968063,0,0,0,0,9640,142409728,27.16199639485724,3647.2456873443984,9640,142409728,27.16199639485724,3647.2456873443984,
406,6743.822325908238,13233,89784320,17.12454883321153,23492.615526335674,20487,188985344,36.04514409742458,47269.91281661542,33720,278769664,53.16969293063612,37938.804422716494,11169,69885952,13.329336322639378,24402.473936252125,8813,36098048,6.884974857075421,28586.89728696244,19982,105984000,20.214311179714798,26248.00106015414,2064,19898368,3.795212510572154,18569.06485755814,2126,8708096,1.660893741761301,20846.14123565381,4190,28606464,5.456106252333455,19724.450151073986,0,0,0,0,9548,144179200,27.49927549858786,70398.35377220361,9548,144179200,27.49927549858786,70398.35377220361,
411,6796.938380404188,13268,92659712,17.672757261434803,2468.2090991860114,20718,184381440,35.16661515884925,11250.13150863983,33986,277041152,52.83937242028405,7821.703728711822,11269,70680576,13.480731115874766,2355.11109947644,9025,36966400,7.050509870234688,5141.160259390582,20294,107646976,20.531240986109452,3594.1026077165666,1999,21979136,4.192026145560037,3105.778563281641,2107,8630272,1.6460303929733502,3749.169894162316,4106,30609408,5.838056538533387,3435.9357805650266,0,0,0,0,9586,138784768,26.470074895641208,18650.297547256414,9586,138784768,26.470074895641208,18650.297547256414,
416,6703.02586456385,13164,91414528,17.43132383298812,2834.4305952597997,20360,184086528,35.102427951697514,14596.09132740668,33524,275501056,52.533751784685634,9977.594075349003,11067,69414912,13.236340397779806,3200.3583973976683,8718,35708928,6.809135279863359,5405.30759096123,19785,105123840,20.045475677643164,4171.940255850392,2097,21999616,4.194983435208316,903.2322231759657,2092,8568832,1.6339425333188973,1127.3477117590824,4189,30568448,5.828925968527213,1015.156215087133,0,0,0,0,9550,139808768,26.659350138515258,25936.60067382199,9550,139808768,26.659350138515258,25936.60067382199,
421,6748.032692502346,13252,90767360,17.306941422320357,2428.974633791126,20499,186499072,35.56045382856907,7402.288081369823,33751,277266432,52.86739525088942,5449.565204793932,11169,71008256,13.539401466486721,2702.694061599069,8906,36478976,6.955578533717739,4656.116248147317,20075,107487232,20.49498000020446,3569.3031770859275,2083,19759104,3.7675399558336373,961.2971065770524,2068,8470528,1.6151062663067914,951.3648945841393,4151,28229632,5.382646222140429,956.3489460370995,0,0,0,0,9525,141549568,26.989769028544536,11370.573172913386,9525,141549568,26.989769028544536,11370.573172913386,
426,6684.0743603818555,13124,91090944,17.372852538452666,4622.010196738799,20299,181760000,34.66524265451851,11684.491014237154,33423,272850944,52.03809519297117,8911.310921221913,11082,70586368,13.462222572739547,4931.478512994045,8917,36524032,6.965858450711921,7795.681925423349,19999,107110400,20.42808102345147,6208.547457872894,2042,20504576,3.9106299657131185,2942.51564201763,2024,8290304,1.581125659329475,2862.9707420948616,4066,28794880,5.491755625042593,2902.9192629119525,0,0,0,0,9358,136945664,26.118258544477108,17298.00540574909,9358,136945664,26.118258544477108,17298.00540574909,
431,5384.38506422124,11104,77836288,13.907422918251905,32917.27401783141,17635,158380032,28.29860137767965,61481.26179977318,28739,236216320,42.206024295931556,50444.88195598316,9392,59748352,10.675555339080173,32881.50306377768,7566,30990336,5.537207903988524,35985.98808379593,16958,90738688,16.212763243068697,34266.60352736172,1712,18087936,3.2318675791717313,33113.512803154204,1820,7454720,1.3319744098941466,33129.95726043956,3532,25542656,4.563841989065878,33121.98644762174,0,0,0,0,8249,119934976,21.42941906379698,91120.80782919141,8249,119934976,21.42941906379698,91120.80782919141,
436,8285.141246762441,16173,110866432,21.144412553528987,13187.19002473258,25256,226648064,43.22625057217176,34007.95996381058,41429,337514496,64.37066312570074,25879.974440995436,13756,86740992,16.543215895595498,14117.309607225938,11151,45674496,8.711026134569835,17925.66198744507,24907,132415488,25.254242030165333,15822.329777933914,2417,24125440,4.601196657933489,7893.551225899876,2558,10477568,1.998278616467549,8744.285757232214,4975,34603008,6.599475274401038,8330.974126633166,0,0,0,0,11547,170496000,32.51694582113437,55135.368239109725,11547,170496000,32.51694582113437,55135.368239109725,
441,6761.150226883858,13468,91291648,17.411856764222673,513.3886926046926,20339,186388480,35.549467967334564,568.9256454102955,33807,277680128,52.961324731557234,546.8008878043008,11448,70680576,13.480751988667732,301.48780223619843,8660,35471360,6.765375070807984,439.42982921478057,20108,106151936,20.246127059475718,360.8958962104635,2020,20611072,3.9311047755549393,1714.3002732673267,2089,8556544,1.6319709610759674,1482.8314576352323,4109,29167616,5.563075736630907,1596.6224061815526,0,0,0,0,9590,142360576,27.15212193545061,486.78638852971847,9590,142360576,27.15212193545061,486.78638852971847,
446,6796.060387368395,13333,93368320,17.80717984567451,2409.852209930248,20650,187650048,35.78856460933917,32233.787258450364,33983,281018368,53.59574445501368,20532.56823711856,11254,72351744,13.798904355955013,619.8370799715657,9025,36966400,7.050221456776155,1289.695805429363,20279,109318144,20.84912581273117,917.9521249568519,2079,21016576,4.008275489719496,12099.52526070226,2041,8359936,1.5944046529950284,16550.750163645273,4120,29376512,5.602680142714524,14304.61021868932,0,0,0,0,9584,142323712,27.143938499567984,64712.86739972872,9584,142323712,27.143938499567984,64712.86739972872,
451,6714.40549241953,13365,93147136,17.76536243902375,1969.1580095024317,20209,182501376,34.807329881409885,5485.327408134989,33574,275648512,52.57269232043363,4085.6251381426105,11274,72003584,13.732786874614066,2169.8524840340606,8711,35680256,6.805068915453845,3803.125147973826,19985,107683840,20.537855790067912,2881.7583221916434,2091,21143552,4.032575564409682,887.0779014825442,2070,8478720,1.6170924870840842,823.200706763285,4161,29622272,5.649668051493767,855.3004938716655,0,0,0,0,9428,138342400,26.385168478871954,8063.208842172253,9428,138342400,26.385168478871954,8063.208842172253,
456,6751.713593659701,13289,91258880,17.405511661676414,10598.516369403265,20471,187801600,35.818793073961565,17505.923280836305,33760,279060480,53.22430473563798,14786.950222600712,11242,71528448,13.642390042542875,10412.992623109767,8928,36569088,6.974704134445558,11644.751865031361,20170,108097536,20.61709417698843,10958.215553792761,2047,19730432,3.763121619133541,11617.401545676601,2107,8630272,1.6460239259942642,12841.211108685335,4154,28360704,5.409145545127805,12238.144624458353,0,0,0,0,9436,142602240,27.19806501352174,24093.15165589233,9436,142602240,27.19806501352174,24093.15165589233,
461,6771.587484962212,13285,92430336,17.62653130740532,7284.317964471208,20579,184291328,35.144488306039506,16851.379886194663,33864,276721664,52.77101961344483,13098.178326128042,11218,71909376,13.713169530834344,8158.229118024604,8968,36732928,7.004995691075552,11701.231896855486,20186,108642304,20.718165221909896,9732.27295635589,2067,20520960,3.9133617765709765,2541.436822447992,2187,8957952,1.7082878653414622,4145.11292866941,4254,29478912,5.621649641912438,3365.8937204983545,0,0,0,0,9424,138600448,26.431204749622495,24701.033218590834,9424,138600448,26.431204749622495,24701.033218590834,
466,6742.223742090045,13324,93380608,17.810471891519622,299.7165151606124,20388,182591488,34.82565207387322,560.2080238865999,33712,275972096,52.63612396539285,457.25391667655435,11266,72736768,13.873074824528707,280.7788506124623,8814,36102144,6.8857574897733995,522.9427789879737,20080,108838912,20.758832314302108,387.07530801792825,2058,20643840,3.937397066990916,403.3859655004859,2112,8650752,1.649956866167622,512.7252959280303,4170,29294592,5.587353933158538,458.7635832134293,0,0,0,0,9462,137838592,26.289937717932204,605.519732826041,9462,137838592,26.289937717932204,605.519732826041,
471,6711.596608882058,13158,92147712,17.574724945761748,1812.4098343973249,20402,181567488,34.62916866229838,7919.9667388491325,33560,273715200,52.203893608060135,5525.353099135876,11076,71143424,13.56871572133777,1587.0192831347056,8947,36646912,6.9894236604760795,2192.5463441376996,20023,107790336,20.55813938181385,1857.590656794686,2082,21004288,4.006009224423979,3011.4615854947165,2028,8306688,1.58427977908187,4227.599961045365,4110,29310976,5.590289003505848,3611.541543065693,0,0,0,0,9427,136613888,26.055465222740438,14150.087678370637,9427,136613888,26.055465222740438,14150.087678370637,
476,6730.065573366217,13270,91013120,17.355933693236796,635.6702188394876,20387,183812096,35.05242486128238,1518.3034001569627,33657,274825216,52.40835855451918,1170.3061836467898,11168,69918720,13.33329379583943,474.8433407055874,8865,36311040,6.92440828940343,1009.7835147208123,20033,106229760,20.257702085242858,711.5649821294863,2102,21094400,4.022639897397368,1490.1490842055184,2040,8355840,1.5934340564447824,1213.5341014705882,4142,29450240,5.61607395384215,1353.911864316755,0,0,0,0,9482,139145216,26.53458251543417,2059.302994515925,9482,139145216,26.53458251543417,2059.302994515925,
481,6683.037912403517,13335,92307456,17.604769322708485,458.4228441694788,20083,181850112,34.68223924477674,2530.9787607429166,33418,274157568,52.28700856748522,1703.9534107068046,11313,72196096,13.769154423236587,446.8986398833201,8675,35532800,6.776773778598513,1300.3139278386168,19988,107728896,20.5459282018351,817.289755703422,2022,20111360,3.835614899471896,522.9002542037587,2092,8568832,1.634237549836091,855.4460372848948,4114,28680192,5.469852449307988,692.002290714633,0,0,0,0,9316,137748480,26.271227916342134,4053.2234884070417,9316,137748480,26.271227916342134,4053.2234884070417,
486,6731.678753519196,13378,92053504,17.556974653078395,3669.0646523396617,20282,183345152,34.96864374037088,7934.254184794399,33660,275398656,52.52561839344927,6239.075766339869,11239,70443008,13.435296346161886,3593.9003770798113,8855,36270080,6.917638629216392,5832.673173800113,20094,106713088,20.35293497537828,4580.480108091968,2139,21610496,4.121678306916508,4064.002141654979,2098,8593408,1.6389842850475427,3606.7782416587224,4237,30203904,5.760662591964051,3837.6023913146096,0,0,0,0,9329,138481664,26.412020826106943,10902.261943509488,9329,138481664,26.412020826106943,10902.261943509488,
491,6713.992795891129,13171,89653248,17.09845363979065,576.5985319262015,20402,183296000,34.957775967682366,7187.5562097833545,33573,272949248,52.05622960747302,4594.016056235665,11092,68997120,13.158966171522,404.71666056617386,8861,36294656,6.922030231276725,593.3810897189933,19953,105291776,20.080996402798725,488.50132987520675,2079,20656128,3.939487468268652,1493.632546897547,2052,8404992,1.6029800287303737,1385.6776349902534,4131,29061120,5.542467496999026,1440.0078847736625,0,0,0,0,9489,138596352,26.43276570767527,14599.974860259248,9489,138596352,26.43276570767527,14599.974860259248,
496,6797.961558671312,13347,93270016,17.788696450233743,576.551779650858,20645,186810368,35.62895207510696,585.3973834826835,33992,280080384,53.41764852534071,581.924146416804,11267,72835072,13.891291567259078,457.15239691133394,8928,36569088,6.974550169412273,555.5383482302867,20195,109404160,20.86584173667135,500.6478053478584,2080,20434944,3.8974048829746675,1223.317570673077,2081,8523776,1.6256764003748814,730.9617438731378,4161,28958720,5.523081283349549,977.0804941119923,0,0,0,0,9636,141717504,27.02872550531981,581.6263200498132,9636,141717504,27.02872550531981,581.6263200498132,
501,6334.033494683772,12636,87879680,16.753872177839515,3102.7254756251978,19049,169709568,32.35437827753086,51060.64740317077,31685,257589248,49.108250455370374,31934.994839608647,10633,67338240,12.837737525224034,2375.7817799304053,8351,34205696,6.52116460298941,4301.489445335888,18984,101543936,19.358902128213444,3222.8943333333336,2003,20541440,3.916134652615482,6961.733122316526,1996,8175616,1.5586450182692926,12291.930973446895,3999,28717056,5.474779670884775,9622.166958489623,0,0,0,0,8702,127328256,24.27456865627216,104826.22843047576,8702,127328256,24.27456865627216,104826.22843047576,
