55,7765.777867547913,15237,104964096,20.015100763909064,11250.844022248475,23602,209313792,39.91304453435109,58192.28460037285,38839,314277888,59.928145298260155,39776.60113558537,12922,80736256,15.395209988192132,12347.741924547283,10529,43126784,8.223639894763075,16527.814258809005,23451,123863040,23.618849882955207,14224.505457336574,2315,24227840,4.619890775716932,5128.116292872571,2400,9830400,1.8745118954726354,7042.545399583333,4715,34058240,6.494402671189568,6102.587100106045,0,0,0,0,10673,156356608,29.81489274411538,110796.48045048253,10673,156356608,29.81489274411538,110796.48045048253,
60,6439.515897573921,12566,84021248,16.025074246159363,2480.454979229667,19633,176988160,33.75632321827846,47187.93009988285,32199,261009408,49.78139746443782,29740.36550576105,10627,66326528,12.650223139865382,2395.651795991343,8449,34607104,6.600490045619874,4890.023628713457,19076,100933632,19.250713185485257,3500.440410725519,1939,17694720,3.374851106293982,2945.23240484786,2001,8196096,1.5632122832625597,3811.2757911044478,3940,25890816,4.938063389556541,3385.0681449238577,0,0,0,0,9183,134184960,25.59262088939603,95556.83972057063,9183,134184960,25.59262088939603,95556.83972057063,
65,6273.715910252917,12358,86335488,16.465392103765772,892.2184725683768,19014,169799680,32.38318766778679,3623.6725059429896,31372,256135168,48.848579771552565,2547.703203876068,10391,66174976,12.620498853232744,750.959322490617,8281,33918976,6.468825885344167,1777.6074224127522,18672,100093952,19.089324738576913,1206.2759953406169,1967,20160512,3.844893250533026,1638.4430930350788,1976,8093696,1.5435816869267085,1504.166890182186,3943,28254208,5.388474937459735,1571.1517471468426,0,0,0,0,8757,127787008,24.37078009551592,5847.654240950097,8757,127787008,24.37078009551592,5847.654240950097,
70,6261.5001108067145,12310,85966848,16.39504241790167,2937.6938107229894,19001,172974080,32.98850015761328,8460.082911952002,31311,258940928,49.38354257551495,6288.941465299735,10458,66641920,12.709516873416247,2657.459326831134,8287,33943552,6.473495164720371,3766.0083167611924,18745,100585472,19.183012038136617,3147.539107015204,1852,19324928,3.685525544485424,4520.141020518358,1964,8044544,1.5342035119477264,4618.620227087576,3816,27369472,5.219729056433151,4570.825811320755,0,0,0,0,8750,130985984,24.980801480945185,13768.017641485714,8750,130985984,24.980801480945185,13768.017641485714,
75,6265.736587763943,12270,83030016,15.83453676666809,825.0368234718826,19063,174264320,33.233701679142314,2722.6998565808112,31333,257294336,49.06823844581041,1979.5751823955575,10350,63176704,12.048339750830676,743.2052615458938,8206,33611776,6.410054200941165,1267.2093001462345,18556,96788480,18.45839395177184,974.9350061435654,1920,19853312,3.7861970158374145,1266.1600869791666,1954,8003584,1.526352170197299,589.1750138178096,3874,27856896,5.312549186034714,924.6967847186371,0,0,0,0,8903,132648960,25.297295308003854,4532.5013896439405,8903,132648960,25.297295308003854,4532.5013896439405,
80,6192.505768683594,12135,83247104,15.876857848922848,2488.547852987227,18830,170205184,32.46147171098898,40898.64467684546,30965,253452288,48.33832955991183,25845.955351558212,10218,63950848,12.196682818108266,1028.0955953219807,8203,33599488,6.40808231326088,2214.734881141046,18421,97550336,18.60476513136915,1556.5143598610282,1917,19296256,3.680175030814581,10273.05550495566,1954,8003584,1.526440672938164,12828.973486693962,3871,27299840,5.206615703752744,11563.229552053734,0,0,0,0,8673,128602112,24.526948724789936,83810.23807702065,8673,128602112,24.526948724789936,83810.23807702065,
85,6150.327320534936,12221,86274048,16.30469761330936,1216.6742024384257,18815,171175936,32.350074441333696,7839.725565081052,31036,257449984,48.654772054643054,5231.776386615544,10277,66600960,12.586734235028734,1303.902196555415,8107,33206272,6.2755630038977825,3063.972947206118,18384,99807232,18.862297238926516,2080.06046328329,1944,19673088,3.717963378280628,755.5414372427983,1960,8028160,1.5172201168915325,1418.4878035714287,3904,27701248,5.23518349517216,1088.3731170594262,0,0,0,0,8748,129941504,24.557291320544376,13704.22630647005,8748,129941504,24.557291320544376,13704.22630647005,
90,5729.881115323204,11526,80322560,15.093461016953235,35391.79600997744,17554,158629888,29.808238565250633,50303.407691580265,29080,238952448,44.90169958220387,44393.11758696698,9705,62283776,11.703782163375363,37185.13175177743,7558,30957568,5.817255398578917,41501.495420878535,17263,93241344,17.52103756195428,39074.90042530267,1821,18038784,3.389678853577871,25834.232377814387,1890,7741440,1.4546986905681598,27298.367434391537,3711,25780224,4.844377544146031,26579.911509296686,0,0,0,0,8106,119930880,22.536284476103557,63874.14282950901,8106,119930880,22.536284476103557,63874.14282950901,
95,6929.000788455732,13504,93368320,17.808081760526154,32819.72829939277,21142,190521344,36.338017767453984,40923.36855756314,34646,283889664,54.146099527980134,37764.80600932286,11412,72364032,13.80194693850474,34325.40611435331,9203,37695488,7.189637045059101,37163.77536042595,20615,110059520,20.991583983563842,35592.51803148193,2092,21004288,4.006134822021413,24606.155056405354,2137,8753152,1.6694832516887208,26753.348634066446,4229,29757440,5.675618073710134,25691.175788366047,0,0,0,0,9802,144072704,27.478897470706162,47542.51452468884,9802,144072704,27.478897470706162,47542.51452468884,
100,6185.13978477809,12296,84652032,16.14489246344443,1509.513322869226,18632,166871040,31.825756953632656,25502.16045861958,30928,251523072,47.970649417077084,15963.438614944387,10346,64749568,12.349081146858738,859.6600267736322,8153,33394688,6.369057350097375,1696.335554642463,18499,98144256,18.718138496956115,1228.4051253581276,1950,19902464,3.7958113165856915,4957.401631282051,1862,7626752,1.4545792697021112,8044.134403329754,3812,27529216,5.250390586287803,6465.139412381952,0,0,0,0,8617,125849600,24.00212033383317,51798.52055576187,8617,125849600,24.00212033383317,51798.52055576187,
105,6283.008647727156,12496,86962176,16.585685670762352,680.6942379961588,18921,172269568,32.85576599976087,1746.8142970773215,31417,259231744,49.44145167052322,1322.7688357577108,10555,67391488,12.853105663466298,632.118418190431,8175,33484800,6.38632096267167,1552.5960785321101,18730,100876288,19.23942662613797,1033.875218686599,1941,19570688,3.732580007296054,944.8455919629057,1880,7700480,1.4686585210792342,1220.8482457446808,3821,27271168,5.201238528375288,1080.6438094739597,0,0,0,0,8866,131084288,25.000786516009963,2037.4245060906835,8866,131084288,25.000786516009963,2037.4245060906835,
110,6192.20290197389,12352,85897216,16.382014074975988,2384.049279630829,18612,164286464,31.33213497368804,11578.47345959596,30964,250183680,47.71414904866403,7910.680943418163,10464,66424832,12.668309677835373,2202.926102828746,8121,33263616,6.3439195223346525,4740.259956655585,18585,99688448,19.012229200170026,3311.652937745494,1888,19472384,3.7137043971406154,3387.901462923729,1975,8089600,1.542819979880672,4051.560013670886,3863,27561984,5.256524377021288,3727.2039836914314,0,0,0,0,8516,122933248,23.445395471472715,19845.12281528887,8516,122933248,23.445395471472715,19845.12281528887,
115,6202.965247117206,12224,86790144,16.551678837613448,26075.604516770287,18795,169058304,32.24097372899417,48291.7290273477,31019,255848448,48.79265256660762,39536.775417711724,10312,67043328,12.785779376754775,27942.075061675718,8147,33370112,6.36398732786053,34137.64833312876,18459,100413440,19.149766704615306,30676.531719269733,1912,19746816,3.7658994608586736,16009.15877458159,1894,7757824,1.4794884005115803,16984.760619852164,3806,27504640,5.245387861370254,16494.652703888598,0,0,0,0,8754,127930368,24.39749800062206,68237.89004854923,8754,127930368,24.39749800062206,68237.89004854923,
120,6449.92569040612,12481,85032960,16.218563145933995,2231.227399807708,19769,179687424,34.27226139927642,5993.443333906622,32250,264720384,50.49082454521041,4537.436602945737,10535,65486848,12.49048109716728,2482.775476032273,8566,35086336,6.692110400196079,3404.0755512491246,19101,100573184,19.182591497363358,2895.9400456520602,1946,19546112,3.728082048766716,869.429361253854,1988,8142848,1.5531071066530242,786.6180523138834,3934,27688960,5.28118915541974,827.5816535332995,0,0,0,0,9215,136458240,26.027043892427315,9523.741010092243,9215,136458240,26.027043892427315,9523.741010092243,
125,6199.917555895355,12462,87216128,16.633861892690366,1193.5885621890548,18540,168181760,32.0756290477559,3943.0242075512406,31002,255397888,48.709490940446265,2837.8223814592607,10565,68050944,12.978677569396408,1316.7677749171792,8058,33005568,6.294822670891794,2594.8825784313726,18623,101056512,19.2735002402882,1869.7962390055307,1897,19165184,3.6551843232939567,507.5641117554033,1843,7548928,1.439731717852268,741.9352989690722,3740,26714112,5.094916041146225,623.057720855615,0,0,0,0,8639,127627264,24.341074659011838,5883.402967357333,8639,127627264,24.341074659011838,5883.402967357333,
130,6283.86441492496,12444,86409216,16.479845393113422,5450.69800032144,18978,172077056,32.81829658750891,15213.861680735588,31422,258486272,49.29814198062234,11347.372951849024,10480,66244608,12.634079424669293,6355.642471087786,8331,34123776,6.508039058116607,10915.969532589124,18811,100368384,19.1421184827859,8375.316318802828,1964,20164608,3.8457659684441308,621.8700707739307,1861,7622656,1.4537823415142246,1265.816455668995,3825,27787264,5.299548309958356,935.1731354248367,0,0,0,0,8786,130330624,24.856475187878083,22243.57391042568,8786,130330624,24.856475187878083,22243.57391042568,
135,6215.072439791021,12101,83763200,15.975206460574801,8308.566015205355,18977,171126784,32.63707338466282,11481.729324550772,31078,254889984,48.612279845237616,10246.178478087393,10227,64311296,12.26536511674743,8073.738690525081,8353,34213888,6.525227362600553,9292.274144738418,18580,98525184,18.790592479347982,8621.55497949408,1874,19451904,3.7098413438273705,9590.091655282818,1889,7737344,1.4756559904169095,8546.091355214397,3763,27189248,5.18549733424428,9066.010718044114,0,0,0,0,8735,129175552,24.636190031645356,14210.285620034345,8735,129175552,24.636190031645356,14210.285620034345,
140,6288.507658598266,12352,84934656,16.19924692616905,4094.9559346664505,19092,170840064,32.583641495157444,15265.250150953278,31444,255774720,48.7828884213265,10877.275524328965,10470,66187264,12.623631900075504,4644.074718911174,8255,33812480,6.4489189513660055,7950.278260448214,18725,99999744,19.07255085144151,6101.629337623498,1882,18747392,3.575615026093544,1040.0815079702445,1956,8011776,1.5280539635217332,1713.2270465235174,3838,26759168,5.103668989615278,1383.1436948931737,0,0,0,0,8881,129015808,24.60666858026971,25049.379207183876,8881,129015808,24.60666858026971,25049.379207183876,
145,6254.665765229262,12180,84332544,16.08378247302061,3693.6298945812805,19096,175411200,33.45417380188972,13598.61346889401,31276,259743744,49.53795627491033,9741.256392057809,10322,66170880,12.6200158264922,3810.3926236194534,8202,33595392,6.407265231129002,6969.337110826627,18524,99766272,19.027281057621202,5209.100391060246,1858,18161664,3.463766646528407,3044.9620317545746,1951,7991296,1.5240885718035457,3533.8902603792926,3809,26152960,4.987855218331953,3295.394946967708,0,0,0,0,8943,133824512,25.522819998957175,21874.315097953706,8943,133824512,25.522819998957175,21874.315097953706,
150,6087.819229513363,11989,83845120,15.991712645283053,24578.898465760278,18451,168591360,32.155295187095774,39823.81335477752,30440,252436480,48.147007832378826,33819.50045712878,10104,63864832,12.180888303138904,25045.761026326207,8140,33341440,6.359186171597658,28940.368939680593,18244,97206272,18.540074474736564,26783.43414706205,1885,19980288,3.8108243421441492,22076.416072148542,1846,7561216,1.4421446772443829,26730.434907367282,3731,27541504,5.252969019388532,24379.101349504155,0,0,0,0,8465,127688704,24.353964338253732,53144.736467926756,8465,127688704,24.353964338253732,53144.736467926756,
155,6471.815501866038,12806,88465408,16.871913723235235,717.0701010463846,19556,174702592,33.31886582662418,11179.20564205359,32362,263168000,50.19077954985942,7039.223325196218,10750,67399680,12.85430782090174,689.6557060465117,8386,34349056,6.5509708529979935,1800.0453441450036,19136,101748736,19.405278673899733,1176.2635397157192,2056,21065728,4.017605902333494,860.4089854085603,1963,8040448,1.5334552569085453,1143.763248599083,4019,29106176,5.55106115924204,998.8076961930828,0,0,0,0,9207,132313088,25.23443971671765,21861.644186271315,9207,132313088,25.23443971671765,21861.644186271315,
160,6301.2659435246,12388,86790144,16.55092753322925,878.969037697772,19124,172605440,32.91595102412953,3593.8039648086174,31512,259395584,49.466878557358775,2526.5478377126174,10407,67309568,12.835971124336034,870.8519182281157,8341,34164736,6.5152336851510295,2297.7930318906606,18748,101474304,19.351204809487065,1505.6991461489226,1981,19480576,3.7149564088932134,921.6115729429581,1845,7557120,1.4411468827602985,1420.2913566395664,3826,27037696,5.156103291653512,1162.088363565081,0,0,0,0,8938,130883584,24.9595704562182,5251.910694898187,8938,130883584,24.9595704562182,5251.910694898187,
165,6310.5570001607,12437,84897792,16.191832086625883,5375.67665506151,19118,172498944,32.89925297902072,16014.55477947484,31555,257396736,49.09108506564661,11821.376923878941,10448,64987136,12.394442412621522,5837.321208269525,8309,34033664,6.4909505865670125,9176.983287399205,18757,99020800,18.885392999188536,7316.729014181373,1989,19910656,3.797389674004363,2950.708182503771,2022,8282112,1.5795766140376097,3650.0056488625123,4011,28192768,5.376966288041973,3303.2336068312143,0,0,0,0,8787,130183168,24.8287257784161,25325.41171241607,8787,130183168,24.8287257784161,25325.41171241607,
170,6263.2118699869825,12412,86401024,16.477614042732455,1212.1983143731873,18908,173670400,33.1208322466984,2696.119048709541,31320,260071424,49.59844628943085,2108.0467576947635,10492,67325952,12.839790557523152,1233.5584039268015,8150,33382400,6.3663863870422635,2548.8589079754597,18642,100708352,19.206176944565414,1808.5878593498553,1920,19075072,3.6378234852093034,1095.474325,1903,7794688,1.4865316925817702,1200.3740982658958,3823,26869760,5.124355177791074,1147.6909790740256,0,0,0,0,8855,132493312,25.26791416707437,3153.100729983061,8855,132493312,25.26791416707437,3153.100729983061,
175,6142.7116961155325,12113,83390464,15.860314425314941,3965.5353462395774,18688,168251392,32.00030137279148,53986.79969279752,30801,251641856,47.86061579810642,34315.11451926886,10249,65363968,12.431794174526049,3565.2739282856865,8240,33751040,6.419224464099176,5646.2172418689315,18489,99115008,18.851018638625224,4492.688764346368,1864,18026496,3.428520250788892,6166.328947424892,1913,7835648,1.4902883980366168,9101.51862362781,3777,25862144,4.918808648825509,7652.963273762245,0,0,0,0,8535,126664704,24.090788510655692,110716.96279543059,8535,126664704,24.090788510655692,110716.96279543059,
180,6358.966459326022,12482,87883776,16.76188439968116,1149.9932270469476,19314,174505984,33.28315263627965,4279.0612610541575,31796,262389760,50.04503703596081,3050.69834746509,10590,68902912,13.141704855119151,1228.5464836638337,8313,34050048,6.494292739305998,2447.965920004812,18903,102952960,19.63599759442515,1764.8123554462254,1892,18980864,3.620179544562011,710.3108868921777,1950,7987200,1.5233815519844456,1128.460741025641,3842,26968064,5.143561096546456,922.5420726184279,0,0,0,0,9051,132468736,25.26547834498921,6639.636510661805,9051,132468736,25.26547834498921,6639.636510661805,
185,6181.958670080684,12023,83812352,15.98324517669302,19286.741975297347,18892,171581440,32.721050750252694,32639.50162449714,30915,255393792,48.70429592694571,27446.545801682034,10148,63516672,12.112803389452578,20404.05746442649,8124,33275904,6.345806070543158,24340.019974273757,18272,96792576,18.458609459995735,22154.044298380035,1875,20295680,3.8704417872404413,13239.532597333333,1933,7917568,1.5099019121565638,12731.628367304707,3808,28213248,5.380343699397005,12981.712514180672,0,0,0,0,8835,130387968,24.86534276755297,44626.70116411997,8835,130387968,24.86534276755297,44626.70116411997,
190,6273.094487486926,12552,86937600,16.578581031765736,714.6729820745697,18820,170651648,32.54244624388485,2428.2734963868224,31372,257589248,49.12102727565058,1742.6585003506311,10705,67674112,12.9051267753514,682.8029475011676,8130,33300480,6.3502409323088544,1719.8492858548586,18835,100974592,19.255367707660255,1130.4369655959651,1847,19263488,3.6734542564143347,899.3880443963184,1938,7938048,1.5137474694728854,1095.9057925696595,3785,27201536,5.1872017258872205,1000.0092850726552,0,0,0,0,8752,129413120,24.678457842103104,3381.383350319927,8752,129413120,24.678457842103104,3381.383350319927,
195,5998.429902977122,11798,81707008,15.576143198348621,43462.14495753518,18210,162643968,31.00548897734244,73028.33625788029,30008,244350976,46.58163217569106,61404.03857188083,9976,62652416,11.943687906654326,44796.29506074579,8081,33099776,6.309946520245398,50834.125054943695,18057,95752192,18.253634426899726,47498.38866339924,1822,19054592,3.6324552916942943,36157.270407793636,1913,7835648,1.4937418256687844,35992.103927861994,3735,26890240,5.126197117363079,36072.67509959839,0,0,0,0,8216,121708544,23.20180063142826,103481.32228249757,8216,121708544,23.20180063142826,103481.32228249757,
200,6507.117763672177,12753,87728128,16.730544169475394,3075.5172864424057,19787,179863552,34.30159938229543,15487.033200788397,32540,267591680,51.032143551770815,10622.741176951444,10771,67989504,12.966210788548045,2950.855201281218,8546,35004416,6.675657413032809,6100.245851626492,19317,102993920,19.641868201580856,4344.171580524926,1982,19738624,3.7643333809273467,3752.9821296670034,2068,8470528,1.6154059829337526,3981.8928824951645,4050,28209152,5.379739363861099,3869.86791654321,0,0,0,0,9173,136388608,26.010535986328865,26825.975189687124,9173,136388608,26.010535986328865,26825.975189687124,
205,5574.346195882885,11735,81526784,14.609499653808882,2540.192413634427,17931,162209792,29.067795683789154,12668.698827115051,29666,243736576,43.67729533759804,8662.158587035663,9917,62976000,11.285221924101263,2716.5125566199454,7904,32374784,5.801521566705456,5037.1612899797565,17821,95350784,17.086743490806718,3745.7705998541046,1818,18550784,3.324277729707618,1578.3844609460948,1749,7163904,1.2837628061953243,1370.6354882790167,3567,25714688,4.608040535902942,1476.5193212783852,0,0,0,0,8278,122671104,21.982511310888373,22342.53133172264,8278,122671104,21.982511310888373,22342.53133172264,
210,7014.224627174554,13769,94883840,18.095140004973413,3281.3139551165664,21307,192749568,36.758950932615534,35532.84438968414,35076,287633408,54.85409093758895,22872.583169660167,11598,73871360,14.087884739464515,3508.3862751336437,9197,37670912,7.184157246956205,6413.119580515386,20795,111542272,21.27204198642072,4793.062024573214,2171,21012480,4.007255265508897,2068.239442192538,2142,8773632,1.6732048301598554,5776.574755368814,4313,29786112,5.680460095668753,3909.939938557848,0,0,0,0,9968,146305024,27.901588855499476,68794.48550391253,9968,146305024,27.901588855499476,68794.48550391253,
215,6244.971048120428,12343,85078016,16.226748848179078,3403.714089119339,18883,166764544,31.806646411090608,6303.00358539427,31226,251842560,48.03339525926969,5156.973666335745,10481,65703936,12.53157182002025,3602.3390332983495,8264,33849344,6.456013310931198,5539.8654715634075,18745,99553280,18.987585130951448,4456.5251355028,1862,19374080,3.695177028158829,2285.6753995703543,1877,7688192,1.46635249087825,2770.8541518380393,3739,27062272,5.161529519037079,2529.2379879646965,0,0,0,0,8742,125227008,23.88428060928116,7782.8043014184395,8742,125227008,23.88428060928116,7782.8043014184395,
220,6215.752634335736,12243,83337216,15.89365718831876,1427.90026578453,18839,173047808,33.00281278345085,6585.18372217209,31082,256385024,48.89646997176961,4553.762920532785,10385,65052672,12.406520370828593,1584.7123966297545,8137,33329152,6.35636923922883,3869.6794556962022,18522,98381824,18.762889610057425,2588.5336340567974,1858,18284544,3.4871368174901676,551.4234203444564,1890,7741440,1.476408733211563,1133.52056984127,3748,26025984,4.96354555070173,844.9569348986125,0,0,0,0,8812,131977216,25.17003481101046,10261.954214026327,8812,131977216,25.17003481101046,10261.954214026327,
225,6277.115083001806,12353,86769664,16.549248832905324,2696.703734477455,19034,171302912,32.671954526518434,6594.28828927183,31387,258072576,49.221203359423754,5060.313649918757,10454,66793472,12.739265517286023,2677.7678986990622,8258,33824768,6.451269678159562,4926.9333297408575,18712,100618240,19.190535195445587,3670.3720099401457,1899,19976192,3.809983315619301,2800.945560294892,1905,7802880,1.488213700277787,3643.6668803149605,3804,27779072,5.298197015897088,3222.970827024185,0,0,0,0,8871,129675264,24.732471148081082,8780.056640063127,8871,129675264,24.732471148081082,8780.056640063127,
230,6250.960401209784,12411,85274624,16.263700005297125,3163.4287018773666,18846,170139648,32.44928050434853,27125.09298179985,31257,255414272,48.712980509645654,17610.801291038806,10453,66134016,12.613175478434478,3044.2198976370423,8288,33947648,6.474544677645544,5077.517921090734,18741,100081664,19.08772015608002,3943.4234629955713,1958,19140608,3.650524526862648,3799.838114913177,1908,7815168,1.4905201791684,3986.056791928721,3866,26955776,5.141044706031048,3891.743245732023,0,0,0,0,8650,128376832,24.484215647534587,53353.94652554914,8650,128376832,24.484215647534587,53353.94652554914,
235,6230.045974471582,12186,83828736,15.987640751083287,39752.784769489575,18967,171630592,32.73302661740897,53824.70211193125,31153,255459328,48.72066736849225,48320.24396231502,10225,63762432,12.16063732884362,40382.25022474328,8212,33636352,6.415054522031464,43338.43381600098,18437,97398784,18.575691850875085,41698.96008271411,1961,20066304,3.8270034222396667,36470.64082253952,1920,7864320,1.499866619861229,35390.1874421875,3881,27930624,5.326870042100896,35936.12124246328,0,0,0,0,8835,130129920,24.818105475516273,67577.67363565364,8835,130129920,24.818105475516273,67577.67363565364,
240,6259.3489237754175,12331,88215552,16.824568797544348,731.5401731408645,18968,170954752,32.60468161318236,2212.534487663433,31299,259170304,49.4292504107267,1629.0608657465095,10341,67670016,12.906101179562157,715.2199633497727,8169,33460224,6.38157136588846,1818.8664567266496,18510,101130240,19.287672545450615,1202.2911791464073,1990,20545536,3.918467617982191,816.3478562814071,1878,7692288,1.4670817756320882,1101.4754627263046,3868,28237824,5.385549393614279,954.7836486556361,0,0,0,0,8921,129802240,24.756028471661807,2806.9121351866384,8921,129802240,24.756028471661807,2806.9121351866384,
245,6300.554825706069,12445,86392832,16.476437819357873,30386.415030373642,19061,172879872,32.97084254891133,55132.49251308955,31506,259272704,49.4472803682692,45357.689800196786,10522,66048000,12.596366387120504,31477.86210406767,8266,33857536,6.457151290290734,36365.99214747157,18788,99905536,19.05351767741124,33628.45199861614,1923,20344832,3.8800714322373673,24414.388972438897,1931,7909376,1.5084392864204461,22861.28087105127,3854,28254208,5.388510718657813,23636.222977685524,0,0,0,0,8864,131112960,25.005251972200146,79663.13349943592,8864,131112960,25.005251972200146,79663.13349943592,
250,6171.026002766219,12178,82735104,15.778489742391155,1326.5925316143866,18681,169238528,32.27563934730025,4826.051948129115,30859,251973632,48.0541290896914,3445.04748348942,10317,63959040,12.197688862193072,1274.7287471164097,8203,33599488,6.407790056776803,2987.9062716079484,18520,97558528,18.605478918969876,2033.540584773218,1861,18776064,3.5808008801980815,1614.114651262762,1889,7737344,1.4755961742352042,1735.5933467443092,3750,26513408,5.056397054433286,1675.3075194666667,0,0,0,0,8589,127901696,24.39225311628824,7261.281344161136,8589,127901696,24.39225311628824,7261.281344161136,
