57,8962.740557814399,17752,124915712,23.816588513638873,1786.0346693330328,27079,243761152,46.47581124778426,64726.15020447579,44831,368676864,70.29239976142313,39803.37509395284,14996,95186944,18.1484637986836,1842.8982526006937,11635,47656960,9.086336602163763,3356.8067807477437,26631,142843904,27.234800400847362,2504.3201190342083,2756,29728768,5.6681247149552725,1476.6274506531204,2760,11304960,2.1554180508785548,2077.9517619565218,5516,41033728,7.823542765833827,1777.5076354242206,0,0,0,0,12684,184799232,35.23405659474194,134652.14661226745,12684,184799232,35.23405659474194,134652.14661226745,
62,11841.29417476189,23399,163094528,31.093355078657115,1138.9549098679431,35835,324116480,61.791581379630756,46309.38025762523,59234,487211008,92.88493645828787,28465.865000979167,19791,126877696,24.188752999057783,1044.6258702945784,15539,63647744,12.134201732062206,2020.101709118991,35330,190525440,36.32295473111999,1473.664054825927,3608,36216832,6.904602079599332,1656.378973669623,3644,14925824,2.845551908850935,2519.1521663007684,7252,51142656,9.750153988450267,2089.90703681743,0,0,0,0,16652,245542912,46.81182773871762,97221.14404155657,16652,245542912,46.81182773871762,97221.14404155657,
67,9558.272454566588,18653,130293760,24.84863122127853,1433.3550279311637,29144,260239360,49.63086402527291,55942.32005716443,47797,390533120,74.47949524655145,34669.94470535808,15730,100474880,19.16180207035405,1057.6079797838527,12693,51990528,9.91523659514896,2169.5340563302607,28423,152465408,29.07703866550301,1554.1663194947753,2923,29818880,5.6868291509244795,3455.421763256928,2997,12275712,2.3411300776539377,3127.877914914915,5920,42094592,8.027959228578418,3289.602690033784,0,0,0,0,13454,195973120,37.374497352470016,118438.44431826966,13454,195973120,37.374497352470016,118438.44431826966,
72,11619.448798488345,22804,158113792,30.1522301764096,1022.0281491405017,35304,319156224,60.862950705032375,47288.65685310446,58108,477270016,91.01518088144198,29131.704265419565,19277,122908672,23.438629369035876,1083.696028998288,15288,62619648,11.941539167321642,2214.511863553114,34565,185528320,35.380168536357516,1583.8526174164617,3527,35205120,6.713600807373725,684.9791783385313,3637,14897152,2.840880295103925,1272.927442947484,7164,50102272,9.55448110247765,983.4671513121161,0,0,0,0,16379,241639424,46.08053124260681,99578.34098919349,16379,241639424,46.08053124260681,99578.34098919349,
77,11430.325543200235,22590,155234304,29.60373903875578,6393.95255515715,34571,308731904,58.87628239022608,47259.65991368488,57161,463966208,88.48002142898186,31109.55181149735,19118,120311808,22.943893685463298,6666.208760801339,15120,61931520,11.810563188104895,8624.263235317461,34238,182243328,34.754456873568195,7530.914165751504,3472,34922496,6.659845353292482,4894.8182983870975,3493,14307328,2.7284588105853436,5668.0281697681085,6965,49229824,9.388304163877827,5282.588877099785,0,0,0,0,15958,232493056,44.33726039153584,92970.07271343526,15958,232493056,44.33726039153584,92970.07271343526,
82,8499.172525013504,16796,114642944,21.83961164106228,1261.7023067397001,25752,231677952,44.13491420350011,67474.8838045977,42548,346320896,65.9745258445624,41336.95496098524,14161,87928832,16.750542823919538,1136.3134045618247,11251,46084096,8.779072870541702,2370.748366456315,25412,134012928,25.52961569446124,1682.8515659137415,2635,26714112,5.089068817142741,1935.5665358633776,2623,10743808,2.04670768282205,2745.545908120473,5258,37457920,7.135776499964791,2339.6319397109164,0,0,0,0,11878,174850048,33.30913365013636,143436.4666566762,11878,174850048,33.30913365013636,143436.4666566762,
87,9824.663395189209,19455,135749632,25.88971938127194,1387.5638472886149,29673,266801152,50.883430430810165,58036.58371428572,49128,402550784,76.77314981208211,35603.21208278375,16424,104472576,19.924663042022875,1213.1965773258646,12849,52629504,10.037324371792987,2366.081160479415,29273,157102080,29.961987413815866,1719.2401672872613,3031,31277056,5.965056339249066,2332.403188056747,3104,12713984,2.42476884193676,4294.147799291237,6135,43991040,8.389825181185827,3324.9468348818255,0,0,0,0,13720,201457664,38.42133721708042,122331.54059431488,13720,201457664,38.42133721708042,122331.54059431488,
92,7095.0483374299065,13983,95531008,18.218136596642143,2839.8070163770294,21498,197234688,37.613425868803716,81764.97049516234,35481,292765696,55.831562465445856,50660.70170556072,11855,74113024,14.133643338320239,2797.7560950653733,9287,38039552,7.254291239249477,4428.640147948746,21142,112152576,21.387934577569716,3514.150958329392,2128,21417984,4.084493258321904,3074.070960056391,2134,8740864,1.6669169273778814,4437.729217900656,4262,30158848,5.751410185699785,3756.8599610511496,0,0,0,0,10077,150454272,28.692217702176357,169413.95658430087,10077,150454272,28.692217702176357,169413.95658430087,
97,8972.17697845612,18375,127819776,23.454233335061915,1798.4210025578232,28256,258097152,47.35942289652379,57056.540662089465,46631,385916928,70.81365623158571,35282.01408655187,15411,97054720,17.809012974245082,1385.284583479333,12180,49889280,9.154411395919187,2576.531072495895,27591,146944000,26.96342437016427,1911.158318980827,2964,30765056,5.645220360816832,3946.4794892037785,2958,12115968,2.2232141961518024,4164.770689655173,5922,42881024,7.868434556968634,4055.514506247889,0,0,0,0,13118,196091904,35.981797304452805,119567.62256327184,13118,196091904,35.981797304452805,119567.62256327184,
103,6012.163456306408,12514,86753280,15.476433912736482,54412.17877465239,19626,178184192,31.78733843587641,98417.93551202487,32140,264937472,47.263772348612896,81283.8956921282,10658,68083712,12.145858569287336,53804.797347063235,8495,34795520,6.207379890873296,55107.87482731018,19153,102879232,18.353238460160632,54382.756058215426,1856,18669568,3.3305753434491447,57900.040442349135,1959,8024064,1.4314605304556547,62098.90404594181,3815,26693632,4.762035873904799,60056.154151245086,0,0,0,0,9172,135364608,24.14849801454746,146288.40521969035,9172,135364608,24.14849801454746,146288.40521969035,
108,8890.39351564231,17719,123183104,23.484200964404213,9487.869907105367,26754,237752320,45.32621018084866,69917.80355120728,44473,360935424,68.81041114525287,45841.21788710004,14940,95776768,18.25932935926926,10145.564258902275,11900,48742400,9.292478269482281,13508.84156672269,26840,144519168,27.551807628751543,11636.734153204174,2779,27406336,5.224871605134954,5952.0823519251535,2706,11083776,2.11306270564866,6641.305963045085,5485,38490112,7.337934310783614,6292.107710483136,0,0,0,0,12148,177926144,33.920669205717715,139270.19489866644,12148,177926144,33.920669205717715,139270.19489866644,
113,11422.754046242797,22683,156815360,29.901659227064748,1399.6459882290703,34447,312225792,59.53542582999777,49921.17311284001,57130,469041152,89.43708505706252,30656.09697477682,19202,122748928,23.40584886291436,1480.2818990209355,14884,60964864,11.624821625587872,2669.9810645659772,34086,183713792,35.03067048850224,1999.7761893445988,3481,34066432,6.495810364150385,954.8396799770181,3522,14426112,2.7507808227170445,1597.0579327086882,7003,48492544,9.24659118686743,1277.8287826645724,0,0,0,0,16041,236834816,45.15982338169285,104374.40396571286,16041,236834816,45.15982338169285,104374.40396571286,
118,7687.896516581971,15229,106528768,20.31741940407626,1718.4689940245585,23213,211509248,40.33954564701976,75037.4808969543,38442,318038016,60.65696505109602,45991.7696366214,12866,81203200,15.487266982690398,1493.7699759832115,10101,41373696,7.890889472492091,3033.528675774676,22967,122576896,23.378156455182488,2170.9634547394085,2363,25325568,4.830152421385863,2941.904273804486,2346,9609216,1.8326924762366543,3712.888009377664,4709,34934784,6.662844897622517,3326.004474198344,0,0,0,0,10766,160526336,30.615963698291015,158136.0705588891,10766,160526336,30.615963698291015,158136.0705588891,
123,11960.351853946246,23710,165838848,31.626891789009964,1574.9590154365249,36100,328462336,62.640586827022766,48292.66175193906,59810,494301184,94.26747861603273,29772.736457130915,20031,127741952,24.36148671764112,1554.5438560730865,15586,63840256,12.174884791135874,2625.8450957910945,35617,191582208,36.536371508776995,2023.3453026363816,3679,38096896,7.265405071368842,1686.11314895352,3729,15273984,2.9128798528259767,2181.405504692947,7408,53370880,10.178284924194818,1935.4308048056155,0,0,0,0,16785,249348096,47.55282218306092,100941.56725975573,16785,249348096,47.55282218306092,100941.56725975573,
128,10367.658147627693,20612,142974976,27.269939387235315,1546.9240449738015,31227,282828800,53.944574419543876,55580.87511720626,51839,425803776,81.2145138067792,34096.12812168444,17317,109391872,20.864558276940745,1177.146514292314,13444,55066624,10.50298129610931,2339.361002380244,30761,164458496,31.367539573050053,1685.088765124671,3295,33583104,6.405381110294573,3490.304166009105,3157,12931072,2.4663725045981177,3628.971399746595,6452,46514176,8.87175361489269,3558.154825790453,0,0,0,0,14626,214831104,40.97522061883645,115733.41687816217,14626,214831104,40.97522061883645,115733.41687816217,
133,10112.624471913294,20201,139202560,26.54612040429157,1158.7266895203209,30371,272859136,52.034614001832786,57161.430791149454,50572,412061696,78.58073440612435,34791.13446992407,17076,107769856,20.5518603488985,1223.783928027641,13179,53981184,10.294286326560501,2549.7987502845435,30255,161751040,30.846146675459,1801.392566022145,3125,31432704,5.99426005539307,803.23312,3083,12627968,2.4081709344249203,1394.3532302951671,6208,44060672,8.40243098981799,1096.7935742590207,0,0,0,0,14109,206249984,39.33215674084737,120359.1484739528,14109,206249984,39.33215674084737,120359.1484739528,
138,8436.83113717121,16620,115830784,22.08153422055519,1163.2298592057762,25586,232095744,44.24583808032602,67070.06331333541,42206,347926528,66.32737230088121,41117.08098836658,13999,88186880,16.81160690860898,1223.4008704193157,11111,45510656,8.675976050234759,2588.332671946719,25110,133697536,25.48758295884374,1827.3736799283154,2621,27643904,5.269927311946215,841.8510015261351,2575,10547200,2.0106775564174697,1575.315880776699,5196,38191104,7.280604868363684,1205.3367721324096,0,0,0,0,11900,176037888,33.55918447367379,141448.6753969748,11900,176037888,33.55918447367379,141448.6753969748,
143,8742.603939754512,17313,119246848,22.74298066087012,1504.3422766129497,26403,239673344,45.71094598255605,66157.79373624209,43716,358920192,68.45392664342617,40552.86178637112,14630,91693056,17.487870197995345,952.4033596719071,11468,46972928,8.958764202207211,2078.220968433903,26098,138665984,26.446634400202555,1447.1108597593684,2683,27553792,5.255110462874774,4513.9831095788295,2643,10825728,2.064702981028397,4853.945038592508,5326,38379520,7.319813443903171,4682.687461509576,0,0,0,0,12292,181874688,34.68747879932044,139123.18688699967,12292,181874688,34.68747879932044,139123.18688699967,
148,9658.780480024743,19023,131624960,25.103858573448786,1117.4586387005204,29274,267886592,51.092035426192545,59074.023287456446,48297,399511552,76.19589399964133,36246.358436362505,16146,101810176,19.417504549607685,1170.138752632231,12698,52011008,9.919676246013776,2455.1966239565286,28844,153821184,29.33718079562146,1735.860041291083,2877,29814784,5.686354023841099,821.8127855404936,2956,12107776,2.3092268848020727,1459.654551759134,5833,41922560,7.995580908643172,1145.0530154294531,0,0,0,0,13620,203767808,38.863132295376694,124364.32688186491,13620,203767808,38.863132295376694,124364.32688186491,
153,6063.257860677319,11946,84811776,16.17404929535024,2861.6082540599364,18375,166535168,31.759127607956636,93911.31447134694,30321,251346944,47.93317690330688,58039.15357719073,10077,66191360,12.623038569151932,1470.1991384340579,8072,33062912,6.305270255581336,2910.173631937562,18149,99254272,18.928308824733268,2110.646221554907,1869,18620416,3.5510107261983097,10363.603790797219,1915,7843840,1.495861315589477,12840.039480939948,3784,26464256,5.046872041787786,11616.873966966172,0,0,0,0,8388,125628416,23.957996036785822,199992.94304339535,8388,125628416,23.957996036785822,199992.94304339535,
158,10046.233810654841,19785,137555968,26.233151298508282,1390.4642988122316,30453,276004864,52.63659193933485,57520.879534561456,50238,413560832,78.86974323784312,35415.29679959393,16668,105922560,20.20037794656297,1227.214018538517,13128,53772288,10.254855440157721,2374.9400738878735,29796,159694848,30.45523338672069,1732.8975886360586,3117,31633408,6.0327733519453135,2263.43692364453,3147,12890112,2.458259450805633,1931.1919583730537,6264,44523520,8.491032802750947,2096.5188352490422,0,0,0,0,14178,209342464,39.923477048371495,120921.68642142756,14178,209342464,39.923477048371495,120921.68642142756,
163,8857.034547132815,17443,120492032,22.96189928081129,1143.7922391217107,26881,243281920,46.36169588278161,63891.00201655445,44324,363773952,69.3235951635929,39197.84300230124,14723,92643328,17.654833529367025,1147.358928750934,11705,47943680,9.136520756089887,2521.4792129859034,26428,140587008,26.79135428545691,1755.958820039352,2720,27848704,5.307065751444266,1124.4862202205882,2697,11046912,2.105185517229767,1617.7147334074898,5417,38895616,7.412251268674033,1370.053379176666,0,0,0,0,12479,184291328,35.11998960946196,134912.82429545638,12479,184291328,35.11998960946196,134912.82429545638,
168,8094.278385274584,15936,109613056,20.905684037546976,1497.141343812751,24538,221360128,42.21837309671355,70740.96244812128,40474,330973184,63.124057134260525,43477.29853750556,13506,85876736,16.378632021643806,1417.1678411076557,10760,44072960,8.405708315982418,2880.240012267658,24266,129949696,24.784340337626226,2065.921511332729,2430,23736320,4.52705201590317,1941.6360465020578,2534,10379264,1.9795599324070117,2713.449115627466,4964,34115584,6.506611948310182,2335.6276494762287,0,0,0,0,11244,166907904,31.83310484832412,151011.60387415512,11244,166907904,31.83310484832412,151011.60387415512,
173,9966.470472017503,19583,134737920,25.669523434134454,1525.8965145789716,30307,275062784,52.40344054402995,57788.862411126145,49890,409800704,78.0729639781644,35704.32320182401,16562,103944192,19.802872661134824,1624.742712534718,13167,53932032,10.274832499080357,2943.0791521986785,29729,157876224,30.07770516021518,2208.635070200814,3021,30793728,5.86665077299963,983.9929294935453,3119,12775424,2.4339031339433155,1686.3452058352036,6140,43569152,8.300553906942945,1340.7741591205213,0,0,0,0,14021,208355328,39.694704911006276,121774.18295414021,14021,208355328,39.694704911006276,121774.18295414021,
178,8773.822044501721,17272,121069568,23.090140148071377,2007.7220222904123,26601,238575616,45.50065305719485,65111.98553734822,43873,359645184,68.59079320526624,40268.987806806006,14562,93757440,17.88122701093964,1014.788803461063,11488,47054848,8.974204277050003,2121.4731173398327,26050,140812288,26.855431287989642,1502.8344617274472,2710,27312128,5.208913137131739,7343.180890405904,2794,11444224,2.1826189719775164,7613.105641732284,5504,38756352,7.391532109109256,7480.203011627907,0,0,0,0,12319,180076544,34.343829808167335,136894.34426041075,12319,180076544,34.343829808167335,136894.34426041075,
183,7778.530271567211,15396,107454464,20.490387217428392,1550.088141205508,23506,210612224,40.16144012857172,73804.0294717519,38902,318066688,60.651827346000104,45208.54130340342,13003,82624512,15.755587823052737,948.4547167576713,10157,41603072,7.933249331684842,2195.296062715369,23160,124227584,23.68883715473758,1495.2667871761657,2393,24829952,4.734799394375654,4819.222875052236,2424,9928704,1.893294907945659,7533.473012788779,4817,34758656,6.628094302321313,6185.081777662445,0,0,0,0,10925,159080448,30.334895888941215,155082.7236678261,10925,159080448,30.334895888941215,155082.7236678261,
188,9661.88465844093,19120,134008832,25.549802555321655,7082.609463232217,29209,267128832,50.930142532946554,62203.36339980828,48329,401137664,76.47994508826821,40396.39832154607,16113,102502400,19.542861782771173,7724.814634146341,12749,52219904,9.956121673068917,10288.615426386383,28862,154722304,29.49898345584009,8857.30359195482,3007,31506432,6.006940772550483,3641.355083804456,2989,12242944,2.3342103444037177,4305.565729006356,5996,43749376,8.341151116954201,3972.4634257838557,0,0,0,0,13471,202665984,38.63981051547392,124182.25428772919,13471,202665984,38.63981051547392,124182.25428772919,
193,8874.164001184072,17408,120160256,22.910911796753194,14270.060466739431,26978,248025088,47.290852264412194,64702.610439691605,44386,368185344,70.20176406116539,44923.17931435588,14658,92233728,17.586170978977652,14723.891795879383,11632,47644672,9.084392078668978,17635.627492090785,26290,139878400,26.670563057646632,16012.188091745911,2750,27926528,5.324740817775541,11851.056967636363,2770,11345920,2.1633223914987165,13717.19188700361,5520,39272448,7.488063209274258,12787.50510652174,0,0,0,0,12576,189034496,36.0431377942445,119466.66538859732,12576,189034496,36.0431377942445,119466.66538859732,
198,10201.421964326226,19996,140042240,26.593166952964403,19723.702605471095,31237,280080384,53.18555610051924,62602.9813377405,51233,420122624,79.77872305348365,45867.399631995,16905,108720128,20.645288986034927,21961.365366873706,13791,56487936,10.726714403285525,27315.9278334421,30696,165208064,31.37200338932045,24367.045943380243,3091,31322112,5.947877966929476,7485.692582335814,3086,12640256,2.4003074939119085,8904.081622812704,6177,43962368,8.348185460841385,8194.31304192974,0,0,0,0,14360,210952192,40.05853420332181,108031.85037660167,14360,210952192,40.05853420332181,108031.85037660167,
203,8723.895681241822,17312,122441728,23.172475816576217,20835.556573243994,26649,244498432,46.27208465002066,72859.14442485647,43961,366940160,69.44456046659687,52372.06831450604,14584,95072256,17.99271856884724,22747.48655348327,11572,47398912,8.97039073192453,28527.450511234012,26156,142471168,26.96310930077177,25304.672014528216,2728,27369472,5.179757247728976,10614.300403225805,2653,10866688,2.056554321793621,13833.137441387109,5381,38236160,7.236311569522597,12201.286960044601,0,0,0,0,12424,186232832,35.24513959630251,126755.02002817129,12424,186232832,35.24513959630251,126755.02002817129,
208,7198.71917768639,14273,98820096,18.84089764783844,41652.88616688853,21735,196472832,37.45922811381358,84648.61590384174,36008,295292928,56.30012576165202,67605.79068345924,12025,76636160,14.611340254955534,42722.02500873181,9416,38567936,7.353307313771316,47156.68483708581,21441,115204096,21.96464756872685,44669.544105032415,2248,22183936,4.229557392882906,35933.84943505338,2150,8806400,1.67901558247752,38422.08344930232,4398,30990336,5.908572975360426,37150.24396225557,0,0,0,0,10169,149098496,28.426905217564745,129137.85454105615,10169,149098496,28.426905217564745,129137.85454105615,
213,6268.03417452621,12380,82960384,15.822009221912323,10073.95994184168,18963,168644608,32.163502799140716,93654.56212376733,31343,251604992,47.98551202105304,60641.51758392624,10500,64765952,12.352009964297306,10609.43499847619,8225,33689600,6.425201236804031,13587.323874407295,18725,98455552,18.777211201101338,11917.479644913217,1880,18194432,3.469999257615016,7083.274785106383,1898,7774208,1.4826786562254166,10141.504868809274,3778,25968640,4.952677913840433,8619.675181842245,0,0,0,0,8840,127180800,24.255622906111267,186082.256385181,8840,127180800,24.255622906111267,186082.256385181,
218,7288.962105231425,15946,111890432,19.094208944444333,23598.94988461056,24788,227737600,38.86363866131365,74586.46216084395,40734,339628032,57.95784760575798,54626.55469394117,13481,86290432,14.725544526580839,23976.03956034419,10674,43720704,7.460979839403991,25365.55255611767,24155,130011136,22.18652436598483,24590.05991707721,2465,25600000,4.368664417863495,21536.659451115618,2525,10342400,1.7649404248168519,23907.235991683167,4990,35942400,6.133604842680346,22736.19968456914,0,0,0,0,11589,173674496,29.637718397092804,130963.11546984209,11589,173674496,29.637718397092804,130963.11546984209,
223,7574.51491793184,15073,103858176,19.807060544975318,33849.08524460957,22804,202813440,38.67907410019139,82436.24407652166,37877,306671616,58.48613464516671,63101.17939153048,12734,80056320,15.267747213738074,34718.86811818753,10142,41541632,7.922511754501486,37424.45132163282,22876,121597952,23.19025896823956,35918.37960836685,2339,23801856,4.539313331237245,29113.807300128257,2362,9674752,1.845096900427185,31016.384904741746,4701,33476608,6.38441023166443,30069.750355243563,0,0,0,0,10300,151597056,28.91146544526272,138549.18674485435,10300,151597056,28.91146544526272,138549.18674485435,
228,8676.777942594357,17100,118976512,22.681409333039564,1743.70210748538,26306,238690304,45.50337203406712,65828.52392245116,43406,357666816,68.18478136710668,40582.0037861586,14438,91508736,17.44501552344259,1814.5103111234241,11321,46370816,8.840025994400142,3441.608080558254,25759,137879552,26.285041517842732,2529.6146959121083,2662,27467776,5.236393809596974,1359.6567114951163,2776,11370496,2.167645275192544,1952.2644452449567,5438,38838272,7.4040390847895186,1662.172171018757,0,0,0,0,12209,180948992,34.49570076447443,138201.59055811286,12209,180948992,34.49570076447443,138201.59055811286,
233,10768.906530503476,21099,145530880,27.75035632890891,1291.1496909332195,32760,297574400,56.742566487341186,53261.165929731374,53859,443105280,84.4929228162501,32902.16608527823,17847,113209344,21.58716854980899,1336.666765786967,14401,58986496,11.247759118846531,2634.9218327893896,32248,172195840,32.83492766865552,1916.4289594083355,3252,32321536,6.163187779099922,1041.351648216482,3189,13062144,2.4907370203459194,1700.8075032925683,6441,45383680,8.653924799445841,1367.8544772550845,0,0,0,0,15170,225525760,43.00407034814874,112159.94801687541,15170,225525760,43.00407034814874,112159.94801687541,
238,9839.509934333935,19436,135598080,25.845183294792776,1266.4842648693145,29796,271204352,51.69192799621867,58129.89222516445,49232,406802432,77.53711129101146,35681.135377660874,16409,102535168,19.543346123502417,1052.444576756658,12970,53125120,10.125722015812181,2223.4308552043176,29379,155660288,29.6690681393146,1569.4019963919807,3027,33062912,6.301837171290358,2426.76746349521,2977,12193792,2.3241537734057722,2807.8935576083304,6004,45256704,8.62599094469613,2615.743543137908,0,0,0,0,13849,205885440,39.24205220700072,122380.04703790887,13849,205885440,39.24205220700072,122380.04703790887,
243,12095.389975998398,23802,163172352,31.11748511520607,1017.1055878497606,36685,330768384,63.07858003849062,47292.1236211258,60487,493940736,94.1960651536967,29082.624402648504,20130,126926848,24.20535253031116,1037.8558503229012,16032,65667072,12.522918928809492,2166.416880301896,36162,192593920,36.728271459120656,1538.1901911398706,3672,36245504,6.91213258489491,903.3521064814814,3682,15081472,2.8760845493934974,1342.9931580662683,7354,51326976,9.788217134288407,1123.471545145499,0,0,0,0,16971,250019840,47.679576560287636,99890.08654811149,16971,250019840,47.679576560287636,99890.08654811149,
248,10946.53275823514,21748,151646208,28.91875747157025,1054.8422082950156,32995,300183552,57.24465815355236,52026.00928207304,54743,451829760,86.16341562512261,31776.462462926767,18320,117014528,22.314535922205625,1104.0212199235807,14381,58904576,11.23303490259168,2235.36732974063,32701,175919104,33.547570824797305,1601.5561089263326,3428,34631680,6.604221549364624,792.0185522170361,3307,13545472,2.5831059330276536,1338.4575733293016,6735,48177152,9.187327482392277,1060.3294420193022,0,0,0,0,15307,227733504,43.42851731793302,109755.34588737179,15307,227733504,43.42851731793302,109755.34588737179,
253,10704.817567877439,21683,147292160,27.140501457255503,2734.175023889683,33721,305614848,56.313521558125835,53010.33795092079,55404,452907008,83.45402301538134,33334.1766494477,18287,114393088,21.07841837314326,2906.4554978946794,14360,58818560,10.83808678882617,4590.258858704736,32647,173211648,31.916505161969432,3647.0876007290103,3396,32899072,6.062083084112242,1806.4680073616018,3477,14241792,2.624235916765222,2446.4230629853323,6873,47140864,8.686319000877464,2130.216549250691,0,0,0,0,15884,232554496,42.85119885253444,107853.14000516244,15884,232554496,42.85119885253444,107853.14000516244,
