60,8197.270550192332,16393,114593792,21.85028885829636,7806.466490087232,24606,224927744,42.88832835416543,40194.398033243924,40999,339521536,64.73861721246179,27244.439210175857,13858,89583616,17.081447890045382,9090.7205062058,10735,43970560,8.384131640054738,14352.107662412669,24593,133554176,25.465579530100122,11387.349267311838,2535,25010176,4.768840968250977,785.8778686390533,2503,10252288,1.954865532841827,1387.0851266480224,5038,35262464,6.723706501092804,1084.5721454942438,0,0,0,0,11368,170704896,32.54933118126887,73142.29487843068,11368,170704896,32.54933118126887,73142.29487843068,
65,5113.221990044076,10477,75022336,13.613480242955186,77462.02589453087,16396,149954560,27.210608849890225,84020.83590217125,26873,224976896,40.82408909284541,81463.74691136084,8918,57954304,10.516331729502781,77257.88026194213,7035,28815360,5.228807245533399,78037.54614626865,15953,86769664,15.745138975036179,77601.69957468816,1559,17068032,3.0971485134524057,78629.8070051315,1640,6717440,1.218940139683692,79906.84979512195,3199,23785472,4.316088653136098,79284.4960253204,0,0,0,0,7721,114421760,20.762861464673133,90346.36117717913,7721,114421760,20.762861464673133,90346.36117717913,
70,10179.03989889434,20092,137740288,26.26888114612333,21424.730019858653,30809,280743936,53.541554140491236,61272.35642536272,50901,418484224,79.81043528661456,45543.42163548849,16969,106831872,20.37424045596493,22242.297137486003,13451,55095296,10.507396226255054,26450.17704445766,30420,161927168,30.881636682219984,24102.92148425378,3123,30908416,5.8946406901584,16982.432095100863,3160,12943360,2.4684686696131117,18138.606525949366,6283,43851776,8.363109359771512,17563.923612127965,0,0,0,0,14198,212705280,40.56568924462307,103862.56522482038,14198,212705280,40.56568924462307,103862.56522482038,
75,8730.086809502325,17482,122134528,23.054697816565167,5633.64552974488,26624,241369088,45.56198379953559,34944.254736553485,44106,363503616,68.61668161610075,23326.604753480253,14780,94654464,17.8674294668658,6301.335572192151,11498,47095808,8.89003003202315,10048.123716124544,26278,141750272,26.75745949888895,7940.751436372631,2702,27480064,5.187268349699366,1981.366170984456,2737,11210752,2.11619518156613,2620.8318648154914,5439,38690816,7.303463531265496,2303.1565008273583,0,0,0,0,12389,183062528,34.55575858594631,65190.83822778271,12389,183062528,34.55575858594631,65190.83822778271,
80,6438.603156058248,12617,89448448,16.997587044349412,37076.11912078941,19696,179412992,34.093246071828595,101042.37802868603,32313,268861440,51.09083311617801,76065.98188345248,10617,67723264,12.86922356402936,36710.31185221815,8476,34717696,6.597286738158513,39705.59287045776,19093,102440960,19.466510302187874,38040.01393730687,2000,21725184,4.1283634803200515,39018.007006,2011,8237056,1.5652599847141069,44906.92611437096,4011,29962240,5.693623465034158,41970.54161755173,0,0,0,0,9209,136458240,25.93069934895598,169755.48312162014,9209,136458240,25.93069934895598,169755.48312162014,
85,11142.53293935263,22024,154796032,29.52005357259129,4000.5765435434073,33698,305266688,58.215245360343026,39888.4050462342,55722,460062720,87.73529893293431,25703.81843873156,18569,119336960,22.7579053989587,4182.626687759169,14540,59555840,11.357471923832488,6460.683346492435,33109,178892800,34.11537732279119,5183.047836630523,3455,35459072,6.762148173632589,3022.142642547033,3460,14172160,2.7026721359326276,4616.617245953757,6915,49631232,9.464820309565217,3819.956399276934,0,0,0,0,15698,231538688,44.15510130057791,78624.5153343738,15698,231538688,44.15510130057791,78624.5153343738,
90,8256.929383755154,16341,114851840,21.90447094953574,9359.865098035616,24947,225615872,43.0293177190559,38158.9961371708,41288,340467712,64.93378866859165,26760.85139025867,13807,88752128,16.926750233043524,10869.178573549649,10736,43974656,8.386818834315823,16972.75870203055,24543,132726784,25.31356906735935,13539.106302815468,2534,26099712,4.9777207164922155,1136.0722186266773,2634,10788864,2.057645380922865,2599.605244115414,5168,36888576,7.035366097415081,1881.9983001160992,0,0,0,0,11577,170852352,32.584853503817214,65896.65535078173,11577,170852352,32.584853503817214,65896.65535078173,
96,5437.73558471539,11747,82161664,14.282047419935298,64818.57494075083,18086,162332672,28.218061884783676,77633.35584358066,29833,244494336,42.500109304718976,72587.42579076861,9930,63692800,11.071630558851083,65210.685323564954,7915,32419840,5.6354955545534615,70764.24584750473,17845,96112640,16.707126113404545,67673.92049010927,1817,18468864,3.2104168610842145,62675.67119757842,1793,7344128,1.276619523602572,59087.04801617401,3610,25812992,4.487036384686786,60893.288548199445,0,0,0,0,8378,122568704,21.30594680662764,88092.00176784435,8378,122568704,21.30594680662764,88092.00176784435,
101,10819.938597187302,21212,146731008,27.973633109630537,9175.216072506128,32913,300421120,57.273989348347484,54788.64137389481,54125,447152128,85.24762245797803,36912.39236709469,17913,114102272,21.75310547790464,9720.759489253614,14453,59199488,11.286126771445444,12965.771666712793,32366,173301760,33.039232249350086,11169.815937403448,3299,32628736,6.220527631725899,6213.009578357078,3291,13479936,2.569891593774784,7656.504319659678,6590,46108672,8.790419225500683,6933.8807761760245,0,0,0,0,15169,227741696,43.417970983127255,104862.99030417298,15169,227741696,43.417970983127255,104862.99030417298,
106,8386.24299136728,16601,113795072,21.69962368883575,10475.790230046383,25340,228392960,43.552336652850094,48627.754634609315,41941,342188032,65.25196034168584,33526.52287856751,13996,88342528,16.846068811489793,11612.3055739497,10927,44756992,8.534727091206832,16167.295229797748,24923,133099520,25.380795902696626,13609.351353729486,2605,25452544,4.853554877345956,4369.583414971209,2598,10641408,2.0292139638469253,5719.810925327174,5203,36093952,6.882768841192881,5043.788887180473,0,0,0,0,11815,172994560,32.988395597796334,88083.55469157851,11815,172994560,32.988395597796334,88083.55469157851,
111,8549.184318522442,16756,115781632,22.08200348360432,1337.281968309859,25993,234356736,44.69678109873368,13755.674014350017,42749,350138368,66.778784582338,8888.131449063136,14181,89747456,17.116736064288897,1073.7165855722446,11240,46039040,8.78061765152696,1403.8840149466193,25421,135786496,25.89735371581586,1219.7014762597853,2575,26034176,4.965267419315423,2788.785149902913,2559,10481664,1.9990747838307377,2622.2129984368894,5134,36515840,6.964342203146161,2705.758633424231,0,0,0,0,12194,177836032,33.91708866337598,27477.55742693128,12194,177836032,33.91708866337598,27477.55742693128,
116,8227.446496242863,16363,114458624,21.83031203008119,314.05362561877405,24776,223162368,42.563014970473574,323.21346399741685,41139,337620992,64.39332700055476,319.57014657624154,13791,87588864,16.705532223420274,157.9615659488072,10678,43737088,8.341829081634947,263.22996488106384,24469,131325952,25.047361305055222,203.89952678899834,2572,26869760,5.124779806660915,1151.0153654743392,2525,10342400,1.972571495704087,753.795982970297,5097,37212160,7.097351302365002,954.2370761232098,0,0,0,0,11573,169082880,32.24861439313454,284.61352821221806,11573,169082880,32.24861439313454,284.61352821221806,
121,8216.768518332414,16124,112799744,21.513190401080745,207.81630346067973,24963,225411072,42.99044606384675,298.92667852421584,41087,338210816,64.50363646492748,263.17172713997127,13596,86134784,16.42764373958121,184.903314577817,10842,44408832,8.46966158279231,292.9438523335178,24438,130543616,24.89730532237352,232.83585858089862,2528,26664960,5.085546661499533,331.046128164557,2540,10403840,1.9842225069445183,305.29657952755906,5068,37068800,7.069769168444052,318.1408689818469,0,0,0,0,11581,170598400,32.536561974109915,303.13065512477334,11581,170598400,32.536561974109915,303.13065512477334,
126,8279.471828732134,16160,113053696,21.56138494775523,269.23965779702974,25241,226107392,43.12276989551046,344.7229956023929,41401,339161088,64.68415484326569,315.25967976618927,13629,86450176,16.487612430974306,184.5239096045198,11011,45101056,8.601587249003037,308.2752848969213,24640,131551232,25.089199679977344,239.8253054383117,2531,26603520,5.073772516780921,725.4194018174635,2574,10543104,2.0107606556110995,506.94954156954157,5105,37146624,7.084533172392021,615.2643733594515,0,0,0,0,11656,170463232,32.51042199089632,343.32925960878515,11656,170463232,32.51042199089632,343.32925960878515,
131,8123.496550131773,16136,111935488,21.183361182464928,1338.7329002231036,24801,224264192,42.44113698266685,6723.4481937825085,40937,336199680,63.624498165131776,4600.973025185041,13594,86835200,16.433228083586666,1479.5187058260997,10624,43515904,8.235217696227583,2542.8021807228915,24218,130351104,24.668445779814252,1945.9619974812122,2542,25100288,4.750133098878259,585.8445283241542,2556,10469376,1.9812891972475246,1151.9010618153366,5098,35569664,6.731422296125784,869.6500402118478,0,0,0,0,11621,170278912,32.22463008919174,11770.867323982446,11621,170278912,32.22463008919174,11770.867323982446,
136,8263.559007683518,16199,113455104,21.637641661242967,3481.685551885919,25123,226037760,43.10889400612633,32050.58811937269,41322,339492864,64.74653566736929,20851.04180770534,13719,88981504,16.970147927681225,3748.1265272250166,10921,44732416,8.531163023301723,6329.206485486677,24640,133713920,25.501310950982948,4892.118987621753,2480,24473600,4.667493733561743,2007.7727532258064,2668,10928128,2.0841628922414612,2803.6783148425784,5148,35401728,6.7516566258032045,2420.258386169386,0,0,0,0,11534,170377216,32.49356809058314,63170.23127718051,11534,170377216,32.49356809058314,63170.23127718051,
141,8299.765926642875,16401,113278976,21.60407892833381,11535.92164514359,25102,228950016,43.664362011069805,33974.34597920484,41503,342228992,65.26844093940362,25107.21354292461,13876,88240128,16.828777565558838,12075.93552515134,10829,44355584,8.459306143872102,14430.861204912735,24705,132595712,25.28808370943094,13108.1755650678,2525,25038848,4.77530136277497,8568.304774257425,2561,10489856,2.0005802044931618,9598.789750488091,5086,35528704,6.775881567268132,9087.194279591035,0,0,0,0,11712,174104576,33.204475662704546,57374.46518365779,11712,174104576,33.204475662704546,57374.46518365779,
146,8267.37555563494,16110,111333376,21.234579769381504,5733.3977477964,25228,228462592,43.574598278091024,37888.55831552243,41338,339795968,64.80917804747253,25357.239994702213,13550,85512192,16.309713470636755,5983.712744280442,10930,44769280,8.538830686116766,8486.298447118023,24480,130281472,24.848544156753523,7101.084547058824,2560,25821184,4.924866298744748,4408.488293750001,2615,10711040,2.0429132885814587,5726.994453154876,5175,36532224,6.967779587326207,5074.7479279227055,0,0,0,0,11683,172982272,32.9928543033928,72594.47202448001,11683,172982272,32.9928543033928,72594.47202448001,
151,8211.994589235028,16447,113455104,21.636667777101668,22966.755039581687,24619,223391744,42.60234029731571,57448.7256137536,41066,336846848,64.23900807441738,43638.64014077339,13873,87904256,16.763945527433442,24827.793934837453,10801,44240896,8.437042805172574,31198.04643662624,24674,132145152,25.200988332606016,27616.360736807976,2574,25550848,4.872722249668227,12936.377186480187,2440,9994240,1.9059702291103675,13102.463256557377,5014,35545088,6.778692478778594,13017.200882329476,0,0,0,0,11378,169156608,32.25932726303277,91878.19177157673,11378,169156608,32.25932726303277,91878.19177157673,
156,8374.640557077435,16475,115412992,22.0123364717137,9630.974090379363,25400,228773888,43.63328349201921,40458.79217492126,41875,344186880,65.64561996373291,28330.116283749252,13861,88539136,16.886775212853156,11322.13759353582,10978,44965888,8.576194406305603,17302.1886231554,24839,133505024,25.46296961915876,13965.1183980434,2614,26873856,5.125561258860546,663.4081694720734,2578,10559488,2.013976059341943,1336.5899286268425,5192,37433344,7.139537318202488,997.6652139830509,0,0,0,0,11844,173248512,33.043113026371664,70437.70395997974,11844,173248512,33.043113026371664,70437.70395997974,
161,8268.274382490195,16383,113680384,21.68143420255517,5058.231985167552,24961,227360768,43.36286840511034,25804.047277633108,41344,341041152,65.0443026076655,17583.29718242067,13864,87609344,16.709094046207845,5797.8259156809,10955,44871680,8.55804971135663,9178.16498621634,24819,132481024,25.267143757564472,7289.893062532737,2519,26071040,4.972340156347324,987.6761087733228,2521,10326016,1.9694060540693803,1405.6050606902022,5040,36397056,6.941746210416705,1196.7235071428572,0,0,0,0,11485,172163072,32.83541263968433,47018.24086329996,11485,172163072,32.83541263968433,47018.24086329996,
166,8167.848557506059,16242,113213440,21.592292222301364,10025.491639145424,24600,223252480,42.57915656933921,31679.711126788618,40842,336465920,64.17144879164057,23068.28580681651,13694,87461888,16.680905058712046,11777.45125733898,10892,44613632,8.5088005385422,17433.767707675357,24586,132075520,25.18970559725425,14283.29192996014,2548,25751552,4.911387163589315,609.7400647566719,2482,10166272,1.9389315953600572,1359.6509037066883,5030,35917824,6.850318758949372,979.7755920477136,0,0,0,0,11226,168472576,32.13142443543695,52205.38413539997,11226,168472576,32.13142443543695,52205.38413539997,
171,7089.38344738898,15565,108519424,18.79536327996149,2639.978907870222,23471,206921728,35.838460110858854,13449.1055014699,39036,315441152,54.633823390820346,9139.133797673943,13155,83652608,14.488476797261777,2884.7352048650705,10399,42594304,7.377254576444461,4130.171699682662,23554,126246912,21.865731373706236,3434.5906056296167,2410,24866816,4.3068864826997135,1303.9751373443983,2392,9797632,1.6969317190936772,1086.7259862040135,4802,34664448,6.003818201793391,1195.7577342773843,0,0,0,0,10680,154529792,26.76427381532072,25291.652730430713,10680,154529792,26.76427381532072,25291.652730430713,
176,6835.276737998021,13566,93306880,17.43586826289395,20135.40595813062,21318,193429504,36.145366235597194,95369.45816887137,34884,286736384,53.58123449849114,66111.77119802775,11497,73379840,13.712185247135434,19956.8761874402,9122,37363712,6.9820013298559545,23250.826434663453,20619,110743552,20.694186576991388,21414.14444269848,2069,19927040,3.7236830157585197,21127.45853117448,2135,8744960,1.6341342731026598,29041.63064168618,4204,28672000,5.357817288861179,25146.668201950524,0,0,0,0,10061,147320832,27.529230632638576,174832.3416247888,10061,147320832,27.529230632638576,174832.3416247888,
181,8198.059320050437,16179,112984064,21.54227269199938,37764.26845373633,24826,219836416,41.9154334995758,72876.35069262063,41005,332820480,63.45770619157518,59022.46998190465,13646,86843392,16.558123028413966,39249.068409570566,10856,44466176,8.478208829188851,43473.3012869381,24502,131309568,25.036331857602818,41120.68183364623,2533,26140672,4.984149663585414,29765.223764705883,2638,10805248,2.0601984977339893,29953.46584723275,5171,36945920,7.0443481613194034,29861.25598549604,0,0,0,0,11332,164564992,31.377026172652954,111036.4349293152,11332,164564992,31.377026172652954,111036.4349293152,
186,11061.017617932468,21742,149565440,28.524810324675975,2755.3778155643454,33568,303722496,57.925324123923,34911.34043464013,55310,453287936,86.45013444859897,22271.04140618333,18418,116170752,22.155844733081203,3095.489132479097,14547,59584512,11.36383447331402,5016.367412318691,32965,175755264,33.519679206395224,3943.146233550736,3324,33394688,6.368965591594776,870.8500673886883,3400,13926400,2.656014106638322,1398.2665755882354,6724,47321088,9.024979698233098,1137.5389620761453,0,0,0,0,15621,230211584,43.90547554397066,70045.23862787274,15621,230211584,43.90547554397066,70045.23862787274,
191,7684.119494377578,15149,105332736,20.08884593180428,5135.174716416926,23275,211337216,40.305805517863334,43978.89920030075,38424,316669952,60.39465144966761,28664.419130387258,12781,80482304,15.349421905196076,5877.441553008372,10192,41746432,7.961794903443351,9965.345797193877,22973,122228736,23.311216808639426,7691.04535123841,2368,24850432,4.739424026608203,1128.8772339527027,2300,9420800,1.7967158828414156,1760.815422173913,4668,34271232,6.536139909449619,1440.2435220651244,0,0,0,0,10783,160169984,30.54729473157857,85133.28378475379,10783,160169984,30.54729473157857,85133.28378475379,
196,7874.488055647746,15436,106098688,20.21281616509523,33152.74398995854,23983,219377664,41.79354595939989,42346.623500771384,39419,325476352,62.00636212449512,38746.41233029757,13044,81858560,15.594839634769261,32634.471006286418,10339,42348544,8.067803201595165,33178.52395463778,23383,124207104,23.662642836364427,32875.02882320489,2392,24240128,4.6179765303259686,35978.97843770903,2334,9560064,1.8212837481887143,35467.65403084833,4726,33800192,6.439260278514683,35726.45385759628,0,0,0,0,11310,167469056,31.904459009616012,52147.19785534925,11310,167469056,31.904459009616012,52147.19785534925,
201,9088.181071927545,18037,123805696,23.46580605360108,7879.034609192216,27691,252051456,47.773170161926686,16480.37788458344,45728,375857152,71.23897621552777,13087.655074527642,15282,96579584,18.305440380396345,8218.173337128648,12050,49356800,9.354958080655496,9158.82900813278,27332,145936384,27.66039846105184,8632.885060954193,2755,27226112,5.160365673204737,5997.830238838475,2776,11370496,2.1551339113609673,6380.106597622478,5531,38596608,7.315499584565704,6189.694128186585,0,0,0,0,12865,191324160,36.26307816991022,25517.534282083172,12865,191324160,36.26307816991022,25517.534282083172,
206,8307.089412879614,16401,112984064,21.549194314413135,800.6286132552892,25136,229584896,43.788206587774454,979.281884707193,41537,342568960,65.3374009021876,908.7401434865301,13756,86503424,16.498601896972556,437.8363089560919,11001,45060096,8.594209927960371,713.5083258794656,24757,131563520,25.092811824932927,560.3336979036233,2645,26480640,5.050592417440578,2687.422918714556,2469,10113024,1.9288341343636175,3220.76645200486,5114,36593664,6.979426551804196,2944.9170883848255,0,0,0,0,11666,174411776,33.265162525450464,755.5162001542944,11666,174411776,33.265162525450464,755.5162001542944,
211,8233.600878128751,16153,114044928,21.749176252168656,16300.753130873522,25021,224940032,42.897658737935785,27453.280150073937,41174,338984960,64.64683499010444,23078.0246747462,13567,86290432,16.456197108947926,16672.059484852954,10856,44466176,8.480014990968751,19701.162415070008,24423,130756608,24.936212099916677,18018.492822708104,2586,27754496,5.292979143220731,14352.758813611756,2547,10432512,1.989553996130933,14606.368975657637,5133,38187008,7.282533139351664,14478.600442820962,0,0,0,0,11618,170041344,32.4280897508361,37513.36561163711,11618,170041344,32.4280897508361,37513.36561163711,
216,7615.347523022296,15139,106352640,20.2786256402843,3881.408809828919,22950,205389824,39.16238798792282,31862.715854379083,38089,311742464,59.441013628207116,20741.158256451996,12729,81772544,15.591853737055104,4289.563790321314,10074,41263104,7.867778729066977,7014.021162298987,22803,123035648,23.45963246612208,5493.185399991229,2410,24580096,4.686771903229197,1725.6392053941909,2363,9678848,1.8454994179854343,3060.892379602201,4773,34258944,6.532271321214631,2386.6916358684266,0,0,0,0,10513,154447872,29.449109840870406,62147.5497932084,10513,154447872,29.449109840870406,62147.5497932084,
221,7208.491067970249,14554,99614720,18.41125558427675,19875.028122440566,22641,209854464,38.78627749197512,37681.13964467117,37195,309469184,57.19753307625187,30713.801370856298,12239,77045760,14.239955490964048,19575.119182204427,9633,39456768,7.292583266584619,20199.87026668743,21872,116502528,21.532538757548668,19850.275875548647,2315,22568960,4.171300093312701,21460.594221598272,2238,9166848,1.6942594571386251,22274.990600089364,4553,31735808,5.8655595504513265,21860.905905117503,0,0,0,0,10770,161230848,29.799434768251878,56518.282586165275,10770,161230848,29.799434768251878,56518.282586165275,
226,4778.7358996826415,9580,64839680,12.365986542592154,105238.95097766179,14316,130699264,24.92648544457189,122152.74268021794,23896,195538944,37.29247198716404,115371.93733578842,8058,49991680,9.534230306527936,106799.19075812856,6286,25747456,4.910460606868874,109714.84124482977,14344,75739136,14.44469091339681,108076.92214124373,1522,14848000,2.831756236064217,96978.49621353482,1439,5894144,1.1241095789507334,99896.85693328701,2961,20742144,3.9558658150149504,98396.77418574806,0,0,0,0,6591,99057664,18.891915258752285,138874.16097982097,6591,99057664,18.891915258752285,138874.16097982097,
231,9437.787933087528,18785,128802816,24.565073817875398,18984.27227830716,28408,256671744,48.95203796105527,66856.51890199944,47193,385474560,73.51711177893067,47801.14728277498,15862,100773888,19.219440028658287,20761.846225885765,12373,50679808,9.665574583367434,26311.92869110159,28235,151453696,28.885014612025717,23193.975510182398,2923,28028928,5.345633789217113,9338.060182346904,2921,11964416,2.2818349113405216,11147.262411845259,5844,39993344,7.627468700557635,10242.351714236824,0,0,0,0,13114,194027520,37.00462846634731,117518.78463992679,13114,194027520,37.00462846634731,117518.78463992679,
237,8477.194495309604,17151,118067200,21.771639791689775,27328.444976386214,26691,240889856,44.42018760759991,69180.14215537073,43842,358957056,66.19182739928968,52807.749054764834,14547,92495872,17.05627648832397,27591.652520175983,11434,46833664,8.636146726042702,31252.12610713661,25981,139329536,25.692423214366674,29202.593399792157,2604,25571328,4.715363303365803,25858.06089823349,2721,11145216,2.055182372009987,29253.34127600147,5325,36716544,6.770545675375789,27593.001350422535,0,0,0,0,12536,182910976,33.728858509547216,112440.33365890237,12536,182910976,33.728858509547216,112440.33365890237,
242,6210.533349103033,12737,87478272,16.15284314216547,81128.12713244878,19339,174161920,32.158959142429914,90479.39521428202,32076,261640192,48.31180228459538,86766.11732557052,10754,67379200,12.441554042638103,82753.42395564441,8379,34320384,6.3372511442714075,87341.21681895215,19133,101699584,18.77880518690951,84762.57654027073,1983,20099072,3.7112890995273657,72313.98591376703,2054,8413184,1.5534925230139003,67860.49895861733,4037,28512256,5.264781622541266,70048.07999207333,0,0,0,0,8906,131428352,24.268215475144608,98648.4957850887,8906,131428352,24.268215475144608,98648.4957850887,
247,6664.042521942155,14176,99803136,17.965769288349133,70466.85837641085,21129,189788160,34.164159893936514,88308.49700856642,35305,289591296,52.12992918228565,81144.55226279564,12033,77570048,13.963545053876546,71252.67864830051,9241,37851136,6.813661413183713,74566.05462417488,21274,115421184,20.777206467060257,72691.9428860111,2143,22233088,4.002224234472589,66054.45738170788,2116,8667136,1.5601891083537212,69728.10818100188,4259,30900224,5.56241334282631,67879.6381967598,0,0,0,0,9772,143269888,25.79030937239908,105327.53229645928,9772,143269888,25.79030937239908,105327.53229645928,
252,9550.776198814901,19206,133619712,25.48320581246301,16277.42344808914,28553,252170240,48.09250094550564,62817.05314422303,47759,385789952,73.57570675796865,44101.41571580226,16166,102473728,19.543217553068466,16628.49947080292,12481,51122176,9.749736121186647,19043.193842560693,28647,153595904,29.292953674255113,17680.53983991343,3040,31145984,5.939988259394541,14410.48430888158,3039,12447744,2.3739642714755407,15738.796650542941,6079,43593728,8.31395253087008,15074.531225530514,0,0,0,0,13033,188600320,35.968800552843454,115714.49497866952,13033,188600320,35.968800552843454,115714.49497866952,
257,12539.91230493186,24587,171196416,32.649251597268105,1218.202701793631,38120,341794816,65.184454224941,38639.13856387723,62707,512991232,97.8337058222091,23966.637088108186,20709,130678784,24.92204332853004,1177.4111860060843,16504,67600384,12.89222050821401,2308.873140329617,37213,198279168,37.81426383674405,1679.21561172171,3878,40517632,7.727208268738063,1436.034445074781,3908,16007168,3.0527628299866914,2068.2608426305014,7786,56524800,10.779971098724754,1753.3656500128436,0,0,0,0,17708,258187264,49.2394708867403,80570.11273853625,17708,258187264,49.2394708867403,80570.11273853625,
