260,2990.1202768151556,5917,39784448,7.588078935121816,127.02866013182356,9034,79486976,15.1605332868294,194.59176378127077,14951,119271424,22.748612221951216,167.853024948164,5016,30736384,5.862343697019881,118.79546032695374,4003,16396288,3.1272603703585533,187.52534424181866,9019,47132672,8.989604067378435,149.30058565251136,901,9048064,1.7257352381019346,172.8640987791343,902,3694592,0.7046687119818674,191.4305953436807,1803,12742656,2.430403950083802,182.15249584026623,0,0,0,0,4129,59396096,11.328604204488979,202.13311794623394,4129,59396096,11.328604204488979,202.13311794623394,
265,2978.8489967824253,5887,40292352,7.684766695343634,149.69125055206388,9008,83677184,15.959347241961481,197.9970098801066,14895,123969536,23.644113937305114,178.90496522322925,4990,30564352,5.829391997626735,117.46515991983968,3967,16248832,3.0990616529864994,193.6956833879506,8957,46813184,8.928453650613234,151.22718812102266,897,9728000,1.8553746977168983,328.96459754738015,870,3563520,0.6796530471636638,195.6342011494253,1767,13291520,2.535027744880562,263.31805263157895,0,0,0,0,4171,63864832,12.180632541811319,202.58080412371135,4171,63864832,12.180632541811319,202.58080412371135,
270,3014.031425878147,5896,40738816,7.768846966063089,117.97651899592944,9177,84738048,16.15945164225952,190.78432821183392,15073,125476864,23.92829860832261,162.30460664764811,5021,31571968,6.0207392333012555,112.63889125672176,3939,16134144,3.076763341978937,185.63938969281543,8960,47706112,9.097502575280192,144.73140948660716,875,9166848,1.7481077327618333,148.605352,956,3915776,0.7467341342807473,184.10927928870294,1831,13082624,2.4948418670425805,167.14262916439105,0,0,0,0,4282,64688128,12.335954165999835,197.00741546006537,4282,64688128,12.335954165999835,197.00741546006537,
275,2919.5884098370093,5822,39936000,7.616635502621873,131.1022205427688,8777,79568896,15.175462694762308,194.83485268314914,14599,119504896,22.79209819738418,169.41863346804575,4940,31256576,5.961286720052053,115.6205898785425,3854,15785984,3.0107193053440717,187.7653238194084,8794,47042560,8.972006025396125,147.23826154196044,882,8679424,1.6553487825698203,217.81339455782313,885,3624960,0.6913561456226007,202.91418644067795,1767,12304384,2.346704928192421,210.351142614601,0,0,0,0,4038,60157952,11.473387243795635,199.8115128776622,4038,60157952,11.473387243795635,199.8115128776622,
280,3002.5654678097703,5944,41005056,7.820482887389376,117.99351985195156,9070,81776640,15.596438002869734,188.37438787210584,15014,122781696,23.41692089025911,160.51080191820967,5018,31793152,6.0635888694352555,112.70707991231566,3894,15949824,3.0419498914688075,182.22858269131999,8912,47742976,9.105538760904063,143.0837329443447,926,9211904,1.7568940179541213,146.64077213822893,932,3817472,0.7280681301615122,181.68978433476394,1858,13029376,2.4849621481156334,164.22186975242195,0,0,0,0,4244,62009344,11.826419981239413,195.4813190386428,4244,62009344,11.826419981239413,195.4813190386428,
285,2992.422348519319,5816,40275968,7.681061880019981,131.3388325309491,9148,83189760,15.865185272369146,204.11487581985133,14964,123465728,23.546247152389128,175.82929256883185,4965,31342592,5.977370640284033,116.94063726082578,4031,16510976,3.1488213605573625,196.14533540064502,8996,47853568,9.126192000841396,152.43131514006225,851,8933376,1.7036912397359483,215.34240423031727,910,3727360,0.7108477891608037,192.6041967032967,1761,12660736,2.414539028896752,203.59239352640546,0,0,0,0,4207,62951424,12.005516122650981,214.24084097932018,4207,62951424,12.005516122650981,214.24084097932018,
290,3006.8611984761,5873,39964672,7.622304392233567,136.29020841137407,9162,82427904,15.721149286595091,193.5749326566252,15035,122392576,23.343453678828656,171.1982658463585,4962,31068160,5.925507719082875,116.26951027811367,3968,16252928,3.099856905645464,186.9675025201613,8930,47321088,9.025364624728338,147.68380291153414,911,8896512,1.6967966731506925,245.33818221734356,894,3661824,0.698405260495727,188.14863870246086,1805,12558336,2.3952019336464194,217.012724099723,0,0,0,0,4300,62513152,11.922887120453899,200.80037209302327,4300,62513152,11.922887120453899,200.80037209302327,
295,2988.6954627777122,5788,40275968,7.680734625248092,123.67870024187975,9158,81743872,15.588774627893438,199.11695828783576,14946,122019840,23.26950925314153,169.90267770640975,4882,31256576,5.9607124911286675,116.7351915198689,3942,16146432,3.0791676896906313,193.3089928970066,8824,47403008,9.0398801808193,150.94347858114236,906,9019392,1.7200221341194242,161.0939426048565,952,3899392,0.7436244648872352,195.1129306722689,1858,12918784,2.4636465990066596,178.52455435952638,0,0,0,0,4264,61698048,11.765982473315571,205.38028705440902,4264,61698048,11.765982473315571,205.38028705440902,
300,3022.4662238314536,5953,42151936,8.03948791744108,618.7782738115236,9160,82239488,15.685243261722091,385.0775748908297,15113,124391424,23.72473117916317,477.13211473565804,5054,32989184,6.2919090163317914,112.72070083102494,3947,16166912,3.083457274330964,177.6855419305802,9001,49156096,9.375366290662756,141.20822753027443,899,9162752,1.7475789011092895,3463.7337508342603,968,3964928,0.7562165294026787,2097.6943243801657,1867,13127680,2.503795430511968,2755.4712094268884,0,0,0,0,4245,62107648,11.845569457988448,187.37753733804476,4245,62107648,11.845569457988448,187.37753733804476,
305,2991.0481881527908,5921,40275968,7.681641365219852,228.75031970950855,9035,81793024,15.599989466294641,238.35185058107362,14956,122068992,23.281630831514494,234.55065612463224,4934,31141888,5.939542286155449,132.79163822456425,3903,15986688,3.0490639935373824,233.28807737637715,8837,47128576,8.988606279692831,177.1774707479914,987,9134080,1.7420990790644024,708.4465045592706,955,3911680,0.7460558836352037,234.08881465968585,1942,13045760,2.488154962699606,475.1758589083419,0,0,0,0,4177,61894656,11.804869589122056,244.05812449126168,4177,61894656,11.804869589122056,244.05812449126168,
310,2986.129604172664,5899,41107456,7.839915090984562,111.34428428547211,9033,81125376,15.472036497811901,185.16842964685046,14932,122232832,23.31195158879646,156.00364036967585,5051,32329728,6.165847928770541,109.4816414571372,3864,15826944,3.018476675125981,181.2258152173913,8915,48156672,9.184324603896522,140.57748973639931,848,8777728,1.674067162214021,122.43887028301887,930,3809280,0.7264967152865327,183.80767956989246,1778,12587008,2.400563877500554,154.53841619797527,0,0,0,0,4239,61489152,11.727063107399387,189.06080042462847,4239,61489152,11.727063107399387,189.06080042462847,
315,2990.3644561686624,5758,40321024,7.690019275637704,116.62053021882598,9195,83525632,15.929995232507524,192.64267297444263,14953,123846656,23.62001450814523,163.36858095365477,4841,31322112,5.973748212190322,112.29506506920058,3932,16105472,3.07163305483619,184.3560493387589,8773,47427584,9.045381267026512,144.59231688134045,917,8998912,1.7162710634473828,139.45540130861505,978,4005888,0.7640023213707512,182.01823415132924,1895,13004800,2.480273384818134,161.4218659630607,0,0,0,0,4285,63414272,12.094359856300583,202.6715423570595,4285,63414272,12.094359856300583,202.6715423570595,
320,3023.341036989092,5920,41816064,7.975625704562134,130.99133885135134,9197,83972096,16.016093894527213,203.10787006632597,15117,125788160,23.991719599089347,174.86616438446782,4985,32145408,6.131130427015734,118.91154463390171,4027,16494592,3.1460323941886292,195.43289247578844,9012,48640000,9.277162821204364,153.1050053262317,935,9670656,1.8444952775464,195.39537540106951,916,3751936,0.7156110437240587,195.15083406113536,1851,13422592,2.560106321270459,195.27435980551053,0,0,0,0,4254,63725568,12.154450456614525,212.08666173013634,4254,63725568,12.154450456614525,212.08666173013634,
325,2988.5115747241225,5893,41332736,7.88336049397636,128.31479840488717,9050,79335424,15.131583530653861,203.96014541436463,14943,120668160,23.01494402463022,174.12824887907382,4961,30896128,5.892794391642423,123.25489659342874,3965,16240640,3.0975645980196482,196.58812509457755,8926,47136768,8.99035898966207,155.83009836432893,932,10436608,1.9905661023339378,155.24846030042917,918,3760128,0.717166280197235,198.9588671023965,1850,14196736,2.707732382531173,176.93827297297298,0,0,0,0,4167,59334656,11.316852652436978,212.0765922726182,4167,59334656,11.316852652436978,212.0765922726182,
330,3003.722080351775,5977,40632320,7.748251272375933,329.1937666053204,9045,83574784,15.937028121124854,349.0315272526257,15022,124207104,23.685279393500785,341.1384174544002,5045,31391744,5.986148966883987,127.44415936570861,3886,15917056,3.0352524641585563,221.04372542460115,8931,47308800,9.021401431042543,168.170608106595,932,9240576,1.7621023054919462,1421.2825740343349,914,3743744,0.7139013773136696,1403.519841356674,1846,12984320,2.476003682805616,1412.4878082340194,0,0,0,0,4245,63913984,12.187874279652627,239.15126313309776,4245,63913984,12.187874279652627,239.15126313309776,
335,2969.9001561146115,5937,42110976,8.031761233431798,123.63324793666835,8913,79032320,15.073711992905995,201.67124985975542,14850,121143296,23.105473226337793,170.47181434343435,4984,31698944,6.045890495625784,116.98031159711074,3880,15892480,3.0311480970445848,193.13886881443298,8864,47591424,9.077038592670368,150.3168641696751,953,10412032,1.9858707378060139,158.42677859391395,945,3870720,0.7382564308523537,196.311455026455,1898,14282752,2.724127168658368,177.2892755532139,0,0,0,0,4088,59269120,11.304307465009057,211.00849168297455,4088,59269120,11.304307465009057,211.00849168297455,
340,3007.4255378138646,5861,40349696,7.694623964481274,164.3418747653984,9179,80789504,15.406432146526104,283.69833086392856,15040,121139200,23.101056111007377,237.18581828457445,4974,31494144,6.005884038462747,157.00237414555687,4022,16474112,3.1415874109373347,283.0914162108404,8996,47968256,9.147471449400081,213.37522065362384,887,8855552,1.6887399260185274,205.4993449830891,952,3899392,0.7436079600229594,263.6136512605042,1839,12754944,2.432347886041487,235.58353181076671,0,0,0,0,4205,60416000,11.521236775565809,288.8259469678954,4205,60416000,11.521236775565809,288.8259469678954,
345,3016.1164674479874,5995,40816640,7.784940642954917,123.66472693911594,9086,82374656,15.711283619715639,195.4693178516399,15081,123191296,23.496224262670555,166.92555268218285,5029,31019008,5.9162423973003095,118.79838576257704,4010,16424960,3.1327257379075983,190.59217231920198,9039,47443968,9.048968135207907,150.64848910277686,966,9797632,1.8686982456546073,148.9989192546584,908,3719168,0.7093553541197255,191.20254295154183,1874,13516800,2.5780535997743326,169.4476334044824,0,0,0,0,4168,62230528,11.869202527688314,201.09109932821497,4168,62230528,11.869202527688314,201.09109932821497,
350,2983.573804529013,5889,39841792,7.598642669544108,121.81127508914926,9030,82456576,15.726151493841106,201.7742897009967,14919,122298368,23.324794163385214,170.21036497084256,4991,31408128,5.990170863582216,116.96883229813665,3891,15937536,3.0396133059726664,203.03823644307374,8882,47345664,9.029784169554883,154.6738594911056,898,8433664,1.6084718059618914,148.72511915367483,941,3854336,0.7351005193832637,188.49538363443145,1839,12288000,2.3435723253451552,169.07521098423055,0,0,0,0,4198,62664704,11.951437668485177,203.5793001429252,4198,62664704,11.951437668485177,203.5793001429252,
355,2952.2302095648497,5747,40439808,7.712837664652528,124.21457769270924,9015,84541440,16.124072662658584,197.7006374930671,14762,124981248,23.83691032731111,169.09175077902722,4855,31092736,5.930127692938048,113.93818702368691,3877,15880192,3.028732059744541,191.99521253546558,8732,46972928,8.958859752682589,148.59543483737974,892,9347072,1.782709971714481,180.1471748878924,879,3600384,0.6866792572905472,198.22401592718998,1771,12947456,2.469389229005028,189.1192490118577,0,0,0,0,4259,65060864,12.408661345623495,202.7863108710965,4259,65060864,12.408661345623495,202.7863108710965,
360,3023.753278552385,5894,40505344,7.72464003176577,183.7923841194435,9227,85622784,16.328837619985002,247.8613367291644,15121,126128128,24.05347765175077,222.88796151048209,4926,30658560,5.846792460083607,138.59455014210315,3993,16355328,3.1190704466417962,244.52369120961683,8919,47013888,8.965862906725404,186.01859547034422,968,9846784,1.8778475716821632,413.79706404958677,930,3809280,0.7264551754011697,227.4969139784946,1898,13656064,2.604302747083333,322.5119536354057,0,0,0,0,4304,65458176,12.483311997942035,255.3581145446097,4304,65458176,12.483311997942035,255.3581145446097,
365,2999.6929967512356,5928,41304064,7.877843986276027,141.38835998650472,9071,80117760,15.280704915862664,238.52628001322898,14999,121421824,23.15854890213869,200.13481458763917,4985,32296960,6.159936516440547,135.70119899699097,3913,16027648,3.0569222053052454,232.68446128290316,8898,48324608,9.216858721745792,178.3507275792313,943,9007104,1.7179074698354804,171.45251431601272,912,3735552,0.7124745850340873,224.42702192982455,1855,12742656,2.430382054869568,197.49712398921832,0,0,0,0,4246,60354560,11.51130812552333,246.93832901554404,4246,60354560,11.51130812552333,246.93832901554404,
370,3032.4025657272705,5932,40640512,7.751057842575775,126.76319858395145,9231,82464768,15.72788223589781,188.02644718882027,15163,123105280,23.478940078473585,164.0593172854976,4998,31264768,5.962893016768886,112.72918027210885,4039,16543744,3.155263316484938,183.39573805397376,9037,47808512,9.118156333253824,144.3129167865442,934,9375744,1.7881648258068885,201.86172483940044,882,3612672,0.6890176393017369,182.57394217687073,1816,12988416,2.4771824651086254,192.49398017621144,0,0,0,0,4310,62308352,11.883601280111135,193.48179373549885,4310,62308352,11.883601280111135,193.48179373549885,
375,3026.3948703504084,6007,42323968,8.072109120829369,134.28369319127683,9126,83730432,15.969230102389814,194.03498411133026,15133,126054400,24.041339223219182,170.31688429260558,5100,32419840,6.183174653185372,115.42432529411765,3953,16191488,3.0880719398663015,188.50408525170755,9053,48611328,9.271246593051673,147.33466342648848,907,9904128,1.888934467643996,240.3286504961411,950,3891200,0.7421371977923061,190.9526810526316,1857,13795328,2.6310716654363024,215.069,0,0,0,0,4223,63647744,12.139020964731206,199.9056521430263,4223,63647744,12.139020964731206,199.9056521430263,
380,3023.257276256548,5964,41410560,7.898064643425474,125.84684557344065,9153,83615744,15.947684632135275,198.82752004807165,15117,125026304,23.84574927556075,170.03498564529997,5064,32215040,6.144241188975406,117.50492041864139,3952,16187392,3.0873542503281377,193.46814245951418,9016,48402432,9.231595439303543,150.80202040816326,900,9195520,1.7538234544500682,172.78407777777778,932,3817472,0.7280906278607856,192.8279678111588,1832,13012992,2.481914082310854,182.98107860262007,0,0,0,0,4269,63610880,12.132239753946351,205.09874115717966,4269,63610880,12.132239753946351,205.09874115717966,
385,2983.307004340903,5737,39194624,7.4745460707974365,132.22684992156178,9182,82792448,15.788797129170089,198.6691597691135,14919,121987072,23.263343199967526,173.11922132850725,4867,31150080,5.940424586520483,116.43102814875694,3994,16359424,3.1197969491864312,194.29380871306958,8861,47509504,9.060221535706914,151.5268351201896,870,8044544,1.5341214842769533,220.59267126436782,927,3796992,0.7240990916113725,191.31125458468176,1797,11841536,2.2582205758883256,205.48756649972177,0,0,0,0,4261,62636032,11.944901088372285,204.37109129312367,4261,62636032,11.944901088372285,204.37109129312367,
390,2980.0640548419333,5856,40644608,7.751990118164391,117.62912602459016,9045,83656704,15.955522137800012,184.55749076838032,14901,124301312,23.707512255964403,158.25506113683645,4954,31608832,6.028631234694609,108.65214513524425,3927,16084992,3.0678288011721824,177.6709325184619,8881,47693824,9.09646003586679,139.17086803287916,902,9035776,1.723358883469782,166.93285476718404,894,3661824,0.6984056399918337,180.3091991051454,1796,12697600,2.421764523461616,173.59123552338528,0,0,0,0,4224,63909888,12.189287696635997,191.85897916666664,4224,63909888,12.189287696635997,191.85897916666664,
395,2990.7918093260896,5902,41058304,7.829657804634933,128.10962097594035,9055,81178624,15.480445733246183,192.68263478741025,14957,122236928,23.310103537881115,167.20226255265095,4996,32038912,6.109695066625544,113.9027878302642,3976,16285696,3.1056184588216773,185.78486695171026,8972,48324608,9.215313525447222,145.75779748105217,906,9019392,1.7199627380093898,206.45105408388523,954,3907584,0.7451609682384005,181.91375890985327,1860,12926976,2.46512370624779,193.86579623655913,0,0,0,0,4125,60985344,11.629666306186106,201.82179418181818,4125,60985344,11.629666306186106,201.82179418181818,
400,2978.6399908476023,5915,40677376,7.757656131752355,175.07096196111578,8980,80093184,15.274716342793832,198.79883340757237,14895,120770560,23.032372474546186,189.37618422289358,4920,30912512,5.895381213003224,117.01707479674796,3922,16064512,3.063692211130071,187.81392478327382,8842,46977024,8.959073424133296,148.4200657091156,995,9764864,1.8622749187491303,462.13138894472365,910,3727360,0.7108515839185019,223.21082307692308,1905,13492224,2.573126502667632,348.00135485564306,0,0,0,0,4148,60301312,11.50017254774526,203.82966779170687,4148,60301312,11.50017254774526,203.82966779170687,
405,2979.9007847993503,5865,41086976,7.836457836703618,174.1657641943734,9035,81117184,15.471359884166928,309.5387972329828,14900,122204160,23.307817720870545,256.25270067114093,4964,31694848,6.045111229230645,163.06404431909752,3942,16146432,3.079584965834479,305.1504363267377,8906,47841280,9.124696195065123,225.95474242083986,901,9392128,1.7913466074729734,235.32995671476138,944,3866624,0.7374754459025237,307.5949004237288,1845,13258752,2.5288220533754973,272.3045403794038,0,0,0,0,4149,61104128,11.654299472429924,314.1505006025548,4149,61104128,11.654299472429924,314.1505006025548,
410,2995.968289358215,6050,42242048,8.055870421628681,257.38723404958677,8932,79343616,15.131413355703401,436.70693439319297,14982,121585664,23.187283777332084,364.29442691229474,5137,33542144,6.396734498469628,238.26214677827525,3933,16109568,3.072213552629264,426.5088504958047,9070,49651712,9.468948051098891,319.8910647188534,913,8699904,1.6591359231590534,364.99465279299017,900,3686400,0.7030236962538362,421.0754322222222,1813,12386304,2.3621596194128895,392.8339806949807,0,0,0,0,4099,59547648,11.356176106820302,449.92416199072943,4099,59547648,11.356176106820302,449.92416199072943,
415,2985.685372970024,5735,40140800,7.655956071003331,276.82332484742807,9194,83927040,16.007197948454923,573.198665325212,14929,124067840,23.663154019458254,459.3455889208922,4846,30347264,5.788059033679968,275.505619892695,4018,16457728,3.1389419891113657,581.1177237431558,8864,46804992,8.927001022791334,414.037821299639,889,9793536,1.8678970373233639,284.0062249718785,968,3964928,0.7562209670133903,513.329098140496,1857,13758464,2.6241180043367542,403.5455578890684,0,0,0,0,4208,63504384,12.112034992330168,579.4094458174905,4208,63504384,12.112034992330168,579.4094458174905,
420,3012.311142243464,5838,41209856,7.859924396378171,294.9671519355944,9224,83013632,15.833126701261941,486.12745164787515,15062,124223488,23.69305109764011,412.0341154561147,4917,31903744,6.084976754138712,286.62072544234286,4053,16601088,3.166312849470304,477.36442166296575,8970,48504832,9.251289603609015,372.8062550724638,921,9306112,1.7749476422394597,339.5267383279044,926,3792896,0.7234161605254136,451.944222462203,1847,13099008,2.498363802764873,395.8876426637791,0,0,0,0,4245,62619648,11.943397691266224,501.95082756183746,4245,62619648,11.943397691266224,501.95082756183746,
425,2962.6293815821487,5817,37711872,7.1920690379859,215.09855440948942,8998,78065664,14.887981296293393,315.20429595465663,14815,115777536,22.080050334279292,275.89851812352344,4923,29048832,5.539931966698816,180.24571115173677,3913,16027648,3.0566488699509966,294.1533508816765,8836,45076480,8.596580836649814,230.6894180624717,894,8663040,1.6521370712870835,407.02310402684566,964,3948544,0.7530307975039,392.60927074688794,1858,12611584,2.4051678687909837,399.5446673842842,0,0,0,0,4121,58089472,11.078301628838496,317.08586653724825,4121,58089472,11.078301628838496,317.08586653724825,
430,3019.3257341121557,5892,40652800,7.753201973942934,156.7747214867617,9206,84975616,16.20634036790127,239.06359917445144,15098,125628416,23.959542341844205,206.95033468009007,4936,31088640,5.929148915085831,140.66426701782822,4033,16519168,3.1504950691095064,237.21201438135384,8969,47607808,9.079643984195338,184.07792128442415,956,9564160,1.8240530588571033,239.95589644351466,915,3747840,0.7147788217791219,230.2665519125683,1871,13312000,2.5388318806362253,235.21738749331908,0,0,0,0,4258,64708608,12.341066477012642,242.70773720056366,4258,64708608,12.341066477012642,242.70773720056366,
435,3024.641440250896,5887,40599552,7.74283211667533,145.0392118226601,9238,81702912,15.581746593152019,263.69553323230133,15125,122302464,23.32457870982735,217.51174717355372,4974,31252480,5.960230937271263,140.47022074788902,3996,16367616,3.1215049574490132,253.40524324324326,8970,47620096,9.081735894720277,190.78107357859534,913,9347072,1.7826011794040661,169.93095509309967,1008,4128768,0.7874066559330843,257.95584126984124,1921,13475840,2.5700078353371505,216.1199635606455,0,0,0,0,4234,61206528,11.67283497976992,274.7738535663675,4234,61206528,11.67283497976992,274.7738535663675,
440,2998.101295909516,6046,41177088,7.85364769064,155.24927770426729,8945,80736256,15.39871179053069,214.9556444941308,14991,121913344,23.25235948117069,190.87555019678473,5114,32133120,6.128704479565383,132.36307469691045,3838,15720448,2.998338788090751,209.38846430432517,8952,47853568,9.127043267656134,165.38624776586238,932,9043968,1.7249432110746163,280.8287221030043,954,3907584,0.7452879634806088,210.9848616352201,1886,12951552,2.470231174555225,245.49943107104986,0,0,0,0,4153,61108224,11.655085038959331,221.0127031061883,4153,61108224,11.655085038959331,221.0127031061883,
445,3014.026925555571,5862,39804928,7.591247859894652,142.70896178778574,9210,84148224,16.04801358650707,231.49170054288817,15072,123953152,23.639261446401722,196.96115286624206,4995,31293440,5.968011283144179,131.9788838838839,4006,16408576,3.129300157104134,223.25599126310533,9001,47702016,9.097311440248314,172.60282479724475,867,8511488,1.6232365767504717,204.52757670126874,929,3805184,0.7256914243509087,208.06771367061356,1796,12316672,2.3489280011013807,206.35875,0,0,0,0,4275,63934464,12.193022005052029,244.2994514619883,4275,63934464,12.193022005052029,244.2994514619883,
450,3028.8712693364077,5932,41631744,7.940287528251705,216.05305310182064,9213,84426752,16.10244062695043,389.15382524693365,15145,126058496,24.04272815520213,321.3536416639155,4968,31232000,5.956778079783476,191.71621115136878,4023,16478208,3.1428351757336292,375.3070129256773,8991,47710208,9.099613255517106,273.86344678011346,964,10399744,1.983509448468229,341.47362448132776,920,3768320,0.7187194535607604,450.91746630434784,1884,14168064,2.702228902028989,394.9175387473461,0,0,0,0,4270,64180224,12.240885997656038,388.8922740046838,4270,64180224,12.240885997656038,388.8922740046838,
455,2992.345179066179,5823,39469056,7.5274839775304345,155.43851949167097,9140,82178048,15.67288408480626,254.5750010940919,14963,121647104,23.200368062336693,215.99505506917063,4932,31256576,5.961211107568986,146.45499371451746,4067,16658432,3.1770731980714277,245.53312957954267,8999,47915008,9.138284305640413,191.23227769752197,891,8212480,1.566272869961449,205.16551066217733,860,3522560,0.6718177896093995,242.17506744186048,1751,11735040,2.2380906595708483,223.34267732724157,0,0,0,0,4213,61997056,11.823993097125431,265.8347291716117,4213,61997056,11.823993097125431,265.8347291716117,
460,2994.104592460027,6017,41836544,7.97836739135306,117.84760345687219,8956,82448384,15.72317967696747,187.47584613666814,14973,124284928,23.70154706832053,159.4952720229747,5088,32731136,6.241935953035275,111.89603950471698,3856,15794176,3.0120016311981006,182.9458179460581,8944,48525312,9.253937584233375,142.52751822450804,929,9105408,1.7364314383177846,150.44346716899892,935,3829760,0.7303479059051411,175.55788663101603,1864,12935168,2.4667793442229256,163.0410971030043,0,0,0,0,4165,62824448,11.98083013986423,194.34525330132053,4165,62824448,11.98083013986423,194.34525330132053,
465,3009.7146065713537,6039,41570304,7.9286812926971555,127.00090594469283,9010,81379328,15.5214346165442,199.8266064372919,15049,122949632,23.450115909241354,170.60244501295767,5138,32137216,6.129513589762723,121.4788213312573,3870,15851520,3.023351719650999,192.55886795865635,9008,47988736,9.152865309413723,152.01609713587922,901,9433088,1.799167702934432,158.490884572697,925,3788800,0.7226357469450063,200.43201297297296,1826,13221888,2.521803449879438,179.73707502738228,0,0,0,0,4215,61739008,11.775447149948194,206.36661755634637,4215,61739008,11.775447149948194,206.36661755634637,
470,2982.7986298438905,5982,42737664,8.15046576028655,224.72825409562017,8934,80969728,15.441672143889642,195.69299373181107,14916,123707392,23.592137904176194,207.3374646017699,5027,32575488,6.212445293421404,113.3214428088323,3888,15925248,3.0370913241320787,189.3811077674897,8915,48500736,9.249536617553483,146.49250028042627,955,10162176,1.938020466865146,811.159709947644,936,3833856,0.7311516150688337,189.85973183760683,1891,13996032,2.6691720819339797,503.63100581702804,0,0,0,0,4110,61210624,11.67342920468873,202.99239659367396,4110,61210624,11.67342920468873,202.99239659367396,
475,2992.6878608604998,6010,40669184,7.756222271363364,149.0561198003328,8955,79351808,15.133577808754401,220.4205956448911,14965,120020992,22.889800080117766,191.7603550952222,5045,31432704,5.994687250522959,125.97951397423192,3933,16109568,3.0723358035322903,209.93114569031272,8978,47542272,9.067023054055248,162.75627578525283,965,9236480,1.7615350208404055,269.70013678756476,921,3772416,0.7194562102855935,234.99356568946797,1886,13008896,2.4809912311259987,252.75169989395548,0,0,0,0,4101,59469824,11.341785794936516,227.2075503535723,4101,59469824,11.341785794936516,227.2075503535723,
480,3005.401535304215,5911,41517056,7.918227111954435,126.01633378446964,9117,82255872,15.688026525480364,202.23982044532193,15028,123772928,23.6062536374348,172.25864998669152,4975,31887360,6.081629643504862,121.63083959798995,4068,16662528,3.1779151431956043,195.08182620452308,9043,48549888,9.259544786700467,154.6728183125069,936,9629696,1.8365974684495736,149.32598504273503,918,3760128,0.7171401429335212,197.34399455337692,1854,13389824,2.5537376113830947,173.10189266450917,0,0,0,0,4131,61833216,11.792971239351239,210.37661268458,4131,61833216,11.792971239351239,210.37661268458,
485,2958.5956202145558,5872,40607744,7.744777490770939,118.90762397820164,8922,80056320,15.268476503643129,186.74428368078907,14794,120664064,23.013253994414068,159.81871481681765,4964,31363072,5.981618039825809,112.20771514907332,3913,16027648,3.0568200848685376,180.78185969844108,8877,47390720,9.038438124694347,142.43534020502423,908,9244672,1.763159450945129,155.53575991189427,915,3747840,0.714794372004782,178.15544262295083,1823,12992512,2.4779538229499107,166.88902907295667,0,0,0,0,4094,60280832,11.49686204676981,194.3626897899365,4094,60280832,11.49686204676981,194.3626897899365,
490,2997.7064859466295,5883,40296448,7.6856977431217635,148.67572582015978,9106,81371136,15.519828355850473,201.89808280254778,14989,121667584,23.205526098972236,181.00895570084728,4913,30507008,5.818568488592284,108.86473580297171,3983,16314368,3.111621682339295,178.17651418528746,8896,46821376,8.93019017093158,139.89765096672662,970,9789440,1.867129254529479,350.3163381443299,940,3850240,0.7343520917396277,351.40037127659576,1910,13639680,2.601481346269107,350.84984136125655,0,0,0,0,4183,61206528,11.67385458177155,190.88944226631602,4183,61206528,11.67385458177155,190.88944226631602,
495,3003.982166833968,5925,41709568,7.95489190260466,145.6630877637131,9096,82333696,15.702767566950435,199.8168855540897,15021,124043264,23.657659469555096,178.45604060981293,4999,31399936,5.988628235821205,119.1654524904981,4046,16572416,3.160708301869631,188.43036529906078,9045,47972352,9.149336537690836,150.14896130458817,926,10309632,1.9662636667834559,288.7102570194384,891,3649536,0.6960432765610087,235.51218855218855,1817,13959168,2.6623069433444644,262.6235872317006,0,0,0,0,4159,62111744,11.846015988519795,203.24687977879296,4159,62111744,11.846015988519795,203.24687977879296,
500,3000.697292057735,5945,42151936,8.0390327788045,155.01653540790582,9060,81178624,15.482031935004022,185.0387477924945,15005,123330560,23.52106471380852,173.14390923025658,5012,32198656,6.140786772343035,113.21507402234637,3884,15908864,3.034068925554045,180.1040921730175,8896,48107520,9.17485569789708,142.41886746852518,933,9953280,1.8982460064614648,379.57058092175777,965,3952640,0.7538302042120633,178.2472031088083,1898,13905920,2.652076210673528,277.2117507903056,0,0,0,0,4211,61317120,11.694132805237913,191.14657088577536,4211,61317120,11.694132805237913,191.14657088577536,
505,2995.1864875817423,5845,40296448,7.683850515486581,129.66089272882806,9135,80506880,15.35129923580898,197.21466228790365,14980,120803328,23.03514975129556,170.8560652870494,4948,31236096,5.956194758192789,120.98314005658852,3999,16379904,3.123370421979146,188.90938509627406,8947,47616000,9.079565180171935,151.3438256398793,897,9060352,1.7276557572937912,177.5288082497213,867,3551232,0.6771598289212102,211.13093425605535,1764,12611584,2.404815586215001,194.04413888888888,0,0,0,0,4269,60575744,11.550768984908624,202.16837409229328,4269,60575744,11.550768984908624,202.16837409229328,
510,2979.641903180259,5889,40521728,7.728496183720988,117.29916590253013,9010,82219008,15.68119922125052,186.67573418423973,14899,122740736,23.409695404971508,159.25385280891336,4977,31690752,6.044210550232415,113.71170825798674,3912,16023552,3.056087847034924,180.81634049079753,8889,47714304,9.10029839726734,143.24408774890315,912,8830976,1.6842856334885727,136.87677192982454,888,3637248,0.6937131922717312,180.35357657657656,1800,12468224,2.377998825760304,158.3253288888889,0,0,0,0,4210,62558208,11.931398181943864,193.45388717339668,4210,62558208,11.931398181943864,193.45388717339668,
