55,11073.201809023418,22004,151601152,28.898405301453344,39215.284848572985,33395,301301760,57.43452647722112,52304.71330432699,55399,452902912,86.33293177867446,47105.7063955306,18483,116219904,22.153986599574118,39286.67525087918,14573,59691008,11.378376214689279,41212.54885473135,33056,175910912,33.532362814263394,40135.711916807835,3521,35381248,6.744418701879228,38840.530856574835,3476,14237696,2.7140078036272515,41322.40623273878,6997,49618944,9.458426505506479,40073.48766771474,0,0,0,0,15346,227373056,43.34214245890459,65325.73584471524,15346,227373056,43.34214245890459,65325.73584471524,
60,15874.034600939787,31971,220540928,41.192507505806574,9118.271981451942,49080,444006400,82.93125965546929,37120.38371909128,81051,664547328,124.12376716127586,26074.80113079419,27066,170356736,31.819133028880287,9546.365438225079,21185,86773760,16.207552913294435,11388.445393485958,48251,257130496,48.02668594217472,10355.145854220638,4905,50184192,9.373374476926289,6756.033958817533,5093,20860928,3.896392116469604,6890.428384645593,9998,71045120,13.269766593395893,6824.49473204641,0,0,0,0,22802,336371712,62.82731462570525,67779.636238444,22802,336371712,62.82731462570525,67779.636238444,
65,10082.80396031082,20029,141406208,26.81314220547952,46275.49296245444,30682,280322048,53.15406616628356,55100.30365057688,50711,421728256,79.96720837176308,51614.82449866893,16970,109256704,20.71702213564756,46546.08057436653,13283,54407168,10.316570631619049,48177.421399608524,30253,163663872,31.033592767266608,47262.34343033749,3059,32149504,6.09612006983196,44774.39071526643,3214,13164544,2.4962326289259673,44751.07310360921,6273,45314048,8.592352698757928,44762.44383118125,0,0,0,0,14185,212750336,40.341262905738546,63927.873049065915,14185,212750336,40.341262905738546,63927.873049065915,
70,9693.132851498676,19520,134991872,25.007059241895977,37239.352356096315,30381,274640896,50.876849507794006,58899.202938810435,49901,409632768,75.88390874968998,50426.42116340354,16496,103559168,19.184193913671024,37446.60895023036,13192,54034432,10.00980445790247,39775.01117321104,29688,157593600,29.193998371573496,38481.245238480195,3024,31432704,5.822865328224951,36108.762152116404,3059,12529664,2.321103080406584,41868.93438999673,6083,43962368,8.143968408631535,39005.41953756371,0,0,0,0,14130,208076800,38.54594196948496,80440.74074932767,14130,208076800,38.54594196948496,80440.74074932767,
75,10384.100371007307,20641,143073280,26.992985714487673,44168.98905285597,31849,285556736,53.874692014635635,53843.09142466012,52490,428630016,80.86767772912332,50038.87829727567,17474,109985792,20.75051967951397,44195.6891315669,13866,56795136,10.71528027246167,44520.366767056104,31340,166780928,31.46579995197564,44339.33878356733,3167,33087488,6.2424660349737024,44021.67071518788,3174,13000704,2.452783757737872,45075.63773944549,6341,46088192,8.695249792711575,44549.23597855228,0,0,0,0,14809,215760896,40.706627984436096,64451.28901391046,14809,215760896,40.706627984436096,64451.28901391046,
80,9565.2500107264,18982,132608000,25.26140934795556,16948.890953903698,28904,256897024,48.93807978052278,62064.21168526848,47886,389505024,74.19948912847833,44180.5083456125,16012,101969920,19.42495091018853,17766.826825443415,12628,51724288,9.853315127289045,19752.064441400064,28640,153694208,29.278266037477575,18642.16134409916,2970,30638080,5.83645843776703,12539.197628956228,3011,12333056,2.349408603758894,13106.053021919628,5981,42971136,8.185867041525924,12824.568233907374,0,0,0,0,13265,192839680,36.73535604947484,113457.4126751602,13265,192839680,36.73535604947484,113457.4126751602,
85,11466.340859436783,22825,158687232,30.012616203559812,31023.133856692224,34993,317677568,60.082558657676216,49208.565820821306,57818,476364800,90.09517486123603,42029.443668874745,19213,122585088,23.18459495483295,31660.351243064593,15060,61685760,11.666666667327727,33310.75987848605,34273,184270848,34.85126162216068,32385.56216855834,3612,36102144,6.828021248726865,27633.63838482835,3488,14286848,2.7020805667755052,32666.156091169727,7100,50388992,9.53010181550237,30105.951308732394,0,0,0,0,16445,241704960,45.713811423572984,67276.11721204015,16445,241704960,45.713811423572984,67276.11721204015,
91,8690.863827587795,17615,121577472,22.514130133490024,61092.70708424638,27142,245108736,45.390070120550384,59975.41387867512,44757,366686208,67.90420025404042,60415.14665379717,14830,93044736,17.230340951160954,60895.433551314905,11750,48128000,8.912506875160291,60172.0148439149,26580,141172736,26.142847826321244,60575.63784732882,2785,28532736,5.283789182329072,62143.17979281867,2777,11374592,2.1063856674315007,62278.416904573285,5562,39907328,7.390174849760572,62210.701090794675,0,0,0,0,12615,185606144,34.3711775779586,59285.32265834324,12615,185606144,34.3711775779586,59285.32265834324,
96,8693.489707973442,20076,140472320,23.05816881228509,45441.4462091054,30432,273301504,44.86173657474589,52743.321468059934,50508,413773824,67.91990538703098,49840.96050150471,16856,106504192,17.482388262342525,45722.23564291647,13447,55078912,9.041061263122835,46453.41640700528,30303,161583104,26.52344952546536,46046.69816262417,3220,33968128,5.575780549942564,43971.574564285715,3060,12533760,2.0573843582327562,43636.98389117647,6280,46501888,7.633164908175321,43808.541529299364,0,0,0,0,13925,205688832,33.7632909533903,60818.419948581686,13925,205688832,33.7632909533903,60818.419948581686,
102,9580.36894981747,19450,132173824,24.159024342570603,52213.98525840617,30536,273461248,49.983852681615204,68232.51757967645,49986,405635072,74.14287702418581,61999.56327949826,16443,101974016,18.639036537625515,51324.37409852217,13079,53571584,9.79193279545325,51813.828302469614,29522,155545600,28.430969333078764,51541.21481166588,3007,30199808,5.519987804945088,57078.59327369471,3114,12754944,2.331376919110132,61965.06675594091,6121,42954752,7.8513647240552205,59564.539756902464,0,0,0,0,14343,207134720,37.86054296705183,84565.00582632644,14343,207134720,37.86054296705183,84565.00582632644,
107,12141.552827212096,23966,165117952,31.46874624333489,13233.14373779521,36790,333213696,63.50501031061562,47756.24442970916,60756,498331648,94.97375655395051,34138.15516803279,20263,128057344,24.405608318903106,13141.496764447516,16059,65777664,12.536133060173523,14341.27405106171,36322,193835008,36.941741379076625,13671.952781344638,3703,37060608,7.063137924431785,13734.64052984067,3729,15273984,2.9109683156726485,14253.283928667202,7432,52334592,9.974106240104433,13994.86943649085,0,0,0,0,17002,252162048,48.05790893476944,86665.99322509117,17002,252162048,48.05790893476944,86665.99322509117,
112,14886.721080131712,29425,202551296,38.58466177003071,1044.3174384027188,45103,405581824,77.26061401805163,38561.81573553866,74528,608133120,115.84527578808233,23749.230030927974,24823,157265920,29.958101730204223,1053.6293674414856,19484,79806464,15.202595497103767,1987.7824863990966,44307,237072384,45.16069722730799,1464.4231329812444,4602,45285376,8.626560039826485,994.0892735767059,4626,18948096,3.6094850528434623,1545.271562905318,9228,64233472,12.236045092669949,1270.3971702427393,0,0,0,0,20993,306827264,58.448533468104394,80663.8019770876,20993,306827264,58.448533468104394,80663.8019770876,
117,12917.549045589762,25701,177782784,33.89297379004591,1631.2408772032218,38918,349917184,66.70912491728485,44934.37042088494,64619,527699968,100.60209870733077,27711.35965931073,21681,135573504,25.84608652374734,1600.5756361791432,16946,69410816,13.232659060135424,2729.4752089578665,38627,204984320,39.078745583882764,2095.833672275869,4020,42209280,8.046887266298569,1796.627218159204,4066,16654336,3.1750260674206676,3056.1799038366944,8086,58863616,11.221913333719236,2429.986260944843,0,0,0,0,17906,263852032,50.30143978972876,94385.99986931754,17906,263852032,50.30143978972876,94385.99986931754,
122,14565.16160803306,28905,199499776,38.01648699125228,1331.0009659574466,43988,396926976,75.63802587718749,39618.68756685914,72893,596426752,113.65451286843977,24436.083185106938,24404,154746880,29.48841782387203,1392.9655774872972,19114,78290944,14.919047598874801,2437.066129695511,43518,233037824,44.40746542274683,1851.5559988050923,4501,44752896,8.528069167380249,995.0346518551432,4489,18386944,3.503798507447368,1411.7963087547337,8990,63139840,12.031867674827616,1203.1373301446051,0,0,0,0,20385,300249088,57.21517977086531,82895.61898739269,20385,300249088,57.21517977086531,82895.61898739269,
127,15263.839252660493,30108,210903040,40.196644475168945,2343.7095347748104,46268,418889728,79.83745265462376,38166.33442640702,76376,629792768,120.03409712979271,24044.7832815806,25413,161521664,30.784899557852246,2511.9559449494354,19966,81780736,15.586836348635135,3842.47660037063,45379,243302400,46.37173590648738,3097.362749994491,4695,49381376,9.411744917316698,1433.0288059637912,4712,19300352,3.6785121143328037,2097.1832022495755,9407,68681728,13.090257031649502,1765.7061223556925,0,0,0,0,21590,317808640,60.572104191655825,77780.41436725337,21590,317808640,60.572104191655825,77780.41436725337,
132,11906.171814110397,24436,170917888,31.582899454823508,8548.30982607628,37012,338477056,62.54516102733884,41046.21729320221,61448,509394944,94.12806048216235,28122.788265948446,20592,131559424,24.31008309982449,8891.456811043123,16078,65855488,12.169043746037488,11168.509113695733,36670,197414912,36.47912684586198,9889.832783828742,3844,39358464,7.272816354999019,6710.098922216442,3788,15515648,2.867044266077249,7391.57564625132,7632,54874112,10.139860621076268,7048.337107573375,0,0,0,0,17146,257105920,47.509073015224104,76498.07630806019,17146,257105920,47.509073015224104,76498.07630806019,
137,14095.783074185123,28435,199000064,37.01915685133049,18977.59612210304,43828,400629760,74.52749324116243,50781.837275006845,72263,599629824,111.54665009249292,38267.08425917828,23956,151646208,28.210115348814604,20003.19095454166,18813,77058048,14.334789186647468,23044.82013012279,42769,228704256,42.544904535462074,21341.12660139353,4479,47353856,8.809041502515885,13492.186475775843,4275,17510400,3.2573871138530763,17166.90910760234,8754,64864256,12.066428616368963,15286.730598583505,0,0,0,0,20740,306061312,56.935316940661885,82870.57022883317,20740,306061312,56.935316940661885,82870.57022883317,
142,9426.558402201184,18578,129069056,24.556901604808328,34060.875159328236,28672,257224704,48.940016625316815,62616.18246166992,47250,386293760,73.49691823012515,51388.65867197884,15658,98697216,18.778302848829345,34377.7911702644,12687,51965952,9.887131816197622,37207.52232379601,28345,150663168,28.665434665026964,35644.356671935086,2920,30371840,5.778598755978983,32361.467317123286,2943,12054528,2.293515325535556,34579.759351342174,5863,42426368,8.07211408151454,33474.96441019956,0,0,0,0,13042,193204224,36.75936948358363,93659.80034105197,13042,193204224,36.75936948358363,93659.80034105197,
147,10143.650929774036,20475,144322560,26.848823656143946,41585.52833460317,31525,284139520,52.859455002886484,54773.80087508327,52000,428462080,79.70827865903043,49580.91856226923,17294,110809088,20.61419686021462,42091.6295041633,13602,55713792,10.364628902252587,44388.31034303779,30896,166522880,30.978825762467206,43102.74591956887,3181,33513472,6.234626795929325,38834.03080980824,3178,13017088,2.4216137811615,41139.73829200755,6359,46530560,8.656240577090825,39986.34066645699,0,0,0,0,14745,215408640,40.0732123194724,67292.78989548999,14745,215408640,40.0732123194724,67292.78989548999,
152,10529.573441276616,21309,148033536,27.33077324510898,41051.21668140222,33081,296714240,54.781030239221224,52718.71066893383,54390,444747776,82.11180348433021,48147.6014690752,17905,113246208,20.9081436230534,41866.0962946663,14460,59228160,10.935031712577842,43412.610148271095,32365,172474368,31.843175335631244,42557.04609609146,3404,34787328,6.422629622055576,36764.95949118684,3372,13811712,2.549994947082468,38990.64709964413,6776,48599040,8.972624569138043,37872.54783471075,0,0,0,0,15249,223674368,41.29600357956092,64578.97979375697,15249,223674368,41.29600357956092,64578.97979375697,
157,12925.765991372324,25479,176656384,33.6325157631496,11525.327813493466,39269,352407552,67.09269305372491,45422.66673085641,64748,529063936,100.72520881687451,32083.71729187002,21526,136310784,25.951366646151207,11819.022691582271,17117,70111232,13.34804359752908,13546.676326926447,38643,206422016,39.299410243680285,12584.29058683332,3953,40345600,7.681149116998389,9926.016924108273,3976,16285696,3.100532882150822,10021.107656941651,7929,56631296,10.78168199914921,9973.700207466263,0,0,0,0,18176,266010624,50.644116574045015,83185.53681349031,18176,266010624,50.644116574045015,83185.53681349031,
162,14574.818636926813,28698,198004736,37.74573618662049,1844.3107605059588,44216,400216064,76.29337698968787,39642.19672057626,72914,598220800,114.03911317630836,24765.441484516006,24204,153079808,29.181675979035756,1964.9686747231863,19155,78458880,14.956653289230994,3105.7890159749413,43359,231538688,44.13832926826675,2468.956627320741,4494,44924928,8.564060207584731,1194.4655990209167,4415,18083840,3.447330946069164,1692.6248686296717,8909,63008768,12.011391153653896,1441.3365357503649,0,0,0,0,20646,303673344,57.889392754387714,81655.28638966386,20646,303673344,57.889392754387714,81655.28638966386,
167,12706.290479103696,24816,174768128,33.292689290324965,1783.086013056093,38795,347570176,66.2108475302291,45070.546073411526,63611,522338304,99.50353682055406,28183.189973715238,20901,132734976,25.285527541536297,1789.4881617147505,16844,68993024,13.142918777684299,2888.889908454049,37745,201728000,38.4284463192206,2280.104747277785,3915,42033152,8.007161748788665,1748.906879182631,3976,16285696,3.10236553431921,2223.332008299799,7891,58318848,11.109527283107875,1987.953174122418,0,0,0,0,17975,262291456,49.96556321822559,94075.738816968,17975,262291456,49.96556321822559,94075.738816968,
172,13119.515544348344,25817,178167808,33.95412523680755,1990.6058954952164,39836,359587840,68.52803932455134,43940.210917938544,65653,537755648,102.4821645613589,27444.194698353465,21784,136187904,25.95385328057874,1857.9153908373116,17286,70803456,13.493287250987523,2885.143595510818,39070,206991360,39.44714053156627,2312.398798720246,4033,41979904,8.000271956228804,2707.3254475576496,4082,16719872,3.1863703898259326,2961.9382305242525,8115,58699776,11.186642346054738,2835.4005406038204,0,0,0,0,18468,272064512,51.8483816837379,91425.11468908381,18468,272064512,51.8483816837379,91425.11468908381,
177,12138.959004751185,23918,164495360,31.350617264336737,2678.19092746049,36824,337342464,64.29296532055551,47801.75086253531,60742,501837824,95.64358258489226,30033.726982400975,20218,127438848,24.288141308399126,2652.576305767138,15952,65339392,12.452814905395908,3934.643765672016,36170,192778240,36.74095621379504,3218.004564556262,3700,37056512,7.062475955937611,2818.157527837838,3775,15462400,2.9469267971332465,3960.3351936423837,7475,52518912,10.009402753070859,3394.9763490301,0,0,0,0,17097,256540672,48.89322361802636,98411.18155559455,17097,256540672,48.89322361802636,98411.18155559455,
182,14461.486674627415,29301,200925184,37.57331295386955,2043.1399558718133,44450,401199104,75.024838555848,38342.33432992126,73751,602124288,112.59815150971754,23920.79842730268,24768,156045312,29.180709088016634,2104.144625726744,19432,79593472,14.884099509104109,3384.079318340881,44200,235638784,44.064808597120745,2666.8525657013574,4533,44879872,8.392603865852909,1709.8146386499006,4576,18743296,3.505024668261651,2290.407003277972,9109,63623168,11.89762853411456,2001.4811948622241,0,0,0,0,20442,302862336,56.63571437848224,79643.69578338714,20442,302862336,56.63571437848224,79643.69578338714,
187,14301.755942026599,27976,193175552,36.82923308517626,2139.54534887046,43564,391249920,74.59243340604802,42582.50360173538,71540,584425472,111.42166649122427,26767.124791529215,23431,146731008,27.97450525444784,2098.283283257223,18832,77135872,14.706079416904274,3197.7449978228547,42263,223866880,42.680584671352115,2588.1932046707525,4545,46444544,8.854727830728416,2352.265141914191,4513,18485248,3.5242425875365857,4161.829330600487,9058,64929792,12.378970418265002,3253.850832302937,0,0,0,0,20219,295628800,56.36211140160715,87841.23435075919,20219,295628800,56.36211140160715,87841.23435075919,
192,15050.279291024064,29620,209383424,39.92684809051265,1573.1299281228899,45650,411660288,78.49856244529026,38281.709338444685,75270,621043712,118.42541053580291,23836.271286980205,25054,159711232,30.454970964715063,1678.4438097708949,19922,81600512,15.560215725252705,2702.4066505872906,44976,241311744,46.01518668996776,2132.0054362993596,4566,49672192,9.471877125797588,995.2644023215067,4483,18362368,3.501478119481371,1516.6816410885567,9049,68034560,12.97335524527896,1253.5817281467566,0,0,0,0,21245,311697408,59.43686860055618,79403.31382489997,21245,311697408,59.43686860055618,79403.31382489997,
198,12422.855682350071,29619,204713984,32.20405967360419,2588.764711941659,45692,412184576,64.84176812290089,38674.29086634422,75311,616898560,97.04582779650508,24482.244562786313,25116,159027200,25.016959459526657,2798.9484960184745,20069,82202624,12.931496700405422,4180.519542777418,45185,241229824,37.94845615993208,3412.5757913024236,4503,45686784,7.187100214077536,1416.4405012214079,4626,18948096,2.980771525042378,2039.532406614786,9129,64634880,10.167871739119914,1732.1840825939314,0,0,0,0,20997,311033856,48.92949989745309,79714.81519493261,20997,311033856,48.92949989745309,79714.81519493261,
203,15301.057671003482,30147,207687680,39.58083670357923,2895.7395272498093,46421,420007936,80.04454346556982,46209.38194116887,76568,627695616,119.62538016914905,29155.56862682844,25596,161189888,30.719350493954312,3120.011287349586,20097,82317312,15.68792180715574,4568.127431606707,45693,243507200,46.407272301110055,3756.931387827457,4551,46497792,8.861486209624918,1634.377195561415,4668,19120128,3.6438880925413244,2397.575760282776,9219,65617920,12.505374302166242,2020.8194235817334,0,0,0,0,21656,318570496,60.71273356587276,94296.64658519579,21656,318570496,60.71273356587276,94296.64658519579,
208,15114.60992700402,29771,204787712,39.05708102823391,2190.553036176145,45808,412536832,78.67896133609285,38493.00891783094,75579,617324544,117.73604236432676,24193.264093835587,25160,157208576,29.98279550662331,2352.6993176073133,20065,82186240,15.674547089455634,3679.4707964615004,45225,239394816,45.65734259607895,2941.348731055832,4611,47579136,9.074285521610598,1305.7990910865321,4676,19152896,3.6528373880037153,1897.6327008126605,9287,66732032,12.727122909614314,1603.7870268116721,0,0,0,0,21067,311197696,59.35157685863351,79773.38208895428,21067,311197696,59.35157685863351,79773.38208895428,
214,13134.4687890098,27385,188420096,33.91411609156089,3171.1721522001094,42207,382767104,68.89502912198155,40336.1765227095,69592,571187200,102.80914521354245,25711.45464826417,23150,145256448,26.14500334677559,3311.7755633693305,18402,75374592,13.56682603241024,4761.013015487448,41552,220631040,39.71182937918583,3953.594671808818,4235,43163648,7.769112744785302,2402.584438252656,4224,17301504,3.1141328747364883,2411.500327414773,8459,60465152,10.88324561952179,2407.0365857666393,0,0,0,0,19581,290091008,52.21407021483483,81950.39393289412,19581,290091008,52.21407021483483,81950.39393289412,
219,14076.729245289336,27734,192745472,36.71718954511523,1765.205973570347,42738,384569344,73.25881822473434,44959.39625171978,70472,577314816,109.97600776984957,27960.47933189068,23368,148496384,28.287927189761515,1612.6237963026363,18619,76263424,14.527856687432275,2669.09142279392,41987,224759808,42.81578387719379,2081.1109646557265,4366,44249088,8.429262355353718,2581.8666053595966,4398,18014208,3.4316297175641624,2466.205956343793,8764,62263296,11.86089207291788,2523.8251249429486,0,0,0,0,19721,290291712,55.29933181973791,94362.98818563968,19721,290291712,55.29933181973791,94362.98818563968,
224,14596.374122441262,28772,197328896,37.62299897502965,2858.4173018907272,44238,400011264,76.26669829173076,40051.19534431936,73010,597340160,113.88969726676041,25394.153708423502,24390,152739840,29.121588172095148,2968.755198277983,19312,79101952,15.081687068369575,4317.902542615991,43702,231841792,44.20327524046472,3564.946070866322,4382,44589056,8.501410802934506,2244.2819087174803,4444,18202624,3.4705373514827254,2903.3834360936094,8826,62791680,11.971948154417232,2576.1476675730796,0,0,0,0,20482,302706688,57.714473871878454,81803.28140557563,20482,302706688,57.714473871878454,81803.28140557563,
229,15177.76134168802,29933,207667200,39.59257917067899,2415.0049678281493,45988,413048832,78.74940569486411,38351.17568252587,75921,620716032,118.3419848655431,24182.798053107836,25375,161148928,30.72368525270263,2500.060746364532,19857,81334272,15.506703049155279,3729.363776501989,45232,242483200,46.23038830185791,3039.7289076096567,4558,46518272,8.868893917976356,1941.4879910048267,4689,19206144,3.6617278842468197,2580.734506504585,9247,65724416,12.530621802223177,2265.6392737103924,0,0,0,0,21442,312508416,59.58097476146201,78236.11727809906,21442,312508416,59.58097476146201,78236.11727809906,
234,13768.033061404312,27011,185999360,35.458104811906644,3902.3700215097556,41865,379420672,72.33109810474646,41776.1114128986,68876,565420032,107.7892029166531,26923.221745629828,22898,146010112,27.834729403876597,3973.383929338807,18326,75063296,14.309738577031517,5443.462939703154,41224,221073408,42.14446798090811,4626.902946026586,4113,39989248,7.62337540803005,3507.019556771213,4158,17031168,3.2467474082340417,3536.152409571909,8271,57020416,10.870122816264091,3521.6652346753717,0,0,0,0,19381,287326208,54.77461211948089,84335.00236050771,19381,287326208,54.77461211948089,84335.00236050771,
239,13718.191902645554,26908,185561088,35.3054447518824,4258.475444105842,41853,376705024,71.67309997982191,42761.36571356892,68761,562266112,106.97854473170432,27694.165245706143,22685,142643200,27.139750424570217,4528.004639100727,17989,73682944,14.019152057073757,6053.155591472566,40674,216326144,41.15890248164398,5202.537276220681,4223,42917888,8.165694327312181,2810.6256244376036,4346,17801216,3.386916162101426,3176.411618269673,8569,60719104,11.552610489413608,2996.143879682577,0,0,0,0,19518,285220864,54.26703176064673,85408.16366338765,19518,285220864,54.26703176064673,85408.16366338765,
244,11259.564325493518,22414,155721728,29.323324699812016,37813.48116114928,34610,314777600,59.274488483890615,49669.94022210344,57024,470499328,88.59781318370263,45009.609950775106,18995,120524800,22.695534465042048,38102.17091634641,14904,61046784,11.4954713905518,39527.733942699946,33899,181571584,34.19100585559384,38728.93251240449,3419,35196928,6.627790234769968,36209.60227844399,3505,14356480,2.7034103075606586,36122.41250071327,6924,49553408,9.331200542330627,36165.46591637781,0,0,0,0,16201,239374336,45.075606785778156,61931.129472872046,16201,239374336,45.075606785778156,61931.129472872046,
249,10494.113658341017,21199,148611072,27.5317868103325,48963.09041572715,32822,294342656,54.53011774371048,51736.75414340991,54021,442953728,82.06190455404298,50648.30895796079,17815,114524160,21.216822645303363,48925.25601751333,14314,58630144,10.861859776282987,49678.697519491405,32129,173154304,32.07868242158635,49260.92664714121,3384,34086912,6.314964165029134,49162.268844858154,3410,13967360,2.5876024756968694,49190.38526334311,6794,48054272,8.902566640726004,49176.38085354724,0,0,0,0,15098,221745152,41.080655491730624,54263.05831586965,15098,221745152,41.080655491730624,54263.05831586965,
254,10752.036939418711,21314,148684800,28.217753801483205,46258.10825926621,32716,293146624,55.63406120711712,53804.768905367404,54030,441831424,83.85181500860033,50827.72790942069,17952,114847744,21.79607710302445,47285.46618866979,14248,58359808,11.07566270422955,49975.853933534534,32200,173207552,32.871739807254,48475.92098956522,3362,33837056,6.421676698458754,40772.34694199881,3363,13774848,2.6142233067324523,42745.28739577758,6725,47611904,9.035900005191206,41758.96385591078,0,0,0,0,15105,221011968,41.944175196155115,59878.74552472691,15105,221011968,41.944175196155115,59878.74552472691,
259,14050.943878105758,27794,191152128,36.3722528119941,19570.176208390298,42629,386105344,73.46777318654779,42694.93827493021,70423,577257472,109.84002599854189,33568.237667495,23548,147951616,28.15209873622266,20529.77472834211,18526,75882496,14.438852224115085,23189.697879196803,42074,223834112,42.59095096033774,21700.990593074104,4246,43200512,8.220154075771445,14248.314232925106,4365,17879040,3.4020074467376844,16735.189032302405,8611,61079552,11.62216152250913,15508.935356985252,0,0,0,0,19738,292343808,55.626913515695016,66743.3924757321,19738,292343808,55.626913515695016,66743.3924757321,
