256,7295.534817940119,14338,99135488,18.90686988588716,17364.688425582368,22143,199479296,38.044187510333046,44613.75270482771,36481,298614784,56.95105739622021,33904.148153531976,12117,76455936,14.581483009956195,18315.788429396714,9625,39424000,7.518845707212492,22165.630819636364,21742,115879936,22.100328717168686,20020.081181032103,2221,22679552,4.325386875930968,12175.819111661414,2263,9269248,1.7678075673165579,14572.278062748564,4484,31948800,6.093194443247526,13385.271967662802,0,0,0,0,10255,150786048,28.757534235804,72312.1466843491,10255,150786048,28.757534235804,72312.1466843491,
261,7750.783601222168,15266,107458560,20.495521523237283,3703.1329620725796,23489,215654400,41.131664120390425,27309.772066626934,38755,323112960,61.62718564362771,18010.8699231583,12960,82763776,15.785496775244235,4020.742589814815,10140,41533440,7.921653830593712,6798.443308185404,23100,124297216,23.707150605837946,5240.044983073593,2306,24694784,4.710024747993046,1918.1282892454467,2310,9461760,1.8046371152535972,3044.8097069264068,4616,34156544,6.514661863246643,2481.957161611785,0,0,0,0,11039,164659200,31.40537317454312,51228.32779282544,11039,164659200,31.40537317454312,51228.32779282544,
266,7226.783828511857,14343,99897344,19.052281810537814,1952.88727316461,21794,195710976,37.32572377667421,66441.92929379646,36137,295608320,56.37800558721202,40845.82752270526,12047,76263424,14.544853623781359,1249.0343918817964,9577,39227392,7.4813933699422135,2985.6909530124253,21624,115490816,22.02624699372357,2018.17793081761,2296,23633920,4.507428186756455,5645.96900696864,2236,9158656,1.7467260702924494,7731.070325581395,4532,32792576,6.254154257048905,6674.717142100618,0,0,0,0,9981,147324928,28.097604336439545,140482.3937004308,9981,147324928,28.097604336439545,140482.3937004308,
271,7736.295293631788,15334,106897408,20.388259475779332,1073.12809032216,23349,210456576,40.13982527875768,11274.51182825817,38683,317353984,60.52808475453701,7230.667807951813,12891,82165760,15.671257762439014,1045.63130866496,10261,42029056,8.01609052344899,2475.7934453756943,23152,124194816,23.687348285888003,1679.4812432187284,2443,24731648,4.717001713340317,1218.220604584527,2307,9449472,1.8022727646035297,1637.1309007368877,4750,34181120,6.519274477943847,1421.6787210526315,0,0,0,0,10781,158978048,30.32146199070516,21711.121338187553,10781,158978048,30.32146199070516,21711.121338187553,
276,7555.479789699937,14835,103739392,19.78588020065404,2641.0373207954162,22944,209641472,39.98424291980397,29768.621645746163,37779,313380864,59.77012312045801,19116.203279440957,12522,80711680,15.393878838942152,2696.72832223287,9855,40366080,7.698892461698803,5209.708582952816,22377,121077760,23.092771300640955,3803.463830540287,2313,23027712,4.392001361711889,2339.54025205361,2294,9396224,1.792111548162055,2007.3358714036617,4607,32423936,6.184112909873945,2174.1230935532885,0,0,0,0,10795,159879168,30.493238909943113,58088.44358184344,10795,159879168,30.493238909943113,58088.44358184344,
281,7555.446459504909,14792,103395328,19.720170987982993,3344.705869388859,22987,210128896,40.07703093350693,12943.7833083917,37779,313524224,59.79720192148992,9185.357900685565,12408,79564800,15.175071165929946,3855.2393262411347,9917,40620032,7.747293732433836,6276.177322879903,22325,120184832,22.92236489836378,4930.645467905935,2384,23830528,4.5450998220530465,687.5334144295301,2337,9572352,1.8256958205806066,1131.3381480530595,4721,33402880,6.370795642633653,907.2266282567252,0,0,0,0,10733,159936512,30.504041380492488,21676.507886611387,10733,159936512,30.504041380492488,21676.507886611387,
286,7460.4877196248635,14686,101601280,19.37653685607078,5210.816537382541,22621,205578240,39.20614331006622,19409.140381945977,37307,307179520,58.582680166136996,13819.932351783847,12285,78204928,14.914582470992114,5952.732062026862,9738,39886848,7.606882318259111,9290.187993530499,22023,118091776,22.521464789251226,7428.468603868683,2401,23396352,4.461954385078665,1414.718153269471,2285,9359360,1.7849379849273022,1931.8489295404813,4686,32755712,6.246892370005968,1666.8828617157492,0,0,0,0,10598,156332032,29.8143230068798,32475.187685884128,10598,156332032,29.8143230068798,32475.187685884128,
291,7505.170890353309,14635,100122624,19.09578319477668,1370.0554626580115,22893,209784832,40.01099361343795,6259.145065085397,37528,309907456,59.10677680821463,4352.519976311021,12407,78925824,15.053045589107832,753.2145248649956,9949,40751104,7.772211872231762,1990.0724419539652,22356,119676928,22.825257461339593,1303.648386786545,2228,21196800,4.042737605668848,4805.0399847396775,2340,9584640,1.8280204825633053,4303.837161538461,4568,30781440,5.8707580882321535,4548.294230297723,0,0,0,0,10604,159449088,30.410761258642882,10696.001347793284,10604,159449088,30.410761258642882,10696.001347793284,
296,7550.184817115554,14851,102457344,19.540077785157646,2182.7707823715573,22904,207323136,39.53948097759412,20033.82790482012,37755,309780480,59.079558762751766,13012.081134180904,12490,78315520,14.935887393148404,2245.157914091273,9875,40448000,7.714010879045004,3659.0578339240506,22365,118763520,22.649898272193408,2869.448623161189,2361,24141824,4.604190392009241,1852.7346641253705,2334,9560064,1.8232406472598521,2197.7583560411313,4695,33701888,6.427431039269093,2024.2544291799788,0,0,0,0,10695,157315072,30.002229451289264,39045.53812239364,10695,157315072,30.002229451289264,39045.53812239364,
301,7495.577156491137,14686,99401728,18.95881135453843,1182.7153433201688,22793,205983744,39.287113244123255,7715.94968771114,37479,305385472,58.24592459866168,5155.927286320339,12381,77058048,14.697219301670161,1149.988905984977,9934,40689664,7.760706774187604,2093.6296642842763,22315,117747712,22.457926075857767,1570.0707922921802,2305,22343680,4.261592052868268,1358.5010355748373,2311,9465856,1.80541507500982,1171.6992938122025,4616,31809536,6.067007127878088,1264.9787597487,0,0,0,0,10548,155828224,29.72099139492583,14444.797789059536,10548,155828224,29.72099139492583,14444.797789059536,
306,7415.35716040064,14531,99422208,18.96266025700937,2286.1714146996073,22547,204709888,39.044033878169756,22790.84265747106,37078,304132096,58.006694135179124,14754.989110119208,12249,76242944,14.541711285130493,2548.9146233978286,9803,40153088,7.658342953053305,5009.629890543712,22052,116396032,22.2000542381838,3642.8014256756755,2282,23179264,4.42094897187888,875.8552169149868,2285,9359360,1.7850977912605124,1615.983906345733,4567,32538624,6.206046763139391,1246.1626518502298,0,0,0,0,10459,155197440,29.600593133855934,44082.91465293049,10459,155197440,29.600593133855934,44082.91465293049,
311,6942.436161899696,14218,97865728,17.896745444373774,5587.688432198622,21987,196616192,35.95528292055539,6109.499992359121,36205,294481920,53.85202836492916,5904.580319320537,12019,75661312,13.836214868307552,5211.906429070638,9546,39100416,7.1503089612854,5871.735358789021,21565,114761728,20.98652382959295,5503.987438256434,2199,22204416,4.060530576066221,7641.587429740791,2237,9162752,1.6755961812691638,6684.770900312919,4436,31367168,5.736126757335385,7159.080987826871,0,0,0,0,10204,148353024,27.129377778000826,6205.817139651117,10204,148353024,27.129377778000826,6205.817139651117,
316,6772.947789240366,13500,95330304,18.18159856557225,77237.79997533333,20367,184369152,35.16327724643543,86228.22060917171,33867,279699456,53.34487581200768,82644.47600360232,11357,72744960,13.874073666948663,78348.3939356344,8899,36450304,6.9518795924648735,81404.95397718846,20256,109195264,20.825953259413538,79691.2221252962,2143,22585344,4.307524898623589,71352.1184041064,2125,8704000,1.6600454134158733,71953.55372564706,4268,31289344,5.967570312039462,71651.56780857545,0,0,0,0,9343,139214848,26.55135224055468,94068.94809343894,9343,139214848,26.55135224055468,94068.94809343894,
321,8729.339566102315,16946,117727232,22.452988778718566,5290.451934438806,26704,247259136,47.15736972431024,24846.2012970716,43650,364986368,69.6103585030288,17254.18002103093,14345,91201536,17.39399652588364,5575.546606692227,11361,46534656,8.875109787593821,7081.872969632956,25706,137736192,26.26910631347746,6241.281213763324,2601,26525696,5.058992252834925,3718.101656286044,2597,10637312,2.028752761058107,4277.02193916057,5198,37163008,7.087745013893033,3997.346745671412,0,0,0,0,12746,190087168,36.253507175658314,44871.20466444374,12746,190087168,36.253507175658314,44871.20466444374,
326,7540.61433462974,14773,102600704,19.566973568703546,1589.7212723211264,22935,208130048,39.69246788081493,44532.82374549815,37708,310730752,59.25944144951848,27708.84865171847,12463,79273984,15.118336318762761,910.7160069806628,9863,40398848,7.704461667456708,1674.9501923349894,22326,119672832,22.82279798621947,1248.3332142793156,2310,23326720,4.448637249940784,5253.116346753247,2359,9662464,1.8427278792994397,6790.007922424756,4669,32989184,6.291365129240224,6029.6267830370525,0,0,0,0,10713,158068736,30.145278334058787,92301.19015840568,10713,158068736,30.145278334058787,92301.19015840568,
331,7553.289977146226,14977,104206336,19.873913066398714,4476.751073045337,22793,208683008,39.7993837862852,14949.529808713201,37770,312889344,59.67329685268392,10796.741693169182,12677,79851520,15.229037193091584,4773.457249112566,9886,40493056,7.7227115512133055,6179.212034695529,22563,120344576,22.95174874430489,5389.390051057041,2300,24354816,4.644875873307133,2841.384032173913,2274,9314304,1.7763955156240194,3185.8676688654355,4574,33669120,6.421271388931152,3012.646775907302,0,0,0,0,10633,158875648,30.300276719447876,25619.512806921848,10633,158875648,30.300276719447876,25619.512806921848,
336,7467.640213741353,14719,101969920,19.447760914725414,1968.356447516815,22622,203964416,38.90020897809467,10283.264925514984,37341,305934336,58.34796989282008,7005.711086901797,12440,79155200,15.096524590362266,2027.111934807074,9790,40099840,7.647864203862696,3547.2117379979572,22230,119255040,22.744388794224964,2696.557597121008,2279,22814720,4.351236324363147,1647.637596314173,2332,9551872,1.8217384395717882,2006.2860973413378,4611,32366592,6.172974763934936,1829.0230451095206,0,0,0,0,10500,154312704,29.430606334660183,18402.11019533333,10500,154312704,29.430606334660183,18402.11019533333,
341,7473.4403559030125,14815,103038976,19.651653397726303,536.9744122173473,22555,204574720,39.016609514606465,2996.8279280425627,37370,307613696,58.668262912332764,2021.6411515654268,12480,79794176,15.218391629873832,510.37547275641026,9764,39993344,7.6275538152090805,1374.4930954526833,22244,119787520,22.84594544508291,889.6797556194929,2335,23244800,4.433261767852471,679.1391935760172,2284,9355264,1.7842413881541928,950.0743664623468,4619,32600064,6.217503156006664,813.1110348560294,0,0,0,0,10507,155226112,29.60481431124319,4949.360757590179,10507,155226112,29.60481431124319,4949.360757590179,
346,7471.013840690291,14615,101773312,19.410195868734572,1078.2170954498802,22743,208011264,39.67188743099032,42852.74378789078,37358,309784576,59.08208329972489,26509.933476577975,12386,79011840,15.069130209195874,773.8318295656387,9834,40280064,7.682209770722251,1898.2077654057352,22220,119291904,22.751339979918125,1271.4516744374437,2229,22761472,4.341065659538697,2769.6105020188425,2276,9322496,1.7779855031689895,4548.116938488576,4505,32083968,6.119051162707687,3668.1411678135405,0,0,0,0,10633,158408704,30.21169215709908,88928.94410335748,10633,158408704,30.21169215709908,88928.94410335748,
351,7464.19743961068,14741,99885056,19.04696276896368,1333.9978152092801,22589,204320768,38.96168472911569,9854.03502669441,37330,304205824,58.00864749807937,6489.613153281543,12423,77783040,14.832355572156986,1495.3904742010789,9844,40321024,7.688768207072847,3384.545473689557,22267,118104064,22.521123779229836,2330.5654782413435,2318,22102016,4.214607196806693,469.0362092320966,2235,9154560,1.745672180293358,1076.0575261744966,4553,31256576,5.960279377100051,767.0139477267736,0,0,0,0,10510,154845184,29.527244341749487,17780.24196041865,10510,154845184,29.527244341749487,17780.24196041865,
356,6792.794243130669,13557,94396416,17.997253752334853,1925.2986089842884,20421,184586240,35.19249502512237,53759.35679775721,33978,278982656,53.18974877745722,33077.90624548237,11486,73158656,13.948144982663056,1720.6592702420337,8919,36532224,6.965091825786451,3412.878445902007,20405,109690880,20.913236808449508,2460.326157167361,2071,21237760,4.049108769671796,3060.251503621439,2097,8589312,1.6376048389588729,4264.250259895088,4168,29827072,5.686713608630669,3666.0061561900193,0,0,0,0,9405,139464704,26.589798360377046,112539.94997480063,9405,139464704,26.589798360377046,112539.94997480063,
361,8243.481135471062,16003,112054272,21.370792631399368,2784.980177904143,25218,231628800,44.17583519046805,23057.13088674756,41221,343683072,65.54662782186742,15186.986353775987,13420,86740992,16.543088626499415,3091.1454217585692,10674,43720704,8.338335363802933,5327.0384445381305,24094,130461696,24.88142399030235,4081.679252801527,2583,25313280,4.827704004899957,1194.2958679829653,2515,10301440,1.9646724227060501,1873.6430831013915,5098,35614720,6.792376427606007,1529.4387173401333,0,0,0,0,12029,177606656,33.872827403959064,43219.029511264445,12029,177606656,33.872827403959064,43219.029511264445,
366,7478.655473112078,14783,102514688,19.551701424977885,861.8429615098424,22613,203595776,38.829985257709396,4111.41261102021,37396,306110464,58.38168668268728,2826.826341667558,12481,79216640,15.108274954413949,862.7215401009535,9798,40132608,7.654130196657077,1804.3435144927537,22279,119349248,22.762405151071025,1276.8340274249292,2302,23298048,4.443426470563937,857.0794778453519,2300,9420800,1.796744177619032,1305.7284713043477,4602,32718848,6.240170648182969,1081.3064845719255,0,0,0,0,10515,154042368,29.379110883433288,6874.86829614836,10515,154042368,29.379110883433288,6874.86829614836,
371,7448.225278551411,14599,99241984,18.927445766644265,1202.4958202616617,22645,208515072,39.76802516168887,5786.698906955178,37244,307757056,58.69547092833313,3989.771056492321,12370,77504512,14.781671913675462,1058.3346978173,9743,39907328,7.611131458352184,2115.7411087960586,22113,117411840,22.392803372027647,1524.2285458779902,2229,21737472,4.145773852968802,2002.5286083445492,2216,9076736,1.731116423248326,1850.0262084837543,4445,30814208,5.876890276217129,1926.5004152980878,0,0,0,0,10686,159531008,30.425777280088358,9950.072342036308,10686,159531008,30.425777280088358,9950.072342036308,
376,7400.233586708297,14504,101662720,19.34261914542711,5076.019545849421,22589,204111872,38.83486693210813,21825.8406681128,37093,305774592,58.177486077535235,15276.372963766747,12162,77312000,14.709586477435,5915.199231540865,9772,40026112,7.615474387152044,9216.540137945149,21934,117338112,22.325060864587044,7386.007261876538,2342,24350720,4.63303266799211,718.1615879590094,2296,9404416,1.7893091683279874,1309.1693166376306,4638,33755136,6.422341836320097,1010.7346248382923,0,0,0,0,10521,154681344,29.430083376628097,38014.830517346265,10521,154681344,29.430083376628097,38014.830517346265,
381,7499.1446864307045,14844,101240832,19.30898389731908,7337.225351589868,22654,206151680,39.31792529643845,32042.527657058356,37498,307392512,58.626909193757534,22262.659199477304,12531,78176256,14.910032231429055,7486.510051073338,9945,40734720,7.769059548441892,10050.816438813474,22476,118910976,22.679091779870948,8621.143750400428,2313,23064576,4.398951665890024,6528.454677475141,2257,9244672,1.763174198173288,6618.865626938414,4570,32309248,6.162125864063313,6573.106212035011,0,0,0,0,10452,156172288,29.785691549823273,58457.45047254114,10452,156172288,29.785691549823273,58457.45047254114,
386,7530.6718995839665,14810,103899136,19.815797885468005,559.6182950708981,22846,206950400,39.469888360926866,2166.75500424582,37656,310849536,59.285686246394874,1534.6726093318462,12549,79863808,15.231744349556696,444.6273508646108,9819,40218624,7.670555839998831,787.8943625623791,22368,120082432,22.902300189555525,595.3130978183119,2261,24035328,4.584053535911308,1197.840921716055,2347,9613312,1.8334651753210363,1651.4308883681294,4608,33648640,6.417518711232344,1428.8686239149306,0,0,0,0,10680,157118464,29.965867345607002,3547.7005417603,10680,157118464,29.965867345607002,3547.7005417603,
391,7503.176733795364,14811,105906176,20.1988605499582,461.98328883937614,22707,204939264,39.08685754782675,541.5557276610737,37518,310845440,59.28571809778496,510.1428753931446,12541,82939904,15.818638895270096,411.16995438960214,9804,40157184,7.658942946774064,522.8808872909017,22345,123097088,23.47758184204416,460.18378236742,2270,22966272,4.380221654688104,742.7101731277534,2281,9342976,1.7819307284365198,529.64937395879,4551,32309248,6.162152383124624,635.9222841133817,0,0,0,0,10622,155439104,29.645983872616174,561.349224910563,10622,155439104,29.645983872616174,561.349224910563,
396,7551.145761180105,14810,102772736,19.600645530470594,194.96673625928426,22949,208982016,39.85670302539317,290.38986570220925,37759,311754752,59.45734855586377,252.96258883974681,12476,79831040,15.225243369689206,176.31903606925297,9839,40300544,7.6860528226973885,280.17810458379915,22315,120131584,22.911296192386594,222.11197244006274,2334,22941696,4.3754021607813876,294.64484575835473,2422,9920512,1.8920235731855954,276.9064529314616,4756,32862208,6.267425733966983,285.6115431034483,0,0,0,0,10688,158760960,30.278626629510192,302.8459232784431,10688,158760960,30.278626629510192,302.8459232784431,
401,7478.278312884437,14508,101335040,19.32729361327247,7614.547151571546,22885,207945728,39.66079394335557,8781.707098754643,37393,309280768,58.988087556628045,8328.864146498008,12325,78143488,14.904046384559912,7657.631879918864,9939,40710144,7.764509750295679,8137.702761444813,22264,118853632,22.66855613485559,7871.943076985268,2183,23191552,4.42324722871256,7371.295077874484,2368,9699328,1.8499204234530806,7959.795225084459,4551,32890880,6.2731676521656405,7677.506536585365,0,0,0,0,10578,157536256,30.046363769606813,9570.802052940066,10578,157536256,30.046363769606813,9570.802052940066,
406,7456.540644445163,14739,102453248,19.541250697736196,181.78911880046135,22544,203530240,38.82000348500826,258.29903047374023,37283,305983488,58.36125418274446,228.0525484805407,12397,78905344,15.049880199943633,138.1979328869888,9764,39993344,7.628064279082726,241.7372496927489,22161,118898688,22.67794447902636,183.81671765714543,2342,23547904,4.4913704977925635,412.5320444064902,2354,9641984,1.8390478608112184,302.9951690739167,4696,33189888,6.330418358603782,357.6236533219761,0,0,0,0,10426,153894912,29.352891345114315,263.71764905045075,10426,153894912,29.352891345114315,263.71764905045075,
411,6894.911261104329,13826,96419840,18.38718822123007,1285.9467391147116,20655,186081280,35.48555483816831,23751.301058097313,34481,282501120,53.87274305939838,14743.267972796613,11704,74186752,14.147355695111258,405.6442904989747,9093,37244928,7.10257869565187,693.3872272077422,20797,111431680,21.249934390763126,531.4531342501323,2122,22233088,4.2398325261188115,6141.300112629594,2135,8744960,1.6676570455533644,7549.721868384076,4257,30978048,5.907489571672175,6847.661505285412,0,0,0,0,9427,140091392,26.715319096963075,49661.55692256285,9427,140091392,26.715319096963075,49661.55692256285,
416,8102.366998164304,15985,112021504,21.365264460355867,763.3138823271818,24529,223555584,42.63756513882639,23107.95686183701,40514,335577088,64.00282959918225,14291.766951498248,13554,86568960,16.510836387788263,452.89787236240227,10555,43233280,8.245653090754915,799.8251845570819,24109,129802240,24.75648947854318,604.7837979592683,2431,25452544,4.854428072567602,2494.0331744138216,2487,10186752,1.9428649205786332,2449.652326899879,4918,35639296,6.797292993146236,2471.590074013827,0,0,0,0,11487,170135552,32.44904712749284,48078.75282528075,11487,170135552,32.44904712749284,48078.75282528075,
421,7493.314620110019,14867,101453824,19.35004431130242,194.3765346068474,22601,203911168,38.89148758325199,285.6798194770143,37468,305364992,58.241531894554406,249.45141293904132,12524,77836288,14.845528363990468,160.00340442350688,9887,40497152,7.723924587421657,273.34861444320825,22411,118333440,22.569452951412124,210.00760287358887,2343,23617536,4.504515947311953,378.1106713615024,2286,9363456,1.7858694858749782,298.6358228346457,4629,32980992,6.290385433186931,338.86256081227043,0,0,0,0,10428,154050560,29.381693509955348,294.53110452627544,10428,154050560,29.381693509955348,294.53110452627544,
426,7516.066020076022,14914,101703680,19.396543334439983,6413.930344977874,22670,205500416,39.19226643705954,25235.08335275695,37584,307204096,58.58880977149952,17766.514920498084,12557,77885440,14.854018183825062,7385.413124552042,9894,40525824,7.728932732619782,11774.853932383263,22451,118411264,22.582950916444844,9319.80924733865,2357,23818240,4.542525150614922,1238.3218328383539,2337,9572352,1.825602971106977,2032.1609015832264,4694,33390592,6.368128121721899,1633.5501889646357,0,0,0,0,10439,155402240,29.63773073333278,43187.06531018297,10439,155402240,29.63773073333278,43187.06531018297,
431,7559.9295657902885,14960,100544512,19.175643204103988,271.2373347593583,22843,203513856,38.81374539614253,300.248718951101,37803,304058368,57.98938860024652,288.7678759622252,12673,77258752,14.73463079463109,169.36182103685,9820,40222720,7.67119469850903,266.1706463340122,22493,117481472,22.40582549314012,211.6266440670431,2287,23285760,4.441012409472895,835.7622081329253,2299,9416704,1.7959344818607188,507.5356676816007,4586,32702464,6.236946891333615,671.2195093763629,0,0,0,0,10724,153874432,29.346616215772784,287.0161544199925,10724,153874432,29.346616215772784,287.0161544199925,
436,7446.113870031436,14809,101593088,19.376078755571935,1254.9838061314067,22424,202764288,38.671694014315904,1631.3766613449875,37233,304357376,58.04777276988784,1481.6707071415142,12563,79093760,15.084952657746806,1206.4735151635755,9725,39833600,7.5971602587564835,1433.7252947043703,22288,118927360,22.68211291650329,1305.6310688262743,2246,22499328,4.291126097825127,1526.3260970614426,2297,9408512,1.7944140991633566,1505.740806704397,4543,31907840,6.085540196988484,1515.917906009245,0,0,0,0,10402,153522176,29.280119656396067,1843.9074341472794,10402,153522176,29.280119656396067,1843.9074341472794,
441,7442.393945022353,14748,102981632,19.640588111916397,2280.0812938025497,22467,203173888,38.7491882950994,23985.55868847643,37215,306155520,58.3897764070158,15383.85559519011,12472,80826368,15.41515095109563,394.54697666773575,9751,39940096,7.617348447987304,757.1579985642499,22223,120766464,23.032499399082933,553.6533112991045,2276,22155264,4.22543716082077,12612.41169947276,2292,9388032,1.7904791962657063,12195.43037565445,4568,31543296,6.015916357086477,12403.190772548161,0,0,0,0,10424,153845760,29.34136065084639,48306.6551217383,10424,153845760,29.34136065084639,48306.6551217383,
446,7450.611432475256,14752,100732928,19.212794993371514,2902.0837106832973,22502,206561280,39.39744039018117,14598.371067549551,37254,307294208,58.610235383552684,9966.824627207818,12504,77991936,14.875404768380719,3239.502152431222,9665,39587840,7.55059015211384,5707.395028660114,22169,117579776,22.42599492049456,4315.4273023591495,2248,22740992,4.337390224990796,1025.2686770462633,2302,9428992,1.7983919844972645,1171.7003392702,4550,32169984,6.1357822094880605,1099.3534432967033,0,0,0,0,10535,157544448,30.04845825357006,25688.97186796393,10535,157544448,30.04845825357006,25688.97186796393,
451,7509.15191263911,14808,100638720,19.194678346216797,528.0360596299297,22739,202108928,38.547945202986384,763.5245084656317,37547,302747648,57.74262354920319,670.6512309638587,12560,78946304,15.057315036425827,433.0468192675159,9885,40488960,7.722401117311887,778.0460259989884,22445,119435264,22.779716153737713,584.9878822454889,2248,21692416,4.137363309790971,1058.7588616548044,2257,9244672,1.7632229966386372,397.16603278688524,4505,30937088,5.9005863064296085,727.3015886792454,0,0,0,0,10597,152375296,29.062321089035862,828.0074639048787,10597,152375296,29.062321089035862,828.0074639048787,
456,7521.346957683081,14824,102572032,19.562884145323814,3137.5915930248248,22785,203780096,38.86562771000739,12706.380316699582,37609,306352128,58.4285118553312,8934.737251482358,12526,80195584,15.295172457523158,3559.1202885997127,9984,40894464,7.799530201537934,5567.15348828125,22510,121090048,23.09470265906109,4449.755715770769,2298,22376448,4.267711687800654,839.911679721497,2294,9396224,1.7920795555216367,841.3821146469049,4592,31772672,6.059791243322291,840.6462567508711,0,0,0,0,10507,153489408,29.274017952947816,22080.73517826211,10507,153489408,29.274017952947816,22080.73517826211,
461,7421.74980093941,14581,98439168,18.77514830971024,183.47431616487208,22529,204292096,38.96431145071809,269.6000775444982,37110,302731264,57.73945976042834,235.76014958232284,12330,76435456,14.57841478831202,151.14770008110298,9749,39931904,7.616149497414602,256.8138156734024,22079,116367360,22.194564285726624,197.80465741202045,2251,22003712,4.19673352139822,360.5454740115504,2336,9568256,1.8249384784039913,291.6201793664384,4587,31571968,6.021671999802211,325.4442121212121,0,0,0,0,10444,154791936,29.523223474899503,276.61025651091535,10444,154791936,29.523223474899503,276.61025651091535,
466,7505.961605305289,14812,101978112,19.449645270128425,387.9325149878477,22720,207278080,39.53284728661481,371.79427240316903,37532,309256192,58.98249255674323,378.16322820526483,12557,79392768,15.142084358392546,172.36867731145972,9852,40353792,7.69642548103407,290.55552537555826,22409,119746560,22.838509839426617,224.3289087866482,2255,22585344,4.3075609117358775,1588.3028518847007,2244,9191424,1.7530226126106834,1018.1889122103387,4499,31776768,6.06058352434656,1303.9428428539675,0,0,0,0,10624,157732864,30.083399192970056,310.5983541039157,10624,157732864,30.083399192970056,310.5983541039157,
471,7496.384214016571,14954,102813696,19.60854551779357,879.6112653470643,22531,203456512,38.803062545709025,7569.635393901735,37485,306270208,58.41160806350259,4900.764623769508,12631,80113664,15.2792136481624,213.93705731929379,9703,39743488,7.579846108089359,376.67073760692574,22334,119857152,22.85905975625176,284.63665881615475,2323,22700032,4.329331869631169,4499.12522212656,2334,9560064,1.823287727123628,4049.571048414739,4657,32260096,6.152619596754796,4273.8172037792565,0,0,0,0,10494,154152960,29.399928710496035,15003.327622069753,10494,154152960,29.399928710496035,15003.327622069753,
476,7532.872573147586,14882,101535744,19.365564498627275,986.3871077140169,22784,204042240,38.916277199528736,3815.3947837517553,37666,305577984,58.28184169815601,2697.641578346519,12515,77467648,14.775139027896957,293.6447477427088,10031,41086976,7.836378130853613,401.1156062207158,22546,118554624,22.61151715875057,341.45988929300097,2367,24068096,4.590425470730319,4649.112344317702,2289,9375744,1.788203523230378,4667.773094801223,4656,33443840,6.378628993960697,4658.2864117268045,0,0,0,0,10464,153579520,29.291695545444743,6901.933437786697,10464,153579520,29.291695545444743,6901.933437786697,
481,7522.229239851888,14908,102584320,19.56544189676053,730.821636906359,22705,204509184,39.00510874279722,4123.829940585774,37613,307093504,58.570550639557744,2779.0032106984286,12601,78868480,15.042227339673547,173.20339401634791,9900,40550400,7.733993802273077,293.03168595959596,22501,119418880,22.776221141946625,225.92549926669923,2307,23715840,4.523214557086981,3776.572602947551,2297,9408512,1.7944428044263898,4500.6484288202,4604,33124352,6.317657361513372,4137.8241607298005,0,0,0,0,10508,154550272,29.476672136097754,7650.6048409783025,10508,154550272,29.476672136097754,7650.6048409783025,
486,7526.137675383511,15041,104816640,19.990959471352443,200.6626014892627,22592,205467648,39.18743649712593,269.96944400672805,37633,310284288,59.17839596847838,242.26917513884092,12666,81580032,15.559200460763057,154.58239499447342,9816,40206336,7.668278943759108,250.9092194376528,22482,121786368,23.227479404522164,196.64022386798325,2375,23236608,4.431759010589387,446.41076799999996,2241,9179136,1.7506737075146863,369.7890120481928,4616,32415744,6.1824327181040735,409.2120342287695,0,0,0,0,10535,156082176,29.76848384585214,266.4952638822971,10535,156082176,29.76848384585214,266.4952638822971,
491,7560.571052513449,14947,102477824,19.544984869192444,251.57960179300193,22858,205754368,39.24230484568304,315.3960535042436,37805,308232192,58.787289714875484,290.16488028038617,12592,78921728,15.052271012414565,164.84322673125794,9955,40775680,7.776902528990398,268.50270899045705,22547,119697408,22.829173541404963,210.61118459218523,2355,23556096,4.492713856777878,715.3521855626327,2337,9572352,1.8256776705424973,649.9206961916988,4692,33128448,6.318391527320375,682.7619488491048,0,0,0,0,10566,155406336,29.639724646150142,285.58715275411697,10566,155406336,29.639724646150142,285.58715275411697,
496,7508.071466305901,14883,103731200,19.783763564050403,335.7582683598737,22660,203415552,38.79570646072541,358.7175811562224,37543,307146752,58.579470024775816,349.6159256585782,12508,79867904,15.232521450559478,212.02977078669653,9761,39981056,7.625244467865587,326.77483997541236,22269,119848960,22.857765918425066,262.32509704072925,2375,23863296,4.551242113490924,987.3776568421052,2341,9588736,1.8287775124754981,565.9886706535668,4716,33452032,6.380019625966422,778.2021656064461,0,0,0,0,10558,153845760,29.341684480384327,342.291314453495,10558,153845760,29.341684480384327,342.291314453495,
501,7500.291219479643,14692,103591936,19.75672673142119,262.88834590253197,22813,207933440,39.656408703514956,319.3741024415903,37505,311525376,59.413135434936144,297.246686495134,12316,78790656,15.026704970369618,164.0121563819422,9823,40235008,7.673493601785234,262.9818993179273,22139,119025664,22.70019857215485,207.9246991734044,2376,24801280,4.730021761051572,775.4132407407408,2348,9617408,1.834201667208768,738.3102994037479,4724,34418688,6.56422342826034,756.9717279847587,0,0,0,0,10642,158081024,30.148713434520953,278.99432616049614,10642,158081024,30.148713434520953,278.99432616049614,
