257,8491.565774991761,16867,116428800,22.204849810026904,1314.2878721764394,25595,230060032,43.876158286008135,6225.069069036921,42462,346488832,66.08100809603503,4274.3803014931,14237,89702400,17.107694312738406,1399.217508885299,11284,46219264,8.814759023969872,2428.764399769585,25521,135921664,25.922453336708276,1854.4272231103796,2630,26726400,5.097155497288498,854.537591634981,2605,10670080,2.034956332633952,1163.8772779270635,5235,37396480,7.13211182992245,1008.4688013371538,0,0,0,0,11706,173170688,33.02644292940431,11010.811978985137,11706,173170688,33.02644292940431,11010.811978985137,
262,8139.469817726589,16216,112160768,21.391575362677287,11295.40126467686,24484,216760320,41.3410571592916,33928.853488318906,40700,328921088,62.73263252196889,24911.063285405406,13759,87838720,16.752815018537575,13181.652040555273,10777,44142592,8.418982861029585,19693.055412916397,24536,131981312,25.17179787956716,16041.669734716335,2457,24322048,4.638760344139712,732.5504607244608,2550,10444800,1.9920577429363868,1394.1067552941176,5007,34766848,6.630818087076099,1069.472480127821,0,0,0,0,11157,162172928,30.930016555325633,55115.80338773864,11157,162172928,30.930016555325633,55115.80338773864,
267,8858.870104912901,17259,121856000,23.240797347058525,6206.33960194681,27038,247889920,47.278422031730486,32181.294282935127,44297,369745920,70.51921937878902,22060.930763076507,14573,94547968,18.032515131500904,7109.9697495368155,11578,47423488,9.04477148518466,11175.511355501814,26151,141971456,27.077286616685566,8909.933066957286,2686,27308032,5.20828221555762,1303.6582390171259,2637,10801152,2.0600330287123807,1552.6970185817217,5323,38109184,7.268315244270001,1427.0313860604922,0,0,0,0,12823,189665280,36.17361751783345,57446.253007096624,12823,189665280,36.17361751783345,57446.253007096624,
272,8288.256339652864,16461,113348608,21.619156525159948,11331.307743940222,24981,228499456,43.582057092204415,27016.823641327406,41442,341848064,65.20121361736436,20786.446796896867,13909,86994944,16.592681149057643,11703.749389388166,10933,44781568,8.541258204371543,13070.353882100064,24842,131776512,25.133939353429184,12305.193996055068,2552,26353664,5.026475376102305,9301.413211598747,2500,10240000,1.9530911470711476,10463.703464400001,5052,36593664,6.979566523173453,9876.576638361044,0,0,0,0,11548,173477888,33.08770774076173,43804.107527710425,11548,173477888,33.08770774076173,43804.107527710425,
277,8560.315793203212,16891,116244480,22.169067176796723,6385.830489136227,25916,234754048,44.77011089160502,36758.99676524155,42807,350998528,66.93917806840174,24774.20101759058,14249,89497600,17.068150733368864,7402.552532528599,11250,46080000,8.787949462260856,11832.895540444444,25499,135577600,25.856100195629722,9357.19227679517,2642,26746880,5.100916443427858,902.3814367903104,2594,10625024,2.0263058582315256,1490.5005936777177,5236,37371904,7.127222301659383,1193.745281894576,0,0,0,0,12072,178049024,33.955855571112636,67566.2464213055,12072,178049024,33.955855571112636,67566.2464213055,
282,8370.945769287198,16605,116736000,22.259098979421175,10319.714438964167,25262,227598336,43.398213820719896,38140.66367635183,41867,344334336,65.65731280014107,27106.511191415673,14040,90746880,17.303520627686883,12051.992368162393,11057,45289472,8.635749382998595,18482.927523288414,25097,136036352,25.939270010685476,14885.273238793481,2565,25989120,4.955578351734293,837.772089668616,2624,10747904,2.0493991481403917,1526.680943597561,5189,36737024,7.004977499874685,1186.1430344960495,0,0,0,0,11581,171560960,32.71306528958091,65204.879144374405,11581,171560960,32.71306528958091,65204.879144374405,
287,6737.977913728617,13622,95825920,17.79606637223285,48819.05524592571,20979,188129280,34.93794949675806,76913.36603818103,34601,283955200,52.73401586899091,65852.97178332997,11515,74186752,13.777403468000914,51213.355803300044,9013,36917248,6.855992571615075,55984.28501431266,20528,111104000,20.633396039615988,53308.07447919914,2107,21639168,4.018662904231936,35733.92429283341,2054,8413184,1.5624330125482486,37220.02109737098,4161,30052352,5.581095916780185,36467.508247776976,0,0,0,0,9912,142798848,26.519523912594735,104169.61480498385,9912,142798848,26.519523912594735,104169.61480498385,
292,8489.54724202108,17025,119390208,22.672918701698073,19829.352567342143,25608,233832448,44.406188515251124,74013.99254135427,42633,353222656,67.0791072169492,52375.977492974926,14378,93200384,17.69931357686421,20715.831326123243,11250,46080000,8.7508691983705,23423.274987822224,25628,139280384,26.450182775234712,21904.325987981894,2647,26189824,4.973605124833865,15014.168738949755,2648,10846208,2.059760145536452,15712.142808534743,5295,37036032,7.033365270370317,15363.22168253069,0,0,0,0,11710,176906240,33.59555917134417,135801.2573210077,11710,176906240,33.59555917134417,135801.2573210077,
297,8036.530827012984,15793,109850624,20.94799288958322,50934.293938580384,24398,220393472,42.027989612207925,71707.65979178621,40191,330244096,62.975982501791144,63544.793306262596,13325,84971520,16.20366577778455,51598.32348923077,10626,43524096,8.299838638454503,55075.12597148503,23951,128495616,24.503504416239053,53140.82706638554,2468,24879104,4.744327111798668,47349.12628768233,2496,10223616,1.9495950726126894,47289.990109375,4964,35102720,6.693922184411358,47319.391416398066,0,0,0,0,11276,166645760,31.778555901140734,92786.3940860234,11276,166645760,31.778555901140734,92786.3940860234,
302,11049.418029416027,21740,151265280,28.846910278008117,750.8121118215271,33516,305627136,58.28435031962778,20609.68089688507,55256,456892416,87.13126059763589,12796.379040303316,18473,118140928,22.529960280221722,741.9252076544146,14412,59031552,11.25755946186442,1521.0464269358868,32885,177172480,33.78751974208614,1083.3786062338452,3267,33124352,6.316949997786398,801.0624273033364,3343,13692928,2.6112976187213954,1452.9034107089442,6610,46817280,8.928247616507793,1130.73026505295,0,0,0,0,15761,232902656,44.41549323904196,42127.76395742656,15761,232902656,44.41549323904196,42127.76395742656,
307,8082.081164469532,15937,111951872,21.34541612431212,4308.557976595344,24488,220872704,42.11291596251305,21109.29911609768,40425,332824576,63.45833208682517,14485.838100878169,13362,84455424,16.102778247738605,5027.604101257297,10793,44208128,8.428987129727085,7799.51062799963,24155,128663552,24.531765377465693,6266.154593624508,2575,27496448,5.242637876573513,577.3368823300972,2421,9916416,1.8907234171286273,865.646683188765,4996,37412864,7.13336129370214,717.0482570056045,0,0,0,0,11274,166748160,31.793205415657336,38198.39169123647,11274,166748160,31.793205415657336,38198.39169123647,
312,8922.542067243592,17381,119009280,22.697036352784757,781.6993670099533,27236,247918592,47.28217240836355,15345.071046886475,44617,366927872,69.9792087611483,9671.763492189075,14641,91021312,17.359268347326893,709.0135904651321,11701,47927296,9.140527357216811,1337.2906413981711,26342,138948608,26.499795704543704,988.0914802596614,2740,27987968,5.337768005457864,1170.0907737226278,2765,11325440,2.1599485636017848,1141.3322983725136,5505,39313408,7.497716569059649,1155.6462352406902,0,0,0,0,12770,188665856,35.98169648754495,31255.67215606891,12770,188665856,35.98169648754495,31255.67215606891,
317,8485.468688269253,16854,117878784,22.482715921349936,1603.7185774296902,25575,231002112,44.05843600598952,6899.290011964809,42429,348880896,66.54115192733946,4795.739116170545,14254,91885568,17.52509698959808,1811.7286044619052,11156,45694976,8.715284715194409,2734.824245518107,25410,137580544,26.240381704792487,2217.0042822117275,2600,25993216,4.957618931751857,463.3436061538461,2607,10678272,2.036639230235911,657.4908837744534,5207,36671488,6.9942581619877675,560.5477453428077,0,0,0,0,11812,174628864,33.3065120605592,12210.08838799526,11812,174628864,33.3065120605592,12210.08838799526,
322,7726.932556955726,15454,106254336,20.265704817478,1511.0530789439626,23182,209215488,39.903306374740424,31443.35064468122,38636,315469824,60.16901119221842,19470.741508618907,13065,82526208,15.740080207491875,550.8194389590509,10211,41824256,7.9770676493299355,1328.54740603271,23276,124350464,23.71714785682181,892.0026436243342,2389,23728128,4.525624609986124,6762.393600669736,2378,9740288,1.8577481999908516,11408.504172834315,4767,33468416,6.383372809976976,9080.088364799665,0,0,0,0,10593,157650944,30.068490525419634,64969.74739535543,10593,157650944,30.068490525419634,64969.74739535543,
327,9272.926275869931,18157,126021632,24.035490853685857,700.6646471884121,28210,257830912,49.174831565214795,27484.881202304146,46367,383852544,73.21032241890066,16996.365232083164,15261,95686656,18.24984892361801,595.638616014678,12132,49692672,9.477640817659077,1467.8662724200462,27393,145379328,27.727489741277086,981.9367917351148,2896,30334976,5.785641930067848,1254.1184668508288,2819,11546624,2.2022312450528303,1735.6763795672225,5715,41881600,7.9878731751206775,1491.6533322834646,0,0,0,0,13259,196591616,37.49495950250289,56765.02552123086,13259,196591616,37.49495950250289,56765.02552123086,
332,8545.839111358113,16747,116101120,22.131166092730904,3072.1390907028126,26008,232615936,44.341190812216645,13313.879669870808,42755,348717056,66.47235690494755,9302.221864249796,14160,90013696,17.158387936279922,3469.445563559322,11395,46673920,8.896970810607467,5435.770552435279,25555,136687616,26.05535874688739,4346.231838192134,2587,26087424,4.972778156450984,897.4735879396985,2668,10928128,2.0831169919000194,1149.4371000749625,5255,37015552,7.055895148351003,1025.3972131303522,0,0,0,0,11945,175013888,33.36110300970916,23546.260261699455,11945,175013888,33.36110300970916,23546.260261699455,
337,8598.078357826626,16839,116166656,22.156717785619456,6069.361903022745,26152,237707264,45.33842107015407,36342.86435469562,42991,353873920,67.49513885577353,24485.138137959108,14180,89440256,17.059133654200714,6874.2149325811,11295,46264320,8.824093910248996,10162.874666578133,25475,135704576,25.88322756444971,8332.327266064769,2659,26726400,5.097584131418743,1777.2159988717563,2781,11390976,2.1726255125632985,3277.7463484358145,5440,38117376,7.270209643982041,2544.306973529412,0,0,0,0,12076,180051968,34.34170164734178,68444.31158082146,12076,180051968,34.34170164734178,68444.31158082146,
342,8625.486455537193,17124,117268480,22.279588981882213,3751.4315452581172,26173,236466176,44.92570560646322,9697.782892713865,43297,353734656,67.20529458834544,7345.995921934545,14461,90759168,17.243141203651625,4333.96839450937,11431,46821376,8.895493595944659,6325.703986702826,25892,137580544,26.138634799596286,5213.295196392708,2663,26509312,5.036447778230586,588.0573894104393,2639,10809344,2.053644265567138,773.053105342933,5302,37318656,7.090092043797724,680.136547152018,0,0,0,0,12103,178835456,33.976567744951424,14828.626145087994,12103,178835456,33.976567744951424,14828.626145087994,
347,8506.3786033943,16729,115843072,22.09265974155566,13965.62968151115,25808,232001536,44.245468510764944,25553.730171807194,42537,347844608,66.3381282523206,20996.34876027929,14145,89886720,17.142472881282757,15104.31936189466,11244,46055424,8.78332034983565,18965.234618463182,25389,135942144,25.92579323111841,16814.198882350625,2584,25956352,4.950186860272902,7732.361287925697,2636,10797056,2.059127751882495,8602.417159711686,5220,36753408,7.009314612155397,8171.722835440613,0,0,0,0,11928,175149056,33.4030204090468,35510.52972761569,11928,175149056,33.4030204090468,35510.52972761569,
352,8346.229969530104,16545,113508352,21.640225010817577,8024.079901964339,25205,220827648,42.10051425404908,50241.052292283275,41750,334336000,63.74073926486666,33510.997006107784,13954,88027136,16.78226312454823,8886.737289952702,11095,45445120,8.664055156431186,13402.378138260477,25049,133472256,25.446318280979416,10886.858460936564,2591,25481216,4.857961886269347,3378.1821049787727,2615,10711040,2.042046348271073,3506.018133460803,5206,36192256,6.900008234540421,3442.3947854398766,0,0,0,0,11495,164671488,31.39441274934682,96429.58679112658,11495,164671488,31.39441274934682,96429.58679112658,
357,7977.460527437167,15762,108773376,20.73351744797096,2615.087232711585,24151,213901312,40.77217006205526,34364.90917941286,39913,322674688,61.50568751002622,21826.621064665647,13328,83714048,15.956907275253444,2426.740968637455,10632,43548672,8.300902150430307,4064.078275583145,23960,127262720,24.257809425683753,3153.2923145242066,2434,25059328,4.776610172717515,3646.4261840591616,2487,10186752,1.941717799860814,4129.639016887817,4921,35246080,6.718327972578329,3890.6347423287953,0,0,0,0,11032,160165888,30.529550111764138,70383.1788552393,11032,160165888,30.529550111764138,70383.1788552393,
362,8884.398552372055,17552,122974208,23.452825152239402,1862.0511431175933,26875,244473856,46.62443200334947,62454.450538939534,44427,367448064,70.07725715558887,38515.904290138875,14827,94449664,18.01281334928183,1836.697918594456,11511,47149056,8.991955178610658,3691.8824023977068,26338,141598720,27.004768527892487,2647.504684220518,2725,28524544,5.440011802957573,2000.0005963302754,2705,11079680,2.11304306820796,3011.341755637708,5430,39604224,7.553054871165533,2503.8086692449356,0,0,0,0,12659,186245120,35.51943375653085,128589.96922750611,12659,186245120,35.51943375653085,128589.96922750611,
367,8912.129172871419,17631,119918592,22.871961203119785,3401.2479284215306,26931,242794496,46.30796776569076,10366.237740447812,44562,362713088,69.17992896881054,7610.532534760558,14910,93540352,17.84086409111748,3957.181878470825,11663,47771648,9.11144186603771,5577.714541798851,26573,141312000,26.952305957155193,4668.440390960749,2721,26378240,5.0310971120023025,354.950539507534,2831,11595776,2.211651541005981,650.1524291769692,5552,37974016,7.242748653008284,505.4758546469741,0,0,0,0,12437,183427072,34.98487435864707,17068.399321379755,12437,183427072,34.98487435864707,17068.399321379755,
372,8521.96682331319,16709,115089408,21.95044674562165,3746.957007361302,25903,237879296,45.369568837594244,27582.587623595722,42612,352968704,67.32001558321589,18236.16990167089,14191,89436160,17.05772669551743,4217.1722629131145,11163,45723648,8.72065047410401,6472.577825853265,25354,135159808,25.77837716962144,5210.194756369804,2518,25653248,4.892720050104221,1096.9074872915012,2621,10735616,2.0475521716945813,1389.491677603968,5139,36388864,6.940272221798803,1246.1316870986573,0,0,0,0,12119,181420032,34.60136619179565,52692.17949145969,12119,181420032,34.60136619179565,52692.17949145969,
378,5382.9567116722355,13176,89206784,13.952557333818307,7744.484198163327,19646,177512448,27.76417327393442,24646.6081827344,32822,266719232,41.71673060775273,17861.45232322832,11104,68169728,10.662216433570784,8990.480723162824,8645,35409920,5.538356129797478,12996.323038866398,19749,103579648,16.20057256336826,10744.012892855335,2072,21037056,3.290340900247524,1067.0974155405406,2091,8564736,1.339583882869465,1559.0320707795313,4163,29601792,4.629924783116989,1314.1873420610136,0,0,0,0,8910,133537792,20.88623326126748,41368.587612457915,8910,133537792,20.88623326126748,41368.587612457915,
383,12055.786534068742,23556,162267136,30.94842517081613,2719.545372983529,36726,333123584,63.53504823094974,66359.50568300387,60282,495390720,94.48347340176586,41491.3376550214,19911,126083072,24.047213843095268,2716.6777353724074,15844,64897024,12.377495163732096,3372.039092779601,35755,190980096,36.424709006827364,3007.0859397287095,3645,36184064,6.901211327720862,2735.209990946502,3688,15106048,2.881103393325169,4560.6394297722345,7333,51290112,9.782314721046031,3653.276780853675,0,0,0,0,17194,253120512,48.27644967389247,137656.91404623704,17194,253120512,48.27644967389247,137656.91404623704,
388,8718.213440343376,17113,120733696,23.026575776587066,9851.6465850523,26481,239558656,45.68911354557848,37215.42833862014,43594,360292352,68.71568932216555,26473.665776138918,14482,92561408,17.653499776065765,11138.109228628642,11383,46624768,8.892370473093044,16510.46004691206,25865,139186176,26.54587024915881,13502.442086332881,2631,28172288,5.3730760005213005,2770.478966552642,2728,11173888,2.1311066195728565,2878.3096576246335,5359,39346176,7.504182620094157,2825.37020097033,0,0,0,0,12370,181760000,34.66563645291257,63840.83770210185,12370,181760000,34.66563645291257,63840.83770210185,
393,8425.751699455079,16667,116436992,22.207412182427422,7903.130912701746,25464,231645184,44.180461834347646,53303.080743834435,42131,348082176,66.38787401677507,35342.88602176545,14052,89956352,17.156899649997225,9190.65961243951,11049,45256704,8.631571998580243,14307.798781880714,25101,135213056,25.788471648577467,11443.130457551493,2615,26480640,5.0505125324302,984.4489667304015,2600,10649600,2.031141931062416,1617.8426888461538,5215,37130240,7.081654463492616,1300.2349068072867,0,0,0,0,11815,175738880,33.51774790470498,101144.00239771476,11815,175738880,33.51774790470498,101144.00239771476,
398,8475.478154639444,16732,114425856,21.82365629129376,8502.77761445135,25648,233259008,44.487885827484135,40602.01024282595,42380,347684864,66.3115421187779,27928.948413237373,14111,88707072,16.918489558295708,9464.390818085183,11344,46465024,8.861954358835781,14945.098620416078,25455,135172096,25.78044391713149,11906.863782518169,2621,25718784,4.905166732998049,3325.6223620755436,2631,10776576,2.055342200114328,5229.702007981756,5252,36495360,6.9605089331123775,4279.47490365575,0,0,0,0,11673,176017408,33.57058926853403,73508.42234001543,11673,176017408,33.57058926853403,73508.42234001543,
403,8009.48101714405,16236,113803264,21.202960794231796,6665.3028982508,24762,220323840,41.049066409506494,42149.0646546321,40998,334127104,62.25202720373829,28096.809523245036,13798,87707648,16.341023592243214,7117.551821495869,10695,43806720,8.16173573619022,11209.02840448808,24493,131514368,24.502759328433434,8904.117046462254,2438,26095616,4.8619372019885825,4105.774332649713,2511,10285056,1.916233607627269,8028.327722819594,4949,36380672,6.778170809615852,6095.980750656698,0,0,0,0,11556,166232064,30.971097065689005,78197.94472827968,11556,166232064,30.971097065689005,78197.94472827968,
408,4925.346197488433,10057,68923392,12.77454580424357,71054.55533896788,15286,134557696,24.939478470030632,106187.94508262463,25343,203481088,37.7140242742742,92245.77167568954,8467,53243904,9.868444815437224,71856.63604275422,6811,27897856,5.170703718589348,75794.70555381001,15278,81141760,15.03914853402657,73612.24485541301,1590,15679488,2.906100988806346,66783.34947798742,1592,6520832,1.2085979033907268,64186.80890577889,3182,22200320,4.114698892197072,65484.26318290384,0,0,0,0,6883,100139008,18.56017684805056,145977.8859840186,6883,100139008,18.56017684805056,145977.8859840186,
413,6846.876052050363,14138,98918400,17.792586395142685,44259.04737572499,22164,202256384,36.38012934185303,83345.40558012994,36302,301174784,54.17271573699572,68123.02300358108,11876,75112448,13.510577611350998,43866.044529471204,9422,38592512,6.941687329815089,43740.346644979836,21298,113704960,20.452264941166085,43810.43717349047,2262,23805952,4.282008783791689,46322.39918921308,2270,9297920,1.6724294458374285,42719.262180176214,4532,33103872,5.954438229629117,44517.650510812,0,0,0,0,10472,154365952,27.766012566200516,127785.83823911383,10472,154365952,27.766012566200516,127785.83823911383,
419,7271.265227157027,14608,101666816,18.81154547739953,46403.61958433735,22869,207773696,38.44464187126097,83737.91241383532,37477,309440512,57.2561873486605,69185.53763321503,12332,78311424,14.490066394681987,48802.137360525456,9874,40443904,7.483389067476852,54546.22241614341,22206,118755328,21.97345546215884,51356.27119098442,2276,23355392,4.321479082717542,33407.784252196834,2314,9478144,1.7537535246244114,37745.17124762316,4590,32833536,6.075232607341953,35594.4320751634,0,0,0,0,10681,157851648,29.207499279159705,120688.19329538434,10681,157851648,29.207499279159705,120688.19329538434,
424,6579.5268157274,13536,93675520,17.051177662723283,57653.31179247931,20936,190550016,34.68464521414735,90802.94903238441,34472,284225536,51.735822876870635,77786.19660492573,11369,72179712,13.138428192938772,59786.6457434251,9150,37478400,6.821962204368957,64446.241992459014,20519,109658112,19.96039039730773,61864.490944393,2167,21495808,3.9127494697845124,46460.93814766959,2102,8609792,1.5671873829053058,49232.60304186489,4269,30105600,5.479936852689818,47825.66984305458,0,0,0,0,9684,144461824,26.295495626873088,124729.50176755473,9684,144461824,26.295495626873088,124729.50176755473,
429,6670.7563237044105,13197,93188096,17.762386464146093,38139.311119724174,20179,181325824,34.56213293399338,94479.96938644136,33376,274513920,52.32451939813947,72202.65433533076,11123,71221248,13.575331890403598,40602.13524759507,8946,36642816,6.984409885642431,47802.380845182204,20069,107864064,20.559741776046028,43811.73199461857,2074,21966848,4.187054573742495,24931.02145033751,2103,8613888,1.6418750267724158,25480.844851165006,4177,30580736,5.82892960051491,25207.841802729232,0,0,0,0,9130,136069120,25.935848021578533,156110.07519014238,9130,136069120,25.935848021578533,156110.07519014238,
434,10069.08342679595,19903,135901184,25.91152961267464,1344.8459687986735,30461,275419136,52.51264844286614,57004.30392216276,50364,411320320,78.42417805554078,35008.62860555159,16693,103686144,19.76926551780481,1377.0538641945727,13008,53280768,10.158750330078416,2987.613009916974,29701,156966912,29.928015847883227,2082.422483687418,3210,32215040,6.142264094869828,1177.354879127726,3231,13234176,2.523287385953518,3912.2660739709067,6441,45449216,8.665551480823346,2549.268878590281,0,0,0,0,14222,208904192,39.8306107268342,118471.71284313037,14222,208904192,39.8306107268342,118471.71284313037,
439,12895.371311496103,25383,176156672,33.59549667804664,1816.045380333294,39101,353755136,67.46596289199843,42975.315764481726,64484,529911808,101.06145957004507,26773.688071397555,21413,135606272,25.86197848071454,1849.2392536309717,16969,69505024,13.255562655608935,3384.1630726029816,38382,205111296,39.117541136323474,2527.841783049346,3970,40550400,7.733518197332103,1637.0074939546598,4071,16674816,3.180116422357474,1955.9091471382953,8041,57225216,10.913634619689578,1798.4611228702897,0,0,0,0,18061,267575296,51.03028381403202,89418.60652178727,18061,267575296,51.03028381403202,89418.60652178727,
444,10109.607787263507,19996,139702272,26.64453293457632,19196.646712242447,30555,275107840,52.46958262382556,49775.15110607102,50551,414810112,79.11411555840188,37679.489816304325,16864,107814912,20.56285794423191,19589.712522177422,13290,54435840,10.382204318776768,21087.48621015801,30154,162250752,30.94506226300868,20249.837623764673,3132,31887360,6.081674990344405,17080.215735632184,3149,12898304,2.4600121444565874,16835.308065735153,6281,44785664,8.541687134800993,16957.430470148065,0,0,0,0,14116,207773696,39.6273661605922,84132.3792302352,14116,207773696,39.6273661605922,84132.3792302352,
449,10417.04054658722,20591,140222464,26.74387620408213,3732.620677237628,31497,286953472,54.72909199127715,46772.71771470299,52088,427175936,81.47296819535929,29758.460340673475,17516,110149632,21.008246739503907,4182.095283512217,13493,55267328,10.540840147855354,6940.679661750537,31009,165416960,31.54908688735926,5382.442892773066,3075,30072832,5.735629464578227,1172.296383414634,3192,13074432,2.4936160788523156,1924.9087449874687,6267,43147264,8.229245543430542,1555.6279069730335,0,0,0,0,14812,218611712,41.69463576456948,92722.48112813935,14812,218611712,41.69463576456948,92722.48112813935,
454,9232.119181973087,18288,129093632,24.620307275723437,5374.692229276028,27877,252203008,48.0993171903455,43787.75667643577,46165,381296640,72.71962446606895,28570.64148939673,15426,98553856,18.795862974305347,6182.456305523143,12167,49836032,9.504561938754547,10272.198854935483,27593,148389888,28.300424913059896,7985.808517993694,2862,30539776,5.82444430141809,1020.8946610761706,2852,11681792,2.2279124393299883,1925.0062864656381,5714,42221568,8.05235674074808,1472.159336541827,0,0,0,0,12858,190685184,36.36684281226097,84787.62882812257,12858,190685184,36.36684281226097,84787.62882812257,
459,9273.46056207516,18268,129183744,24.637879199426273,5971.915599189841,28103,252502016,48.157097597508866,29627.17201889478,46371,381685760,72.79497679693513,20308.110013003818,15408,99708928,19.016452435132177,6808.124780244029,12119,49639424,9.467213862768224,10845.638134252,27527,149348352,28.483666297900402,8585.67497958368,2860,29474816,5.621426764294095,1466.9117314685316,2871,11759616,2.2427899166604153,2068.2260982236153,5731,41234432,7.86421668095451,1768.1459919734777,0,0,0,0,13113,191102976,36.447093818080226,53018.85530160909,13113,191102976,36.447093818080226,53018.85530160909,
464,8620.238732255251,17010,117645312,22.432397327781736,10014.11977095826,26104,237080576,45.206099496181835,56013.118200697216,43114,354725888,67.63849682396358,37864.88414007051,14414,90726400,17.29954741349368,11488.003814624672,11520,47185920,8.99732669090055,17720.003508767364,25934,137912320,26.29687410439423,14256.286242191716,2596,26918912,5.132849914288057,1830.5432665639446,2589,10604544,2.0220554516268687,3749.6927052916185,5185,37523456,7.154905365914925,2788.822513789778,0,0,0,0,11995,179290112,34.186717353654416,104070.36620892039,11995,179290112,34.186717353654416,104070.36620892039,
469,8339.917976759796,16455,116285440,22.16511784937385,18159.858255788513,25272,227930112,43.44566090046166,37162.69585735201,41727,344215552,65.61077874983552,29668.946181273517,13928,89706496,17.09891673191746,18949.249639000576,11113,45518848,8.676328096516084,23590.372171600826,25041,135225344,25.775244828433543,21008.94352921209,2527,26578944,5.06620111745639,13808.990354966363,2640,10813440,2.061145161054842,18844.013502651516,5167,37392384,7.127346278511232,16381.558791174764,0,0,0,0,11519,171597824,32.70818764289074,54455.043677142115,11519,171597824,32.70818764289074,54455.043677142115,
474,7464.283955815605,14817,101810176,19.298485389971013,63550.28981710198,22737,212193280,40.22200014593854,74892.9922791925,37554,314003456,59.52048553590955,70417.70809160144,12508,79556608,15.080241459985796,64689.80232027503,9707,39759872,7.536626878035428,67154.07558988359,22215,119316480,22.616868338021224,65766.58380252082,2309,22253568,4.218243929985215,57377.47804157644,2383,9760768,1.8501887143667897,58479.19229710449,4692,32014336,6.068432644352005,57937.023026854215,0,0,0,0,10647,162672640,30.83518455353632,85622.37611129896,10647,162672640,30.83518455353632,85622.37611129896,
479,5892.328744416108,11610,80289792,15.235790136516869,75376.18975546943,18003,160292864,30.41717228866703,99897.86392934511,29613,240582656,45.6529624251839,90283.9566197616,9855,62251008,11.812750662931505,78696.70964850331,7942,32530432,6.172974454862614,86200.24676869807,17797,94781440,17.985725117794118,82045.20050699556,1755,18038784,3.423039473585363,56730.19343304844,1828,7487488,1.420825648890564,59750.058076039386,3583,25526272,4.843865122475927,58270.8890979626,0,0,0,0,8233,120274944,22.82337218491385,122025.48017976436,8233,120274944,22.82337218491385,122025.48017976436,
484,9464.397353400882,19264,133001216,24.27629285122915,8000.381636991279,30186,276541440,50.47623762282455,61443.08945752998,49450,409542656,74.7525304740537,40623.669367441864,16203,101482496,18.523280209480873,8695.49728926742,12900,52838400,9.644426650884052,11764.468841627908,29103,154320896,28.167706860364923,10055.82897416074,3061,31518720,5.753012641748277,4320.878561581182,3051,12496896,2.2810190474300187,4994.454993444772,6112,44015616,8.034031689178295,4657.115749672776,0,0,0,0,14235,211206144,38.550791924510484,118561.38869848964,14235,211206144,38.550791924510484,118561.38869848964,
489,9704.598928058726,19063,134889472,25.726001431776215,19276.8549364738,29464,267722752,51.059847734232875,59391.00450040728,48527,402612224,76.78584916600909,43632.848563768624,16044,103346176,19.710091768648905,19758.173792695092,12814,52486144,10.010111209364156,22368.6735218511,28858,155832320,29.72020297801306,20917.330474703722,3019,31543296,6.015909663127312,16718.961684001326,2958,12115968,2.310746758022411,17094.330349560514,5977,43659264,8.326656421149723,16904.73055010875,0,0,0,0,13692,203120640,38.7389897668463,103176.98984202453,13692,203120640,38.7389897668463,103176.98984202453,
494,6982.298115420575,13869,98000896,18.66731871879656,50703.8064856875,21089,193605632,36.878214238960005,75635.11749641993,34958,291606528,55.54553295775656,65744.03813238743,11691,74182656,14.13039410332377,51216.66144059533,9161,37523456,7.147509269535036,53475.1273226722,20852,111706112,21.277903372858805,52208.88309538653,2178,23818240,4.536924615472791,47950.91976492195,2126,8708096,1.6587277269983067,46465.33653951082,4304,32526336,6.195652342471098,47217.102400325275,0,0,0,0,9802,147374080,28.07197724242666,102672.72454560293,9802,147374080,28.07197724242666,102672.72454560293,
499,11876.686506708207,23145,160395264,30.591646107943863,13492.522030676171,36241,325677056,62.11528317088599,44139.8161569769,59386,486072320,92.70692927882985,32195.391165342,19658,124616704,23.767722393015248,14310.100122698137,15638,64053248,12.216659307848161,17366.062623864946,35296,188669952,35.98438170086341,15664.05359032185,3487,35778560,6.823923714928615,8883.416744479497,3637,14897152,2.841283405975429,10224.742403079461,7124,50675712,9.665207120904045,9568.200773161145,0,0,0,0,16966,246726656,47.0573404570624,76088.24719515501,16966,246726656,47.0573404570624,76088.24719515501,
504,7604.681298924322,15137,103800832,19.666754716047336,13539.664654819317,23141,207650816,39.342822077371,51723.956158290486,38278,311451648,59.00957679341833,36624.01309731439,12836,80728064,15.295243812586891,14320.849864365846,10123,41463808,7.855992344351164,19105.6348038131,22959,122191872,23.151236156938054,16430.540092251405,2301,23072768,4.371510903460448,9181.866588874402,2408,9863168,1.8687374854487409,9568.311496262459,4709,32935936,6.240248388909188,9379.479529411765,0,0,0,0,10610,156323840,29.61809224757109,92412.55742290293,10610,156323840,29.61809224757109,92412.55742290293,
509,7277.51817945658,14243,97898496,18.669880927392427,49518.22622712912,22150,198258688,37.80922331821161,80102.57677209932,36393,296157184,56.479104245604034,68132.88741392575,11935,74887168,14.281470775093752,50753.95984365312,9739,39890944,7.607462882384622,53503.44175130917,21674,114778112,21.888933657478375,51989.41265802344,2308,23011328,4.388410152298676,43128.06993890814,2217,9080832,1.7317738176657467,46445.42952593595,4525,32092160,6.1201839699644225,44753.39285701657,0,0,0,0,10194,149286912,28.46998661816124,112834.26908249951,10194,149286912,28.46998661816124,112834.26908249951,
