268,10725.46093138017,21389,149471232,28.368295890133087,6937.853008088269,32505,292048896,55.42825455613228,56377.83394431626,53894,441520128,83.79655044626537,36756.50778101458,17976,113471488,21.53586816410054,7240.513941866933,14071,57634816,10.938569863807484,9808.42290995665,32047,171106304,32.47443802790802,8368.015645302214,3413,35999744,6.832427726032547,5343.761901845884,3316,13582336,2.577805249689831,6536.898308202654,6729,49582080,9.410232975722378,5931.730444493981,0,0,0,0,15118,220831744,41.91187944263497,110654.2412226485,15118,220831744,41.91187944263497,110654.2412226485,
273,6547.964400145835,13344,92213248,17.121705441952972,17737.39189306055,20288,184299520,34.21983460048301,75318.36992226931,33632,276512768,51.34154004243599,52472.25399631303,11287,71913472,13.352542195370157,18626.59595215735,8788,35995648,6.683496087766301,21511.12031167501,20075,107909120,20.03603828313646,19889.320737783313,2057,20299776,3.7691632465828158,12858.225040836169,2098,8593408,1.5955820200425237,12674.55503336511,4155,28893184,5.36474526662534,12765.483843321299,0,0,0,0,9402,139710464,25.940756492674186,139590.3155949798,9402,139710464,25.940756492674186,139590.3155949798,
278,6363.473824709004,12594,88629248,16.65983218540119,43850.39515856757,19691,177340416,33.33506305107357,101686.2993081103,32285,265969664,49.99489523647476,79125.19115078209,10590,68055040,12.792453635291652,44571.34921869689,8419,34484224,6.482074460157714,48510.59894120442,19009,102539264,19.274528095449366,46316.02507822611,2004,20574208,3.8673785501095375,40040.563074351296,1995,8171520,1.5360183570512698,36820.77579799499,3999,28745728,5.403396907160808,38434.29260265066,0,0,0,0,9277,134684672,25.316970233864588,163893.1485903848,9277,134684672,25.316970233864588,163893.1485903848,
283,4166.451516728734,8443,59011072,11.009335347199354,134359.84621366815,12855,116129792,21.665626137557858,132723.47302201478,21298,175140864,32.67496148475721,133372.16768147243,7145,46542848,8.683214933728483,134401.8779476557,5452,22331392,4.166231437004989,133783.62504970652,12597,68874240,12.849446370733473,134134.2971903628,1298,12468224,2.3261204134708704,134128.477385208,1347,5517312,1.0293312079320835,133000.89652932444,2645,17985536,3.3554516214029544,133554.24244650285,0,0,0,0,6056,88281088,16.470063492620785,131707.3504461691,6056,88281088,16.470063492620785,131707.3504461691,
288,11513.015294590117,22898,157937664,30.070975705891446,8611.548380164206,34769,312299520,59.46112561777259,53856.774681152754,57667,470237184,89.53210132366404,35891.12375705343,19224,121913344,23.212026269098082,9632.665337026634,15168,62128128,11.829055719986552,13457.674345200421,34392,184041472,35.04108198908464,11319.619763520586,3674,36024320,6.858949436793362,3268.610879150789,3578,14655488,2.790371925508431,4032.2250427613194,7252,50679808,9.649321362301794,3645.3637028405956,0,0,0,0,16023,235515904,44.84169797227761,103226.1682093241,16023,235515904,44.84169797227761,103226.1682093241,
293,7298.335108850544,14697,102461440,18.869547409548346,57965.795332993126,23097,211259392,38.9060422443444,73126.11284456856,37794,313720832,57.775589653892744,67230.70123247076,12421,79544320,14.649074982747507,58969.95524981886,9932,40681472,7.491998595707942,63157.73701339106,22353,120225792,22.141073578455448,60830.69199548159,2276,22917120,4.220472426800839,52485.71170957821,2281,9342976,1.7206251305688498,54593.11614467339,4557,32260096,5.941097557369689,53540.570062980034,0,0,0,0,10884,161234944,29.693418518067602,86106.60478022785,10884,161234944,29.693418518067602,86106.60478022785,
299,4946.707100221476,9932,70017024,13.097091093871729,99381.55001761983,15288,138358784,25.88081432431807,114074.77379107797,25220,208375808,38.9779054181898,108288.3702019429,8295,52895744,9.894456206052388,100388.17435877034,6666,27303936,5.10735984741716,102503.27137308731,14961,80199680,15.001816053469547,101330.57371024664,1637,17121280,3.2026348878193414,94280.78709163102,1561,6393856,1.1960079090636344,97718.77113324791,3198,23515136,4.398642796882976,95958.9275196998,0,0,0,0,7061,104660992,19.577446567837278,128614.83260246424,7061,104660992,19.577446567837278,128614.83260246424,
304,8349.864073172028,17210,120315904,21.97031895715049,37483.52983742011,26398,241197056,44.043855181819424,68901.91080847033,43608,361512960,66.01417413896992,56502.572693634196,14521,92098560,16.81768304458122,37971.33746174506,11380,46612480,8.511684814202104,39845.76025079087,25901,138711040,25.329367858783325,38794.893746805144,2689,28217344,5.15263591256927,34849.296102640394,2704,11075584,2.022460082390377,34723.12189644971,5393,39292928,7.175095994959647,34786.03353013165,0,0,0,0,12314,183508992,33.509710285226944,103259.42571544583,12314,183508992,33.509710285226944,103259.42571544583,
309,8668.387050923526,17357,121491456,23.17048324793546,27617.705078181712,25989,234274816,44.68018474929762,72657.54801635307,43346,355766272,67.85066799723309,54622.28400403728,14738,94560256,18.03424619068265,28187.387006785182,11366,46555136,8.87885481258334,31156.852534224883,26104,141115392,26.91310100326599,29480.328517085505,2619,26931200,5.136237057252813,24411.911926689576,2780,11386880,2.1716713337129763,30447.94432913669,5399,38318080,7.307908390965788,27519.92638840526,0,0,0,0,11843,176332800,33.6296586030013,122394.91212175968,11843,176332800,33.6296586030013,122394.91212175968,
314,11298.982518963237,22353,156106752,29.470829785743227,8889.993040307789,34725,312717312,59.03677166383654,50340.322218862486,57078,468824064,88.50760144957977,34107.46178002033,18909,120279040,22.70704546227828,8811.953194669206,15008,61472768,11.60522180479729,10018.620274120469,33917,181751808,34.312267267075576,9345.893682578058,3444,35827712,6.763784323464946,9318.464422764227,3445,14110720,2.66391185484586,9932.545709433962,6889,49938432,9.427696178310805,9625.549635796197,0,0,0,0,16272,237133824,44.76763800419339,96084.72320593658,16272,237133824,44.76763800419339,96084.72320593658,
319,7233.1546384522935,14285,98689024,18.820717462157784,48121.646056772835,21886,195190784,37.22430770904238,85368.32325404369,36171,293879808,56.045025171200166,70658.50644602028,12102,76886016,14.662724640249182,49693.662611056025,9709,39768064,7.5840601743209906,55286.92820784839,21811,116654080,22.246784814570173,52183.46205533905,2183,21803008,4.1579928219086035,39406.783784699954,2223,9105408,1.7364677894237883,41052.122759334234,4406,30908416,5.894460611332391,40236.921901044036,0,0,0,0,9954,146317312,27.9037797452976,124606.33593269039,9954,146317312,27.9037797452976,124606.33593269039,
324,10475.9131998279,20898,144281600,27.041761624139518,12896.763720978084,32407,291909632,54.71072322689996,53663.38870003394,53305,436191232,81.75248485103947,37681.00564380452,17678,111656960,20.927137597559778,13510.00078385564,13912,56983552,10.680056429099473,15664.366117811962,31590,168640512,31.607194026659254,14458.767182272872,3220,32624640,6.114624026579738,9530.054156521739,3260,13352960,2.5026584214249774,9696.15076595092,6480,45977600,8.617282448004715,9613.615105092593,0,0,0,0,15235,221573120,41.5280083763755,97770.74661463735,15235,221573120,41.5280083763755,97770.74661463735,
329,6961.168637329722,14702,103280640,18.435855952031083,63406.47123955924,22489,205107200,36.61215493943908,81977.21291378007,37191,308387840,55.04801089147016,74636.00014471244,12389,79642624,14.216410197552742,63783.50490104125,9775,40038400,7.146955856875028,67253.31119283888,22164,119681024,21.363366054427768,65313.7953045028,2313,23638016,4.2194457544783415,61386.98570903588,2264,9273344,1.6553154025539707,58922.5444090106,4577,32911360,5.874761157032312,60167.95684662442,0,0,0,0,10450,155795456,27.809883680010085,100744.85969052633,10450,155795456,27.809883680010085,100744.85969052633,
334,5718.199427881949,11841,83439616,15.214031434077942,81995.23416299299,18067,161026048,29.360817719694964,98727.51582780761,29908,244465664,44.57484915377291,92102.96897769829,10043,64663552,11.790482266446835,83112.59114019715,7891,32321536,5.8933740143492725,85196.54993904447,17934,96985088,17.683856280796107,84029.53765975243,1798,18776064,3.423549167631107,75754.06835539489,1802,7380992,1.3458192844832582,81578.56314483906,3600,26157056,4.7693684521143656,78669.55158055556,0,0,0,0,8374,121323520,22.121624420862435,115168.31646823502,8374,121323520,22.121624420862435,115168.31646823502,
339,8580.923908914212,17004,118558720,22.58465580403716,19049.039587450014,25955,234606592,44.69101159052811,74422.71271735696,42959,353165312,67.27566739456528,52504.74586754813,14321,91582464,17.44585659431566,19366.183634732213,11240,46039040,8.770134090080417,22771.726209430606,25561,137621504,26.215990684396075,20863.71106087399,2683,26976256,5.138799209721497,17356.225610137906,2748,11255808,2.144157338037454,18604.85652401747,5431,38232064,7.282956547758951,17988.013080464003,0,0,0,0,11967,177311744,33.77672016241024,135753.41858920365,11967,177311744,33.77672016241024,135753.41858920365,
344,8786.600500903016,17308,120938496,23.04882656044439,38436.96015888607,26660,242413568,46.19991540766715,64685.435004351086,43968,363352064,69.24874196811155,54352.72479180313,14678,94740480,18.05592895560112,38830.19113741654,11623,47607808,9.073240910114649,40168.80858762798,26301,142348288,27.12916986571577,39421.756120641796,2630,26198016,4.992897604843267,36242.34255323194,2669,10932224,2.0834965145914137,36088.48893892844,5299,37130240,7.076394119434681,36164.849574070584,0,0,0,0,12368,183873536,35.04317798296109,93896.46329430789,12368,183873536,35.04317798296109,93896.46329430789,
349,9021.5069118815,17725,125067264,23.841227944300538,26570.994794527505,27408,251371520,47.91826026533451,65985.22421625073,45133,376438784,71.75948820963505,50506.14645718211,14900,95621120,18.227990645172465,27717.10686134228,11633,47648768,9.08315335940421,31351.335276540874,26533,143269888,27.311144004576676,29310.48036430106,2825,29446144,5.613237299128072,20526.014335929205,2853,11685888,2.227648631855945,23385.83835015773,5678,41132032,7.840885930984018,21962.97768791828,0,0,0,0,12922,192036864,36.607458274074354,106569.6599004798,12922,192036864,36.607458274074354,106569.6599004798,
355,8270.060024162256,17261,117010432,20.759767532716683,31276.79233711836,27193,247713792,43.948908218437595,69620.23831309528,44454,364724224,64.70867575115427,54731.89933367076,14627,90722304,16.09577803347015,32878.38288999795,11647,47706112,8.463927344612708,36514.75325465785,26274,138428416,24.55970537808286,34490.34930688133,2634,26288128,4.663989499246532,22382.91799506454,2811,11513856,2.0427663574917423,23648.6191657773,5445,37801984,6.7067558567382735,23036.34058292011,0,0,0,0,12735,188493824,33.442214516333145,110044.72248260699,12735,188493824,33.442214516333145,110044.72248260699,
360,5812.275959308465,11679,82173952,15.309616829284378,72922.62881839198,18073,163414016,30.445243396527246,97950.23845161291,29752,245587968,45.754860225811626,88125.77445233933,9889,63795200,11.885518996914774,75005.4662966933,7944,32538624,6.062187024814829,78399.27355249244,17833,96333824,17.947706021729605,76517.29295738238,1790,18378752,3.4240978323696045,61415.824448044696,1771,7254016,1.351476991559298,61782.618298136644,3561,25632768,4.775574823928903,61598.2428441449,0,0,0,0,8358,123621376,23.03157938015312,124196.43616044508,8358,123621376,23.03157938015312,124196.43616044508,
365,6373.408225421178,12893,90902528,17.337759560282382,26717.221718064065,18975,168026112,32.04747319794097,95805.13330719368,31868,258928640,49.385232758223346,67853.8830210556,10905,69652480,13.284756514333434,25568.74515121504,8472,34701312,6.61855084912866,29100.681320703494,19377,104353792,19.903307363462094,27112.97610687929,1988,21250048,4.053003045948948,33017.089404929575,1943,7958528,1.5179230759982276,33029.20183427689,3931,29208576,5.570926121947175,33023.07629127448,0,0,0,0,8560,125366272,23.910999272814077,176073.0949989486,8560,125366272,23.910999272814077,176073.0949989486,
370,9600.891956639172,18795,131018752,24.97239579676971,1233.7604678371906,29243,260509696,49.653588803900035,59574.63867783743,48038,391528448,74.62598460066975,36748.60916043549,15820,101167104,19.282621183118614,1256.1716936156763,12639,51769344,9.867324552955026,2693.992228894691,28459,152936448,29.14994573607364,1894.7258854492427,2975,29851648,5.689774613651098,1114.5854789915968,2921,11964416,2.280437931733652,1827.0265652173914,5896,41816064,7.97021254538475,1467.5434866010853,0,0,0,0,13683,196775936,37.50582631921136,124443.10797909816,13683,196775936,37.50582631921136,124443.10797909816,
375,12004.553734182688,23648,164872192,31.444658296235545,1349.2937140561571,36379,328028160,62.56199591707303,47828.558116495784,60027,492900352,94.00665421330858,29517.770561080848,19962,126623744,24.149860045956117,1389.0818652940588,15812,64765952,12.352254222897656,2674.465767771313,35774,191389696,36.502114268853774,1957.2176696763013,3686,38248448,7.2947982502794275,1133.8159400434074,3711,15200256,2.8990143828214774,1785.1256680140125,7397,53448704,10.193812633100904,1460.5714355819925,0,0,0,0,16856,248061952,47.310727311353894,100322.8441887755,16856,248061952,47.310727311353894,100322.8441887755,
380,10006.582594462612,19731,136597504,26.04917517275595,1848.2276504485328,30311,270659584,51.61484441034335,57339.1861733694,50042,407257088,77.6640195830993,35459.72287022901,16644,106074112,20.228357355508738,1763.556905431387,13141,53825536,10.264541993618577,3354.9266007153187,29785,159899648,30.492899349127313,2465.6616281349675,3087,30523392,5.820817817247214,2304.742026886945,3022,12378112,2.3605087820344983,3501.8323011250827,6109,42901504,8.181326599281713,2896.9186202324436,0,0,0,0,14148,204455936,38.98979363469028,118980.6647177693,14148,204455936,38.98979363469028,118980.6647177693,
385,10891.257897677202,21407,147447808,28.07203706115791,1877.356792497781,33149,298287104,56.789766846540466,53032.20848894386,54556,445734912,84.86180390769837,32959.77080535597,18097,113811456,21.66813772379948,2023.7454465381002,14425,59084800,11.248934235435382,3439.0354567071054,32522,172896256,32.91707195923486,2651.4915383125267,3310,33636352,6.40389933735843,1076.9956226586103,3384,13860864,2.6389180903094163,1656.8838942080379,6694,47497216,9.042817427667845,1370.1449968628622,0,0,0,0,15340,225341440,42.901914520795664,111000.63217985658,15340,225341440,42.901914520795664,111000.63217985658,
390,7870.235883156694,15572,108822528,20.436433000947176,41865.12080805291,24395,222552064,41.79438236500541,66688.02161549499,39967,331374592,62.23081536595259,57016.48731536017,13129,84332544,15.837312520946304,42037.812544291264,10598,43409408,8.152112200543442,43250.59725910549,23727,127741952,23.989424721489744,42579.51998339444,2443,24489984,4.599120480000872,40937.05293860008,2438,9986048,1.8753396437936318,40419.2803121411,4881,34476032,6.474460123794503,40678.431823396844,0,0,0,0,11359,169156608,31.76693052066834,94193.34907623912,11359,169156608,31.76693052066834,94193.34907623912,
395,7878.2007841599425,15725,109867008,20.95281124209173,20085.48110416534,23671,213594112,40.73467724868052,80749.09266934224,39396,323461120,61.687488490772246,56535.07876279318,13321,85553152,16.315899355537038,21311.95187568501,10336,42336256,8.073975953407901,26001.77981791796,23657,127889408,24.38987530894494,23360.988592551887,2404,24313856,4.636911886554692,13289.384121048253,2478,10149888,1.9356919903777843,15319.635333333334,4882,34463744,6.572603876932477,14319.89671917247,0,0,0,0,10857,161107968,30.725009304894833,147802.82951294098,10857,161107968,30.725009304894833,147802.82951294098,
400,12079.132370490368,23745,168706048,32.17048761042753,2487.86578429143,36665,331395072,63.19359136391327,48055.097918096275,60410,500101120,95.3640789743408,30144.25655048833,20071,130678784,24.919084119721273,2537.646664291764,15914,65183744,12.429861606107208,3920.1816853085334,35985,195862528,37.34894572582848,3149.058706099764,3674,38027264,7.251403490706253,2215.9136769188895,3700,15155200,2.8899389180970636,2753.2615221621622,7374,53182464,10.141342408803316,2485.534917412531,0,0,0,0,17051,251056128,47.873790839709,99077.31664975661,17051,251056128,47.873790839709,99077.31664975661,
405,5587.035287046421,10859,75980800,14.43286327076525,62231.54199161985,17191,156520448,29.731698337776415,94934.6819600954,28050,232501248,44.16456160854167,82274.31130349377,9172,59203584,11.245962572271749,62802.891217291755,7383,30240768,5.744357386957404,65151.652430583774,16555,89444352,16.99031995922915,63850.36352401088,1687,16777216,3.186900698493502,59125.190422050975,1755,7188480,1.365481134242211,60400.6179025641,3442,23965696,4.552381832735713,59775.50280679837,0,0,0,0,8053,119091200,22.6218598165768,129765.84915708432,8053,119091200,22.6218598165768,129765.84915708432,
410,9434.738923100473,19930,140439552,25.24480052070425,23059.495124937283,30125,268308480,48.22996057131659,61786.97398552697,50055,408748032,73.47476109202084,46367.16270410548,16878,109326336,19.65202469443571,24021.962208555517,13398,54878208,9.864666998465761,27336.250698537096,30276,164204544,29.51669169290147,25488.630103547366,3052,31113216,5.592775826268541,17736.91339580603,3134,12836864,2.307498609732176,18475.1097137843,6186,43950080,7.900274436000718,18110.90422356935,0,0,0,0,13593,200593408,36.05779496311865,105729.45711851688,13593,200593408,36.05779496311865,105729.45711851688,
416,9654.004768183506,20284,141795328,25.199356815041984,27025.113645434827,31522,287023104,51.00871597022508,61675.242373167945,51806,428818432,76.20807278526706,48108.41206174961,17096,109383680,19.439275051871746,27048.554797730463,13465,55152640,9.801529248210189,27947.057161678425,30561,164536320,29.240804300081937,27444.42974719414,3188,32411648,5.760081763170236,26899.40789272271,3194,13082624,2.324996986170319,29219.62783625548,6382,45494272,8.085078749340553,28060.608535098716,0,0,0,0,14863,218787840,38.88218973584458,99205.5691378591,14863,218787840,38.88218973584458,99205.5691378591,
421,7291.2219901173785,14747,102076416,19.453048262021746,47708.21903268462,21740,196481024,37.44405409417443,81364.54153008279,36487,298557440,56.89710235619618,67761.62027404281,12475,77897728,14.84523381273342,47900.04547014028,9412,38551552,7.346899813095328,50090.26719103272,21887,116449280,22.19213362582875,48841.89985114452,2272,24178688,4.607814449288326,46654.94667033451,2247,9203712,1.7539825626886105,46050.60905206943,4519,33382400,6.361797011976936,46354.44951869883,0,0,0,0,10081,148725760,28.343171718390497,118434.66119650828,10081,148725760,28.343171718390497,118434.66119650828,
426,11387.20342184927,22449,155217920,29.603397879825398,14657.710316450622,34491,317132800,60.484050160851865,51192.00324678901,56940,472350720,90.08744804067726,36788.09839970144,19043,120557568,22.992922807676496,15527.836308512315,14879,60944384,11.623405648605939,18829.266354392097,33922,181501952,34.61632845628244,16975.922437061494,3406,34660352,6.6104750721488985,9792.82209953024,3540,14499840,2.7654315475546087,12224.189505084745,6946,49160192,9.375906619703507,11031.95838165851,0,0,0,0,16072,241688576,46.095212964691314,89735.50890057241,16072,241688576,46.095212964691314,89735.50890057241,
431,11944.017084983427,23596,164839424,31.434353626411056,5390.220472537719,36136,328470528,62.63828447377949,50010.782806093644,59732,493309952,94.07263810019055,32384.271240725237,19911,126971904,24.213138059465173,5835.365650394255,15575,63795200,12.165541639284172,7903.7527287961475,35486,190767104,36.378679698749345,6743.19208183509,3685,37867520,7.221215566945886,2984.986921302578,3657,14979072,2.8564613659622613,3780.849465408805,7342,52846592,10.077676932908147,3381.400612912013,0,0,0,0,16904,249696256,47.61628146853306,98808.6921577733,16904,249696256,47.61628146853306,98808.6921577733,
436,12321.017462607297,24330,168992768,31.93581698361533,6627.308275544595,37848,343506944,64.91505539565456,47481.10570637815,62178,512499712,96.85087237926989,31495.17995302197,20528,130002944,24.567620709752457,7025.6042906761495,16323,66859008,12.634842712287385,9376.72557618085,36851,196861952,37.20246342203984,8067.023865268243,3802,38989824,7.36819627386287,4476.803120725934,3917,16044032,3.0319597441664947,5983.088306867501,7719,55033856,10.400156018029366,5241.166260266874,0,0,0,0,17608,260603904,49.248252939200675,92036.16766793503,17608,260603904,49.248252939200675,92036.16766793503,
441,10211.596218018414,20345,142766080,27.217664901762717,5049.423278790858,30737,273506304,52.14265833166845,58750.28041552527,51082,416272384,79.36032323343116,37362.238865725696,17212,109682688,20.910475706194294,5546.307489948873,13284,54411264,10.373245174437411,7792.790477190605,30496,164093952,31.2837208806317,6524.871236096537,3133,33083392,6.307189195568426,2319.6527577401853,3217,13176832,2.5120994976035194,3296.945967050047,6350,46260224,8.819288693171945,2814.763348976378,0,0,0,0,14236,205918208,39.25731365962752,118831.24931560832,14236,205918208,39.25731365962752,118831.24931560832,
446,11219.391883145508,22332,154800128,29.473744617035006,3378.6364360558837,33864,307748864,58.59498658630721,52340.22522215332,56196,462548992,88.06873120334221,32883.14285381522,18767,119390208,22.731741542014035,3482.8283587147653,14570,59678720,11.36275127854894,5283.720333356211,33337,179068928,34.09449282056298,4269.911661667216,3565,35409920,6.742003075020973,2830.1456050490883,3495,14315520,2.7256565352456104,3970.0049419170246,7060,49725440,9.467659610266583,3394.4244127478755,0,0,0,0,15799,233754624,44.506578772512654,106436.50955085765,15799,233754624,44.506578772512654,106436.50955085765,
451,9930.589932762598,19723,137662464,26.182127743295805,23236.965417482126,30072,267681792,50.91060169239987,62840.13643329343,49795,405344256,77.09272943569567,47153.956255668236,16602,105316352,20.030196332399704,24812.704805987232,12951,53047296,10.089105192163526,30396.898019998458,29553,158363648,30.119301524563234,27259.86368375461,3121,32346112,6.151931410896098,14854.900269144506,3023,12382208,2.3549814682966828,16920.498733708235,6144,44728320,8.50691287919278,15871.22581575521,0,0,0,0,14098,202252288,38.466515031939664,102490.26024209107,14098,202252288,38.466515031939664,102490.26024209107,
456,10052.432640304794,19901,134725632,25.683161825034524,5530.960816692629,30388,274534400,52.33533750829804,58696.88503817296,50289,409260032,78.01849933333257,37657.392148442006,16962,106000384,20.207179401376276,5660.843308572103,13171,53948416,10.284352559817881,7992.679361627819,30133,159948800,30.49153196119416,6680.078454584675,2939,28725248,5.475982423658249,4781.363393331065,3174,13000704,2.4783642111352178,5577.00311279143,6113,41725952,7.954346634793467,5194.476507933911,0,0,0,0,14043,207585280,39.57262073734494,118258.7733951435,14043,207585280,39.57262073734494,118258.7733951435,
462,10510.197898034548,23560,165445632,27.807699540525924,19194.210752758914,36075,328052736,55.13830619677812,57056.85713022869,59635,493498368,82.94600573730405,42098.461076683154,19869,126394368,21.244058041729772,20787.359754038956,15544,63668224,10.701200278716948,24679.27218920484,35413,190062592,31.945258320446722,22495.655772230537,3691,39051264,6.5636414987961516,10618.139903007315,3636,14893056,2.5031886395660594,11619.748009900992,7327,53944320,9.066830138362212,11115.18467940494,0,0,0,0,16895,249491456,41.933917278495116,96623.97811778633,16895,249491456,41.933917278495116,96623.97811778633,
467,9304.217183051289,18420,128028672,24.41590249508983,17404.10498941368,28108,254271488,48.49123060722995,63921.04046385371,46528,382300160,72.90713310231978,45505.42080603078,15542,98684928,18.81985919359501,17930.497573607,12400,50790400,9.686060432514761,21339.822768951613,27942,149475328,28.505919626109772,19443.475614630304,2878,29343744,5.596043301494819,14561.438712995136,2848,11665408,2.2246693638550035,15671.059640449439,5726,41009152,7.820712665349822,15113.342380719525,0,0,0,0,12860,191815680,36.58050081086019,115664.66758685849,12860,191815680,36.58050081086019,115664.66758685849,
472,8327.302273363339,16230,111181824,21.20345490544538,37586.775209858286,25412,228466688,43.570818881370926,68123.20341873918,41642,339648512,64.77427378681631,56221.60815842178,13743,85766144,16.356437601868585,37976.93235145165,11035,45199360,8.619957444797738,39637.83886869053,24778,130965504,24.97639504666632,38716.62495851158,2487,25415680,4.847017303576798,35430.7922597507,2613,10702848,2.0411371819897135,36648.14937122082,5100,36118528,6.888154485566511,36054.5087562745,0,0,0,0,11764,172564480,32.90972425458347,101834.55279275757,11764,172564480,32.90972425458347,101834.55279275757,
477,8781.196544735036,17551,120258560,22.85265104096529,9171.822526864566,26518,242409472,46.06490442460517,69538.17804453579,44069,362668032,68.91755546557046,45496.5636287186,14877,94162944,17.893719168281713,9916.434566444848,11458,46931968,8.918449442349464,13683.676096526444,26335,141094912,26.812168610631176,11555.510072489084,2674,26095616,4.9589318726835785,5029.117473448017,2700,11059200,2.101572132513838,5944.072892592592,5374,37154816,7.060504005197417,5488.808510234462,0,0,0,0,12360,184418304,35.04488284974187,135208.48283665048,12360,184418304,35.04488284974187,135208.48283665048,
482,7208.8840445142005,14241,99741696,18.977055820864404,38200.44729660838,21893,199081984,37.87773894777601,82628.34211875942,36134,298823680,56.85479476864042,65118.58260798694,11974,76734464,14.59965355624302,40253.74176215133,9527,39022592,7.424516890697515,45257.94556932928,21501,115757056,22.024170446940534,42471.08280075345,2267,23007232,4.377402264621386,27355.21221482135,2151,8810496,1.6763027009436713,28859.008024639705,4418,31817728,6.053704965565057,28087.36811951109,0,0,0,0,10215,151248896,28.776919356134822,128804.12337797358,10215,151248896,28.776919356134822,128804.12337797358,
487,5093.402819734562,10144,69697536,13.002731446565722,29716.21341098186,15893,147292160,27.47873899967697,107400.00627156609,26037,216989696,40.481470446242696,77134.44592368552,8597,54603776,10.186848431721183,28684.581593230196,6710,27484160,5.1274287732990125,29982.446690462,15307,82087936,15.314277205020195,29253.515728098253,1547,15093760,2.8158830148445397,35449.2054841629,1587,6500352,1.2127018574106605,42706.15440138626,3134,21594112,4.0285848722552,39123.991039885135,0,0,0,0,7596,113307648,21.1386083689673,189303.76715982094,7596,113307648,21.1386083689673,189303.76715982094,
492,9843.488246993884,19602,134197248,25.5854063931393,28467.594434751554,29636,264708096,50.46798136809878,62498.218801086514,49238,398905344,76.05338776123808,48950.38381938747,16639,104050688,19.837807240024347,29620.339268585853,13088,53608448,10.220730667930507,32634.742757411368,29727,157659136,30.058537907954854,30947.500195075183,2963,30146560,5.747599153114955,21994.249416132297,3091,12660736,2.4138354595486855,23312.887415723068,6054,42807296,8.16143461266364,22667.50842781632,0,0,0,0,13457,198438912,37.833415240619594,100543.47656818012,13457,198438912,37.833415240619594,100543.47656818012,
497,9507.024107376277,18631,129011712,24.567298087111592,11860.493101712202,28981,262258688,49.94110429315747,64016.75464932196,47612,391270400,74.50840238026906,43607.54459947072,15783,100192256,19.07929893351229,13275.80225185326,12630,51732480,9.851254876344395,17687.883197387175,28413,151924736,28.930553809856686,15237.037684299441,2848,28819456,5.4879991535993,4017.1559118679775,2854,11689984,2.2260872064201824,5235.246121233357,5702,40509440,7.714086360019483,4626.841891792354,0,0,0,0,13497,198836224,37.8637622103929,119799.23014588427,13497,198836224,37.8637622103929,119799.23014588427,
502,10960.280571321824,21589,151539712,28.799014754930134,19108.279662930196,33412,302563328,57.49994923688891,53963.413922692445,55001,454103040,86.29896399181904,40282.07188283849,18202,117460992,22.322603079361336,19875.894991539393,14383,58912768,11.195941001166585,22079.265702148372,32585,176373760,33.518544080527924,20848.461538437932,3387,34078720,6.476411675568795,14983.055508414525,3451,14135296,2.6863096986043162,15430.407687916546,6838,48214016,9.162721374173111,15208.825085990056,0,0,0,0,15578,229515264,43.61769853711801,91937.93622159456,15578,229515264,43.61769853711801,91937.93622159456,
507,8440.512960131215,17006,118587392,22.291041323233767,11560.903771551219,25817,232497152,43.702821483469016,71827.55715288375,42823,351084544,65.99386280670278,47894.28046972422,14361,92004352,17.29418935487969,12139.506989972842,11130,45588480,8.56933164988919,15904.050895327942,25491,137592832,25.86352100476888,13783.199809658312,2645,26583040,4.996851968354074,8419.38361285444,2544,10420224,1.958704377117529,10658.238342374212,5189,37003264,6.955556345471603,9517.022162073617,0,0,0,0,12143,176488448,33.1747854564623,135900.96337050153,12143,176488448,33.1747854564623,135900.96337050153,
512,7328.34894369601,15212,104484864,18.895355155281827,43063.362665921646,23434,208982016,37.79293250921769,74163.96227054707,38646,313466880,56.68828766449952,61922.014302178744,12863,81022976,14.652437191839345,43675.268673559825,10277,42094592,7.612511855848185,45675.60867558626,23140,123117568,22.26494904768753,44563.66513859118,2349,23461888,4.242917963442483,39712.59766964666,2270,9297920,1.6814636482217944,39515.04084977973,4619,32759808,5.924381611664278,39615.50869344014,0,0,0,0,10887,157589504,28.498957005147716,108280.60243960688,10887,157589504,28.498957005147716,108280.60243960688,
517,8812.09093925068,17248,120758272,23.00589843315989,40894.735415120595,26864,238125056,45.36567774608857,68367.55894922573,44112,358883328,68.37157617924846,57625.55540560392,14513,92991488,17.71599322054233,42478.11823454834,11931,48869376,9.310201960722836,47567.77124356718,26444,141860864,27.026195181265166,44774.467124678566,2735,27766784,5.289905212617559,32492.67513784278,2799,11464704,2.1841635477380956,34374.346785994996,5534,39231488,7.474068760355655,33444.391607517166,0,0,0,0,12134,177790976,33.87131223762764,96660.72426660622,12134,177790976,33.87131223762764,96660.72426660622,
522,6970.327138179784,13663,94896128,18.099291481515806,19516.29690060748,21190,190877696,36.405606108862145,89080.86456460594,34853,285773824,54.50489759037795,61810.30857249017,11568,73129984,13.947891493050035,20884.35552014177,9246,37871616,7.22315474093988,25570.555696950032,20814,111001600,21.171046233989916,22966.060470404536,2095,21766144,4.151399988465772,11962.262480190931,2169,8884224,1.6944649181374216,12571.219135085292,4264,30650368,5.845864906603193,12272.02490619137,0,0,0,0,9775,144121856,27.48798644978484,166131.0678103325,9775,144121856,27.48798644978484,166131.0678103325,
