60,5816.81346925488,11240,76857344,14.658400940462466,2951.801306939502,17846,160616448,30.633120660752223,22512.50618743696,29086,237473792,45.29152160121469,14953.463250739187,9450,59764736,11.398461315406514,1155.9445186243386,7633,31264768,5.9628850127131745,1645.447901349404,17083,91029504,17.36134632811969,1374.6636733594803,1790,17092608,3.2599396250559516,12432.72122290503,1841,7540736,1.4381856816985397,11817.672983161325,3631,24633344,4.698125306754491,12120.877706141559,0,0,0,0,8372,121810944,23.232049966340508,43889.410610129,8372,121810944,23.232049966340508,43889.410610129,
65,5721.506371148731,11173,77193216,14.722681929018865,1289.9264134073214,17436,154546176,29.47583104445563,4170.638523170452,28609,231739392,44.19851297347449,3045.6010733335665,9446,59600896,11.367385373509153,1142.6170372644503,7571,31010816,5.914540214613278,2103.9462837141723,17017,90611712,17.28192558812243,1570.3201415055532,1727,17592320,3.3552965555097116,2095.6498453966415,1844,7553024,1.440551070630945,1355.6247185466377,3571,25145344,4.795847626140657,1713.514215625875,0,0,0,0,8021,115982336,22.120739759211407,6768.54556726094,8021,115982336,22.120739759211407,6768.54556726094,
70,5719.473995991116,11255,77234176,14.729895332769951,490.88397547756557,17345,155254784,29.60977687172848,875.0187189391756,28600,232488960,44.339672204498434,723.8496092307693,9499,60719104,11.58018500280981,198.34007506053268,7573,31019008,5.915862184719285,457.1385136669748,17072,91738112,17.496047187529093,313.14095226101216,1756,16515072,3.1497103299601426,2073.386543849658,1793,7344128,1.4006524359172954,1426.665086447295,3549,23859200,4.550362765877438,1746.6546269371654,0,0,0,0,7979,116891648,22.2932622510919,1147.6725424238628,7979,116891648,22.2932622510919,1147.6725424238628,
75,5756.510629820941,11448,81616896,15.565864220977192,373.1467867749825,17337,155697152,29.694350635741493,548.2538765645729,28785,237314048,45.26021485671868,478.61253684210527,9664,62054400,11.834931393546343,178.8234976200331,7672,31424512,5.993240505035482,416.76454340458815,17336,93478912,17.828171898581825,284.12366508998616,1784,19562496,3.7309328274308475,1425.8038867713003,1726,7069696,1.3483228769149167,1210.7265915411356,3510,26632192,5.079255704345764,1320.042231054131,0,0,0,0,7939,117202944,22.352787253791096,531.2943423604988,7939,117202944,22.352787253791096,531.2943423604988,
80,5774.839049460053,11390,78036992,14.883444725170898,300.99399964881474,17486,155959296,29.745015817531343,460.7897241793435,28876,233996288,44.62846054270224,397.7590654176479,9583,60166144,11.475064012598958,193.05415652718355,7532,30851072,5.884007226012346,419.46237626128516,17115,91017216,17.359071238611303,292.69229330996205,1807,17870848,3.4083807125719416,873.4276004427228,1809,7409664,1.4131929197897415,430.1412001105583,3616,25280512,4.821573632361683,651.6618100110619,0,0,0,0,8145,117698560,22.447815671729256,505.8137591160221,8145,117698560,22.447815671729256,505.8137591160221,
85,5737.009171011347,11220,78045184,14.885442368507583,159.17325784313726,17466,161243136,30.753664547006903,250.78377064010076,28686,239288320,45.63910691551449,214.9520076343861,9484,60194816,11.48086811418009,147.19457117250104,7625,31232000,5.95683310905166,238.0091446557377,17109,91426816,17.437701223231752,187.66807183353788,1736,17850368,3.404574254327493,224.61442396313365,1774,7266304,1.3858914013714945,243.5666341600902,3510,25116672,4.790465655698987,234.1931193732194,0,0,0,0,8067,122744832,23.41094003658375,264.44556848890545,8067,122744832,23.41094003658375,264.44556848890545,
90,5741.246442796977,11190,77893632,14.85559890880665,263.52626291331546,17519,159084544,30.340043435828022,325.2670091329414,28709,236978176,45.19564234463467,301.2021183252638,9498,60383232,11.516077147480026,204.3881310802274,7621,31215616,5.953332243993032,351.04933565148934,17119,91598848,17.469409391473057,269.67845411531044,1692,17510400,3.3395217613266253,595.4966979905438,1796,7356416,1.4029897270976885,531.7980673719377,3488,24866816,4.742511488424314,562.6977471330275,0,0,0,0,8102,120512512,22.9837214647373,255.23283349790174,8102,120512512,22.9837214647373,255.23283349790174,
95,5775.49836882219,11246,78024704,14.881254061625377,576.3812159879068,17633,161529856,30.807766033611127,607.9888404695741,28879,239554560,45.68902009523651,595.6802652100142,9489,60264448,11.493930967961267,146.26083928759618,7606,31154176,5.941877179522422,231.90092492768866,17095,91418624,17.435808147483687,184.3642900848201,1757,17760256,3.38732309366411,2899.325014797951,1796,7356416,1.4030517242206508,3843.5641920935414,3553,25116672,4.790374817884761,3376.626889952153,0,0,0,0,8231,123019264,23.462837129868056,249.51858826388047,8231,123019264,23.462837129868056,249.51858826388047,
100,5719.197899559984,11259,77336576,14.750260017111724,323.3671788791189,17338,155873280,29.72941819560334,1350.3154687391857,28597,233209856,44.479678212715065,945.9929595412107,9521,60186624,11.479281854321258,260.8553171935721,7444,30490624,5.815419499358068,732.5165484954326,16965,90677248,17.294701353679326,467.8135374005305,1738,17149952,3.270978162790466,665.8156455696203,1776,7274496,1.3874509713675347,646.1470152027027,3514,24424448,4.658429134158001,655.874983210017,0,0,0,0,8118,118108160,22.526547724877737,2070.874514781966,8118,118108160,22.526547724877737,2070.874514781966,
105,5758.596542360769,11432,79925248,15.243463265525383,330.413625349895,17363,157159424,29.973681239939705,849.748374301676,28795,237084672,45.217144505465086,643.5655352665393,9700,61882368,11.802298109750295,270.46971463917527,7605,31150080,5.9409900135458695,745.8746365548981,17305,93032448,17.743288123296164,479.39513683906387,1732,18042880,3.441165155775089,666.1272130484988,1776,7274496,1.3874027960627828,578.5091953828828,3508,25317376,4.828567951837872,621.7687183580388,0,0,0,0,7982,118734848,22.645288430331053,1009.0669106740165,7982,118734848,22.645288430331053,1009.0669106740165,
110,5805.710850282589,11332,79609856,15.183095775595,998.661322184963,17699,159084544,30.340412473159816,693.5228110627719,29031,238694400,45.523508248754815,812.6309922496641,9498,60420096,11.523247879491759,152.77350431669828,7708,31571968,6.021367680504541,232.78764802802283,17206,91992064,17.544615559996302,188.61850139486225,1834,19189760,3.65984789610324,5379.382420392584,1836,7520256,1.434254159497449,4599.834859477124,3670,26710016,5.094102055600689,4989.396229155313,0,0,0,0,8155,119992320,22.884790633157827,249.5446033108522,8155,119992320,22.884790633157827,249.5446033108522,
115,5729.853916823425,11203,78163968,14.907693325323152,232.77598553958762,17448,158367744,30.20442565269058,297.2121247707474,28651,236531712,45.11211897801373,272.01656203971936,9508,60792832,11.594612185424001,155.786190260833,7548,30916608,5.896518850261445,237.33960797562267,17056,91709440,17.491131035685445,191.8770202861163,1695,17371136,3.3130811398991504,664.6455864306785,1793,7344128,1.4006966479224656,749.6259615170106,3488,24715264,4.713777787821616,708.3295923165138,0,0,0,0,8107,120107008,22.907210154506668,252.8973039348711,8107,120107008,22.907210154506668,252.8973039348711,
120,5734.619608918254,11216,77033472,14.691994194764275,239.820672521398,17459,158167040,30.165967768959565,989.4117824044905,28675,235200512,44.85796196372384,696.2151341586749,9491,61366272,11.703911151483936,223.79776525129068,7556,30949376,5.902733457523202,532.7751303599789,17047,92315648,17.606644609007137,360.7504824895876,1725,15667200,2.9880830432803402,327.9791727536232,1811,7417856,1.414749906243319,424.6170502484815,3536,23085056,4.402832949523659,377.47328930995474,0,0,0,0,8092,119799808,22.84848440519304,1542.2034041028176,8092,119799808,22.84848440519304,1542.2034041028176,
125,5716.4874956347785,11159,77504512,14.782004409208561,298.5088664754906,17425,156184576,29.788215311675913,484.69619833572455,28584,233689088,44.570219720884474,412.00992502798766,9378,59351040,11.319693684041436,203.89536617615695,7614,31186944,5.94811233335345,461.09316876805883,16992,90537984,17.267806017394886,319.1439578036723,1781,18153472,3.462310725167125,796.7039286917462,1760,7208960,1.3749248367089666,498.5645596590909,3541,25362432,4.837235561876091,648.5183061282123,0,0,0,0,8051,117788672,22.465178141613496,503.98636740777545,8051,117788672,22.465178141613496,503.98636740777545,
130,5697.472569669904,11210,78295040,14.932735574646165,354.55157047279215,17279,155836416,29.72172941004384,304.4943953932519,28489,234131456,44.65446498469,324.19115318192985,9393,59736064,11.393095245652088,143.62119290961354,7476,30621696,5.840289362074535,220.15703424291064,16869,90357760,17.233384607726624,177.54033155492323,1817,18558976,3.5396403289940768,1444.9583048981838,1782,7299072,1.3921074964174454,956.9684191919191,3599,25858048,4.931747825411522,1203.336194220617,0,0,0,0,8021,117915648,22.48933255155186,238.14324236379503,8021,117915648,22.48933255155186,238.14324236379503,
135,5804.0040568230415,11429,79663104,15.194018299942194,2737.5966242890895,17592,158380032,30.207573942303707,6763.248264495224,29021,238043136,45.401592242245904,5177.873101822817,9659,61235200,11.67929320706133,2955.3467702660732,7693,31510528,6.00995335397477,4772.828840894319,17352,92745728,17.6892465610361,3761.1264826532965,1770,18427904,3.514725092880864,1549.32054519774,1719,7041024,1.3429234129055803,1275.146277486911,3489,25468928,4.857648505786445,1414.237264545715,0,0,0,0,8180,119828480,22.854697175423357,9788.473685207824,8180,119828480,22.854697175423357,9788.473685207824,
140,5757.981097606469,11332,77336576,14.748171490263575,174.69126738439817,17463,158797824,30.28292254149825,239.55194645822596,28795,236134400,45.031094031761825,214.02663945129362,9600,59973632,11.43703866111113,154.3355659375,7499,30715904,5.857557227132384,228.05829243899186,17099,90689536,17.294595888243514,186.66767460085384,1732,17362944,3.311132829152444,287.5173262124711,1769,7245824,1.3817867362044522,234.70104578858113,3501,24608768,4.692919565356896,260.83009397315055,0,0,0,0,8195,120836096,23.043578578161416,251.1165779133618,8195,120836096,23.043578578161416,251.1165779133618,
145,5744.221904974615,11479,79024128,15.07166420593297,1052.3747873508146,17244,155049984,29.571491051230325,2464.2034200881467,28723,234074112,44.64315525716329,1899.9733300839048,9656,60440576,11.527366248004297,158.8671864125932,7508,30752768,5.865238939415578,248.07312852956846,17164,91193344,17.392605187419875,197.88828950128175,1823,18583552,3.5442979579286726,5785.073303346133,1709,7000064,1.33506837339654,4511.253677589233,3532,25583616,4.879366331325213,5168.720602208381,0,0,0,0,8027,117297152,22.371183738418207,4101.215671110003,8027,117297152,22.371183738418207,4101.215671110003,
150,5751.171949928904,11418,80748544,15.400951809138103,190.57152110702398,17339,151453696,28.886354575159302,264.78810577311265,28757,232202240,44.28730638429741,235.32032527732378,9652,61485056,11.726878746422445,165.82766939494405,7695,31518720,6.0114803779708685,255.2957205977908,17347,93003776,17.738359124393313,205.51503055283334,1766,19263488,3.674073062715659,325.80801981879955,1736,7110656,1.3561962230224078,262.811064516129,3502,26374144,5.030269285738067,294.5793749286122,0,0,0,0,7908,112824320,21.518677974166028,274.45882498735455,7908,112824320,21.518677974166028,274.45882498735455,
155,5794.134568758361,11415,79953920,15.248775096394057,206.4616797196671,17558,156921856,29.92806468841971,284.72387458708283,28973,236875776,45.176839784813765,253.88954764781002,9596,60936192,11.621722700258934,169.7761052521884,7628,31244288,5.958896333775301,258.24531515469323,17224,92180480,17.580619034034235,208.9565008128193,1819,19017728,3.6270523961351233,399.9937152281473,1773,7262208,1.3850449921058743,423.35476480541456,3592,26279936,5.012097388240997,411.5246564587973,0,0,0,0,8157,118415360,22.584123362538534,279.35252274120387,8157,118415360,22.584123362538534,279.35252274120387,
160,5760.569731594005,11370,79794176,15.218922900951096,386.17147774846086,17434,158515200,30.233166483589518,646.5721499369049,28804,238309376,45.45208938454061,543.7824109151506,9608,61677568,11.76359227157341,267.52670368442966,7550,30924800,5.898201730002606,560.4574443708609,17158,92602368,17.661794001576016,396.4244244084392,1762,18116608,3.455330629377686,1033.1289063564132,1716,7028736,1.340571413070791,689.7926282051283,3478,25145344,4.795902042448477,863.731248706153,0,0,0,0,8168,120561664,22.994393340516122,717.0912104554358,8168,120561664,22.994393340516122,717.0912104554358,
165,5705.034012703654,11098,76349440,14.561055420989373,187.29727374301677,17430,158400512,30.209502963546193,252.5481183591509,28528,234749952,44.77055838453556,227.1641491517106,9405,59793408,11.403556171437922,150.32615906432747,7596,31113216,5.933786318553395,243.78381134807793,17001,90906624,17.337342489991315,192.0827808364214,1693,16556032,3.1574992495514507,392.6802232722977,1724,7061504,1.3467413919412918,256.8090342227378,3417,23617536,4.504240641492743,324.12829762949957,0,0,0,0,8110,120225792,22.928975253051505,259.8511833538841,8110,120225792,22.928975253051505,259.8511833538841,
170,5720.626802325171,11319,79220736,15.10917057001769,237.18954033041788,17286,154836992,29.530885987684645,301.1118368622006,28605,234057728,44.64005655770234,275.81778077259224,9550,61562880,11.74142152253585,149.05151664921468,7497,30707712,5.856649178606205,240.08854101640657,17047,92270592,17.598070701142056,189.0881548659588,1769,17657856,3.3677490474818397,713.0053267382702,1771,7254016,1.3835034941058544,742.2715753811406,3540,24911872,4.751252541587694,727.6467183615819,0,0,0,0,8018,116875264,22.290733314972584,260.72742080319284,8018,116875264,22.290733314972584,260.72742080319284,
175,5769.783258091909,11400,78356480,14.944751100424911,445.78736736842103,17450,158650368,30.259019569929855,323.9013777077364,28850,237006848,45.203770670354764,372.0642990987868,9595,60108800,11.4644130893223,142.0186794163627,7631,31256576,5.961494806447596,229.82248289870267,17226,91365376,17.425907895769896,180.91516289330082,1805,18247680,3.4803380111026128,2060.5577612188367,1769,7245824,1.3819793359462451,1090.6791062747316,3574,25493504,4.862317347048858,1580.503105204253,0,0,0,0,8050,120147968,22.915545427536014,244.58289875776396,8050,120147968,22.915545427536014,244.58289875776396,
180,5710.291913524197,11448,79638528,15.187960415570139,285.5923360412299,17107,153694208,29.311209107310514,319.90378464955865,28555,233332736,44.499169522880656,306.14796382419894,9607,60522496,11.542318731701094,173.93823555740607,7487,30666752,5.848493526275453,261.12639708828635,17094,91189248,17.39081225797655,212.12577301977302,1841,19116032,3.645641683869045,868.2435817490494,1710,7004160,1.3357718618847367,821.591285380117,3551,26120192,4.981413545753782,845.7779588848211,0,0,0,0,7910,116023296,22.126943719150326,267.08212528445006,7910,116023296,22.126943719150326,267.08212528445006,
185,5826.829290039822,11541,80601088,15.371931893056349,196.68452213846288,17596,160186368,30.550132761136688,234.58290156853832,29137,240787456,45.922064654193036,219.57156900161306,9795,62164992,11.855870024439284,142.39382827973455,7657,31363072,5.981445396134387,224.18292634190936,17452,93528064,17.83731542057367,178.27849043089617,1746,18436096,3.5160618686170664,501.2534490263459,1802,7380992,1.4076746250273169,242.8282153163152,3548,25817088,4.923736493644383,370.00139966178125,0,0,0,0,8137,121442304,23.161012739974982,242.54339744377535,8137,121442304,23.161012739974982,242.54339744377535,
190,5750.006875669068,11299,77672448,14.814346183517603,512.1655306664306,17452,154488832,29.465416600945705,632.625697283979,28751,232161280,44.27976278446331,585.2854509408368,9568,60166144,11.475395828175397,206.7815406563545,7678,31449088,5.998236038445824,509.77683967178956,17246,91615232,17.473631866621222,341.6764673547489,1731,17506304,3.338950355342205,2200.157452339688,1751,7172096,1.3679228058503043,1313.7840999428897,3482,24678400,4.706873161192509,1754.4251892590464,0,0,0,0,8023,115867648,22.09925775664958,601.5307409946404,8023,115867648,22.09925775664958,601.5307409946404,
195,5787.098734239257,11494,79949824,15.247898010619695,244.86598468766311,17444,157601792,30.057552730909062,284.5756890621417,28938,237551616,45.30545074152876,268.80323270440255,9717,61898752,11.80522745716916,155.84077760625706,7472,30605312,5.836994412385386,262.901982735546,17189,92504064,17.642221869554547,202.37992035604165,1777,18051072,3.442670553450535,731.6740528981429,1831,7499776,1.4303448566752734,387.65258383397054,3608,25550848,4.8730154101258085,557.0888783259423,0,0,0,0,8141,119496704,22.790213461848403,281.2852013266184,8141,119496704,22.790213461848403,281.2852013266184,
200,5739.577436238328,11299,77275136,14.737977448833881,908.6592140012391,17401,157229056,29.986854783787628,12012.81025941038,28700,234504192,44.72483223262151,7641.179504634147,9521,59174912,11.2858878513359,470.09263480726815,7551,30928896,5.898784464971093,559.1640640974705,17072,90103808,17.184672316306994,509.4892118088097,1778,18100224,3.4520895974979817,3257.136379640045,1708,6995968,1.3342767668084528,3321.7931346604214,3486,25096192,4.786366364306434,3288.8155929432014,0,0,0,0,8142,119304192,22.75379355200808,24458.2462296733,8142,119304192,22.75379355200808,24458.2462296733,
205,5748.119199778595,11350,76595200,14.60866135520587,507.73031982378853,17392,156368896,29.823543096060924,447.0351394319227,28742,232964096,44.43220445126679,471.00321045856236,9556,59641856,11.375225561131158,150.95553610297196,7518,30793728,5.873150591895065,244.2690243415802,17074,90435584,17.248376153026225,192.04320182733983,1794,16953344,3.233435794074711,2408.142712931996,1752,7176192,1.3686831387337264,2132.7511215753425,3546,24129536,4.6021189328084375,2272.077831923294,0,0,0,0,8122,118398976,22.581709365432133,271.09586985964046,8122,118398976,22.581709365432133,271.09586985964046,
210,5721.374189225533,11297,77254656,14.733544677202953,296.3894310878994,17313,157319168,30.002968239330418,3563.304865188009,28610,234573824,44.73651291653337,2273.324310870325,9574,59314176,11.312043925061024,225.50795038646334,7519,30797824,5.873576291176979,324.0033024338343,17093,90112000,17.185620216238004,268.83484163107704,1723,17940480,3.4215007521419296,690.2485699361579,1786,7315456,1.3951598957364124,494.50429955207164,3509,25255936,4.816660647878342,590.6192547734397,0,0,0,0,8008,119205888,22.734232052417028,7289.227225399601,8008,119205888,22.734232052417028,7289.227225399601,
215,5780.358719734537,11577,82944000,15.819652165571098,299.4963090610694,17326,158445568,30.219832331890704,308.07162039709107,28903,241389568,46.0394844974618,304.63680811680445,9747,63295488,12.072152341460255,170.11796747717247,7496,30703616,5.856005562129429,257.73801040554963,17243,93999104,17.928157903589685,208.2087777648901,1830,19648512,3.747499824110842,988.595049726776,1752,7176192,1.3686928688434845,690.3233881278538,3582,26824704,5.116192692954327,842.7067328308207,0,0,0,0,8078,120565760,22.99513390091779,271.8740025996534,8078,120565760,22.99513390091779,271.8740025996534,
220,5705.242868200288,11277,80392192,15.332096530910304,159.8283711093376,17252,156540928,29.854897091676264,227.8156061905866,28529,236933120,45.18699362258657,200.9414763573907,9436,61566976,11.741822130540214,132.36669012293345,7600,31129600,5.936920244302151,219.88888328947368,17036,92696576,17.678742374842365,171.4115755459028,1841,18825216,3.5902744003700904,300.5825382944052,1713,7016448,1.3381505761170507,222.7843169877408,3554,25841664,4.928424976487141,263.08440855374226,0,0,0,0,7939,118394880,22.579826271257062,236.48945585086284,7939,118394880,22.579826271257062,236.48945585086284,
225,5720.73498695173,11341,80261120,15.307884612245338,464.88977488757604,17264,156987392,29.94158170622746,1488.9392440338277,28605,237248512,45.2494663184728,1082.9352227233,9581,62255104,11.873668702297367,224.19249368541907,7444,30490624,5.815355603651661,537.522939279957,17025,92745728,17.68902430594903,361.1928952716593,1760,18006016,3.434215909947972,1775.1855994318182,1735,7106560,1.355405960818865,1962.369474927954,3495,25112576,4.789621870766837,1868.1080669527896,0,0,0,0,8085,119390208,22.770820141756936,2263.3290426716144,8085,119390208,22.770820141756936,2263.3290426716144,
230,5773.527485272962,11181,77811712,14.840191704966559,1126.52150523209,17689,159076352,30.3389232639778,3053.790090790887,28870,236888064,45.17911496894436,2307.3823992379635,9398,59293696,11.308449498399533,1110.885211534369,7643,31305728,5.970605106125147,2107.1957485280645,17041,90599424,17.279054604524678,1557.7370062789741,1783,18518016,3.531742206567027,1208.9387167694897,1808,7405568,1.412384408200218,1312.0387732300885,3591,25923584,4.944126614767245,1260.847628515734,0,0,0,0,8238,120365056,22.955933749652434,4314.278915756252,8238,120365056,22.955933749652434,4314.278915756252,
235,5759.387831063569,11310,79028224,15.072882233105991,332.27068735632184,17488,154972160,29.55750488698897,362.07988243366884,28798,234000384,44.63038712009496,350.37275012153617,9524,61022208,11.638633746699131,137.3432823393532,7733,31674368,6.041183700041911,220.14669132290183,17257,92696576,17.679817446741044,174.44815350292635,1786,18006016,3.434248486406859,1371.7379916013438,1812,7421952,1.4155728519948199,1506.1739961368653,3598,25427968,4.849821338401679,1439.4417270705947,0,0,0,0,7943,115875840,22.10074833495224,239.26367103109658,7943,115875840,22.10074833495224,239.26367103109658,
240,5761.696230699426,11431,79769600,15.21351356861194,319.9367760475899,17380,158478336,30.224701077441058,972.2074432681243,28811,238247936,45.438214646053,713.4137187532539,9591,61362176,11.702883017785647,295.974873735794,7446,30498816,5.816678923331682,671.0333376309428,17037,91860992,17.519561941117328,459.89371638199214,1840,18407424,3.510630550826293,444.83819184782607,1783,7303168,1.3928469675396709,551.6495401009535,3623,25710592,4.903477518365964,497.4036442174993,0,0,0,0,8151,120676352,23.015175186569703,1339.3276900993744,8151,120676352,23.015175186569703,1339.3276900993744,
245,5713.943047963016,11125,77168640,14.716542877652,229.29972449438202,17449,156839936,29.910357926123815,245.82677396985503,28574,234008576,44.62690080377582,239.3921331980122,9389,59314176,11.311584788284426,150.1875034614975,7545,30904320,5.89364734670299,236.04013373094764,16934,90218496,17.205232134987416,188.43942830990906,1736,17854464,3.4049580893675726,657.1710627880185,1766,7233536,1.379480611567592,244.9591013590034,3502,25088000,4.784438700935164,449.2994683038264,0,0,0,0,8138,118702080,22.637229967853234,255.0885717621037,8138,118702080,22.637229967853234,255.0885717621037,
250,5777.464826966429,11297,77078528,14.701218541470274,300.8063536337081,17591,160501760,30.612565020061254,1863.0488826672731,28888,237580288,45.31378356153152,1252.1151437274993,9529,59625472,11.372390174736038,276.167171056774,7667,31404032,5.989703611300488,746.0556157558367,17196,91029504,17.362093786036525,485.6713991044429,1768,17453056,3.328828366734235,433.6043009049774,1805,7393280,1.4101232579101841,480.8037889196676,3573,24846336,4.738951624644419,457.4484307304786,0,0,0,0,8119,121704448,23.21273815085058,3225.1550252494153,8119,121704448,23.21273815085058,3225.1550252494153,
