151,7993.976727645042,15973,109481984,20.795085810904716,37216.526695924375,24164,216195072,41.06424554869889,58598.20966810131,40137,325677056,61.8593313596036,50089.11277210554,13520,85577728,16.254694446003676,38205.53758039941,10495,42987520,8.165080084756069,40084.00553053835,24015,128565248,24.419774530759742,39026.4628827816,2453,23904256,4.540391364901041,31765.47608112515,2519,10317824,1.959774819771371,32238.08830488289,4972,34222080,6.500166184672412,32004.918999798876,0,0,0,0,11150,162889728,30.93939064417145,81980.06779704036,11150,162889728,30.93939064417145,81980.06779704036,
156,10833.793684478414,21275,146718720,27.95803625406452,21771.21987689777,32945,300797952,57.31865740898203,44918.311598694796,54220,447516672,85.27669366304654,35835.788980081146,18041,113274880,21.5851337969334,22726.3183206585,14379,58896384,11.223020750898764,25566.362013700535,32420,172171264,32.80815454783216,23985.941647686614,3234,33443840,6.372902457131122,16443.164520098948,3371,13807616,2.631115025473241,17525.737014239097,6605,47251456,9.004017482604363,16995.678051930357,0,0,0,0,15195,228093952,43.46452163261002,69308.04848627838,15195,228093952,43.46452163261002,69308.04848627838,
161,6915.073617156004,13750,96354304,18.376194702029437,25887.36598130909,20829,187625472,35.78295998622099,82491.25245806327,34579,283979776,54.159154688250425,59983.272497527396,11610,73670656,14.050086631129972,25966.64842515073,9100,37273600,7.108628285515554,28199.30476857143,20710,110944256,21.158714916645526,26947.680425398357,2140,22683648,4.3261080708994655,25457.24019953271,2120,8683520,1.656076040142085,27703.67833443396,4260,31367168,5.98218411104155,26575.185938028168,0,0,0,0,9609,141668352,27.018255660563344,145994.882504527,9609,141668352,27.018255660563344,145994.882504527,
166,9128.54867484912,18441,127397888,23.58045255774348,16709.46746217667,28593,259309568,47.996376250703285,61082.92586122478,47034,386707456,71.57682880844678,43685.065880426926,15571,98000896,18.13927620797256,16425.71089820821,12343,50556928,9.357731598888462,17936.5372497772,27914,148557824,27.49700780686102,17093.767416708462,2870,29396992,5.441176349770921,18248.970409059235,2854,11689984,2.163733774870588,19608.295377365102,5724,41086976,7.60491012464151,18926.733067959467,0,0,0,0,13396,197062656,36.474910876944236,109673.88361219766,13396,197062656,36.474910876944236,109673.88361219766,
171,9988.861279894136,19968,138145792,26.34410566994991,34733.18261318109,29986,270135296,51.51422044767891,61045.81363269526,49954,408281088,77.85832611762882,50527.92485106298,16785,105717760,20.16014965284215,36157.15600160858,13240,54231040,10.341742789757074,40852.907085951665,30025,159948800,30.501892442599225,38227.82192522898,3183,32428032,6.183956017107761,27224.105225573356,3056,12517376,2.3870367043427203,28500.53676210733,6239,44945408,8.57099272145048,27849.329584548806,0,0,0,0,13690,203386880,38.78544095357911,87840.00273389334,13690,203386880,38.78544095357911,87840.00273389334,
176,8418.879644370889,16291,111521792,21.210827946342427,27571.60419237616,25923,231677952,44.063864924560924,67607.56455132508,42214,343199744,65.27469287090335,52157.10190368124,13805,88199168,16.774993872574704,28046.253683448027,11306,46309376,8.807787151039316,30070.54343826287,25111,134508544,25.582781023614018,28957.671785791088,2486,23322624,4.435834073767722,24935.829363636363,2669,10932224,2.079248532294705,27658.1659865118,5155,34254848,6.515082606062427,26345.3184900097,0,0,0,0,11948,174436352,33.176829241226905,112051.69791873117,11948,174436352,33.176829241226905,112051.69791873117,
181,5908.913069749825,11550,79208448,14.98736665378077,15629.045920779221,18232,164085760,31.04736312702749,95386.88372520843,29782,243294208,46.03472978080826,64455.347003659925,9785,60964864,11.535420688534128,14878.217126009198,7842,32120832,6.077718962609825,17894.08904297373,17627,93085696,17.613139651143953,16219.935374879446,1765,18243584,3.451945965246641,19791.57269518414,1845,7557120,1.429914752105984,26689.598322493224,3610,25800704,4.881860717352625,23317.017925761775,0,0,0,0,8545,124407808,23.539729412311683,181337.145570275,8545,124407808,23.539729412311683,181337.145570275,
186,8716.90017064332,17508,123953152,23.640289558265046,53377.17810652273,26080,232587264,44.35893867809538,67622.29219444019,43588,356540416,67.99922823636042,61900.45459117188,14780,95481856,18.2102567541047,53857.557711772664,11545,47288320,9.018807182280415,56269.62951225639,26325,142770176,27.229063936385117,54915.38749094017,2728,28471296,5.430032804160344,50774.53493731672,2777,11374592,2.1693570849019244,50902.34192473893,5505,39845888,7.599389889062268,50839.0072359673,0,0,0,0,11758,173924352,33.17077441091304,82718.20923515904,11758,173924352,33.17077441091304,82718.20923515904,
191,9580.877325443877,19198,135016448,25.01521274144409,25067.336877070527,30118,275492864,51.04202268533774,56324.69851411116,49316,410509312,76.05723542678183,44156.66321708979,16186,104316928,19.32735000148949,25387.138306437664,12909,52875264,9.796480334899789,27426.457315051513,29095,157192192,29.123830336389275,26291.952504141605,3012,30699520,5.687862739954599,23348.775809428953,3033,12423168,2.3017061628128483,25867.801406857896,6045,43122688,7.989568902767447,24612.664086848636,0,0,0,0,14176,210194432,38.9438361876251,89156.4680234904,14176,210194432,38.9438361876251,89156.4680234904,
196,9107.856415871554,18128,126947328,24.090700332319038,30699.874138349514,27643,246382592,46.755841847825465,66213.45076891076,45771,373329920,70.8465421801445,52147.99191595115,15237,97468416,18.496509053911005,31043.743562840453,12159,49803264,9.451128491616403,33144.25171272309,27396,147271680,27.947637545527407,31975.999315301506,2891,29478912,5.594191278408031,28887.512180214457,2869,11751424,2.230059021502382,30723.76002718717,5760,41230336,7.824250299910413,29802.129380381946,0,0,0,0,12615,184827904,35.07465433470668,106158.62033388823,12615,184827904,35.07465433470668,106158.62033388823,
201,8865.349881363543,17736,123482112,23.551147992273215,1512.9338137686061,26593,239546368,45.687524066478076,64616.61255499568,44329,363028480,69.23867205875129,39368.87752478062,14927,95952896,18.300633325604284,1097.4837995578482,11466,46964736,8.957357709868468,2294.605939473225,26393,142917632,27.257991035472752,1617.5536080778995,2809,27529216,5.2505146666689315,3720.6313438946245,2748,11255808,2.146766002679099,5429.126179039301,5557,38785024,7.397280669348031,4565.501562893648,0,0,0,0,12379,181325824,34.58340035393051,135481.08790960498,12379,181325824,34.58340035393051,135481.08790960498,
206,11714.412937159388,23002,155377664,29.628382546883017,6988.166693548387,35585,322863104,61.565551375428555,44612.702843923005,58587,478240768,91.19393392231157,29840.832283373446,19483,121278464,23.12613430776241,7096.402300929016,15551,63696896,12.14612160559334,8828.070150408334,35034,184975360,35.27225591335575,7865.060368156648,3519,34099200,6.502248239120608,6388.918515487354,3491,14299136,2.726648480813218,7564.3480956745925,7010,48398336,9.228896719933825,6974.2858,0,0,0,0,16543,244867072,46.692781289022,86069.67131656894,16543,244867072,46.692781289022,86069.67131656894,
211,11201.761269883495,22676,159150080,29.81923619448126,12303.239819633092,34340,314052608,58.84262763452482,43254.37156691904,57016,473202688,88.66186382900608,30944.70649919321,19119,122216448,22.899147331641537,12649.26457168262,14708,60243968,11.287641898042219,14601.486923103073,33827,182460416,34.186789229683754,13498.092027404144,3557,36933632,6.920088862839726,10443.34461737419,3498,14327808,2.684537079096524,12034.692425100056,7055,51261440,9.60462594193625,11232.364409213324,0,0,0,0,16134,239480832,44.87044865738607,76143.49174662204,16134,239480832,44.87044865738607,76143.49174662204,
217,8115.615520051473,16349,114184192,21.543224315275467,47375.87981056945,24673,225144832,42.47825845455919,73883.69631305475,41022,339329024,64.02148276983466,63319.21159755741,13828,87109632,16.435045073464266,48260.71378999132,10661,43667456,8.238774417087626,52069.01383800769,24489,130777088,24.673819490551892,49918.612716525786,2521,27074560,5.1081792418112,42522.45487306625,2478,10149888,1.9149876189422321,45173.18033171913,4999,37224448,7.023166860753433,43836.41720284057,0,0,0,0,11534,171327488,32.324496418529336,100215.49694321137,11534,171327488,32.324496418529336,100215.49694321137,
222,12319.03232395506,24656,170545152,32.23954492153036,13507.940938432836,37492,334086144,63.15503619328248,35536.62169884242,62148,504631296,95.39458111481284,26797.17468801892,20791,131657728,24.88833711393113,14034.641930065894,16497,67571712,12.773633368650152,16638.267368612476,37288,199229440,37.66197048258128,15186.540901845097,3865,38887424,7.351207807599232,10674.657544631305,3886,15917056,3.0089312766305687,12600.05500900669,7751,54804480,10.360139084229802,11639.964543284737,0,0,0,0,17109,250597376,47.372471548001755,58968.596071541295,17109,250597376,47.372471548001755,58968.596071541295,
227,14835.872626345095,29273,203493376,38.75182691330123,8862.325223994809,45024,404299776,76.99196528460199,34396.57105723614,74297,607793152,115.74379219790322,24336.08438514341,24703,157822976,30.05468172533584,9177.080254179655,19535,80015360,15.23755437191964,10736.829117839774,44238,237838336,45.292236097255476,9865.847695103757,4570,45670400,8.697145187965393,7160.926206345734,4584,18776064,3.575579689832589,7492.106151396161,9154,64446464,12.272724877797984,7326.769429866725,0,0,0,0,20905,305508352,58.17883122284976,62405.33096704138,20905,305508352,58.17883122284976,62405.33096704138,
232,12243.625986610812,24078,166338560,31.725593359264302,5782.5902364399035,37142,331997184,63.32150318004946,29514.05997181089,61220,498335744,95.04709653931376,20180.405475106178,20308,129036288,24.61096694402618,5942.360711148316,16256,66584576,12.699612057330718,7806.117969303641,36564,195620864,37.3105790013569,6770.969123482114,3770,37302272,7.114626415238118,4921.948644827587,3816,15630336,2.981158932749386,5480.033600628931,7586,52932608,10.095785347987505,5202.683180991299,0,0,0,0,17070,249782272,47.640732189969356,55559.64578465144,17070,249782272,47.640732189969356,55559.64578465144,
237,9772.183018374753,19177,131145728,25.009924162870604,3810.322990665902,29692,268025856,51.113417375276434,31375.778654081907,48869,399171584,76.12334153814703,20558.640115185495,16288,102825984,19.60925529966593,3247.8959656802554,12818,52502528,10.012405769244657,4550.769117881105,29106,155328512,29.621661068910583,3821.6686608259465,2889,28319744,5.400668863204677,6981.251125995154,3013,12341248,2.3535168187497386,9049.031926319283,5902,40660992,7.754185681954416,8036.863384784819,0,0,0,0,13861,203182080,38.74749478728204,61035.50451266143,13861,203182080,38.74749478728204,61035.50451266143,
242,7463.121606789161,15624,108326912,19.443299495199188,22256.73243772401,24030,217223168,38.988788979048614,53453.150246608406,39654,325550080,58.4320884742478,41161.50673407475,13149,83173376,14.928560500227427,23110.65401087535,10607,43446272,7.798051867719507,26645.843211558404,23756,126619648,22.726612367946935,24689.10795310658,2475,25153536,4.514738994971763,17720.08000727273,2475,10137600,1.8195699417937004,18546.64071111111,4950,35291136,6.3343089367654635,18133.36035919192,0,0,0,0,10948,163639296,29.371167169535404,87316.75244071976,10948,163639296,29.371167169535404,87316.75244071976,
247,11845.211790426241,23500,161157120,30.731566322856384,2436.656884893617,35739,323584000,61.70526723867466,35361.74689263829,59239,484741120,92.43683356153105,22300.425547207076,19747,122716160,23.401136790768263,2116.648396313364,15644,64077824,12.219205071921852,3174.9292318460753,35391,186793984,35.62034186269012,2584.4437508123538,3753,38440960,7.3304295320881225,4120.431897948308,3491,14299136,2.7267479484837116,6275.667290747637,7244,52740096,10.057177480571834,5159.074465074545,0,0,0,0,16604,245207040,46.7593142182691,71802.97065652855,16604,245207040,46.7593142182691,71802.97065652855,
252,10080.795921442601,19763,135487488,25.840126403661614,336.95124773566766,30645,279277568,53.26372025457585,9906.257961722957,50408,414765056,79.10384665823746,6154.508069076337,16678,106041344,20.224168101590045,326.41573000359756,13139,53817344,10.264025056463812,683.3207818707664,29817,159858688,30.488193158053857,483.6876043196834,3085,29446144,5.615958302071569,393.90792998379254,3116,12763136,2.4341808414598702,526.2862111681643,6201,42209280,8.050139143531439,460.4279629092082,0,0,0,0,14390,212697088,40.565514356652166,20358.527842251566,14390,212697088,40.565514356652166,20358.527842251566,
257,9714.05797075841,19266,133976064,25.55353263179939,280.19251323575213,29305,267329536,50.988316999817144,413.8452741852926,48571,401305600,76.54184963161653,360.83104568569723,16282,104128512,19.860647117478493,267.6342989804692,12815,52490240,10.011572370800366,405.08251111978154,29097,156618752,29.872219488278862,328.16970945458297,2984,29847552,5.692885514320895,348.7155844504021,2950,12083200,2.3046538036567368,381.53109050847456,5934,41930752,7.9975393179776315,365.02932608695653,0,0,0,0,13540,202756096,38.67209082536004,429.17922178729685,13540,202756096,38.67209082536004,429.17922178729685,
