55,4735.127233122718,9362,65839104,12.556028539465112,386.9846186712241,14317,131940352,25.162049975939418,342.36089613745895,23679,197779456,37.71807851540453,360.00384095612145,7868,50544640,9.639255454585012,138.795395526182,6271,25686016,4.898522767885139,259.08056322755544,14139,76230656,14.537778222470152,192.14487474361692,1494,15294464,2.9167730848801003,1694.048077643909,1463,5992448,1.1428063800695196,922.0207689678742,2957,21286912,4.0595794649496195,1312.0812353736897,0,0,0,0,6583,100261888,19.12072082798476,292.87108506759836,6583,100261888,19.12072082798476,292.87108506759836,
60,4712.7815059448285,9389,66162688,12.61841073765018,137.7300383427415,14177,130846720,24.95481526739522,204.48568159695282,23566,197009408,37.5732260050454,177.8893676483069,7905,50774016,9.683515105795308,124.36205085388994,6212,25444352,4.852694081736081,195.17268705730845,14117,76218368,14.536209187531389,155.5213390947085,1484,15388672,2.9348956318548707,208.9388935309973,1395,5713920,1.0897469806860645,215.57566666666665,2879,21102592,4.024642612540935,212.15469711705455,0,0,0,0,6570,99688448,19.012374204973074,210.93648721461187,6570,99688448,19.012374204973074,210.93648721461187,
65,4736.736490440117,9358,65695744,12.529242710977911,131.57503163069032,14328,132276224,25.22721891067527,201.8216031546622,23686,197971968,37.75646162165318,174.0681869458752,7956,50585600,9.647493452246225,125.6339714680744,6239,25554944,4.873741833891838,190.68850440775765,14195,76140544,14.521235286138063,154.2268021134202,1402,15110144,2.881749258731686,165.2890649072753,1477,6049792,1.1537933464751153,202.89527420446854,2879,21159936,4.0355426052068015,184.5820038207711,0,0,0,0,6612,100671488,19.199683730308315,212.0868165456745,6612,100671488,19.199683730308315,212.0868165456745,
70,4759.446995201777,9291,65069056,12.410538530971522,135.37972285006995,14507,129667072,24.731236200111134,210.2213588612394,23798,194736128,37.141774731082656,181.00236398016642,7809,49025024,9.350480654488113,129.08571699321297,6323,25899008,4.93968495098407,203.52174885339238,14132,74924032,14.29016560547218,162.39020534956128,1482,16044032,3.06005787648341,168.54429217273955,1493,6115328,1.1663687540438425,206.24773007367716,2975,22159360,4.226426630527253,187.4657149579832,0,0,0,0,6691,97652736,18.625182495083223,217.4391531908534,6691,97652736,18.625182495083223,217.4391531908534,
75,4774.830169795487,9506,65069056,12.410496085957314,210.2458928045445,14369,131174400,25.0186413919667,258.8056884264737,23875,196243456,37.429137477924016,239.47126257591623,7993,50855936,9.699655004610728,131.40505817590392,6250,25600000,4.882638835278435,207.54609616,14243,76455936,14.58229383988916,164.81666299234712,1513,14213120,2.710841081346587,626.7526946463978,1463,5992448,1.1429280985619759,643.6887799043062,2976,20205568,3.853769179908563,635.0784650537635,0,0,0,0,6656,99581952,18.993074458126287,222.34061763822115,6656,99581952,18.993074458126287,222.34061763822115,
80,4739.7756701130465,9351,63819776,12.171053061851218,141.15844476526573,14351,131141632,25.009986899511613,296.5264929273222,23702,194961408,37.181039961362835,235.23012053835117,7905,49573888,9.454223426454355,135.5721156230234,6161,25235456,4.812647321357124,280.9353431261159,14066,74809344,14.26687074781148,199.2421600312811,1446,14245888,2.716829635396864,171.69781673582298,1445,5918720,1.1287575684728202,284.16093010380627,2891,20164608,3.8455872038696843,227.9099228640609,0,0,0,0,6745,99987456,19.06858200968167,313.41682831727206,6745,99987456,19.06858200968167,313.41682831727206,
85,4771.456870222091,9541,66195456,12.624873357482244,155.1028327219369,14318,128962560,24.595887485943223,251.33151061600782,23859,195158016,37.22076084342547,212.85052583930593,8039,50323456,9.597747297198616,134.06284687150142,6375,26112000,4.980110615305321,236.59880047058823,14414,76435456,14.577857912503937,179.4122782711253,1502,15872000,3.027126060283627,267.7129833555259,1405,5754880,1.0975773199221923,287.61942704626335,2907,21626880,4.124703380205819,277.33408875129,0,0,0,0,6538,97095680,18.51819955071571,257.89873371061486,6538,97095680,18.51819955071571,257.89873371061486,
90,4736.796074451548,9307,66404352,12.664545043585955,135.3384936069625,14379,131584000,25.09551625494688,215.80461687182697,23686,197988352,37.76006129853283,184.18685915730813,7844,51359744,9.795258469129305,127.13364711881692,6234,25534464,4.869897224384088,206.75348893166506,14078,76894208,14.665155693513393,162.39079258417388,1463,15044608,2.86928657445665,179.32948188653452,1389,5689344,1.0850637222761468,210.8967487401008,2852,20733952,3.954350296732797,194.70358204768584,0,0,0,0,6756,100360192,19.140555308286643,225.16544582593252,6756,100360192,19.140555308286643,225.16544582593252,
95,4774.114708453252,9465,66568192,12.696116305481816,161.45535203380877,14407,129654784,24.72820979163927,250.04996446172,23872,196222976,37.42432609712108,214.92312102044238,7998,51388416,9.800976813227594,159.05113028257063,6245,25579520,4.878614713741936,238.41712457966375,14243,76967936,14.67959152696953,193.8500233799059,1467,15179776,2.8951394922542217,174.5630313565099,1463,5992448,1.1429004525547561,245.82626862611073,2930,21172224,4.038039944808978,210.14600614334472,0,0,0,0,6699,98082816,18.70669462534258,261.8168478877444,6699,98082816,18.70669462534258,261.8168478877444,
100,4714.321157914213,9326,64692224,12.33780932649865,169.41802133819428,14248,127852544,24.38346082799347,220.93158499438516,23574,192544768,36.721270154492125,200.55254475269365,7894,50466816,9.6248036413695,129.21929668102356,6199,25391104,4.842476890905733,210.4214182932731,14093,75857920,14.467280532275232,164.93716738806498,1432,14225408,2.713005685129151,391.01629818435754,1447,5926912,1.130353937915889,237.01454872149276,2879,20152320,3.84335962304504,313.61423792983675,0,0,0,0,6602,96534528,18.41062999917185,227.27518918509543,6602,96534528,18.41062999917185,227.27518918509543,
105,4736.726272855563,9367,64221184,12.249028093877719,136.49744603394896,14317,128507904,24.510555993195965,214.2898013550325,23684,192729088,36.759584087073684,183.52299708664077,7893,49254400,9.394385026397064,129.82664791587482,6299,25800704,4.921017154367992,206.89982219399906,14192,75055104,14.315402180765057,164.03492897406989,1474,14966784,2.8546430674806547,172.21834803256445,1438,5890048,1.1234200139674826,207.75320792767735,2912,20856832,3.9780630814481373,189.76612568681318,0,0,0,0,6580,96817152,18.46611882486049,222.79270410334345,6580,96817152,18.46611882486049,222.79270410334345,
110,4762.518542774152,9393,62959616,12.00788410326211,195.02974480996488,14421,131256320,25.033676799755018,280.22436218015395,23814,194215936,37.04156090301713,246.62089191232047,7898,48324608,9.216642811156488,128.77606596606736,6185,25333760,4.83174570155983,211.93080727566695,14083,73658368,14.04838851271632,165.29613093801038,1495,14635008,2.7912412921056227,545.0441632107023,1456,5963776,1.1374327795426213,811.729114010989,2951,20598784,3.928674071648244,676.6244032531346,0,0,0,0,6780,99958784,19.064498318652564,228.38435014749263,6780,99958784,19.064498318652564,228.38435014749263,
115,4783.098235775914,9431,65753088,12.540090749336068,139.8962067649242,14487,130482176,24.88488948550737,207.9428183889004,23918,196235264,37.42498023484344,181.11166217911196,7973,51245056,9.77319350681764,120.65638580208203,6354,26025984,4.963541806595738,200.32997670758576,14327,77271040,14.736735313413377,155.9914871222168,1458,14508032,2.76689724251843,245.10820438957475,1431,5861376,1.1178514833551307,202.94514116002793,2889,20369408,3.8847487258735605,224.22369643475253,0,0,0,0,6702,98594816,18.8034961955565,216.2274606087735,6702,98594816,18.8034961955565,216.2274606087735,
120,4767.759949961383,9375,64602112,12.321254642078529,131.64378730666667,14465,129798144,24.755784830891866,233.25954365710334,23840,194400256,37.07703947297039,193.29948846476512,8000,49954816,9.52764529639803,128.672254125,6247,25587712,4.880223037602369,227.39788554506163,14247,75542528,14.4078683340004,171.9612987997473,1375,14647296,2.793609345680498,148.93270763636363,1464,5996544,1.1436924166879892,219.02515300546446,2839,20643840,3.9373017623684876,185.077596688975,0,0,0,0,6754,98213888,18.731869376601505,241.76663962096535,6754,98213888,18.731869376601505,241.76663962096535,
125,4797.868552795259,9551,65327104,12.4598148884515,124.25794482253167,14439,129716224,24.74072842826325,201.67732897015028,23990,195043328,37.20054331671475,170.85479716548562,8124,51388416,9.801293973948995,118.52066248153619,6207,25423872,4.849085899593609,193.04315659739004,14331,76812288,14.650379873542605,150.7976229851371,1427,13938688,2.6585209145025055,156.92065101611774,1418,5808128,1.1077821500924339,194.97212059238365,2845,19746816,3.7663030645949394,175.88619894551846,0,0,0,0,6814,98484224,18.783860378577206,210.937718373936,6814,98484224,18.783860378577206,210.937718373936,
130,4754.441722733273,9342,65277952,12.450366772310003,145.46630700064227,14431,127279104,24.27575435042737,209.2615222784284,23773,192557056,36.726121122737375,184.19211996803094,7935,50679808,9.66608446218182,125.9447513547574,6276,25706496,4.9029617784412105,200.44705959209685,14211,76386304,14.569046240623031,158.84718513827318,1407,14598144,2.784282310128183,255.5612210376688,1518,6217728,1.1858980209805223,206.15898221343872,2925,20815872,3.970180331108705,229.92272581196582,0,0,0,0,6637,95354880,18.18689455100564,218.30615443724574,6637,95354880,18.18689455100564,218.30615443724574,
135,4765.139405962223,9400,66297856,12.644620996024818,134.05918734042552,14427,130400256,24.870514891229835,223.20960975947875,23827,196698112,37.51513588725465,188.03883833466236,7905,50692096,9.668221268182574,129.3728762808349,6245,25579520,4.878639448917274,214.7379356285028,14150,76271616,14.546860717099849,167.04812685512368,1495,15605760,2.9763997278422436,158.83864481605352,1451,5943296,1.133531759868529,218.00351757408686,2946,21549056,4.109931487710773,187.97925254582486,0,0,0,0,6731,98877440,18.858343682444033,232.19187758134007,6731,98877440,18.858343682444033,232.19187758134007,
140,4703.714855161023,9251,64114688,12.228164963966087,172.7252260296184,14269,129376256,24.675066667848515,255.37840640549445,23520,193490944,36.903231631814606,222.86885829081635,7788,48746496,9.297092649087102,152.63808204930663,6119,25063424,4.780178969814635,241.44066530478835,13907,73809920,14.077271618901737,191.71070784497016,1463,15368192,2.9310723148789855,279.65528571428575,1467,6008832,1.1460242766331215,297.9947048398092,2930,21377024,4.077096591512107,288.83751365187715,0,0,0,0,6683,98304000,18.74886342140076,258.78509920694296,6683,98304000,18.74886342140076,258.78509920694296,
145,4768.070947244679,9433,65077248,12.411122894072594,138.18703254531962,14410,130904064,24.96519867646438,221.50457029840388,23843,195981312,37.37632157053697,188.54167411818983,7938,51027968,9.731732692242975,129.94417107583774,6237,25546752,4.872115652714676,211.15757864357866,14175,76574720,14.603848344957651,165.67807040564375,1495,14049280,2.67939020182962,181.95414581939798,1514,6201344,1.182681272760946,218.8869141347424,3009,20250624,3.8620714745905658,200.53713393153873,0,0,0,0,6659,99155968,18.910401750988758,231.79099744706411,6659,99155968,18.910401750988758,231.79099744706411,
150,4771.562006893158,9267,64348160,12.27282536338022,145.48030560051797,14592,131710976,25.120622048685828,205.81143558114033,23859,196059136,37.393447412066045,182.37840898612683,7797,49172480,9.378438477872663,123.8960918301911,6346,25993216,4.95756522953602,195.72738402143082,14143,75165696,14.336003707408684,156.1269749699498,1470,15175680,2.8943868855075565,259.964737414966,1507,6172672,1.1772850300836404,205.2713105507631,2977,21348352,4.071671915591197,232.2781420893517,0,0,0,0,6739,99545088,18.985771789066167,215.4281976554385,6739,99545088,18.985771789066167,215.4281976554385,
155,4742.572712220405,9352,64872448,12.372322800730482,154.45799304961506,14363,128675840,24.54075772098422,234.78998934762933,23715,193548288,36.913080521714704,203.11110132827324,7882,50028544,9.541327862616624,152.00875310834815,6314,25862144,4.932368112376074,226.12701457079507,14196,75890688,14.4736959749927,184.974567624683,1470,14843904,2.830994938113857,167.5905843537415,1363,5582848,1.0647478202674356,227.2110608950844,2833,20426752,3.8957427583812927,196.27491528415106,0,0,0,0,6686,97230848,18.54364178834071,244.5159992521687,6686,97230848,18.54364178834071,244.5159992521687,
160,4758.034222474835,9341,67444736,12.863614311095619,127.74854929879028,14450,127401984,24.299153378617646,207.9104029065744,23791,194846720,37.16276768971326,176.43665760161406,7940,52023296,9.92231054082506,121.77783236775818,6330,25927680,4.945140203403089,200.496185150079,14270,77950976,14.867450744228151,156.69634484933428,1401,15421440,2.941303770270558,161.5868736616702,1495,6123520,1.1679280575177913,204.68788829431438,2896,21544960,4.109231827788349,183.83687948895027,0,0,0,0,6625,95350784,18.186085117696763,215.72167199999998,6625,95350784,18.186085117696763,215.72167199999998,
165,4761.053393408538,9418,66117632,12.610019485537444,125.5604452112975,14389,129728512,24.74194877623231,203.55813524219892,23807,195846144,37.351968261769755,172.7024102574873,7913,51249152,9.774288427892733,120.33945077720207,6266,25665536,4.894956145234644,194.8672740185126,14179,76914688,14.669244573127378,153.27487220537415,1505,14868480,2.835731057644711,153.01142790697676,1431,5861376,1.1178873673525016,203.86882669461914,2936,20729856,3.9536184249972126,177.79921321525885,0,0,0,0,6692,98201600,18.729105263645163,211.62931530185298,6692,98201600,18.729105263645163,211.62931530185298,
170,4786.7999826053665,9471,64614400,12.323703801571911,143.89306197867174,14464,131076096,24.999736631004925,220.64459928097347,23935,195690496,37.32344043257684,190.27427090035513,8019,48803840,9.30820480480059,139.83146439705698,6186,25337856,4.832610568400877,211.58658826382154,14205,74141696,14.140815373201468,171.0794190777895,1452,15810560,3.01549899677132,166.32415771349864,1459,5976064,1.139796123391025,214.19955654557916,2911,21786624,4.155295120162345,190.3194194434902,0,0,0,0,6819,99762176,19.027329939213026,230.24075318961724,6819,99762176,19.027329939213026,230.24075318961724,
175,4692.532782342487,9228,63651840,12.139416324446358,133.41384200260077,14237,129736704,24.74284894855302,209.27538210297115,23465,193388544,36.882265272999376,179.44157464308546,7838,48844800,9.31547874318036,127.5788808369482,6154,25206784,4.807333852036222,199.11064803379918,13992,74051584,14.122812595216583,159.0401798170383,1390,14807040,2.823937581265996,166.31630647482015,1471,6025216,1.149104338047657,213.6972005438477,2861,20832256,3.9730419193136535,190.6774722125131,0,0,0,0,6612,98504704,18.78641075846914,217.7522844827586,6612,98504704,18.78641075846914,217.7522844827586,
180,4774.373467437466,9502,65966080,12.581434291138327,158.29877604714795,14371,132132864,25.201148016009395,224.20777837311252,23873,198098944,37.78258230714772,197.97448804088302,8033,51171328,9.759693175982063,125.21005340470559,6175,25292800,4.823989863258563,202.72107222672065,14208,76464128,14.583683039240626,158.897450731982,1469,14794752,2.8217411151562644,339.2393539823009,1530,6266880,1.195255787981474,348.38266013071893,2999,21061632,4.016996903137739,343.90399499833273,0,0,0,0,6666,100573184,19.181902364769357,215.61084488448844,6666,100573184,19.181902364769357,215.61084488448844,
185,4734.770779330077,9366,66031616,12.59392155055111,124.03885191116805,14309,129421312,24.68396124513141,202.1364154028933,23675,195452928,37.27788279568252,171.24045850052798,7963,50184192,9.571411626906036,115.59523169659676,6283,25735168,4.908356125681572,187.85606955276143,14246,75919360,14.479767752587609,147.46486838410783,1403,15847424,3.0225099236450745,171.9622644333571,1443,5910528,1.1272891754509802,198.87922176022175,2846,21757952,4.149799099096055,185.60989950808153,0,0,0,0,6583,97775616,18.648315943998856,216.47995837763938,6583,97775616,18.648315943998856,216.47995837763938,
190,4756.924993603655,9414,64897024,12.377409439680955,141.68058710431274,14372,130457600,24.881374062978946,218.62804473977178,23786,195354624,37.2587835026599,188.17385462036492,7992,51126272,9.750998777208892,131.2804801051051,6209,25432064,4.850500833815896,208.71161974553067,14201,76558336,14.601499611024787,165.13513442715302,1422,13770752,2.6264106624720633,200.13182137834036,1453,5951488,1.135090628367611,212.07941569167238,2875,19722240,3.761501290839674,206.1700316521739,0,0,0,0,6710,99074048,18.89578260079544,229.22211937406854,6710,99074048,18.89578260079544,229.22211937406854,
195,4742.803172719771,9426,64737280,12.347143841061166,139.922095162317,14289,127881216,24.390394043769103,220.47415781370285,23715,192618496,36.73753788483027,188.4571330381615,7935,49733632,9.485543848033197,130.5441936988028,6329,25923584,4.944326059479666,208.40329293727288,14264,75657216,14.429869907512863,165.09062100392597,1491,15003648,2.861599993027969,189.83064520456068,1388,5685248,1.0843300000881302,219.55947694524497,2879,20688896,3.9459299931160996,204.16326710663424,0,0,0,0,6572,96272384,18.36173798420131,232.29188161898966,6572,96272384,18.36173798420131,232.29188161898966,
200,4708.566961720504,9329,64921600,12.382199675220795,175.9458145567585,14215,131133440,25.010480921274052,226.96012247625748,23544,196055040,37.39268059649485,206.74637466021065,7870,50597888,9.65030363331246,133.68971893265564,6091,24948736,4.758358247430275,215.88594516499754,13961,75546624,14.408661880742734,169.55084736050426,1459,14323712,2.7318960419083353,403.8796545579164,1436,5881856,1.1218194784616442,256.16101044568245,2895,20205568,3.8537155203699798,330.6071250431779,0,0,0,0,6688,100302848,19.130303195382133,230.77596261961725,6688,100302848,19.130303195382133,230.77596261961725,
205,4716.181212580604,9229,63868928,12.181466142040497,135.2263428323762,14353,126545920,24.135599080250188,209.68521883926707,23582,190414848,36.31706522229069,180.54515579679418,7792,49278976,9.398782732949991,128.60378028747434,6243,25571328,4.877117496617638,202.8926882908858,14035,74850304,14.275900229567629,161.64871457071607,1437,14589952,2.7826834090905055,171.13657759220598,1463,5992448,1.1429157292249885,207.06374777853725,2900,20582400,3.9255991383154942,189.2612155172414,0,0,0,0,6647,94982144,18.11556585440756,216.64188806980593,6647,94982144,18.11556585440756,216.64188806980593,
210,4748.742153824232,9344,65662976,12.523011353878724,129.57373726455478,14402,130826240,24.950719396349974,202.84760269407025,23746,196489216,37.4737307502287,174.01449402004548,7883,51634176,9.847488062316462,124.00354864899151,6164,25247744,4.815160750128404,196.47616904607398,14047,76881920,14.662648812444866,155.80544457891367,1461,14028800,2.6755232915622624,159.62835523613964,1501,6148096,1.1725432001853886,197.00123517654896,2962,20176896,3.848066491747651,178.56714415935178,0,0,0,0,6737,99430400,18.96301544603618,209.97969630399288,6737,99430400,18.96301544603618,209.97969630399288,
215,4731.03255267245,9274,62976000,12.011293629480054,130.20973474229027,14382,130478080,24.885837955582904,206.06071144486162,23656,193454080,36.89713158506296,176.3244095366926,7859,48881664,9.323107523526177,122.95935360732918,6313,25858048,4.931856694823257,197.4377907492476,14172,74739712,14.254964218349436,156.1362075218741,1415,14094336,2.6881861059538776,170.47881272084805,1401,5738496,1.0944925121887192,203.0785431834404,2816,19832832,3.782678618142597,186.6976416903409,0,0,0,0,6668,98881536,18.85948874857093,214.85113077384526,6668,98881536,18.85948874857093,214.85113077384526,
220,4767.393468887099,9327,66134016,12.613516062302557,131.84146402916267,14511,131497984,25.080163487189473,219.4699931775894,23838,197632000,37.69367954949203,185.1839250776072,7900,50757632,9.680830610928606,126.19592670886075,6268,25673728,4.896662868729867,210.95916544352266,14168,76431360,14.577493479658473,163.69564299830606,1427,15376384,2.93268545137395,163.09566503153468,1501,6148096,1.1726054508557002,239.62789207195203,2928,21524480,4.10529090222965,202.32888661202185,0,0,0,0,6742,99676160,19.01089516760391,222.89462414713734,6742,99676160,19.01089516760391,222.89462414713734,
225,4690.559653847113,9244,63565824,12.12359753201302,134.0623464950238,14210,131047424,24.994031795813168,208.44798691062633,23454,194613248,37.11762932782619,179.13013665046472,7787,49483776,9.437797653473117,125.43231847951714,6166,25255936,4.816940678032881,199.1425269218294,13953,74739712,14.254738331505997,158.00575395972191,1457,14082048,2.6857998785399038,180.18590734385725,1466,6004736,1.1452538167363289,208.91954365620737,2923,20086784,3.8310536952762324,194.5969613410879,0,0,0,0,6578,99786752,19.03183730104396,217.06552477956825,6578,99786752,19.03183730104396,217.06552477956825,
230,4765.095857972991,9445,66682880,12.716870817825754,142.5130387506617,14384,130404352,24.868981340732095,215.9982944938821,23829,197087232,37.58585215855785,186.8712543119728,7956,51507200,9.822767231827939,129.5121791101056,6122,25075712,4.78210584439369,209.60425481868668,14078,76582912,14.60487307622163,164.34125195340246,1489,15175680,2.8941035859978146,211.97901544660846,1434,5873664,1.120146974985389,214.6866150627615,2923,21049344,4.0142505609832035,213.30734177215191,0,0,0,0,6828,99454976,18.96672852135302,222.00668043350908,6828,99454976,18.96672852135302,222.00668043350908,
235,4715.67058203823,9276,64790528,12.356425271318924,139.76958969383355,14305,132837376,25.33387457163637,220.12621286263544,23581,197627904,37.69029984295529,188.5165255502311,7839,50479104,9.627044192927958,134.006232172471,6192,25362432,4.83695696548279,212.36144654392766,14031,75841536,14.464001158410747,168.58505673152305,1437,14311424,2.7293810783909676,171.20936673625607,1459,5976064,1.1397157966148888,219.99322481151472,2896,20287488,3.8690968750058565,195.78659357734807,0,0,0,0,6654,101498880,19.357201809538687,227.3810163811241,6654,101498880,19.357201809538687,227.3810163811241,
240,4750.768965354446,9425,65892352,12.567357586833195,130.20173612732094,14330,131592192,25.097998209249088,207.59053105373343,23755,197484544,37.66535579608228,176.88586289202274,7954,50552832,9.641718613582103,123.51708259994972,6104,25001984,4.768518102196173,199.6042267365662,14058,75554816,14.410236715778275,156.55420934699103,1471,15339520,2.925638973251092,166.34703467029232,1468,6012928,1.1468192290340729,205.5130871934605,2939,21352448,4.072458202285165,185.91007145287512,0,0,0,0,6758,100577280,19.182660878018844,215.255237940219,6758,100577280,19.182660878018844,215.255237940219,
245,4723.715660659523,9188,64593920,12.319570935747095,154.58473269481934,14432,129400832,24.679764426260128,215.05056215354767,23620,193994752,36.99933536200722,191.5298152836579,7707,48427008,9.236162788417115,129.48109238354743,6283,25735168,4.908298299892136,206.09319624383255,13990,74162176,14.144461088309251,163.88808656182988,1481,16166912,3.0834081473299797,285.2219750168805,1447,5926912,1.1304007066598634,214.17366482377332,2928,22093824,4.2138088539898435,250.11032718579236,0,0,0,0,6702,97738752,18.641065419708127,223.63725276037002,6702,97738752,18.641065419708127,223.63725276037002,
250,4752.595010121504,9437,66768896,12.734606978384885,134.1681063897425,14327,128897024,24.584095883859515,210.62458777134083,23764,195665920,37.3187028622444,180.26270362733547,7959,51417088,9.806608269410802,131.1570370649579,6188,25346048,4.8341664917640434,202.4340921137686,14147,76763136,14.640774761174844,162.33413585919277,1478,15351808,2.9279987089740844,150.38265358592693,1482,6070272,1.1577625631535735,202.55866666666665,2960,21422080,4.085761272127658,176.50591418918918,0,0,0,0,6657,97480704,18.5921668289419,220.03370331981372,6657,97480704,18.5921668289419,220.03370331981372,
255,4749.306703760601,9341,66125824,12.61119011351648,224.73974071298576,14408,131584000,25.095049702472554,311.56384848695166,23749,197709824,37.706239815989036,277.4140320434545,7884,51441664,9.810699742049893,219.06101141552512,6282,25731072,4.907302793180781,308.42100350206937,14166,77172736,14.718002535230674,258.68825060002825,1457,14684160,2.8004903714665867,255.46801921757034,1451,5943296,1.133476019246309,303.98951550654726,2908,20627456,3.933966390712896,279.67871079779917,0,0,0,0,6675,99909632,19.054270890045466,316.1681495131086,6675,99909632,19.054270890045466,316.1681495131086,
