55,3513.3989492585274,6951,47325184,9.026045993544065,151.41851417062293,10617,95498240,18.21380148342391,233.99016445323537,17568,142823424,27.239847476967977,201.31965323315117,5879,36724736,7.00428668669864,136.11606446674605,4548,18628608,3.552921687609348,226.70102682497802,10427,55353344,10.557208374307988,175.62698887503595,1072,10600448,2.021759306845425,235.3393180970149,1144,4685824,0.8936988589764939,224.72186713286715,2216,15286272,2.915458165821919,229.8581069494585,0,0,0,0,4925,72183808,13.76718093683807,242.8742111675127,4925,72183808,13.76718093683807,242.8742111675127,
60,3464.2717630218713,6851,46723072,8.910874451774394,417.75390278791417,10472,95150080,18.14671811297617,630.0297211611917,17323,141873152,27.057592564750564,546.0776556023783,5761,35864576,6.839976917659033,225.53056517965632,4570,18718720,3.569974247796001,414.972924726477,10331,54583296,10.409951165455034,309.3318993321073,1090,10858496,2.070897534115361,1433.7159651376146,1088,4456448,0.8499194708100763,2299.6665045955883,2178,15314944,2.920817004925437,1866.293645087236,0,0,0,0,4814,71974912,13.726824394370093,456.8358572912339,4814,71974912,13.726824394370093,456.8358572912339,
65,3447.399856851215,6891,47271936,9.015359828169384,250.2364276592657,10348,91406336,17.43235160951633,529.5224836683417,17239,138678272,26.447711437685715,417.8825850687395,5840,36347904,6.93200789491163,247.4055020547945,4576,18743296,3.5745850943335156,520.0494641608392,10416,55091200,10.506592989245144,367.1845698924731,1051,10924032,2.0833519332577546,265.96678496669836,1040,4259840,0.8124057032576172,514.9912567307692,2091,15183872,2.8957576365153717,389.82400669536105,0,0,0,0,4732,68403200,13.045360811925198,541.876882079459,4732,68403200,13.045360811925198,541.876882079459,
70,3485.6472582400147,6926,48091136,9.172254319981247,312.5258608143228,10503,95371264,18.189827918102665,583.9057121774731,17429,143462400,27.36208223808391,476.0637906362958,5888,37883904,7.225464628694878,300.9605173233696,4475,18329600,3.495940557185596,575.6060607821229,10363,56213504,10.721405185880474,419.55926353372575,1038,10207232,1.94678969128637,378.12965895953755,1033,4231168,0.8069958872788203,525.8710803484995,2071,14438400,2.75378557856519,451.8220241429261,0,0,0,0,4995,72810496,13.886891473638247,603.3432926926927,4995,72810496,13.886891473638247,603.3432926926927,
75,3499.0368062777748,6963,48652288,9.27872438511053,340.57149561970414,10534,95494144,18.212172109316963,675.9378700398709,17497,144146432,27.490896494427492,542.4775016860033,5858,37339136,7.121135838917965,334.7796222260157,4578,18751488,3.5761912977804347,662.2729866754041,10436,56090624,10.6973271366984,478.44238788807974,1105,11313152,2.1575885461925646,371.27628687782806,1033,4231168,0.806947490303012,641.5746176185867,2138,15544320,2.9645360364955766,501.8741239476146,0,0,0,0,4923,72511488,13.829033321233517,695.8556185252895,4923,72511488,13.829033321233517,695.8556185252895,
80,3542.714206798597,6947,48254976,9.203683366240657,432.4097675255506,10767,96432128,18.392523341940734,734.7517687378099,17714,144687104,27.59620670818139,616.1805887433669,5842,37261312,7.106859144613467,399.9873000684697,4663,19099648,3.642880531090755,716.7925843877332,10505,56360960,10.749739675704221,540.6120540694908,1105,10993664,2.0968242216271897,603.8233918552037,1117,4575232,0.8726351175698849,681.2405120859445,2222,15568896,2.9694593391970745,642.74099909991,0,0,0,0,4987,72757248,13.877007693280094,763.5297415279728,4987,72757248,13.877007693280094,763.5297415279728,
85,3482.240033186841,6872,48205824,9.193580889317593,309.01259458672877,10541,93822976,17.893462813383362,707.4228730670715,17413,142028800,27.087043702700953,550.1911821627519,5764,36339712,6.930533575497127,302.61763237335185,4598,18833408,3.591816206056784,713.271991953023,10362,55173120,10.52234978155391,484.8400552016985,1108,11866112,2.2630473138204663,342.28025,1059,4337664,0.827258234496332,627.9339140698772,2167,16203776,3.090305548316798,481.8774951545916,0,0,0,0,4884,70651904,13.474388372830244,719.1518982391482,4884,70651904,13.474388372830244,719.1518982391482,
90,3440.579385842868,6816,47374336,9.033257872578027,324.9826421654929,10392,94359552,17.992319004891925,598.8150587952271,17208,141733888,27.025576877469952,490.3514516503952,5826,37007360,7.056500508277924,289.6172262272571,4487,18378752,3.504429195422584,578.0070695342099,10313,55386112,10.560929703700507,415.0904374090953,990,10366976,1.9767573643001024,533.1027565656565,1064,4358144,0.8310034909582414,589.5012650375941,2054,14725120,2.8077608552583437,562.317952775073,0,0,0,0,4841,71622656,13.656886318511098,620.1485279900847,4841,71622656,13.656886318511098,620.1485279900847,
95,3496.37001647233,6960,48242688,9.200957281272144,228.49782068965516,10523,94633984,18.048812788802138,401.51956457284047,17483,142876672,27.249770070074284,332.6394331636447,5850,36851712,7.02844393442057,208.67138068376067,4636,18989056,3.6216367767004294,389.7433349870578,10486,55840768,10.650080711121,288.7256988365439,1110,11390976,2.172513346851573,332.98851801801806,1097,4493312,0.8569748800777331,394.06918413855976,2207,15884288,3.0294882269293066,363.34895786135024,0,0,0,0,4790,71151616,13.570201132023977,414.62346179540714,4790,71151616,13.570201132023977,414.62346179540714,
100,3483.572907972273,6840,48140288,9.181432717909978,151.0143989766082,10579,96870400,18.475358102490514,233.65483401077609,17419,145010688,27.65679082040049,201.2040288191056,5782,36839424,7.026104472465102,145.084011933587,4583,18771968,3.580235356605244,226.3500052367445,10365,55611392,10.606339829070347,181.01667448142788,1058,11300864,2.1553282454448763,183.42413232514178,1081,4427776,0.8444761991032661,232.8064717853839,2139,15728640,2.9998044445481424,208.3807985039738,0,0,0,0,4915,73670656,14.050646546782001,240.65282177009158,4915,73670656,14.050646546782001,240.65282177009158,
105,3510.15318006899,6909,48533504,9.256380378357315,535.1918768273267,10643,94691328,18.059667616411883,646.0238134924363,17552,143224832,27.3160479947692,602.3969988605287,5804,36958208,7.048723111985657,529.9624755341144,4649,19042304,3.631775878047359,643.4422858679286,10453,56000512,10.680498990033016,580.4329278675978,1105,11575296,2.207657266371658,562.6592479638009,1124,4603904,0.8780632581039431,694.8273362989324,2229,16179200,3.085720524475601,629.3065926424406,0,0,0,0,4870,71045120,13.549828480260581,637.2242985626283,4870,71045120,13.549828480260581,637.2242985626283,
110,3498.073661909622,6745,46190592,8.809334420144477,155.19998354336548,10747,96722944,18.44671659105185,240.09982534660836,17492,142913536,27.256051011196327,207.36203475874686,5674,35868672,6.840768069274203,151.1585015861826,4706,19275776,3.6762195425379014,231.6182203569911,10380,55144448,10.516987611812105,187.6366746628131,1071,10321920,1.9685663508702744,176.61115873015873,1101,4509696,0.8600760128207032,232.55328519527703,2172,14831616,2.8286423636909777,204.9685626151013,0,0,0,0,4940,72937472,13.910421035693243,249.86160141700404,4940,72937472,13.910421035693243,249.86160141700404,
115,3492.3856722912915,7032,47853568,9.126783639288057,13809.93950824801,10431,94085120,17.94421126375474,15032.678832230851,17463,141938688,27.0709949030428,14540.30622006528,5969,36913152,7.040192943359066,13508.70817205562,4537,18583552,3.544313735466054,14001.532983469253,10506,55496704,10.58450667882512,13721.533811631449,1063,10940416,2.0865906959289906,15501.425722483536,1047,4288512,0.8179185543383202,15660.53694078319,2110,15228928,2.904509250267311,15580.378066350711,0,0,0,0,4847,71213056,13.581978973950369,15862.25202723334,4847,71213056,13.581978973950369,15862.25202723334,
120,3489.639393925662,6879,46813184,8.927983666094285,299.70439874981827,10571,95854592,18.280923418841407,556.5428847791127,17450,142667776,27.208907084935692,455.2940626934097,5814,36364288,6.9352208406321685,278.708237874097,4614,18898944,3.6043150437797733,540.6589794104898,10428,55263232,10.539535884411942,394.61164422708094,1065,10448896,1.9927628254621157,414.32569389671363,1043,4272128,0.8147595558435855,526.203815915628,2108,14721024,2.8075223813057013,469.6809506641366,0,0,0,0,4914,72683520,13.861848819218048,577.8965657305657,4914,72683520,13.861848819218048,577.8965657305657,
125,3491.001671123722,6909,48246784,9.201293867647632,280.82045867708786,10548,95678464,18.247136722504543,525.3604164770572,17457,143925248,27.448430590152174,428.57823348799906,5863,37122048,7.079660949358221,275.8968374552277,4514,18489344,3.5261601594839465,521.840659725299,10377,55611392,10.605821108842168,382.8825186470078,1046,11124736,2.1216329182894107,308.41815583173997,1096,4489216,0.8561523116513968,498.5696541970803,2142,15613952,2.977785229940807,405.7132268907563,0,0,0,0,4938,72699904,13.8648242513692,534.5242191170514,4938,72699904,13.8648242513692,534.5242191170514,
130,3466.933717302135,6785,46473216,8.863381735557066,441.86515151068534,10551,96149504,18.33765405080791,709.2782882191261,17336,142622720,27.201035786364976,604.6175745269959,5734,36052992,6.87603437655326,436.8127950819672,4565,18698240,3.56613234821241,705.397770208105,10299,54751232,10.44216672476567,555.8622573065346,1051,10420224,1.9873473590038053,469.42957754519506,1057,4329472,0.8257178295860936,674.953578051088,2108,14749696,2.8130651885898987,572.4840692599621,0,0,0,0,4929,73121792,13.945803873009407,720.2330018259282,4929,73121792,13.945803873009407,720.2330018259282,
135,3463.805954126644,6867,47542272,9.067460781779545,301.56210601427114,10453,93814784,17.892747630385,599.6996833444945,17320,141357056,26.960208412164544,481.49467505773674,5775,36200448,6.9043007141696915,295.1957994805195,4529,18550784,3.5380830430498453,580.921833738132,10304,54751232,10.442383757219536,420.783261548913,1092,11341824,2.1631600676098524,335.23007326007325,1035,4239360,0.8085484543070413,575.6974937198067,2127,15581184,2.9717085219168937,452.2417235543018,0,0,0,0,4889,71024640,13.546116133028113,622.1760889752507,4889,71024640,13.546116133028113,622.1760889752507,
140,3478.4076398834254,6956,47366144,9.033875415848854,323.72389102932715,10437,96083968,18.32554907514549,769.9018069368593,17393,143450112,27.35942449099434,591.4614238486747,5878,37269504,7.108200657973774,319.27735981626404,4587,18788352,3.5833955839241347,701.4729385219098,10465,56057856,10.691596241897908,486.80063927376966,1078,10096640,1.92567475787508,347.96944805194806,981,4018176,0.7663638691583989,592.9210489296636,2059,14114816,2.692038627033479,464.6753831957261,0,0,0,0,4869,73277440,13.975789622062953,870.0253113575683,4869,73277440,13.975789622062953,870.0253113575683,
145,3523.7203109986995,6966,48529408,9.254464909965302,517.3742839506173,10656,95690752,18.248042642353933,727.3390712274775,17622,144220160,27.502507552319233,644.3397120077176,5884,37064704,7.068167873926065,345.9096337525493,4706,19275776,3.675853466095266,574.082780280493,10590,56340480,10.74402134002133,447.3055570349386,1082,11464704,2.186297036039237,1449.8123632162662,1041,4263936,0.8131244067584301,1998.687934678194,2123,15728640,2.9994214427976673,1718.9501257654263,0,0,0,0,4909,72151040,13.759064769500236,604.6562312079853,4909,72151040,13.759064769500236,604.6562312079853,
150,3509.5022795791083,6858,49131520,9.369764922442887,183.6638983668708,10692,97538048,18.601268203262396,434.17281313131315,17550,146669568,27.971033125705283,336.28163720797716,5820,38092800,7.264594729363806,178.86028608247423,4657,19075072,3.637765339209381,427.1570762293322,10477,57167872,10.902360068573186,289.22758127326523,1038,11038720,2.1051701930790814,210.59744701348748,1061,4345856,0.8287887105220427,387.6661790763431,2099,15384576,2.933958903601124,300.1019371129109,0,0,0,0,4974,74117120,14.134714153530973,450.6617205468436,4974,74117120,14.134714153530973,450.6617205468436,
155,3520.271110905708,6931,47874048,9.130915686131617,300.5536400230847,10671,95256576,18.168084804643815,518.2359298097648,17602,143130624,27.29900049077543,432.5209002386092,5831,35872768,6.841936993424085,297.3331030697994,4641,19009536,3.625648502681112,494.97298922645984,10472,54882304,10.467585496105198,384.9235071619557,1100,12001280,2.2889786927075324,317.62541363636365,1099,4501504,0.8585623151145317,490.4260045495905,2199,16502784,3.1475410078220643,403.9864183719872,0,0,0,0,4931,71745536,13.68387398684817,546.3288957615089,4931,71745536,13.68387398684817,546.3288957615089,
160,3449.580633578433,6803,47853568,9.126763359039119,283.80435175657794,10446,92114944,17.568414035900943,633.4931130576297,17249,139968512,26.695177394940064,495.5759791292249,5746,36818944,7.0222096922368085,276.2653863557257,4573,18731008,3.572429071376007,626.6454170129018,10319,55549952,10.594638763612815,431.54088593855994,1057,11034624,2.10455366680231,324.78722327341535,1020,4177920,0.7968243281879569,556.3507705882354,2077,15212544,2.9013779949902667,438.50644246509387,0,0,0,0,4853,69206016,13.19916063633698,656.1594438491654,4853,69206016,13.19916063633698,656.1594438491654,
165,3469.4248738406436,6829,46436352,8.85658419619953,227.68329887245568,10519,93384704,17.810819713253334,495.00797243083946,17348,139821056,26.667403909452865,389.7762341480286,5786,36216832,6.907463831948156,199.48760214310406,4649,19042304,3.6318479252122793,483.367020004302,10435,55259136,10.539311757160435,325.96152774317204,1043,10219520,1.949120364251374,384.09777756471715,1012,4145152,0.7905850936362286,474.01729347826085,2055,14364672,2.7397054578876023,428.3793104622871,0,0,0,0,4858,70197248,13.388386694404828,510.52080794565666,4858,70197248,13.388386694404828,510.52080794565666,
170,3517.872894810324,6797,46903296,8.945261985548589,245.0535015447992,10794,99811328,19.035729985490175,618.4450150083379,17591,146714624,27.980991971038765,474.1699813541015,5736,36843520,7.026690381626893,237.0438530334728,4634,18980864,3.6199759008848273,581.4712984462667,10370,55824384,10.64666628251172,390.9567539054966,1061,10059776,1.9185716039216953,288.35542789820926,1095,4485120,0.8553892126605279,497.5908776255707,2156,14544896,2.7739608165822234,394.6229684601113,0,0,0,0,5065,76345344,14.56036487194482,678.3998981243831,5065,76345344,14.56036487194482,678.3998981243831,
175,3532.1770980875294,6987,48807936,9.30826053685914,244.5187060254759,10676,97251328,18.546998147586987,518.4187737916823,17663,146059264,27.855258684446124,410.0713937609693,5879,37085184,7.0725907100304335,240.71854771219594,4637,18993152,3.622222567087599,516.883153763209,10516,56078336,10.694813277118032,362.4925376569038,1108,11722752,2.2356698268287056,264.68218140794227,1074,4399104,0.8389620524158036,472.9561545623836,2182,16121856,3.0746318792445093,367.19650183318055,0,0,0,0,4965,73859072,14.085813528083584,529.6871570996979,4965,73859072,14.085813528083584,529.6871570996979,
180,3537.300486155936,7012,49291264,9.400766508897393,262.64964617798057,10676,96763904,18.454687386254946,584.484342544024,17688,146055168,27.855453895152337,456.9003934871099,5927,38080512,7.262666298256528,257.44613244474436,4679,19165184,3.6551592567002578,585.0876629621714,10606,57245696,10.917825554956787,401.99023213275507,1085,11210752,2.1381002106408644,291.07473917050686,1084,4440064,0.8468032986242956,546.7634843173432,2169,15650816,2.9849035092651603,418.86017012448133,0,0,0,0,4913,73158656,13.952724830930391,592.232454508447,4913,73158656,13.952724830930391,592.232454508447,
185,3501.1753988979253,6780,46313472,8.833027109544316,256.27802315634216,10727,96264192,18.359759717742154,540.0202009881607,17507,142577664,27.192786827286472,430.1343287256526,5743,36372480,6.937054986535203,252.69743391955421,4752,19464192,3.7122618576593784,549.2535454545454,10495,55836672,10.649316844194582,386.97419828489757,1037,9940992,1.8959721230091144,276.10765091610415,1054,4317184,0.8233846797081198,497.1512855787476,2091,14258176,2.7193568027172343,387.52801960784313,0,0,0,0,4921,72482816,13.824113180374656,540.2857941475311,4921,72482816,13.824113180374656,540.2857941475311,
190,3501.384127763817,6901,47673344,9.092408172122001,257.93133125633966,10607,96788480,18.45979939060425,477.08245102290937,17508,144461824,27.55220756272625,390.70126085218186,5835,37261312,7.106593104372698,245.76607540702656,4644,19021824,3.627901327548292,472.0614071920758,10479,56283136,10.734494431920991,346.05384340108793,1066,10412032,1.9858150677493018,324.5207007504691,1045,4280320,0.8163559188819908,453.6131033492823,2111,14692352,2.8021709866312925,388.4248034107058,0,0,0,0,4918,73486336,14.015542144173967,486.8106323708825,4918,73486336,14.015542144173967,486.8106323708825,
195,3484.626317164324,6950,47296512,9.020644137642504,289.86893697841725,10474,93601792,17.852235198181912,605.0243486729044,17424,140898304,26.872879335824415,479.3166976584022,5873,36462592,6.954340877569376,268.02763170441,4684,19185664,3.6591926163261013,576.2966637489326,10557,55648256,10.613533493895478,404.80248688074266,1077,10833920,2.0663032600731293,408.97198792943357,996,4079616,0.7780862181598628,565.709202811245,2073,14913536,2.8443894782329924,484.27843560057886,0,0,0,0,4794,70336512,13.414956363695946,641.260969753859,4794,70336512,13.414956363695946,641.260969753859,
200,3461.381561890299,6848,46731264,8.912203875062833,484.32971130257005,10461,94646272,18.050161709271354,534.021087945703,17309,141377536,26.962365584334187,514.3615728233867,5804,36343808,6.931193354670218,246.0708394210889,4445,18206720,3.4722364996629236,504.61448863892014,10249,54550528,10.403429854333142,358.2014395550786,1044,10387456,1.981010520392615,1808.9029798850574,1101,4509696,0.8600522803439548,751.8687711171663,2145,14897152,2.84106280073657,1266.341365034965,0,0,0,0,4915,71929856,13.717872929264477,511.8160085452696,4915,71929856,13.717872929264477,511.8160085452696,
205,3525.1950957289873,6881,47398912,9.038561234351922,280.7937536695248,10749,97955840,18.67932871755325,612.824456693646,17630,145354752,27.717889951905175,483.23266613726605,5775,36536320,6.967159195508049,274.98968138528136,4673,19140608,3.6499478610548333,622.3246148084742,10448,55676928,10.617107056562883,430.3396185872894,1106,10862592,2.071402038843873,311.0998273056058,1105,4526080,0.8630841828516137,565.3151773755657,2211,15388672,2.9344862216954866,438.150013568521,0,0,0,0,4971,74289152,14.166296673646803,614.454614564474,4971,74289152,14.166296673646803,614.454614564474,
210,3505.816967760207,6910,48013312,9.156812061510045,171.0273024602026,10621,94642176,18.049590470333655,279.2791460314471,17531,142655488,27.2064025318437,236.6107164451543,5874,37167104,7.088288060581995,153.4285663942799,4554,18653184,3.5574238293906113,266.7450946420729,10428,55820288,10.645711889972606,202.91489835059457,1036,10846208,2.0685240009280497,270.8100974903475,1115,4567040,0.8709985880040693,271.2852726457399,2151,15413248,2.9395225889321193,271.05641097164107,0,0,0,0,4952,71421952,13.621168052938975,292.6057289983845,4952,71421952,13.621168052938975,292.6057289983845,
215,3520.517184180733,6947,47063040,8.975841438344228,214.14055362026775,10657,96284672,18.36336855449589,395.5404948859904,17604,143347712,27.339209992840118,323.9553215178368,5880,36728832,7.004906020681696,206.2302649659864,4476,18333696,3.4965941060077252,392.2555929401251,10356,55062528,10.501500126689422,286.6328690614137,1067,10334208,1.9709354176625316,257.7323973758201,1146,4694016,0.8952405821011736,384.62758987783593,2213,15028224,2.8661759997637053,323.444955264347,0,0,0,0,5035,73256960,13.97153386638699,400.9445485600794,5035,73256960,13.97153386638699,400.9445485600794,
220,3520.0141608523777,6986,48037888,9.162016291349898,313.3874695104494,10615,94248960,17.975613477486455,578.6400224211021,17601,142286848,27.13762976883635,473.35882620305665,5923,37568512,7.165246710799903,296.191569812595,4744,19431424,3.7060543388611795,557.5933832209107,10667,56999936,10.871301049661083,412.4463933627074,1063,10469376,1.9967695805499948,409.20244026340544,1025,4198400,0.8007389749858156,553.2488263414633,2088,14667776,2.7975085555358103,479.9148663793103,0,0,0,0,4846,70619136,13.46882016363946,604.6142758976475,4846,70619136,13.46882016363946,604.6142758976475,
225,3520.523915326302,6915,48005120,9.155011956747074,412.59910802603036,10690,97722368,18.636542258026598,735.8605104770814,17605,145727488,27.791554214773672,608.8879119000284,5803,36679680,6.995147787770483,201.46485679820782,4641,19009536,3.6252909975480523,411.5550258564964,10444,55689216,10.620438785318536,294.8226195901953,1112,11325440,2.1598641689765925,1514.4085143884893,1096,4489216,0.8561342239415354,3412.7313503649634,2208,15814656,3.0159983929181275,2456.6919510869566,0,0,0,0,4953,74223616,14.155117036537009,447.3992372299616,4953,74223616,14.155117036537009,447.3992372299616,
230,3504.889453475842,6914,47935488,9.142158719997205,1028.0145873589818,10612,94773248,18.07496098977145,1337.5643676969469,17526,142708736,27.217119709768657,1215.4471029898436,5840,37695488,7.18920675896217,1004.0466671232876,4652,19054592,3.6340530090939924,1363.2916921754083,10492,56750080,10.823259768056163,1163.3306793747618,1074,10240000,1.9529519610350348,1158.3429432029795,1108,4538368,0.8655483091307273,1350.7039016245487,2182,14778368,2.818500270165762,1256.022109990834,0,0,0,0,4852,71180288,13.575359671546734,1309.8969899010717,4852,71180288,13.575359671546734,1309.8969899010717,
235,3496.8394712897593,6916,46170112,8.805845751800241,322.00326604973975,10569,94887936,18.097606696788894,610.9064025924876,17485,141058048,26.903452448589135,496.63393520160133,5823,36487168,6.9590555320295024,306.48102902284046,4653,19058688,3.634989379269564,593.6073316140125,10476,55545856,10.594044911299067,434.01049503627337,1093,9682944,1.846790219770739,404.69858737419946,1096,4489216,0.8562106941069078,590.1325720802919,2189,14172160,2.7030009138776467,497.54264732754683,0,0,0,0,4820,71340032,13.60640662341242,632.3297834024896,4820,71340032,13.60640662341242,632.3297834024896,
240,3501.692595765527,6916,47734784,9.102848562559657,258.73750766338924,10596,96215040,18.347855906515047,472.25153378633445,17512,143949824,27.450704469074708,387.92861209456373,5794,36757504,7.009521451897235,250.67888194684156,4585,18780160,3.5813077620847804,453.18059607415483,10379,55537664,10.590829213982015,340.13551160998173,1122,10977280,2.0933271106624236,300.3521934046346,1042,4268032,0.8138980781008378,448.82552783109406,2164,15245312,2.9072251887632614,371.8444366913124,0,0,0,0,4969,73166848,13.95265006632943,494.76112276111894,4969,73166848,13.95265006632943,494.76112276111894,
245,3446.6483240365337,6800,47226880,9.007416112440623,288.93620338235297,10434,92798976,17.699221113916284,475.9837745830937,17234,140025856,26.706637226356907,402.18062475339445,5735,36560896,6.973130634834779,271.46981743679163,4629,18960384,3.6162471105366563,456.0860162022035,10364,55521280,10.589377745371435,353.92720686993437,1065,10665984,2.0342854776058443,382.9922816901408,1025,4198400,0.800746011730411,446.9072604878049,2090,14864384,2.8350314893362554,414.3381444976077,0,0,0,0,4780,69640192,13.282227991649217,501.487990167364,4780,69640192,13.282227991649217,501.487990167364,
250,3438.754458443787,6668,45641728,8.703834819127046,244.6391673665267,10529,94416896,18.005213714053443,479.9618239149017,17197,140058624,26.70904853318049,388.7173351165901,5669,35491840,6.768260675557377,242.24598377138824,4538,18587648,3.5446470797091028,467.4662838254738,10207,54079488,10.31290775526648,342.37821867345934,999,10149888,1.9355741435696687,258.21970570570573,1093,4476928,0.8537459801943696,457.7288444647759,2092,14626816,2.789320123764038,362.45655497131935,0,0,0,0,4898,71352320,13.60682065414997,496.50029011841565,4898,71352320,13.60682065414997,496.50029011841565,
