95,7603.813410022732,15145,105054208,20.037008311853036,2784.5533257180587,22875,207831040,39.63965228257264,30011.67468830601,38020,312885248,59.67666059442568,19165.942099237243,12877,81944576,15.629303972509819,3000.6816013823095,10135,41512960,7.917774455732631,5954.417685347805,23012,123457536,23.54707842824245,4301.57310194681,2268,23109632,4.4077043393432165,1557.4440639329807,2381,9752576,1.8601106047458702,2691.3068387232256,4649,32862208,6.267814944089087,2138.1554570875455,0,0,0,0,10359,156565504,29.861767222094137,59828.26852698137,10359,156565504,29.861767222094137,59828.26852698137,
100,7820.537616104991,15534,105488384,20.118608494097767,1725.9951182567272,23572,211148800,40.27002670927778,19387.706609070086,39106,316637184,60.38863520337554,12371.979449598526,13124,82194432,15.6760160227949,1838.2048265010667,10253,41996288,8.009477863243939,3694.1417925485225,23377,124190720,23.685493886038838,2652.206696411002,2410,23293952,4.4425924713028655,1114.9410887966806,2425,9932800,1.8943708005819322,1705.8854635051548,4835,33226752,6.336963271884797,1411.3299427094105,0,0,0,0,10894,159219712,30.366178045451907,38093.832581329174,10894,159219712,30.366178045451907,38093.832581329174,
105,7616.564520198042,15127,106831872,20.375932541368805,4552.783641634164,22957,206405632,39.367532881859404,27647.89435296424,38084,313237504,59.74346542322821,18474.49503224451,12807,83206144,15.869821855891647,5100.129296166159,10051,41168896,7.852100988164169,8615.71793353895,22858,124375040,23.721922844055815,6645.985512555779,2320,23625728,4.506110685477159,1531.2940737068966,2347,9613312,1.833537062901334,2239.630205368556,4667,33239040,6.339647748378494,1887.5111084208272,0,0,0,0,10559,155623424,29.681894830793897,51412.03879335164,10559,155623424,29.681894830793897,51412.03879335164,
110,7707.70323801753,15047,103702528,19.77738647623756,3323.5894687313084,23496,213897216,40.79291014991712,35300.23758699353,38543,317599744,60.57029662615468,22816.70946942376,12670,80039936,15.264630268273883,3618.4802242304654,10163,41627648,7.938920086815796,6645.711200334547,22833,121667584,23.20355035508968,4965.904934524592,2377,23662592,4.512756207963678,1751.7485464871686,2414,9887744,1.8857181038643442,2277.5603608119304,4791,33550336,6.398474311828021,2016.6848269672303,0,0,0,0,10919,162381824,30.96827195923698,69271.54397875263,10919,162381824,30.96827195923698,69271.54397875263,
115,6622.093331719422,13157,91111424,17.37679547010035,2893.544336398875,19956,179171328,34.17160421905231,68887.1197215875,33113,270282752,51.54839968915266,42665.470479811556,11160,71688192,13.672391400723626,1689.6789301971326,8698,35627008,6.794792618186156,3489.6664681535985,19858,107315200,20.46718401890978,2478.0912378386543,1997,19423232,3.7044040693767246,9621.204793690536,2070,8478720,1.6170637755398185,10764.653948792271,4067,27901952,5.321467844916543,10203.191454880747,0,0,0,0,9188,135065600,25.759747825326336,143891.53336417067,9188,135065600,25.759747825326336,143891.53336417067,
120,8985.792406253611,17572,124788736,23.800482914855078,1059.1962503983611,27359,252006400,48.064226066318476,41723.28252845499,44931,376795136,71.86470898117355,25820.023663127908,14835,96731136,18.449163149649365,1123.3738032355916,11647,47706112,9.098806029978242,2495.7520074697345,26482,144437248,27.547969179627607,1726.956951967374,2737,28057600,5.351319765205714,711.3431278772379,2815,11530240,2.1991189984020565,1166.9581911190055,5552,39587840,7.5504387636077706,942.3511255403458,0,0,0,0,12897,192770048,36.76630103793818,86000.95183042568,12897,192770048,36.76630103793818,86000.95183042568,
125,7788.152666723353,15295,104738816,19.977222336433528,5461.674769336385,23646,213491712,40.720065019732836,28132.604721009895,38941,318230528,60.69728735616636,19228.060060861306,12921,81502208,15.545218022382947,6321.336072827181,10356,42418176,8.090575828716343,10402.6428693511,23277,123920384,23.63579385109929,8137.12046019676,2374,23236608,4.432004314050581,782.7852569502949,2366,9691136,1.8484262660045259,1152.451328402367,4740,32927744,6.280430580055107,967.306338185654,0,0,0,0,10924,161382400,30.781062925011966,50784.245865525445,10924,161382400,30.781062925011966,50784.245865525445,
130,7736.9576765822385,15307,107229184,20.45117455226061,3617.0644028875677,23380,213704704,40.758607322267665,21420.206776133447,38687,320933888,61.209781874528275,14376.168719233852,12895,83472384,15.920183589920127,4139.063714850718,10095,41349120,7.8862678904874475,6882.908183655275,22990,124821504,23.806451480407574,5343.896681905177,2412,23756800,4.530990962340485,826.3591260364842,2412,9879552,1.884267276062974,1155.5187736318408,4824,33636352,6.415258238403458,990.9389498341625,0,0,0,0,10873,162476032,30.988072155717244,39412.707167295135,10873,162476032,30.988072155717244,39412.707167295135,
135,7725.381671266567,15233,105615360,20.14291903896021,2985.5282038994287,23397,211066880,40.25459057892649,22377.03969726888,38630,316682240,60.3975096178867,14730.368856510484,12833,81539072,15.551099061802633,3321.9942252006545,10201,41783296,7.968893430926239,6151.643947064013,23034,123322368,23.51999249272887,4575.152895545715,2400,24076288,4.591819977157576,1186.4163491666666,2370,9707520,1.8514143153901763,1615.7637502109703,4770,33783808,6.443234292547753,1399.7399006289309,0,0,0,0,10826,159576064,30.434282832610073,42210.725827175316,10826,159576064,30.434282832610073,42210.725827175316,
140,6901.470382040313,13973,95068160,18.1293197560179,40267.01835382523,20541,182550528,34.81204320922903,55405.40327316099,34514,277618688,52.94136296524693,49276.6250243959,11881,74539008,14.214448984059187,40469.75953606599,9051,37072896,7.069731715282982,42378.96392608552,20932,111611904,21.28418069934217,41295.29980618192,2092,20529152,3.9148707719587126,39115.59962237094,2091,8564736,1.6332790870242753,38268.0721348637,4183,29093888,5.548149858982987,38691.937184795606,0,0,0,0,9399,136912896,26.109032406921774,71762.08610543674,9399,136912896,26.109032406921774,71762.08610543674,
145,8527.650046731897,16587,115240960,21.97905130779373,1638.4751965997468,26054,237617152,45.31895235357135,58334.86711418592,42641,352858112,67.29800366136507,36280.43469616097,13988,88530944,16.884848585983782,901.2465045038605,11163,45723648,8.720531357700423,2143.9068804084923,25151,134254592,25.605379943684206,1452.7879054908353,2599,26710016,5.094202721809949,5606.291643324355,2663,10907648,2.080334587974221,7049.550301915134,5262,37617664,7.17453730978417,6336.697916191562,0,0,0,0,12228,180985856,34.5180864078967,120800.72316265947,12228,180985856,34.5180864078967,120800.72316265947,
150,7760.61193469199,15421,106647552,20.339340855022062,2878.2389401465534,23386,210886656,40.219353353368895,18103.438152484392,38807,317534208,60.55869420839096,12053.297789831731,12994,81358848,15.516393109932144,3313.154112975219,10223,41873408,7.985907806617143,5548.761498777267,23217,123232256,23.502300916549288,4297.545477279579,2427,25288704,4.822947745089919,549.7314182117841,2352,9633792,1.8373134267009215,814.1545476190475,4779,34922496,6.66026117179084,679.8680996024274,0,0,0,0,10811,159379456,30.39613212005083,33736.66860937934,10811,159379456,30.39613212005083,33736.66860937934,
155,7813.396242179284,15346,106045440,20.224482023713804,1054.29807265737,23725,213266432,40.67315973459663,11533.757570368809,39071,319311872,60.897641758310435,7417.717913030125,13045,83038208,15.836652146263035,869.9279632809505,10223,41873408,7.9858972471389045,1867.0431368482832,23268,124911616,23.82254939340194,1308.0192654718926,2301,23007232,4.387829877450771,2099.542782268579,2397,9818112,1.872463631164233,3030.4508856904463,4698,32825344,6.260293508615003,2574.508027884206,0,0,0,0,11105,161574912,30.814798856293493,22268.13377721747,11105,161574912,30.814798856293493,22268.13377721747,
160,7757.163467177317,15196,103374848,19.7160779816548,922.8251344432746,23592,215289856,41.060970552094375,15721.003712656833,38788,318664704,60.77704853374917,9923.511661647932,12814,79753216,15.210862761740255,908.4175215389417,10270,42065920,8.022986008066994,2135.34341285297,23084,121819136,23.23384876980725,1454.2730450095303,2382,23621632,4.505215219914542,1000.3310755667507,2395,9809920,1.8709884604985831,1008.9467223382046,4777,33431552,6.376203680413125,1004.6506221477915,0,0,0,0,10927,163414016,31.166996083528797,31714.424392696987,10927,163414016,31.166996083528797,31714.424392696987,
165,7419.871966295494,14665,98832384,18.849439833384146,1298.9460726900786,22437,204222464,38.94957191150483,17650.202411552345,37102,303054848,57.79901174488898,11187.176854724814,12398,76689408,14.62630287208137,1104.0753257783515,9864,40402944,7.705701625284977,2102.4320963098135,22262,117092352,22.33200449736635,1546.434106863714,2267,22142976,4.223136961302776,2364.6750185266874,2287,9367552,1.7865916075655661,3582.6391268036728,4554,31510528,6.009728568868343,2976.3315656565655,0,0,0,0,10286,154451968,29.45727867865429,35687.8967166051,10286,154451968,29.45727867865429,35687.8967166051,
170,7740.401477967496,15200,105246720,19.99877889229083,4573.464128157895,23648,214695936,40.7961079750269,72761.98426653417,38848,319942656,60.79488686731773,46081.9619718647,12797,81420288,15.471326204357156,4710.049667890912,10091,41332736,7.853966834096391,6722.1805595084725,22888,122753024,23.325293038453548,5597.170116480252,2403,23826432,4.527452687933674,3846.087868497711,2421,9916416,1.8842982564014827,4734.040291201983,4824,33742848,6.411750944335157,4291.720707504146,0,0,0,0,11136,163446784,31.057842884529023,147394.10635452587,11136,163446784,31.057842884529023,147394.10635452587,
175,7715.390760340922,15088,104620032,19.953111918479845,23848.49282973224,23492,213553152,40.72881513169617,71935.23563025711,38580,318173184,60.68192705017602,53129.30573460342,12794,82079744,15.654232626044069,24490.39102610599,10156,41598976,7.933748517895283,27866.274562229224,22950,123678720,23.587981143939352,25984.311426666667,2294,22540288,4.2988792924357755,20268.5252951177,2480,10158080,1.9373470189425266,21754.758986290322,4774,32698368,6.236226311378302,21040.594745077502,0,0,0,0,10856,161796096,30.857719594858366,124626.09328352984,10856,161796096,30.857719594858366,124626.09328352984,
180,8194.32583259791,16141,109563904,20.895427134191497,1242.756076017595,24835,226832384,43.260228766099324,20809.862798993356,40976,336396288,64.15565590029082,13102.115102401405,13709,85700608,16.34435014126467,1338.7871660952658,10743,44003328,8.39207348695724,2942.0018559992554,24452,129703936,24.73642362822191,2043.1604449124816,2432,23863296,4.551076992926825,701.4360867598684,2555,10465280,1.9958808302313833,1153.511768297456,4987,34328576,6.546957823158209,933.0489534790455,0,0,0,0,11537,172363776,32.8722744489107,41801.14363404698,11537,172363776,32.8722744489107,41801.14363404698,
185,7656.76176904567,15155,103059456,19.656419664089853,968.6990613658859,23130,207228928,39.52455149100982,24378.16733039343,38285,310288384,59.18097115509967,15111.601008933003,12825,80068608,15.271399848719385,764.0264973879142,9989,40914944,7.8036634483761995,1883.0102783061368,22814,120983552,23.075063297095586,1253.9681554747085,2330,22990848,4.385019815370468,2095.2765862660945,2390,9789440,1.8671294065090716,2768.432179916318,4720,32780288,6.25214922187954,2436.1329144067795,0,0,0,0,10751,156524544,29.853758636124546,50082.88231531951,10751,156524544,29.853758636124546,50082.88231531951,
191,4398.890591423835,9434,67575808,11.879808859641239,101228.52340279838,14429,127033344,22.332427686562816,102885.5040412364,23863,194609152,34.21223654620405,102230.4332059255,7881,50630656,8.900855698510446,101259.16422395635,6189,25350144,4.456548492685151,103470.13582985943,14070,75980800,13.357404191195599,102231.70887704335,1553,16945152,2.978953161130792,101073.03060721184,1515,6205440,1.0909146819224438,104542.65328646865,3068,23150592,4.069867843053236,102786.35471382008,0,0,0,0,6725,95477760,16.784964511955224,101974.14831687733,6725,95477760,16.784964511955224,101974.14831687733,
196,8785.234780835812,17427,121192448,23.114137896464502,28068.769223962816,26502,232099840,44.26668324669329,69827.1430143008,43929,353292288,67.38082114315779,53261.24850169592,14684,93601792,17.85197645025033,28462.885297194225,11690,47882240,9.132224956390091,32097.300538922158,26374,141484032,26.984201406640423,30073.801888374914,2743,27590656,5.26216144621417,25958.96229019322,2794,11444224,2.1826720725537996,28203.151047602005,5537,39034880,7.44483351876797,27091.392015351274,0,0,0,0,12018,172773376,32.951786217749394,116204.18512547844,12018,172773376,32.951786217749394,116204.18512547844,
201,10219.112657164862,20158,140980224,26.882248348152068,2140.798192727453,30952,281399296,53.657495678735444,45026.113124773845,51110,422379520,80.53974402688752,28111.963674564664,17019,108793856,20.744919909795957,2202.4288767847697,13429,55005184,10.48844280970784,3886.1036574577406,30448,163799040,31.2333627195038,2945.0086399763527,3139,32186368,6.13732843835611,1806.6495428480407,3167,12972032,2.4735198732850345,2637.0199381117777,6306,45158400,8.610848311641144,2223.678252299397,0,0,0,0,14356,213422080,40.69553299574257,92860.84740025076,14356,213422080,40.69553299574257,92860.84740025076,
206,7972.0393331136875,15555,107520000,20.507399197978042,1811.175301832208,24306,223731712,42.67257748540787,28056.842005101622,39861,331251712,63.17997668338592,17814.96785318983,13109,82022400,15.644215959600393,1963.4449421008467,10398,42590208,8.123273785164788,3434.1344741296407,23507,124612608,23.76748974476518,2613.984345429021,2446,25497600,4.86318323837765,995.1071439084219,2490,10199040,1.94527329535106,1361.3223618473894,4936,35696640,6.80845653372871,1179.846992504052,0,0,0,0,11418,170942464,32.60403040489202,56301.60963680154,11418,170942464,32.60403040489202,56301.60963680154,
211,7627.1979589196,15083,104853504,19.992922358968567,1469.9637194855134,23065,205262848,39.138455337122224,5623.969718577931,38148,310116352,59.131377696090794,3981.5540615497534,12693,80805888,15.407647654116642,1471.3517165366736,10174,41672704,7.9459350787197245,2996.436411834087,22867,122478592,23.353582732836365,2149.893356889841,2390,24047616,4.585274704851926,1462.5922355648536,2384,9764864,1.8619136256799511,2398.357236577181,4774,33812480,6.447188330531878,1929.886697737746,0,0,0,0,10507,153825280,29.330606632722553,8900.107914057297,10507,153825280,29.330606632722553,8900.107914057297,
216,7846.938040917783,15574,107380736,20.478478561486664,5123.34649550533,23666,213504000,40.71714582764314,28679.75975183808,39240,320884736,61.1956243891298,19330.43304301733,13185,83206144,15.86816499458499,5668.951675464543,10169,41652224,7.9434562287060535,10050.04325390894,23354,124858368,23.811621223291045,7576.604337158517,2389,24174592,4.610313566901675,2112.1266136458767,2516,10305536,1.965359019709355,2390.806795310016,4905,34480128,6.575672586611029,2255.0744907237513,0,0,0,0,10981,161546240,30.808330579227725,51955.28954931245,10981,161546240,30.808330579227725,51955.28954931245,
221,7825.176847866794,15331,106143744,20.244735176838017,3276.7242320787946,23796,215465984,41.09570306561654,25894.20630559758,39127,321609728,61.34043824245455,17032.07484473637,12969,81354752,15.516745005879319,3792.8891869072404,10348,42385408,8.084144462835525,6936.505648917666,23317,123740160,23.600889468714843,5188.014766908264,2362,24788992,4.727990170958697,442.62461346316684,2379,9744384,1.858540749621735,980.5004829760403,4741,34533376,6.586530920580432,712.5268901075722,0,0,0,0,11069,163336192,31.153017853159277,48971.629067124406,11069,163336192,31.153017853159277,48971.629067124406,
226,6657.900848521367,13590,93908992,17.546708178462286,5795.397989551141,20392,182001664,34.00664854546139,33253.55998205179,33982,275910656,51.55335672392367,22272.557643222885,11474,72241152,13.498115416039575,6683.165801551334,9025,36966400,6.907098238348765,10848.70490271468,20499,109207552,20.40521365438834,8517.108451826918,2116,21667840,4.048592762422711,981.4812244801512,2079,8515584,1.591119915515466,1212.8010577200578,4195,30183424,5.639712677938177,1096.1210178784268,0,0,0,0,9288,136519680,25.508430391597155,62195.9108535745,9288,136519680,25.508430391597155,62195.9108535745,
231,6424.773046177099,12693,89833472,17.13376975301023,2549.1247735759866,19432,176087040,33.58475112538345,100692.64785590778,32125,265920512,50.718520878393676,61914.88167741634,10752,69963776,13.344059873753771,1246.7031783854168,8343,34172928,6.517738512190605,2612.354021574973,19095,104136704,19.861798385944375,1843.3842459282534,1941,19869696,3.789709879256457,9763.775464708913,2002,8200192,1.5640072517566332,10889.497851148852,3943,28069888,5.353717131013091,10335.34437610956,0,0,0,0,9087,133713920,25.50300536143621,210527.5546204468,9087,133713920,25.50300536143621,210527.5546204468,
236,10100.891401196768,19808,135413760,25.821712069356384,1459.0157881663974,30709,277090304,52.837658795519964,52389.61073610342,50517,412504064,78.65937086487635,32419.437829384166,16592,103079936,19.6560558359777,1347.0804049541948,13261,54317056,10.357583900536449,2410.4185707714346,29853,157396992,30.01363973651415,1819.4258113422436,3216,32333824,6.165656233378684,2036.5132627487562,3057,12521472,2.387688257592936,2272.3208563951584,6273,44855296,8.55334449097162,2151.428584568787,0,0,0,0,14391,210251776,40.09238663739058,109090.50869084844,14391,210251776,40.09238663739058,109090.50869084844,
241,7807.6662046326755,15386,102940672,19.62800519021084,3451.6302267645915,23665,214827008,40.961706836550135,29352.100043481936,39051,317767680,60.58971202676097,19147.37728094031,12979,80515072,15.352049101701992,4006.753721781339,10457,42831872,8.166880879915436,7195.554659462561,23436,123346944,23.518929981617426,5429.577215779143,2407,22425600,4.275956088508846,458.29917490652264,2391,9793536,1.867362741118658,1086.2481141781682,4798,32219136,6.143318829627505,771.2266267194664,0,0,0,0,10817,162201600,30.927463215516042,57019.16550004623,10817,162201600,30.927463215516042,57019.16550004623,
246,6053.781228660676,11856,82726912,15.772604350095213,42951.9916118421,18425,167432192,31.922401743766002,68214.66965763907,30281,250159104,47.69500609386122,58323.50652197748,9990,64409600,12.280249710612825,43403.75971261261,7955,32583680,6.212361618310017,49015.03064550597,17945,96993280,18.49261132892284,45891.230332348845,1866,18317312,3.492354639482388,40533.361747588424,1915,7843840,1.4954962286692246,39810.65997754569,3781,26161152,4.987850868151613,40167.32792330071,0,0,0,0,8555,127004672,24.21454389678676,92425.86859146698,8555,127004672,24.21454389678676,92425.86859146698,
251,8416.529812245344,16486,114081792,21.758159484772015,1783.289131202232,25599,230240256,43.912390593081994,68239.08846669791,42085,344322048,65.670550077854,42206.29037129619,13947,89214976,17.01545568497125,1226.940949164695,11211,45920256,8.758104480244832,2520.4164116492734,25158,135135232,25.773560165216082,1803.3442169091343,2539,24866816,4.742703799800765,4839.36951516345,2559,10481664,1.99910707028334,3933.1286760453304,5098,35348480,6.741810870084104,4384.47145566889,0,0,0,0,11829,173838336,33.155179042553826,144435.80699856285,11829,173838336,33.155179042553826,144435.80699856285,
