260,2742.5328103864676,5389,37031936,7.062593181096887,126.5881074410837,8325,75997184,14.49390044044593,189.31339771771772,13714,113029120,21.556493621542817,164.66511207525156,4563,28647424,5.463530218846547,119.00595507341662,3582,14671872,2.7981648904644456,184.47010831937465,8145,43319296,8.261695109310992,147.79571528545122,826,8384512,1.5990629622503405,168.47353268765136,869,3559424,0.6788401144091577,183.52379056386653,1695,11943936,2.277903076659498,176.18956460176992,0,0,0,0,3874,57765888,11.016895435572327,195.09032885906038,3874,57765888,11.016895435572327,195.09032885906038,
265,2756.143352985666,5481,38432768,7.330318089972296,127.68801185914978,8300,76435456,14.578606615898222,184.9973455421687,13781,114868224,21.90892470587052,162.20419135040999,4616,29659136,5.656914983426345,114.27941182842288,3608,14778368,2.8186920674219382,180.30186640798226,8224,44437504,8.475607050848284,143.2445159289883,865,8773632,1.6734031065459511,199.24188208092485,842,3448832,0.6577989802575587,177.49616983372923,1707,12222464,2.33120208680351,188.5155260691271,0,0,0,0,3850,58208256,11.102115568218725,191.03819714285714,3850,58208256,11.102115568218725,191.03819714285714,
270,2705.778674544095,5399,38432768,7.329327476964714,121.4252670864975,8132,72835072,13.890024639815255,181.95914854894244,13531,111267840,21.21935211677997,157.80554378833787,4536,28958720,5.522577561775607,113.41643231922399,3507,14364672,2.739417186583742,175.10080153977756,8043,43323392,8.26199474835935,140.31274996891707,863,9474048,1.8067499151891062,163.5203707995365,822,3366912,0.6420875184978146,180.70741605839416,1685,12840960,2.4488374336869208,171.90479287833827,0,0,0,0,3803,55103488,10.508519934733698,188.55424375493033,3803,55103488,10.508519934733698,188.55424375493033,
275,2781.514415582947,5559,38817792,7.403678446217889,255.79019391976976,8349,75464704,14.393307132332845,364.3263620792909,13908,114282496,21.796985578550736,320.9446710526316,4675,30158848,5.752166761580913,163.07569005347594,3642,14917632,2.8452249552733515,287.0525626029654,8317,45076480,8.597391716854265,217.36494938078633,884,8658944,1.6515116846369755,746.1072816742081,889,3641344,0.694509880625483,906.3689032620923,1773,12300288,2.3460215652624585,826.4640676818951,0,0,0,0,3818,56905728,10.853572296434011,311.82645599790465,3818,56905728,10.853572296434011,311.82645599790465,
280,2718.581564689859,5388,36622336,6.984595044772748,127.84214903489236,8206,73805824,14.076212740382525,208.57847489641725,13594,110428160,21.060807785155273,176.57852464322497,4526,27402240,5.226142584669465,118.52652452496685,3616,14811136,2.824773032311627,201.79259043141593,8142,42213376,8.050915616981092,155.5063936379268,862,9220096,1.7584524601032834,176.7545812064965,814,3334144,0.6358864071630709,205.99718427518425,1676,12554240,2.394338867266354,190.95713424821002,0,0,0,0,3776,55660544,10.615553300907827,215.6332759533898,3776,55660544,10.615553300907827,215.6332759533898,
285,2754.8576445638564,5467,37740544,7.197020605280589,128.41211249314065,8310,75411456,14.380762574758078,209.1343600481348,13777,113152000,21.57778318003867,177.10209414241126,4625,29560832,5.637171446528111,122.90053945945945,3623,14839808,2.8299116185078765,204.74672702180513,8248,44400640,8.467083065035988,158.85213227449077,842,8179712,1.5598491587524785,158.68648931116388,855,3502080,0.6678372712735949,203.2676035087719,1697,11681792,2.2276864300260737,181.1478049499116,0,0,0,0,3832,57069568,10.883013684976607,214.5916855427975,3832,57069568,10.883013684976607,214.5916855427975,
290,2726.636147311285,5264,36413440,6.944385814768211,281.34232142857144,8371,76660736,14.619924061777484,215.74739039541274,13635,113074176,21.564309876545696,241.0713153648698,4404,27656192,5.274296177875699,128.5594187102634,3650,14950400,2.851182027435767,210.29580575342464,8054,42606592,8.125478205311465,165.60161050409732,860,8757248,1.6700896368925124,1063.7329069767443,833,3411968,0.650694418864108,208.82202521008404,1693,12169216,2.3207840557566204,643.0945345540462,0,0,0,0,3888,58298368,11.11804761547761,222.34901414609055,3888,58298368,11.11804761547761,222.34901414609055,
295,2729.5436581827944,5353,36716544,7.002467371679749,148.21771399215393,8296,75624448,14.422864244011961,229.28100518322083,13649,112340992,21.42533161569171,197.48880079126675,4548,28299264,5.397149383192257,140.6622755057168,3593,14716928,2.8067676557837284,221.8880161424993,8141,43016192,8.203917038975986,176.5109533226876,805,8417280,1.6053179884874929,190.90359503105591,879,3600384,0.6866542636888108,224.11216268486916,1684,12017664,2.2919722521763037,208.23752078384797,0,0,0,0,3824,57307136,10.929442324539423,237.4155298117155,3824,57307136,10.929442324539423,237.4155298117155,
300,2724.639926831136,5376,37494784,7.150092736947123,135.36805059523812,8250,74448896,14.197081667768286,201.76652824242424,13626,111943680,21.34717440471541,175.56968281227066,4500,28225536,5.38248733343922,131.63615133333334,3670,15032320,2.8665982460777735,194.06702016348774,8170,43257856,8.249085579516994,159.68037270501836,876,9269248,1.7676054035079023,154.53876598173517,848,3473408,0.6623638454152457,198.19631132075472,1724,12742656,2.429969248923148,176.01301102088166,0,0,0,0,3732,55943168,10.668119576275267,210.14936280814575,3732,55943168,10.668119576275267,210.14936280814575,
305,2725.354397882607,5407,37449728,7.141277071441866,130.18584963935638,8223,75366400,14.371595550096286,217.694617536179,13630,112816128,21.512872621538154,182.98002413793103,4543,28684288,5.469798023767624,123.91661237068017,3542,14508032,2.766532143393535,211.33199040090346,8085,43192320,8.23633016716116,162.2128732220161,864,8765440,1.671479047674242,163.1501377314815,824,3375104,0.6435975398521381,205.11824514563108,1688,12140544,2.31507658752638,183.63693898104265,0,0,0,0,3857,57483264,10.961465866850613,226.22439616282082,3857,57483264,10.961465866850613,226.22439616282082,
310,2725.2435252375603,5370,37830656,7.215210725688805,132.6903862197393,8257,74137600,14.139813137177065,205.8938505510476,13627,111968256,21.35502386286587,177.04651779555294,4463,28631040,5.460623968445729,121.81009029800583,3537,14487552,2.763122600342281,200.1972267458298,8000,43118592,8.223746568788009,156.467003,907,9199616,1.7545867572430767,186.2281598676957,844,3457024,0.6593371429711294,204.67112559241704,1751,12656640,2.4139239002142063,195.11785893774984,0,0,0,0,3876,56193024,10.717353393863656,211.35848890608875,3876,56193024,10.717353393863656,211.35848890608875,
315,2767.809956079234,5342,38047744,7.2565330004798145,210.4283545488581,8498,75120640,14.3271412669609,195.28509637561777,13840,113168384,21.583674267440713,201.13013143063583,4442,28540928,5.4433762458115345,116.15905447996397,3672,15040512,2.8685530388375367,184.79249863834423,8114,43581440,8.311929284649072,147.2191982992359,900,9506816,1.8131567546682796,675.6997222222222,881,3608576,0.6882339943398339,229.27607604994324,1781,13115392,2.5013907490081135,454.86915946097696,0,0,0,0,3945,56471552,10.770354233783529,197.46070240811153,3945,56471552,10.770354233783529,197.46070240811153,
320,2770.7743199094484,5404,38920192,7.423368698734226,249.41325370096226,8450,78168064,14.90923681821132,192.9887723076923,13854,117088256,22.33260551694555,214.99814847697417,4585,30044160,5.730415639361771,113.97875594329335,3673,15044608,2.869504654856958,186.46861121698885,8258,45088768,8.599920294218729,146.22085311213368,819,8876032,1.692953059372455,1007.6149291819293,848,3473408,0.6624938598744079,189.05412382075474,1667,12349440,2.3554469192468632,591.2144715056988,0,0,0,0,3929,59650048,11.377238303479956,199.9333214558412,3929,59650048,11.377238303479956,199.9333214558412,
325,2796.5269194806237,5627,39243776,7.484960648517356,124.99834796516794,8356,75042816,14.312907216520873,227.5038075634275,13983,114286592,21.797867865038228,186.2538453836802,4772,30543872,5.825629011167303,121.27491240569991,3654,14966784,2.854612901542889,225.81447318007662,8426,45510656,8.680241912710192,166.60930061713742,855,8699904,1.6593316373500537,145.77990877192983,843,3452928,0.658576539682719,216.97193712930013,1698,12152832,2.317908177032773,181.12436101295643,0,0,0,0,3859,56623104,10.799717775295266,231.40409121534077,3859,56623104,10.799717775295266,231.40409121534077,
330,2806.0182833783756,5589,37806080,7.210470552811188,119.9854211844695,8442,75665408,14.431096697950279,200.56069071310117,14031,113471488,21.64156725076147,168.4649611574371,4713,28835840,5.499643845264438,117.33481582855931,3763,15413248,2.9396533792230226,196.11282407653468,8476,44249088,8.439297224487461,152.30905427088248,876,8970240,1.7108267075467498,134.24604109589043,830,3399680,0.6483955101661198,204.29556987951807,1706,12369920,2.35922221771287,168.32640973036342,0,0,0,0,3849,56852480,10.843047808561137,204.10378565861262,3849,56852480,10.843047808561137,204.10378565861262,
335,2764.709352741049,5443,36577280,6.97582914782368,119.81476722395738,8382,75112448,14.32505654118596,190.97901896921977,13825,111689728,21.30088568900964,162.96115117540688,4566,28151808,5.368966823403376,113.71932544897066,3630,14868480,2.8356393960358295,184.8418859504132,8196,43020288,8.204606219439205,145.219434602245,877,8425472,1.6068623244203033,151.54998631698973,894,3661824,0.6983640826600638,187.5679977628635,1771,12087296,2.305226407080367,169.7318622247318,0,0,0,0,3858,56582144,10.791053062490068,197.54388310005183,3858,56582144,10.791053062490068,197.54388310005183,
340,2730.7100848167534,5330,37355520,7.1247653999997675,129.42870938086304,8324,73269248,13.974539854736387,186.0253847909659,13654,110624768,21.099305254736155,163.93220477515746,4517,29057024,5.54200501618403,112.90224950188178,3588,14696448,2.8030327034209614,178.60108890746935,8105,43753472,8.345037719604992,141.98644885872918,813,8298496,1.5827603838157378,221.2491512915129,832,3407872,0.6499785978947157,182.65588581730768,1645,11706368,2.2327389817104537,201.7296395136778,0,0,0,0,3904,55164928,10.52152855342071,193.5668286372951,3904,55164928,10.52152855342071,193.5668286372951,
345,2732.942942666344,5364,35549184,6.7798310472274945,162.28893717375092,8302,75534336,14.405676269376913,224.47930330040955,13666,111083520,21.185507316604408,200.06915227572077,4503,27484160,5.241694472507949,122.10837330668443,3559,14577664,2.7802072470425916,221.0949384658612,8062,42061824,8.02190171955054,165.8063620689655,861,8065024,1.5381365747195457,372.43188617886176,862,3530752,0.6733741632342551,226.55279350348027,1723,11595776,2.211510737953801,299.45000696459664,0,0,0,0,3881,57425920,10.952094859100066,227.12233496521515,3881,57425920,10.952094859100066,227.12233496521515,
350,2773.76416287511,5538,37978112,7.242611979967767,148.3584711087035,8333,76177408,14.527404832122576,244.5289377175087,13871,114155520,21.770016812090343,206.13285639103165,4644,28880896,5.507728329459957,141.79135745047373,3690,15114240,2.882359599447914,235.5017075880759,8334,43995136,8.390087928907871,183.28298116150708,894,9097216,1.7348836505078093,182.47220246085013,844,3457024,0.6592714097382221,250.18092535545026,1738,12554240,2.3941550602460313,215.3526179516686,0,0,0,0,3799,57606144,10.985773822936439,252.0414940773888,3799,57606144,10.985773822936439,252.0414940773888,
355,2776.893920755236,5429,37339136,7.121090087814597,175.9559058758519,8457,75497472,14.398412955089803,284.1449297623271,13886,112836608,21.5195030429044,241.84634048682125,4620,29356032,5.598601651970954,165.34185021645024,3662,14999552,2.8606221919237664,273.9245316766794,8282,44355584,8.459223843894721,213.3531735088143,809,7983104,1.522488435843643,236.5701668726823,871,3567616,0.680393754550956,278.5677175660161,1680,11550720,2.202882190394599,258.3438970238095,0,0,0,0,3924,56930304,10.857397008615083,294.92088532110097,3924,56930304,10.857397008615083,294.92088532110097,
360,2763.400884807286,5471,37855232,7.2197922821989815,167.83535898373242,8347,75333632,14.367714742934826,236.62150640948843,13818,113188864,21.587507025133807,209.38681162252135,4610,29204480,5.569911163393068,152.01658915401302,3581,14667776,2.7974546810814274,228.34963920692545,8191,43872256,8.367365844474495,185.38841826394824,861,8650752,1.649881118805913,252.532837398374,831,3403776,0.6491719743028947,240.0612683513839,1692,12054528,2.299053093108808,246.40761643026005,0,0,0,0,3935,57262080,10.921088087550505,243.42280609911055,3935,57262080,10.921088087550505,243.42280609911055,
365,2726.660385717606,5354,37617664,7.174632634415367,137.0598623459096,8280,75259904,14.353952528827087,206.20151400966182,13634,112877568,21.528585163242454,179.04995151826319,4544,29081600,5.546590995682612,129.1525968309859,3580,14663680,2.7967317978230635,199.62386145251395,8124,43745280,8.343322793505676,160.20714229443624,810,8536064,1.6280416387327554,181.41864567901234,838,3432448,0.6546539794904266,202.7150644391408,1648,11968512,2.282695618223182,192.24777123786407,0,0,0,0,3862,57163776,10.902566751513596,213.05538270326255,3862,57163776,10.902566751513596,213.05538270326255,
370,2788.640331378274,5524,37949440,7.237866832906321,133.80877516292543,8420,75497472,14.399175549285408,211.6040648456057,13944,113446912,21.63704238219173,180.78498995983935,4666,28983296,5.527808495374542,128.47691941705958,3648,14942208,2.8498368274627373,202.2468514254386,8314,43925504,8.377645322837278,160.8455400529228,858,8966144,1.7100583375317795,162.80462470862471,856,3506176,0.6687117117072651,215.8094918224299,1714,12472320,2.3787700492390447,189.27613360560093,0,0,0,0,3916,57049088,10.880627010115406,219.40163100102146,3916,57049088,10.880627010115406,219.40163100102146,
375,2727.7007929766196,5337,36331520,6.929435475045886,132.24746655424397,8302,79228928,15.111169153755645,192.9103800289087,13639,115560448,22.040604628801532,169.17271823447464,4550,28680192,5.470113550876132,117.98064285714285,3631,14872576,2.8366155817239695,185.8454535940512,8181,43552768,8.306729132600102,148.10130387483193,787,7651328,1.4593219241697537,214.73037357052095,822,3366912,0.6421641443616367,189.38063138686132,1609,11018240,2.1014860685313903,201.77979055313858,0,0,0,0,3849,60989440,11.632389427670038,200.3289825928813,3849,60989440,11.632389427670038,200.3289825928813,
380,2763.7205115775932,5423,38645760,7.370348404354704,165.40328084086298,8397,73732096,14.061859207926764,201.2345259021079,13820,112377856,21.43220761228147,187.17426237337193,4570,29286400,5.585372664667316,123.34346433260394,3646,14934016,2.848149473479306,195.5370828304992,8216,44220416,8.433522138146623,155.3807005842259,853,9359360,1.7849757396873873,390.7413364595545,857,3510272,0.6694635487580266,197.81119953325555,1710,12869632,2.454439288445414,294.05061871345026,0,0,0,0,3894,55287808,10.544246185689433,207.32252491011815,3894,55287808,10.544246185689433,207.32252491011815,
385,2745.6935796625457,5447,38768640,7.3942446564713595,109.41234312465578,8282,73842688,14.083829124866948,182.8672045399662,13729,112611328,21.478073781338306,153.72388527933572,4619,29925376,5.707591279469598,105.2228216064083,3610,14786560,2.8202031917444907,178.14556454293628,8229,44711936,8.52779447121409,137.21347685016406,828,8843264,1.6866533770017607,132.78359903381642,870,3563520,0.6796611570132153,180.20666321839082,1698,12406784,2.366314534014976,157.0816354534747,0,0,0,0,3802,55492608,10.583964776109243,187.9592064702788,3802,55492608,10.583964776109243,187.9592064702788,
390,2746.9618581850204,5426,38211584,7.2876494632626105,108.6807091780317,8310,74878976,14.280793208050572,178.24293838748497,13736,113090560,21.568442671313182,150.76443986604542,4551,29061120,5.542488256174105,106.14683542078663,3673,15044608,2.869282503865749,170.97286332698067,8224,44105728,8.411770760039854,135.0994133025292,875,9150464,1.745161207088506,121.85974857142857,804,3293184,0.6280705508053531,181.80365049751242,1679,12443648,2.3732317578938593,150.56427337701012,0,0,0,0,3833,56541184,10.78344015337947,184.46265483955125,3833,56541184,10.78344015337947,184.46265483955125,
395,2739.126036996381,5497,40128512,7.653140795102699,129.13598963070766,8200,73789440,14.07281120993928,183.81362158536584,13697,113917952,21.72595200504198,161.86991545593924,4589,30695424,5.8541019820863145,110.36828415776857,3512,14385152,2.7434756019598527,175.28477932801823,8101,45080576,8.597577584046167,138.51131971361562,908,9433088,1.7990388130163841,223.98731167400882,847,3469312,0.6616525725683358,191.67714994096812,1755,12902400,2.46069138558472,208.39374643874643,0,0,0,0,3841,55934976,10.667683035411091,189.87789794324394,3841,55934976,10.667683035411091,189.87789794324394,
400,2690.8706676067545,5297,37330944,7.119970290019962,127.19088484047575,8158,73814016,14.078229602419327,183.29828119637165,13455,111144960,21.198199892439288,161.2097729468599,4474,28372992,5.41145865689799,108.53951966919983,3519,14413824,2.74908661955017,178.23666894003978,7993,42786816,8.16054527644816,139.22440247716753,823,8957952,1.7085116331219725,228.58360388821384,841,3444736,0.6569996723619473,182.14146730083232,1664,12402688,2.36551130548392,205.11134615384614,0,0,0,0,3798,55955456,10.67214331050721,188.24422485518693,3798,55955456,10.67214331050721,188.24422485518693,
405,2771.0933140158477,5510,39104512,7.4583066081789084,124.73989764065337,8346,75333632,14.368196830169317,192.51848514258327,13856,114438144,21.826503438348226,165.5655393331409,4637,29913088,5.705249100191742,114.29518977787363,3596,14729216,2.8092668443501996,184.08999527252504,8233,44642304,8.514515944541943,144.78008235151222,873,9191424,1.7530575079871655,180.21768728522338,844,3457024,0.6593496153035507,189.777327014218,1717,12648448,2.4124071232907163,184.916776354106,0,0,0,0,3906,57147392,10.899580370515569,200.8703507424475,3906,57147392,10.899580370515569,200.8703507424475,
410,2753.2473919022627,5385,35491840,6.769156046510992,126.92506035283193,8382,76259328,14.544506321285821,186.2286395848246,13767,111751168,21.313662367796812,163.0318810924675,4540,27254784,5.198149374897189,113.0774667400881,3676,15056896,2.871715825386544,179.64561126224154,8216,42311680,8.069865200283733,142.86136392405064,845,8237056,1.5710066716138031,201.32514911242603,852,3489792,0.6655881075161414,180.79864201877936,1697,11726848,2.2365947791299448,191.01956040070712,0,0,0,0,3854,57712640,11.007202388383137,193.70802983912816,3854,57712640,11.007202388383137,193.70802983912816,
415,2780.9323024508876,5511,38064128,7.259457441559651,228.59805098893125,8395,74088448,14.12988983137103,238.353633710542,13906,112152576,21.38934727293068,234.48745965770172,4640,29667328,5.658049096009529,121.53885064655172,3659,14987264,2.8583186031062913,209.54215277398197,8299,44654592,8.51636769911582,160.33919797565972,871,8396800,1.6014083455501222,798.924904707233,866,3547136,0.6764973791445882,468.7329676674365,1737,11943936,2.2779057246947105,634.3041692573403,0,0,0,0,3870,55554048,10.59507384912015,214.04167131782947,3870,55554048,10.59507384912015,214.04167131782947,
420,2750.5122306046187,5379,38195200,7.284923786624984,120.75109351180517,8374,76398592,14.57141002339187,184.93529949844756,13753,114593792,21.856333810016853,159.83191521849778,4578,29782016,5.680287490890108,112.85081280034949,3601,14749696,2.8131914804972187,178.42199888919745,8179,44531712,8.493478971387328,141.72009279863065,801,8413184,1.6046362957348757,165.90400873907615,847,3469312,0.6616976350961246,180.4132349468713,1648,11882496,2.266333930831,173.3611171116505,0,0,0,0,3926,58179584,11.096520907798528,191.8850152827305,3926,58179584,11.096520907798528,191.8850152827305,
425,2786.4613791193115,5547,38391808,7.322291980618548,122.59746655850009,8386,75530240,14.405533353526728,190.42737932268065,13933,113922048,21.727825334145276,163.42296346802556,4655,29544448,5.634875926192424,114.3799767991407,3676,15056896,2.871732137069645,185.4768922742111,8331,44601344,8.50660806326207,145.7510320489737,892,8847360,1.6874160544261245,165.48133968609866,826,3383296,0.6452803985907309,177.46291404358354,1718,12230656,2.3326964530168555,171.241980209546,0,0,0,0,3884,57090048,10.888520817866352,197.86987126673532,3884,57090048,10.888520817866352,197.86987126673532,
430,2757.6019220054627,5393,36392960,6.940907685989097,128.5644750602633,8396,74997760,14.303660070957834,196.3943798237256,13789,111390720,21.244567756946932,169.86550344477484,4538,28418048,5.41992318800139,121.5990209343323,3658,14983168,2.8576072386435696,191.14180809185348,8196,43401216,8.27753042664496,152.63702916056613,855,7974912,1.5209844979877063,165.53433567251463,862,3530752,0.6733891305934273,192.9326229698376,1717,11505664,2.1943736285811335,179.289329062318,0,0,0,0,3876,56483840,10.772663701720838,202.12140299277607,3876,56483840,10.772663701720838,202.12140299277607,
435,2725.940003113631,5376,37031936,7.06260762695967,131.44439248511907,8255,74207232,14.152556396154003,211.13945863113264,13631,111239168,21.215164023113672,179.7081127576847,4593,29122560,5.554157751098689,127.16993533638144,3601,14749696,2.813012948200616,211.3672826992502,8194,43872256,8.367170699299306,164.1719670490603,783,7909376,1.5084498758609801,156.51793231162196,869,3559424,0.678841502912062,203.78617721518987,1652,11468800,2.1872913787730424,181.3824025423729,0,0,0,0,3785,55898112,10.660701945041325,212.6109532364597,3785,55898112,10.660701945041325,212.6109532364597,
440,2741.29025573416,5385,37498880,7.15205742596342,126.05625608170844,8322,74907648,14.286928039980232,197.81683681807257,13707,112406528,21.438985465943652,169.6246191726855,4502,28258304,5.389627982711265,120.6377336739227,3536,14483456,2.7623894110547957,189.44912245475115,8038,42741760,8.15201739376606,150.9085809902961,883,9240576,1.7624294432521546,153.6827429218573,854,3497984,0.6671607910183245,196.11186768149884,1737,12738560,2.429590234270479,174.54311859527922,0,0,0,0,3932,56926208,10.857377837907112,205.71212716174975,3932,56926208,10.857377837907112,205.71212716174975,
445,2794.6232087822646,5493,37249024,7.10423807737414,141.9141409066084,8481,79093760,15.084983205860416,209.90897795071336,13974,116342784,22.189221283234556,183.18108043509375,4621,29048832,5.540274515585814,124.95059640770396,3665,15011840,2.8631001268502554,203.3619118690314,8286,44060672,8.40337464243607,159.63288836591843,872,8200192,1.563963561788325,231.80925458715598,889,3641344,0.6944873158990115,201.15643419572555,1761,11841536,2.2584508776873364,216.33488926746168,0,0,0,0,3927,60440576,11.52739576311115,218.00065317035907,3927,60440576,11.52739576311115,218.00065317035907,
450,2739.3023920814444,5389,37642240,7.179431679618619,134.1319138986825,8308,74514432,14.211993592559512,211.76125324987964,13697,112156672,21.391425272178132,181.21846944586406,4585,29331456,5.5943319105276315,128.88177993456924,3577,14651392,2.7944316776926876,206.4412390271177,8162,43982848,8.38876358822032,162.8722461406518,804,8310784,1.5850997690909878,164.0720435323383,883,3616768,0.6898191700874038,212.8936851642129,1687,11927552,2.2749189391783915,189.6259911084766,0,0,0,0,3848,56246272,10.727742744779421,216.4467401247401,3848,56246272,10.727742744779421,216.4467401247401,
455,2732.395514201888,5417,37277696,7.109103865183884,135.34317408159498,8247,73986048,14.10963005349044,205.43648369103917,13664,111263744,21.218733918674324,177.64846713992975,4612,28917760,5.514808624129021,124.77810732870772,3564,14598144,2.7839628805093244,200.124515993266,8176,43515904,8.298771504638346,157.62235885518592,805,8359936,1.5942952410548628,195.8724757763975,901,3690496,0.7038020637875705,203.2948512763596,1706,12050432,2.2980973048424334,199.79249941383353,0,0,0,0,3782,55697408,10.621865109193545,210.95247091485984,3782,55697408,10.621865109193545,210.95247091485984,
460,2741.941962970914,5398,37068800,7.069647193883666,136.77051926639496,8313,73953280,14.104141445919293,204.0909680019247,13711,111022080,21.173788639802957,177.58700897089926,4536,28364800,5.409647162170651,121.4373635361552,3632,14876672,2.8372329953796105,199.1623970264317,8168,43241472,8.246880157550262,155.99873983839373,862,8704000,1.6600000317130155,217.4563596287703,849,3477504,0.6632188361996942,199.93173144876326,1711,12181504,2.32321886791271,208.76062068965516,0,0,0,0,3832,55599104,10.603689614339988,209.68380767223383,3832,55599104,10.603689614339988,209.68380767223383,
465,2771.269871368065,5432,35872768,6.841372518762153,127.28881866715759,8426,75194368,14.340479184680934,196.48650985046285,13858,111067136,21.181851703443087,169.36269266849473,4641,28143616,5.367329364742493,118.8387334626158,3684,15089664,2.8777821830463317,192.51434039087948,8325,43233280,8.245111547788825,151.4418488888889,791,7729152,1.4740431540196601,176.8676371681416,823,3371008,0.6428921652136621,191.4075042527339,1614,11100160,2.1169353192333222,184.28170817843866,0,0,0,0,3919,56733696,10.81980483642094,201.28709517734117,3919,56733696,10.81980483642094,201.28709517734117,
470,2781.0869649451797,5473,39477248,7.529381474313483,121.73544765211037,8433,75472896,14.394727437819073,197.68003960630853,13906,114950144,21.924108912132557,167.7904414641162,4598,30212096,5.7622657973164815,117.48869225750326,3686,15097856,2.879570462162222,190.02217525773196,8284,45309952,8.641836259478703,149.76276496861422,875,9265152,1.7671156769970011,144.05154057142857,860,3522560,0.6718476932879845,195.00028139534885,1735,12787712,2.4389633702849856,169.30567146974062,0,0,0,0,3887,56852480,10.843309282368866,205.53480679187032,3887,56852480,10.843309282368866,205.53480679187032,
475,2724.6134062892947,5357,37793792,7.206513235394152,129.9304233712899,8270,75964416,14.484880726522157,188.38316916565898,13627,113758208,21.691393961916308,165.40442408453805,4489,28495872,5.4335875776132125,114.97345288482958,3643,14921728,2.845272322156811,181.1568070271754,8132,43417600,8.278859899770024,144.62248868666993,868,9297920,1.7729256577809391,207.2827741935484,848,3473408,0.6623087919816019,183.9649516509434,1716,12771328,2.435234449762541,195.75974766899768,0,0,0,0,3779,57569280,10.977299612383744,196.34090553056365,3779,57569280,10.977299612383744,196.34090553056365,
480,2756.9354613372484,5538,36679680,6.994915119393229,225.2471812928855,8249,73670656,14.049195235891304,188.33106109831493,13787,110350336,21.04411035528453,203.15962957858852,4646,27967488,5.333476318840533,113.32464679294017,3590,14704640,2.8042149948209594,182.55929637883008,8236,42672128,8.137691313661492,143.50342192812045,892,8712192,1.6614388005526965,808.1979607623318,876,3588096,0.6842597034716325,182.37321689497716,1768,12300288,2.345698504024329,498.117375,0,0,0,0,3783,55377920,10.56072053759871,195.18797541633623,3783,55377920,10.56072053759871,195.18797541633623,
485,2747.441221541667,5380,37285888,7.110790177509563,154.09692899628254,8359,75366400,14.373123065602105,192.5622342385453,13739,112652288,21.48391324311167,177.49975937113325,4537,28336128,5.403981813469313,116.5336770994049,3670,15032320,2.8668131331934634,187.14797547683924,8207,43368448,8.270794946662777,148.11092518581697,843,8949760,1.70680836404025,356.2611921708185,835,3420160,0.6522585739009651,188.40271497005986,1678,12369920,2.3590669379412152,272.73209296781886,0,0,0,0,3854,56913920,10.854051358507677,198.6191953814219,3854,56913920,10.854051358507677,198.6191953814219,
490,2813.792343250585,5523,37478400,7.147909987102116,134.86750334962883,8547,75845632,14.465338713789059,192.83957798057799,14070,113324032,21.613248700891173,170.08337555081735,4686,28778496,5.4886574392764444,120.21479833546735,3681,15077376,2.875569034155507,186.44185819070907,8367,43855872,8.364226473431952,149.35090534241664,837,8699904,1.6592525478256714,216.9016439665472,882,3612672,0.6890116512157449,191.89538888888887,1719,12312576,2.3482641990414166,204.07120942408375,0,0,0,0,3984,57155584,10.900758028417806,198.95975401606427,3984,57155584,10.900758028417806,198.95975401606427,
495,2753.766559904197,5454,36147200,6.893946841853479,137.2975848918225,8316,74588160,14.225356599450636,208.83505543530543,13770,110735360,21.119303441304115,180.5006063180828,4607,28299264,5.397198722987613,127.2039444323855,3562,14589952,2.7825766176410305,202.92430713082538,8169,42889216,8.179775340628645,160.22095164646836,847,7847936,1.496748118865866,192.19888547815822,853,3493888,0.6663497627309936,209.3534466588511,1700,11341824,2.1630978815968596,200.8064388235294,0,0,0,0,3901,56504320,10.776430219078613,214.11880261471416,3901,56504320,10.776430219078613,214.11880261471416,
500,2731.346286135107,5333,36540416,6.967863578254053,139.05715282205136,8327,75321344,14.36296865155406,211.52696397261917,13660,111861760,21.330832229808113,183.23402818448022,4497,27758592,5.293264372808846,133.76727262619525,3677,15060992,2.871968879861019,203.71751128637476,8174,42819584,8.165233252669866,165.23375507707365,836,8781824,1.6745992054452068,167.51240550239237,800,3276800,0.6248504497929875,209.01418625,1636,12058624,2.2994496552381944,187.80667481662593,0,0,0,0,3850,56983552,10.866149321900053,219.50763402597403,3850,56983552,10.866149321900053,219.50763402597403,
505,2742.883760974824,5461,37576704,7.166883778932463,165.65340926570224,8254,75071488,14.318143219999365,204.42904010176883,13715,112648192,21.485026998931826,188.98946882974846,4598,29048832,5.540390207127646,137.15802131361463,3548,14532608,2.771757537350379,212.53907750845545,8146,43581440,8.312147744478025,169.9903301006629,863,8527872,1.6264935718048166,317.4747230590962,800,3276800,0.6249735146224079,192.997,1663,11804672,2.2514670864272244,257.59367769092,0,0,0,0,3906,57262080,10.921412168026578,199.40375064004095,3906,57262080,10.921412168026578,199.40375064004095,
510,2775.88498897796,5503,38682624,7.377819320714341,307.4214075958568,8377,76165120,14.526741875125282,308.70217750984835,13880,114847744,21.904561195839623,308.19439099423636,4644,29130752,5.556019801876365,231.0198204134367,3672,15040512,2.8686311463006207,298.0079556100218,8316,44171264,8.424650948176986,260.598996993747,859,9551872,1.8217995188379756,720.4702677532014,877,3592192,0.685127863645328,350.57576168757123,1736,13144064,2.506927382483304,533.6053588709677,0,0,0,0,3828,57532416,10.972982865179334,309.367289707419,3828,57532416,10.972982865179334,309.367289707419,
