265,5184.819433592759,11174,75943936,13.167172696032052,93649.41482262395,17345,156381184,27.11339660006514,108863.71415964255,28519,232325120,40.28056929609719,102902.61521536521,9431,58867712,10.206494039554105,94187.76848351183,7486,30662656,5.316296575292376,98257.05144790275,16917,89530368,15.522790614846482,95988.48091901638,1743,17076224,2.9606786564779477,90736.49837062536,1767,7237632,1.2548618819852564,95216.28846859082,3510,24313856,4.215540538463204,92991.70894131054,0,0,0,0,8092,118480896,20.542238142787507,121656.16080523974,8092,118480896,20.542238142787507,121656.16080523974,
270,7538.523119214526,15026,104992768,19.932506130800625,45081.56078590443,22843,207998976,39.487870862879355,79894.63137403142,37869,312991744,59.42037699367998,66081.1903363173,12677,80744448,15.329048232999364,46006.24064857616,10044,41140224,7.8103262036344345,48422.718788729595,22721,121884672,23.139374436633798,47074.46416161261,2349,24248320,4.60345789780126,40091.28125457642,2262,9265152,1.758956379193657,39074.78425729443,4611,33513472,6.362414276994917,39592.6223502494,0,0,0,0,10537,157593600,29.918588280051264,118656.9341342887,10537,157593600,29.918588280051264,118656.9341342887,
275,9374.608648850714,18581,129867776,24.76188293600151,10027.57077363974,28308,253607936,48.35541360832238,63680.94295732655,46889,383475712,73.11729654432389,42419.382494423,15664,98791424,18.836556315316358,10231.44760661389,12377,50696192,9.666240620036923,12622.24982483639,28041,149487616,28.50279693535328,11286.722349131629,2917,31076352,5.925326620685153,8932.772449434351,2811,11513856,2.1953463992020517,12430.744724297403,5728,42590208,8.120673019887205,10649.392572451117,0,0,0,0,13120,191397888,36.493826589083405,122828.63747972561,13120,191397888,36.493826589083405,122828.63747972561,
280,7511.303490984484,14711,101351424,19.326884814334328,10985.384428115016,22854,204619776,39.019312066961106,76683.2791428634,37565,305971200,58.346196881295434,50955.02866639159,12409,78151680,14.902884022692328,11093.748370537514,9922,40640512,7.749812121234449,13484.428668615197,22331,118792192,22.652696143926775,12155.963672921052,2302,23199744,4.424000791641999,10401.245348392702,2357,9654272,1.8409904424258814,12330.162079762411,4659,32854016,6.264991234067881,11377.089249624383,0,0,0,0,10575,154324992,29.428509503300777,150322.92844056737,10575,154324992,29.428509503300777,150322.92844056737,
285,9454.28310944788,18835,133275648,25.419460485439554,14194.550267268383,28438,260595712,49.70302154418327,61832.59034664885,47273,393871360,75.12248202962283,42852.14728411567,15934,103833600,19.804023704772657,15438.13563286055,12364,50642944,9.659051245988525,18513.546357165967,28298,154476544,29.463074950761182,16781.84819895399,2901,29442048,5.615436780666898,7364.047263012754,2872,11763712,2.2436747960594507,9697.246123607243,5773,41205760,7.859111576726349,8524.78641555517,0,0,0,0,13202,198189056,37.8002955021353,113743.61659225875,13202,198189056,37.8002955021353,113743.61659225875,
290,13168.304324005798,25903,179994624,34.27685893181725,7556.220806393082,40043,366628864,69.81811774367445,45714.27336283495,65946,546623488,104.09497667549171,30726.13101349589,21898,139280384,26.523537027068855,8227.123782171888,17206,70475776,13.420891015402503,10744.48549070092,39104,209756160,39.94442804247136,9334.778384180647,4005,40714240,7.753321904748395,3887.947806741573,4027,16494592,3.141109387366377,4319.979099826173,8032,57208832,10.894431292114772,4104.555129606574,0,0,0,0,18810,279658496,53.256117340905575,86564.08692610313,18810,279658496,53.256117340905575,86564.08692610313,
295,11628.101165246373,22823,157356032,30.006832895636695,5817.297382947027,35330,322039808,61.41102175478678,51063.990849108406,58153,479395840,91.41785465042348,33306.26063780028,19289,122736640,23.405126577238033,6361.427480532946,15156,62078976,11.838081041368918,8733.203187384535,34445,184815616,35.24320761860695,7405.022562926404,3534,34619392,6.60170631839866,2847.36941114884,3680,15073280,2.874382306165058,3819.2108562500002,7214,49692672,9.476088624563719,3343.1244039367893,0,0,0,0,16494,244887552,46.698558407252804,100501.73840426822,16494,244887552,46.698558407252804,100501.73840426822,
300,11548.34379198148,22765,155000832,29.558799490721317,9268.140835097738,34987,313835520,59.84871880394977,52412.9297478492,57752,468836352,89.40751829467109,35405.88030196357,19346,120430592,22.966223313413355,10305.338993642097,15154,62070784,11.836954904138016,13310.606425960143,34500,182501376,34.80317821755137,11625.391824637682,3419,34570240,6.592576177307962,3399.279888856391,3584,14680064,2.799501542591438,4533.651548828125,7003,49250304,9.392077719899401,3979.8293718406394,0,0,0,0,16249,237084672,45.21226235722032,99440.80473616839,16249,237084672,45.21226235722032,99440.80473616839,
305,9116.226430003364,18031,123129856,23.47904306790611,9563.336288281294,27562,250974208,47.857070819327745,66977.73181358392,45593,374104064,71.33611388723385,44271.637331607926,15289,94752768,18.06795194071628,10241.213688599646,12046,49340416,9.408487834602875,13597.623756599702,27335,144093184,27.476439775319157,11720.31797537955,2742,28377088,5.411091127189833,5783.5888143690745,2726,11165696,2.129133142713551,8752.618847395452,5468,39542784,7.5402242699033835,7263.759968361375,0,0,0,0,12790,190468096,36.319449842011316,129662.51989804534,12790,190468096,36.319449842011316,129662.51989804534,
310,5591.233607622207,10988,75292672,14.343579204530554,83080.31422551874,17002,152096768,28.97509120889093,100600.6051246324,27990,227389440,43.318670413421486,93722.68599639156,9271,58232832,11.093606003199374,84170.1236673498,7401,30314496,5.775042416098936,86353.40179381164,16672,88547328,16.86864841929831,85139.320009357,1717,17059840,3.249973201331181,77195.85101339546,1702,6971392,1.3280802853939182,79740.16294242068,3419,24031232,4.578053486725099,78462.42571453641,0,0,0,0,7899,114810880,21.871968507398076,118444.38591277377,7899,114810880,21.871968507398076,118444.38591277377,
315,9102.995913959674,17926,125124608,23.862468625370035,22482.69894538659,27595,249081856,47.50231044838867,69619.44692781301,45521,374206464,71.36477907375871,51057.17139931021,15109,96894976,18.478805741840826,24494.43972354226,11958,48979968,9.340951938659646,30229.302878491388,27067,145874944,27.81975768050047,27028.059762958583,2817,28229632,5.383662883529209,11692.712641817536,2775,11366400,2.167682022895176,13613.126434594595,5592,39596032,7.551344906424386,12645.707683834047,0,0,0,0,12862,188735488,35.99367648683385,118324.53804198414,12862,188735488,35.99367648683385,118324.53804198414,
320,7375.8886114384995,14592,102465536,19.513296024284752,5178.915146313048,22345,202989568,38.65685658664469,79933.52268113672,36937,305455104,58.17015261092944,50401.63776497821,12304,78782464,15.00314741489818,5087.546282509753,9680,39649280,7.550715762515046,7336.393453099174,21984,118431744,22.553863177413227,6077.759192412665,2288,23683072,4.51014860938657,5670.262392919581,2313,9474048,1.8042154502786467,8050.232617380026,4601,33157120,6.314364059665216,6866.713409910889,0,0,0,0,10352,153866240,29.301925373851002,163879.2588523957,10352,153866240,29.301925373851002,163879.2588523957,
325,7472.39891004318,14807,102912000,19.5160755851615,36683.5846062673,22771,206528512,39.165753757413455,80965.77714658997,37578,309440512,58.68182934257495,63517.0990651445,12510,79667200,15.107966970403627,38729.87769832134,9723,39825408,7.552429966747273,44679.55276015633,22233,119492608,22.6603969371509,41331.806840867175,2297,23244800,4.408108614757871,25538.993147148452,2363,9678848,1.8354820540392685,27310.480651713922,4660,32923648,6.243590668797139,26437.28176802575,0,0,0,0,10685,157024256,29.777841736626915,125850.98307328031,10685,157024256,29.777841736626915,125850.98307328031,
331,6361.857621690286,14764,102965248,16.501693141093703,67933.2743032376,23093,213573632,34.2283110733912,84604.36165366128,37857,316538880,50.7300042144849,78102.73887209763,12428,79069184,12.6719979471586,66180.86544214677,9875,40448000,6.482386019902154,74305.95290663291,22303,119517184,19.154383967060753,69778.37423969869,2336,23896064,3.8296951939351054,77256.44952825342,2288,9371648,1.5019442241555572,76255.07811931819,4624,33267712,5.3316394180906626,76760.96125324394,0,0,0,0,10930,163753984,26.243980829333488,95656.50685983531,10930,163753984,26.243980829333488,95656.50685983531,
336,6527.278364161138,13058,91123712,17.2370179942345,68895.83888880379,19850,178937856,33.84799604873144,86044.06458765744,32908,270061568,51.08501404296594,79239.59360261942,11004,69500928,13.146838734488739,69291.67180916031,8708,35667968,6.746974994102307,71449.4062618282,19712,105168896,19.893813728591045,70244.87552333604,2054,21622784,4.09017925974576,66775.22279552094,2044,8372224,1.5836950950786766,66356.2002778865,4098,29995008,5.673874354824436,66566.22278916545,0,0,0,0,9098,134897664,25.517325959550455,104436.26939646076,9098,134897664,25.517325959550455,104436.26939646076,
341,6464.569767889107,12687,87724032,16.711789038706783,2747.9162187278316,19675,176566272,33.63660130230814,93274.7573125286,32362,264290304,50.34839034101492,57785.16974201224,10713,66994176,12.762666177199803,1400.526098105106,8435,34549760,6.58187143584497,3158.613336099585,19148,101543936,19.34453761304477,2174.9916220493,1974,20729856,3.9491228615069818,10060.272025329281,2007,8220672,1.5660718401589633,18365.566892874936,3981,28950528,5.515194701665945,14247.342308967596,0,0,0,0,9233,133795840,25.4886580263042,191885.43852269035,9233,133795840,25.4886580263042,191885.43852269035,
346,10220.916233813738,20182,139792384,26.66201930996404,1280.0173883658706,30925,283381760,54.04822309355276,56183.60794767987,51107,423174144,80.7102424035168,34502.34579830552,17019,107380736,20.480280647836658,1246.3194399788472,13448,55083008,10.505752752216484,2702.397005353956,30467,162463744,30.98603340005314,1889.0256827715232,3163,32411648,6.181738662127382,1461.3342975023713,3143,12873728,2.455352535709132,2114.8561527203306,6306,45285376,8.637091197836515,1787.0588758325405,0,0,0,0,14334,215425024,41.08711780562714,118214.68173336124,14334,215425024,41.08711780562714,118214.68173336124,
351,6823.841830209814,13383,92639232,17.668086053565077,1804.4278264963011,20739,189304832,36.104078044728176,83567.52400380925,34122,281944064,53.77216409829325,51499.19517956157,11288,71077888,13.555922416214122,1548.7982225372077,8935,36597760,6.979897815298402,3447.836079686626,20223,107675648,20.535820231512524,2387.8380906888196,2095,21561344,4.112163637350956,3181.777215274463,2156,8830976,1.6842372344469339,6181.158463358071,4251,30392320,5.796400871797889,4702.987747118325,0,0,0,0,9648,143876096,27.43994299498284,175059.4825140962,9648,143876096,27.43994299498284,175059.4825140962,
356,9592.633321591282,18910,129286144,24.65843243142031,1199.1614662612374,29055,262717440,50.107459642355174,60012.19545544656,47965,392003584,74.76589207377549,36825.40357104138,16013,99483648,18.974274708349274,1269.5549928807845,12587,51556352,9.833217875246719,2764.1600336855486,28600,151040000,28.807492583595995,1927.3379875874125,2897,29802496,5.684157723071036,810.0653179150845,2894,11853824,2.2608510789675065,1416.4285262612302,5791,41656320,7.945008802038543,1113.0898603004662,0,0,0,0,13574,199307264,38.013390688140944,125590.29854567556,13574,199307264,38.013390688140944,125590.29854567556,
361,9842.303756122777,19270,135180288,25.771820450498513,1490.7509154644524,29964,269361152,51.35310294414699,58264.955498064344,49234,404541440,77.1249233946455,36043.74815544136,16298,104075264,19.841716990174127,1615.3876249846608,12963,53096448,10.122719404290889,3298.4642375221783,29261,157171712,29.964436394465018,2361.012249171252,2972,31105024,5.930103460324386,807.2619882234186,2970,12165120,2.3192529993631057,1475.905897979798,5942,43270144,8.249356459687492,1141.4714146751935,0,0,0,0,14031,204099584,38.911130540493,121068.3268559618,14031,204099584,38.911130540493,121068.3268559618,
366,8799.538727547964,17201,117321728,22.375153737077678,1749.9725658973316,26801,241418240,46.042368511097244,64632.865034513634,44002,358739968,68.41752224817492,40051.058904049816,14594,92094464,17.563905897582462,1362.4952601068933,11658,47751168,9.106921141879397,2682.75775947847,26252,139845632,26.67082703946186,1948.7980262837116,2607,25227264,4.811247839495214,3919.0726045262754,2836,11616256,2.2154081624952795,7250.169990126939,5443,36843520,7.026656001990493,5654.694905750505,0,0,0,0,12307,182050816,34.72003920672257,136539.2332605834,12307,182050816,34.72003920672257,136539.2332605834,
371,12520.138065729016,24781,173088768,32.84025778702463,4248.205798232517,38151,344350720,65.33391244628616,47321.128783151165,62932,517439488,98.17417023331079,30360.12159302104,20793,132915200,25.218097524467538,4646.044650459289,16604,68009984,12.903583707126627,6644.196403878584,37397,200925184,38.12168123159417,5533.209709522154,3988,40173568,7.622160262557092,2173.9171186058174,3888,15925248,3.021508880589516,2990.24082973251,7876,56098816,10.643669143146608,2576.896624555612,0,0,0,0,17659,260415488,49.40881985857002,95328.279674387,17659,260415488,49.40881985857002,95328.279674387,
376,14845.186117981746,29348,204169216,38.92799087436482,4572.028893621371,44905,401076224,76.47133046637502,40471.73767529229,74253,605245440,115.39932134073985,26282.61867236341,24661,157450240,30.02030191410713,5007.042117797332,19604,80297984,15.310041590118526,6954.543422260763,44265,237748224,45.33034350422565,5869.5478350163785,4687,46718976,8.907688960257698,2283.1743765735014,4596,18825216,3.5893160144962635,3167.9203918624894,9283,65544192,12.497004974753962,2721.2108611440267,0,0,0,0,20705,301953024,57.57197286176023,80487.16488471384,20705,301953024,57.57197286176023,80487.16488471384,
381,8998.684944946577,17664,121430016,23.154466025874175,2597.096953294837,27342,247382016,47.171191057771594,64026.82835070588,45006,368812032,70.32565708364577,39916.82578651735,14952,94195712,17.961386197025853,2681.0299893659712,11902,48750592,9.295839392833921,4531.109319190053,26854,142946304,27.25722558985977,3501.0063125791316,2712,27234304,5.193079828848323,2134.351099557522,2807,11497472,2.192356005350766,2577.6055140719627,5519,38731776,7.385435834199089,2359.793234281573,0,0,0,0,12633,187133952,35.68299565958691,133733.62930182854,12633,187133952,35.68299565958691,133733.62930182854,
386,7293.691475150992,14408,97951744,18.669736157052444,41668.246054414216,22086,200613888,38.23728098603808,81620.61926202118,36494,298565632,56.90701714309053,65847.2375232367,12160,74784768,14.25407889752712,42807.36951430921,9666,39591936,7.546277063396711,47839.33123649907,21826,114376704,21.80035596092383,45035.85581535783,2248,23166976,4.415657259525325,35506.4394386121,2164,8863744,1.6894417096203684,35465.41779898336,4412,32030720,6.105098969145694,35486.31912398005,0,0,0,0,10256,152158208,29.001562213021003,123197.23646372855,10256,152158208,29.001562213021003,123197.23646372855,
391,9473.829759585342,18667,129064960,24.611030110676463,2075.1323267263087,28714,259141632,49.414980704924396,60741.67604750296,47381,388206592,74.02601081560086,37628.43716196366,15778,99237888,18.923390590970147,1679.874137660033,12464,51052544,9.73506440176044,2992.305746550064,28242,150290432,28.658454992730586,2259.0876343389277,2889,29827072,5.687639519706315,4233.797507442022,2848,11665408,2.224443470492116,3882.4387724719104,5737,41492480,7.9120829901984315,4059.373648771135,0,0,0,0,13402,196423680,37.455472832671845,126532.09980443218,13402,196423680,37.455472832671845,126532.09980443218,
396,8996.013476742526,17812,126038016,24.037742125398427,1550.2497137884573,27172,245280768,46.77950380862611,63933.18775106727,44984,371318784,70.81724593402454,39231.85189120576,14970,96235520,18.35386406799376,972.2283155644623,11855,48558080,9.260909066868102,2241.9478701813578,26825,144793600,27.614773134861863,1533.366258527493,2842,29802496,5.683878057404666,4594.929633356791,2722,11149312,2.12637659046942,5889.6876484202785,5564,40951808,7.8102546478740855,5228.346476815241,0,0,0,0,12595,185573376,35.39221815128859,134544.0695348948,12595,185573376,35.39221815128859,134544.0695348948,
401,10949.934293689616,22612,155709440,28.244267316867692,8235.424814965505,34958,317100032,57.51904361094164,51389.092832170034,57570,472809472,85.76331092780933,34439.453415719996,19001,120135680,21.791512834505575,8495.665346771224,15061,61689856,11.18997527447966,9938.311821326606,34062,181825536,32.98148810898524,9133.552098966591,3611,35573760,6.452754482362118,6866.045046247577,3568,14614528,2.6509416226906204,7305.810576513452,7179,50188288,9.103696105052737,7084.610781306589,0,0,0,0,16329,240795648,43.67812671377135,99253.58936548472,16329,240795648,43.67812671377135,99253.58936548472,
406,5275.8412771180065,10418,73019392,13.893218695519113,47894.8099898253,16026,143400960,27.28454515791351,115847.16825583427,26444,216420352,41.17776385343262,89076.34431031614,8814,55775232,10.612215121831142,49507.47526094849,7079,28995584,5.516917885543266,54323.693146348356,15893,84770816,16.129133007374406,51652.69683086894,1604,17244160,3.2810035736879715,39033.19421695761,1620,6635520,1.2625239404690056,42550.222020987654,3224,23879680,4.543527514156977,40800.43523511166,0,0,0,0,7327,107769856,20.50510333190124,191494.19066616625,7327,107769856,20.50510333190124,191494.19066616625,
411,11107.259583502793,21871,152514560,29.085286324132355,1651.0927304192767,33674,304848896,58.136203033701484,51656.20908026964,55545,457363456,87.22148935783385,31966.553851399764,18517,117760000,22.45741860665517,1753.4798399308743,14832,60751872,11.585684618222938,3433.793284519957,33349,178511872,34.04310322487811,2500.800869351405,3354,34754560,6.627867717477186,1085.8267474657125,3498,14327808,2.732384357776688,1706.316455688965,6852,49082368,9.360252075253875,1402.591633537653,0,0,0,0,15344,229769216,43.818134057701855,109656.7040935219,15344,229769216,43.818134057701855,109656.7040935219,
416,7847.503744444851,15358,106172416,20.248468692639083,1891.2140561922124,23884,214499328,40.907827957876755,73100.79672291073,39242,320671744,61.15629665051584,45231.75919690637,12940,82374656,15.709924535228756,1751.7399268933539,10313,42242048,8.056111169599431,3513.9857658295355,23253,124616704,23.766035704828187,2533.3182753623187,2418,23797760,4.5385441574103265,2637.6140698924733,2513,10293248,1.9630570512172376,4504.378501392757,4931,34091008,6.501601208627564,3588.9787051308053,0,0,0,0,11058,161964032,30.888659737060088,153588.3695562489,11058,161964032,30.888659737060088,153588.3695562489,
421,8001.80654851086,15723,106893312,20.38575028978997,5189.704922470267,24291,221073408,42.161171797173395,72865.80869947717,40014,327966720,62.54692208696337,46273.33157432399,13288,83574784,15.93864616288748,5053.738271974715,10552,43220992,8.242726637462688,7460.9731063305535,23840,126795776,24.181372800350168,6119.222415100671,2435,23318528,4.447104126902491,5931.68638110883,2517,10309632,1.9661621442848358,5314.78154628526,4952,33628160,6.413266271187327,5618.126310581583,0,0,0,0,11222,167542784,31.952283015425873,149516.82995446443,11222,167542784,31.952283015425873,149516.82995446443,
426,9204.96501398475,18231,126976000,24.216027203176534,4255.99682935659,27799,251625472,47.988354295017444,64517.40638566136,46030,378601472,72.20438149819398,40649.80356965023,15496,99471360,18.970523246101358,4307.3183317630355,12060,49397760,9.420815744203516,6589.682190215589,27556,148869120,28.391338990304877,5306.204531971258,2735,27504640,5.245503957075175,3965.218766727605,2855,11694080,2.2302179891957743,5849.419309982487,5590,39198720,7.47572194627095,4927.543015563507,0,0,0,0,12884,190533632,36.33732056161816,131740.74206542998,12884,190533632,36.33732056161816,131740.74206542998,
431,11998.130483248025,23800,162222080,30.87945879478681,1711.5086266386556,36311,328327168,62.498059792261614,48381.60352028311,60111,490549248,93.37751858704843,29903.317375172595,20086,125214720,23.834996979084277,1828.6961319326892,15748,64503808,12.278493046340177,3311.027499618999,35834,189718528,36.113490025424454,2480.137622648881,3714,37007360,7.044461815702533,1077.7368896068929,3718,15228928,2.8988720565337043,1879.3060621301777,7432,52236288,9.943333872236238,1478.737183396125,0,0,0,0,16845,248594432,47.32069468938773,100780.948911962,16845,248594432,47.32069468938773,100780.948911962,
436,11760.755351846372,23070,161742848,30.823150335949418,2475.404135240572,35785,320368640,61.05228685996464,49349.10963831214,58855,482111488,91.87543719591406,30975.54093631807,19461,126459904,24.09931988128298,2404.662458917836,15628,64012288,12.198748821166367,3731.1617041847967,35089,190472192,36.29806870244935,2995.461005614295,3609,35282944,6.723830454666437,2856.868187032419,3676,15056896,2.869375522562552,4923.183214091403,7285,50339840,9.59320597722899,3899.5276296499655,0,0,0,0,16481,241299456,45.98416251623572,102514.99737873915,16481,241299456,45.98416251623572,102514.99737873915,
441,11997.38502243438,23802,162910208,31.07054564026288,2056.1850779766405,36189,328908800,62.73011376846376,48353.90448810412,59991,491819008,93.80065940872663,29984.843839009183,20177,128245760,24.459275991165633,2052.4874230063933,15435,63221760,12.057774670189765,3375.784275089083,35612,191467520,36.5170506613554,2626.0324896102434,3625,34664448,6.611269649097245,2076.7664805517243,3674,15048704,2.870117534063958,2838.033895209581,7299,49713152,9.481387183161203,2459.9554765036305,0,0,0,0,17080,250638336,47.802221564210036,98790.82451422716,17080,250638336,47.802221564210036,98790.82451422716,
447,10942.59043125559,24578,167710720,28.02384675824721,2196.5912969729025,37875,345231360,57.68689520133999,44584.13436839604,62453,512942080,85.71074195958721,27902.773447232317,20767,129363968,21.61624501564835,2320.8967349159725,16484,67518464,11.282087921918354,3828.7862318005336,37251,196882432,32.8983329375667,2988.1553445276636,3811,38346752,6.407601742598861,1519.2228819207555,3707,15183872,2.537169371909205,1769.5315681143782,7518,53530624,8.944771114508066,1642.6459066241023,0,0,0,0,17684,262529024,43.86763790751243,91548.89863351051,17684,262529024,43.86763790751243,91548.89863351051,
452,12028.772980606978,23668,163221504,31.05966229276525,2352.255301673145,36616,333008896,63.36875715988124,56860.92251327289,60284,496230400,94.4284194526465,35460.3662203238,20005,124903424,23.768057967717723,2132.5177991002247,15855,64942080,12.357924807442924,3447.8428073793757,35860,189845504,36.12598277516065,2714.070448466258,3663,38318080,7.291604325047528,3552.3232074802077,3759,15396864,2.929892106665276,7435.289714285715,7422,53714944,10.221496431712804,5518.9186129075715,0,0,0,0,17002,252669952,48.08094024577304,117598.20826955652,17002,252669952,48.08094024577304,117598.20826955652,
457,11704.324743774581,22933,157110272,29.95392940199811,1424.345564775651,35613,324452352,61.85860874914811,48907.46982742257,58546,481562624,91.81253815114623,30307.898742885936,19345,120619008,22.996671090805858,1456.1045516154045,15437,63229952,12.055134869219303,2765.3324488566427,34782,183848960,35.05180596002516,2037.1680629061009,3588,36491264,6.95725831119225,1253.1143494983278,3674,15048704,2.869117413325887,1619.1811488840501,7262,51539968,9.826375724518137,1438.3153163040486,0,0,0,0,16502,246173696,46.93435646660292,102599.95239425523,16502,246173696,46.93435646660292,102599.95239425523,
462,10390.1997364261,20476,142422016,27.162751647705342,2961.2593262355927,31479,284155904,54.19426340363839,55872.52077003717,51955,426577920,81.35701505134372,35019.64829725724,17241,109490176,20.881985398602612,3101.192686155095,13574,55599104,10.603870779268709,4756.903078827169,30815,165089280,31.485856177871323,3830.532711147169,3235,32931840,6.280766249102728,2215.481564760433,3228,13221888,2.5216807776248262,2440.0004355638166,6463,46153728,8.802447026727554,2327.6194132755686,0,0,0,0,14677,215334912,41.06871184674485,114898.45046821557,14677,215334912,41.06871184674485,114898.45046821557,
467,14711.336282927567,29069,202076160,38.53337238352826,2001.3404583921015,44506,404606976,77.15344192596139,39468.267690670924,73575,606683136,115.68681430948965,24665.33044683656,24502,155373568,29.62777773638142,2069.286991225206,19283,78983168,15.061092929392428,3239.5408713374472,43785,234356736,44.68887066577385,2584.6690985725704,4567,46702592,8.905594647146836,1636.8066402452375,4437,18173952,3.4655431897378106,2192.704805048456,9004,64876544,12.371137836884648,1910.7426861394936,0,0,0,0,20786,307449856,58.62680580683115,81034.23573554314,20786,307449856,58.62680580683115,81034.23573554314,
472,10994.246399374555,21630,150040576,28.612884440725075,1590.906138465095,33351,301350912,57.46791335407237,51910.89797292435,54981,451391488,86.08079779479745,32114.578819410344,18258,115970048,22.115601462429336,1259.9422160696681,14480,59310080,11.310490205063992,2564.123794544199,32738,175280128,33.426091667493324,1836.7810350662837,3372,34070528,6.497282978295738,3382.940330367734,3467,14200832,2.708112537358899,4838.840456302279,6839,48271360,9.205395515654637,4121.002289223571,0,0,0,0,15404,227840000,43.44931061164949,108892.20889950663,15404,227840000,43.44931061164949,108892.20889950663,
477,9974.841863005622,19554,136724480,26.07509752994121,6763.0259850669945,30326,275357696,52.514215295021806,60489.345914166064,49880,412082176,78.58931282496302,39427.508306034484,16554,105951232,20.206247687447252,7439.587809834481,13067,53522432,10.207408610657334,11426.180409657916,29621,159473664,30.413656298104584,9198.232200702205,3000,30773248,5.868849842493958,3029.757836,3161,12947456,2.4692445563853855,4312.8127136981975,6161,43720704,8.338094398879344,3688.0497477682197,0,0,0,0,14098,208887808,39.83756212797908,118560.1648313236,14098,208887808,39.83756212797908,118560.1648313236,
482,10729.756619076561,21001,146366464,27.916554274382705,1293.285904480739,32649,293408768,55.96201187487704,53156.66201317039,53650,439775232,83.87856614925974,32855.02619474371,17827,113799168,21.70497642036085,1122.3156962472654,14154,57974784,11.057561683539843,2401.443888582733,31981,171773952,32.762538103900695,1688.4262129389324,3174,32567296,6.2115778540218525,2253.552414303718,3295,13496320,2.574160360835367,2658.0672719271624,6469,46063616,8.78573821485722,2459.592985623744,0,0,0,0,15200,221937664,42.33028983050183,111366.0190531579,15200,221937664,42.33028983050183,111366.0190531579,
487,6307.257242196784,12332,87130112,16.61784692969716,3038.896343820954,19206,173752320,33.13882412362512,91708.41351020515,31538,260882432,49.75667105332228,57036.82730639229,10412,67362816,12.84773931016357,1406.0774814636957,8341,34164736,6.516052145571832,3104.990900371658,18753,101527552,19.363791455735402,2161.723875486589,1920,19767296,3.7701076195335883,11893.536966145834,1929,7901184,1.5069493572482993,20040.217490927942,3849,27668480,5.277056976781887,15976.401796570537,0,0,0,0,8936,131686400,25.115822620804988,189883.11115006715,8936,131686400,25.115822620804988,189883.11115006715,
492,10841.885705990222,21435,148631552,28.342645931689628,1948.2320115698624,32787,295718912,56.39082890098922,53419.68248433831,54222,444350464,84.73347483267885,33072.027641584595,18152,114270208,21.79025921686216,1858.8601443367122,14235,58306560,11.11851530403731,3255.3149284158762,32387,172576768,32.90877452089947,2472.6414100101892,3283,34361344,6.552386714827467,2442.377041730125,3336,13664256,2.605645736162168,3710.4833078537167,6619,48025600,9.158032450989634,3081.507197915093,0,0,0,0,15216,223748096,42.666667860789744,111248.26165174817,15216,223748096,42.666667860789744,111248.26165174817,
497,12632.73968858597,24927,174669824,33.31019234080056,1741.1605839852368,38247,344727552,65.74084062907929,45549.238262530394,63174,519397376,99.05103296987986,28263.58352651407,20990,134422528,25.63488163025028,1866.0432668889948,16708,68435968,13.050996473832095,3288.461439430213,37698,202858496,38.68587810408238,2496.4682981060005,3937,40247296,7.675310710550285,1075.3522237744476,3801,15568896,2.9690470192144955,1741.8177548013682,7738,55816192,10.64435772976478,1402.7282231842855,0,0,0,0,17738,260722688,49.720797136032694,94743.34495495546,17738,260722688,49.720797136032694,94743.34495495546,
502,13812.342010463932,27278,190496768,36.33211813601848,1786.2870916856075,41788,379015168,72.28691596026916,42069.672631449226,69066,569511936,108.61903409628763,26159.525949236962,22987,147107840,28.056850925756937,1878.662470700831,18213,74600448,14.22802243939332,3170.6519821006973,41200,221708288,42.284873365150254,2449.8033680582525,4291,43388928,8.275267210261541,1291.429753670473,4166,17063936,3.254485339181495,1766.2140446471435,8457,60452864,11.529752549443035,1525.3130877379685,0,0,0,0,19409,287350784,54.804408181694335,87222.54354490186,19409,287350784,54.804408181694335,87222.54354490186,
507,11223.436562677227,21988,152125440,29.01468544645587,2186.523657676915,34131,307400704,58.630132689043265,51091.996928920926,56119,459526144,87.64481813549914,31930.330714481726,18551,118272000,22.557863281271224,2356.906395827718,14860,60866560,11.608999077391875,4081.807554374159,33411,179138560,34.1668623586631,3124.079818233516,3437,33853440,6.456822165184647,1266.8931149258074,3479,14249984,2.717880739585891,2100.2479241161254,6916,48103424,9.174702904770538,1686.100949103528,0,0,0,0,15792,232284160,44.3032528720655,106120.72722866008,15792,232284160,44.3032528720655,106120.72722866008,
512,11299.622778313282,22227,154054656,29.379492907496882,2352.757389976155,34279,311386112,59.38389858854399,51585.6555630561,56506,465440768,88.76339149604087,32219.577134339717,18783,119050240,22.703862204046604,2429.1163072991535,14872,60915712,11.61712846029868,4080.958816837009,33655,179965952,34.32099066434529,3159.058419967316,3444,35004416,6.675630703450277,1936.3086257259001,3535,14479360,2.761333318125056,2598.483086562942,6979,49483776,9.436964021575333,2271.7129413956154,0,0,0,0,15872,235991040,45.00543681012025,107007.75137418094,15872,235991040,45.00543681012025,107007.75137418094,
