62,16391.08106485404,32307,221847552,42.20304174348617,8327.122705698455,49864,447283200,85.08866287043848,39488.36810861544,82171,669130752,127.29170461392465,27236.766506687272,27219,171044864,32.53862154584836,9152.434307028177,21672,88768512,16.88682693890241,12945.523179078997,48891,259813376,49.42544848475077,10833.803516802684,5088,50802688,9.664420197637808,3911.997612028302,5065,20746240,3.9466490607946056,4785.641734846989,10153,71548928,13.611069258432414,4347.830122820841,0,0,0,0,23127,337768448,64.25518687074148,71961.48802888399,23127,337768448,64.25518687074148,71961.48802888399,
67,8847.28223086667,18059,125620224,23.21312578180179,30725.176735201283,27601,251371520,46.45047211285584,63801.522863954204,45660,376991744,69.66359789465763,50719.487499540075,15221,96002048,17.740038542954462,30574.99224623875,11912,48791552,9.016099459154942,33154.955199546675,27133,144793600,26.756138002109402,31707.654270335013,2838,29618176,5.473087238847329,31530.65880232558,2812,11517952,2.128380765542621,32750.998975462302,5650,41136128,7.60146800438995,32138.02102654867,0,0,0,0,12877,191062016,35.30599188815828,98932.06469767803,12877,191062016,35.30599188815828,98932.06469767803,
72,11431.979028009264,22858,157446144,29.571017860330038,39484.05530365736,35190,315469824,59.25050663609249,49686.06379323672,58048,472915968,88.82152449642253,45668.74174846679,19299,120332288,22.600415273570484,39968.717901031145,15338,62824448,11.79948156668337,42085.07543382449,34637,183156736,34.39989684025385,40905.88601137512,3559,37113856,6.970602586759553,36855.92845153133,3578,14655488,2.752545641256559,36289.78857546115,7137,51769344,9.723148228016113,36572.10492952221,0,0,0,0,16274,237989888,44.69847942815256,59795.18461085167,16274,237989888,44.69847942815256,59795.18461085167,
78,14241.609093353818,28235,195956736,37.277387117009575,10768.55973440765,43161,387850240,73.78181447105278,41171.27913602558,71396,583806976,111.05920158806236,29147.90552539358,23841,151310336,28.784180044092945,10950.381995218322,19123,78327808,14.900513656457308,12328.397052659102,42964,229638144,43.684693700550255,11563.727632110606,4394,44646400,8.493207072916627,9782.027071688666,4255,17428480,3.315467531675252,10494.221282726205,8649,62074880,11.808674604591879,10132.401261533125,0,0,0,0,19783,292093952,55.56583328292023,75650.03944770762,19783,292093952,55.56583328292023,75650.03944770762,
83,14654.474067191482,28936,199557120,38.054901905008784,1947.1187557713577,44351,399974400,76.27383355960812,39635.81109546572,73287,599531520,114.32873546461691,24755.136466385582,24482,155373568,29.629240434373937,2027.2347781635488,19442,79634432,15.186030435902726,3085.1066924184756,43924,235008000,44.81527087027666,2495.4786939486385,4454,44183552,8.425661470634848,1506.7504440951952,4443,18198528,3.4704008449087445,2184.2235982444295,8897,62382080,11.896062315543592,1845.0682168146568,0,0,0,0,20466,302141440,57.61740227879665,82488.16124958468,20466,302141440,57.61740227879665,82488.16124958468,
88,14914.11260882737,29369,203546624,38.755128292199096,1781.9958454492833,45333,410316800,78.12401852680493,38734.19578682196,74702,613863424,116.87914681900402,24206.48354246205,24812,157011968,29.89496383516859,1920.1209899242301,19700,80691200,15.36354544525138,3092.071678426396,44512,237703168,45.25850928041997,2438.79974090133,4557,46534656,8.860164457030505,1029.9306524028966,4595,18821120,3.583527478219802,1588.4594874863983,9152,65355776,12.443691935250307,1310.3546031468532,0,0,0,0,21038,310804480,59.17694560333375,80222.66917929462,21038,310804480,59.17694560333375,80222.66917929462,
93,14849.753156962719,29280,207044608,39.43738538945923,1750.198719603825,45069,406544384,77.43764836285088,38929.533666466974,74349,613588992,116.87503375231012,24287.629575703773,24734,159997952,30.47604550294881,1850.5373024581547,19670,80568320,15.34647009991816,2989.0759357397055,44404,240566272,45.82251560286697,2354.884994482479,4546,47046656,8.96133988651042,1204.273838759349,4581,18763776,3.5740813181354896,1807.1222355380921,9127,65810432,12.53542120464591,1506.8539314122932,0,0,0,0,20818,307212288,58.51709694479724,81056.8547505524,20818,307212288,58.51709694479724,81056.8547505524,
98,12676.471060467262,25227,174268416,32.894639310676126,21091.43075974155,38819,356933632,67.37424572958537,44050.16396107576,64046,531202048,100.2688850402615,35006.976838225644,21279,135528448,25.5821422815694,21363.844061093096,16742,68575232,12.94415576879941,22611.3193040258,38021,204103680,38.52629805036881,21913.151825675286,3948,38739968,7.312497029106726,19623.172745694024,3817,15634432,2.9511314400613635,20215.066973801415,7765,54374400,10.26362846916809,19914.127062330972,0,0,0,0,18260,272723968,51.47895852072459,68689.13999879519,18260,272723968,51.47895852072459,68689.13999879519,
103,12201.518240955078,24426,168411136,31.807794493278596,31787.895232129697,37184,336404480,63.536680653102714,47353.471402995914,61610,504815616,95.34447514638131,41182.317961191366,20576,129560576,24.470093093124216,32554.71984695762,15985,65474560,12.36617363009676,34608.30336922115,36561,195035136,36.83626672322098,33452.57637723257,3850,38850560,7.33770140015438,27689.66581012987,3905,15994880,3.020951393526922,28358.351534186942,7755,54845440,10.358652793681301,28026.37989813024,0,0,0,0,17294,254935040,48.14955562947903,63423.059358794955,17294,254935040,48.14955562947903,63423.059358794955,
108,11981.258121291885,23874,167677952,31.94805499828859,30613.755445589344,36096,326074368,62.12767819585602,48963.55562367021,59970,493752320,94.07573319414462,41658.5176138069,20141,128053248,24.398271573674087,30815.221872101683,15788,64667648,12.321271522412005,31552.71027951609,35929,192720896,36.71954309608609,31139.29064596844,3733,39624704,7.549783424614501,29526.7650099116,3792,15532032,2.9593527750814745,29528.818231540085,7525,55156736,10.509136199695975,29527.79966990033,0,0,0,0,16516,245874688,46.847053898362546,70069.08665324535,16516,245874688,46.847053898362546,70069.08665324535,
113,11762.98667723767,23364,160645120,30.465510088857325,30032.97696986817,35789,323919872,61.42971618681833,46456.65767389421,59153,484564992,91.89522627567565,39969.70221992122,19772,124874752,23.681846151937616,30372.27267995145,15408,63111168,11.968704218488366,31352.736838200934,35180,187985920,35.65055037042598,30801.692570523024,3592,35770368,6.78366393691971,28165.33922494432,3765,15421440,2.9245957543229943,28858.357552988047,7357,51191808,9.708259691242704,28519.996558787552,0,0,0,0,16616,245387264,46.53641621400698,64450.08642880357,16616,245387264,46.53641621400698,64450.08642880357,
118,10825.999943630744,21400,148328448,28.282001409815184,41982.277704766355,32748,292835328,55.835338878080165,53071.390469555394,54148,441163776,84.11734028789535,48688.82762020758,17968,113958912,21.728711877609644,42053.78192030276,14254,58384384,11.132235608635176,43214.489983302934,32222,172343296,32.86094748624482,42567.24268406679,3432,34369536,6.55328953220554,41607.92230128205,3331,13643776,2.6014786594895307,41511.96123716602,6763,48013312,9.154768191695071,41560.65832012421,0,0,0,0,15163,220807168,42.10162460995546,64876.75341251731,15163,220807168,42.10162460995546,64876.75341251731,
123,14843.978518988566,29490,204111872,38.885612305527985,1965.5149852153272,44817,402354176,76.6530057469963,39810.83104199299,74307,606466048,115.53861805252428,24791.27204332028,24882,157708288,30.04520650585455,2056.05606068644,19533,80007168,15.242267321477728,3189.3863753647674,44415,237715456,45.28747382733228,2554.4764375098503,4608,46403584,8.840405799673434,1476.616756076389,4598,18833408,3.587976508685537,2693.019951283167,9206,65236992,12.428382308358971,2084.1576958505325,0,0,0,0,20686,303513600,57.82276191683303,82641.4591996036,20686,303513600,57.82276191683303,82641.4591996036,
128,11647.399006208956,22739,156672000,29.821361671712786,2093.2476796692904,35618,321085440,61.11624944955726,49379.62221205571,58357,477757440,90.93761112127004,30954.32840853711,19208,120512512,22.938669362225713,1922.8029185755936,15578,63807488,12.14528554567168,3091.329100077032,34786,184320000,35.08395490789739,2446.096797016041,3531,36159488,6.882692309487071,3020.436286604361,3638,14901248,2.836342843442905,5832.173510995051,7169,51060736,9.719035152929976,4447.288012414562,0,0,0,0,16402,242376704,46.134621060442676,103001.41519296427,16402,242376704,46.134621060442676,103001.41519296427,
133,15213.943620422047,30103,209166336,39.85063588038336,1588.0880803242203,46052,417456128,79.5342714850764,37999.54311721532,76155,626622464,119.38490736545975,23606.607249898232,25377,161820672,30.83027986774577,1692.146307167908,19891,81473536,15.522441512879517,2662.7505769946206,45268,243294208,46.35272138062528,2118.634986392153,4726,47345664,9.020356012637592,1029.3310717308507,4759,19492864,3.7138051963095684,1544.8840466484555,9485,66838528,12.73416120894716,1288.0044093832366,0,0,0,0,21402,316489728,60.29802477588731,78947.67240113074,21402,316489728,60.29802477588731,78947.67240113074,
138,10756.100192717959,21932,153112576,28.260412915983718,10859.848935436803,33644,299429888,55.26660510412128,47659.61922958031,55576,452542464,83.527018020105,33137.29732639989,18518,117481472,21.68388120318464,11221.184784047953,14612,59850752,11.046819334109683,13093.016664453873,33130,177332224,32.730700537294325,12046.75699764564,3414,35631104,6.5765317127990786,8899.914183069714,3426,14032896,2.5900905446660127,9536.192770286048,6840,49664000,9.166622257465091,9218.611615789474,0,0,0,0,15606,225546240,41.629695225345586,88393.827593746,15606,225546240,41.629695225345586,88393.827593746,
143,10146.277614141472,20421,141037568,26.052114634219574,8283.557811076833,31963,290873344,53.72941273297328,64285.54806388637,52384,431910912,79.78152736719285,42454.13688962279,17206,108175360,19.981887941502016,8565.368682959433,13791,56487936,10.434313388915347,10573.260379305344,30997,164663296,30.416201330417366,9458.707857211988,3215,32862208,6.070226692717557,6775.365630171073,3266,13377536,2.4710657333186514,10395.489610532763,6481,46239744,8.54129242603621,8599.671280512266,0,0,0,0,14906,221007872,40.82403361073928,125787.70091285388,14906,221007872,40.82403361073928,125787.70091285388,
148,13075.88677780885,25968,181604352,34.29856299717534,23484.695439810537,40059,361975808,68.36427606174021,45078.41880883197,66027,543580160,102.66283905891555,36585.74447186757,21863,140001280,26.44123155025042,24373.920149979418,17441,71438336,13.492145098534746,26676.153060317643,39304,211439616,39.93337664878517,25395.527217687766,4105,41603072,7.857331446924913,18748.734456029233,4051,16592896,3.1338042425413826,20417.467006911873,8156,58195968,10.991135689466295,19577.57648197646,0,0,0,0,18567,273944576,51.73832672066409,67745.27035563096,18567,273944576,51.73832672066409,67745.27035563096,
153,10769.825382663552,21860,152416256,28.252175001853615,46035.26191930467,33550,309161984,57.30686939251589,51560.74841499255,55410,461578240,85.55904439436951,49380.868703826025,18392,116396032,21.57539590518057,46119.29955725315,14492,59359232,11.00294321912506,46321.81858666851,32884,175755264,32.57833912430563,46208.54982407858,3468,36020224,6.676779096673045,45589.58134342561,3281,13438976,2.491074848326616,45314.619003352636,6749,49459200,9.167853944999662,45455.909475329674,0,0,0,0,15777,236363776,43.81285132506422,57671.9306214743,15777,236363776,43.81285132506422,57671.9306214743,
158,9557.228796489302,18875,130162688,24.749466782397146,56388.20874596026,29060,263913472,50.181183325678546,56112.14237092223,47935,394076160,74.9306501080757,56220.84692560759,15918,100085760,19.030562679459823,56076.475354629976,12686,51961856,9.880160349974517,55746.794745782754,28604,152047616,28.91072302943434,55930.260552370295,2957,30076928,5.718904102937323,58066.31903449442,2972,12173312,2.3146647138675913,58332.693457604306,5929,42250240,8.033568816804914,58199.84320138303,0,0,0,0,13402,199778304,37.98635826183644,55965.54650037308,13402,199778304,37.98635826183644,55965.54650037308,
163,9872.589092161723,19780,132280320,24.70053256231181,36206.35155631951,30642,271429632,50.68370309046963,57121.00018925005,50422,403709952,75.38423565278144,48916.411915096585,16795,103550976,19.335939424301127,36625.47736403692,13369,54759424,10.225156210730658,38585.39223180492,30164,158310400,29.561095635031784,37494.132113645406,2985,28729344,5.364593138010684,33848.15459128978,3107,12726272,2.3763602623038484,37132.08347827486,6092,41455616,7.740953400314532,35523.00144812869,0,0,0,0,14166,203943936,38.08218661743512,78997.8960669914,14166,203943936,38.08218661743512,78997.8960669914,
168,9996.67507165428,19776,140124160,26.64626412163004,41827.36138339401,30358,275087360,52.311110739803375,56176.66560801107,50134,415211520,78.95737486143341,50516.39831742929,16668,107175936,20.380770155117556,42194.19583867291,13273,54366208,10.338376605857805,43289.942786257816,29941,161542144,30.719146760975363,42679.94612207341,3108,32948224,6.265493966512483,39860.052277670526,3073,12587008,2.3935682445416284,41520.594880247314,6181,45535232,8.659062211054112,40685.62215596182,0,0,0,0,14012,208134144,39.57916588940394,71597.9885711533,14012,208134144,39.57916588940394,71597.9885711533,
173,14798.91397605413,29198,200200192,38.061996019744036,4780.411724604425,45036,406343680,77.25392956070763,39299.561432254195,74234,606543872,115.31592558045166,25722.357817145785,24707,154529792,29.379154281909347,5129.170791395151,19716,80756736,15.353444637053693,6590.620933201461,44423,235286528,44.73259891896304,5777.797651261734,4491,45670400,8.682841737834686,2861.732084613672,4498,18423808,3.5027284427605756,3629.714992885727,8989,64094208,12.185570180595262,3246.0225642451887,0,0,0,0,20822,307163136,58.397756480893364,77976.5588467006,20822,307163136,58.397756480893364,77976.5588467006,
178,13678.958485244817,27181,187453440,35.62566099554823,16476.635580111106,41460,372740096,70.83952313462,43557.776113675834,68641,560193536,106.46518413016823,32833.97429198293,22902,145272832,27.60920612977404,17158.40299703083,17812,72957952,13.86571121277625,19588.327277565688,40714,218230784,41.47491734255029,18221.472488726235,4279,42180608,8.016454865774186,12827.690176443095,4185,17141760,3.257803807852493,11976.04436176822,8464,59322368,11.27425867362668,12406.596398747637,0,0,0,0,19463,282640384,53.71600811399126,72284.76424759801,19463,282640384,53.71600811399126,72284.76424759801,
184,8854.681351669287,17644,122318848,22.840575212428195,35590.15460360462,27579,248463360,46.395515935635885,63601.631020812936,45223,370782208,69.23609114806408,52672.800781659775,14898,94478336,17.641921704111066,35966.629141428384,11969,49025024,9.154433403126045,39335.068335700555,26867,143503360,26.796355107237112,37467.23764689024,2746,27840512,5.19865350831713,33547.64999162418,2784,11403264,2.1293293169273046,35054.82954418103,5530,39243776,7.327982825244435,34306.41814249547,0,0,0,0,12826,188035072,35.11175321558253,92443.10802760019,12826,188035072,35.11175321558253,92443.10802760019,
189,11144.661154306752,22368,155500544,29.195329755296584,27941.15551886624,34241,309993472,58.201478941638285,55369.653558570135,56609,465494016,87.39680869693487,44531.78954132735,18802,120049664,22.539403640237794,28886.170676842892,14758,60448768,11.349296083886497,32348.356502371593,33560,180498432,33.88869972412429,30408.665861978545,3566,35450880,6.65592611505879,22958.49287156478,3543,14512128,2.7246616089720734,25582.625840248376,7109,49963008,9.380587724030864,24266.314380644253,0,0,0,0,15940,235032576,44.127521248779715,83304.64359378921,15940,235032576,44.127521248779715,83304.64359378921,
194,13175.424485809552,26727,184418304,34.20514844552004,28620.82576899764,41018,369311744,68.49842316191072,45597.83297920425,67745,553730048,102.70357160743076,38900.003298678865,22587,143671296,26.647561009129817,29691.57134975871,17927,73428992,13.619307395674255,32018.31915842026,40514,217100288,40.26686840480407,30721.131698425237,4140,40747008,7.557587436390222,22779.055133091788,4079,16707584,3.098853955874117,24094.271897278744,8219,57454592,10.656441392264338,23431.782859228617,0,0,0,0,19012,279175168,51.780261810362354,63015.935752103935,19012,279175168,51.780261810362354,63015.935752103935,
199,9146.643624453838,17954,124297216,23.608295089151245,20879.53085607664,27972,256966656,48.80676203496317,61828.672924531675,45926,381263872,72.41505712411441,45820.29212287158,15172,95567872,18.151609471432042,21564.93706979963,11995,49131520,9.331757055110037,23712.334442184245,27167,144699392,27.48336652654208,22513.07383432105,2782,28729344,5.4566856177192,17141.57863659238,2931,12005376,2.280231757276158,17610.40155544183,5713,40734720,7.7369173749953575,17382.10375039384,0,0,0,0,13046,195829760,37.19477322257698,106808.6846889468,13046,195829760,37.19477322257698,106808.6846889468,
204,10836.940176935928,21730,149352448,27.934925973300974,39906.73161532444,33525,302878720,56.650525219969296,50961.52354851604,55255,452231168,84.58545119327027,46614.03230413538,18392,116154368,21.725547287685295,40003.92387706611,14568,59670528,11.160793176070223,40846.77066124382,32960,175824896,32.88634046375552,40376.45397269417,3338,33198080,6.209378685615675,39371.21331755542,3355,13742080,2.5703227008316585,38901.39114277198,6693,46940160,8.779701386447334,39135.7055637233,0,0,0,0,15602,229466112,42.919409343067414,62999.30487674657,15602,229466112,42.919409343067414,62999.30487674657,
209,9532.23226048085,19002,130629632,24.85261441704441,56545.2083152826,28780,257622016,49.0132332990852,56247.85361706046,47782,388251648,73.86584771612961,56366.10597099326,16071,100802560,19.177939320314277,56225.144410179826,12455,51015680,9.70586079782667,56507.503638699316,28526,151818240,28.883800118140947,56348.42787758536,2931,29827072,5.674675096730133,58300.154415216646,2962,12132352,2.308210331847659,57450.07044632006,5893,41959424,7.982885428577792,57872.876506533175,0,0,0,0,13363,194473984,36.99916216941087,55739.36695480057,13363,194473984,36.99916216941087,55739.36695480057,
214,14400.068739802959,28313,195801088,37.319319183584476,2985.4859073570447,43739,394088448,75.1125171351215,40691.19517288918,72052,589889536,112.43183631870596,25874.649533142732,23911,150843392,28.750466865549555,3252.1382414369955,19188,78594048,14.979877758605502,4852.54381874088,43099,229437440,43.73034462415506,3964.650880182835,4402,44957696,8.568852318034917,1537.0706506133577,4408,18055168,3.441281069414898,2122.5199063067153,8810,63012864,12.010133387449816,1829.9946368898977,0,0,0,0,20143,297439232,56.6913583071011,83270.88850349997,20143,297439232,56.6913583071011,83270.88850349997,
219,10481.445893192964,20716,144642048,27.561055034223386,1926.063031569801,31743,285007872,54.3072899892768,55139.374456195066,52459,429649920,81.86834502350018,34125.49772441335,17441,110596096,21.073713560985066,1493.93380459836,13902,56942592,10.850219100211637,2580.6746176809093,31343,167538688,31.923932661196705,1975.9511859426348,3275,34045952,6.48734147323832,4227.365580458015,3173,12996608,2.4764598766344066,6614.162622754491,6448,47042560,8.963801349872726,5401.8858991935485,0,0,0,0,14668,215068672,40.98061101243076,115450.36043264248,14668,215068672,40.98061101243076,115450.36043264248,
224,13834.730658693647,27353,190664704,36.36044196671123,2080.809792381092,41832,380313600,72.52716570944891,41871.59179250335,69185,570978304,108.88760767616014,26139.897638433187,23024,146382848,27.915733420832368,2217.7438341296042,18148,74334208,14.175799712386418,3475.7292530306368,41172,220717056,42.09153313321878,2772.2449363888077,4329,44281856,8.44470854587886,1352.519337953338,4222,17293312,3.2978965387753725,2050.7735374230224,8551,61575168,11.742605084654233,1697.2777557010877,0,0,0,0,19462,288686080,55.053469458287125,86313.66393510431,19462,288686080,55.053469458287125,86313.66393510431,
229,13318.275499350862,26247,180445184,34.347234630495514,1660.272889053987,40480,367755264,70.00118295874175,43241.61917994071,66727,548200448,104.34841758923726,26885.63740199619,22250,139571200,26.566986426525048,1684.0827888988765,17483,71610368,13.630832683637195,2791.8943861465423,39733,211181568,40.19781911016224,2171.5332747590164,3997,40873984,7.780248203970461,1527.7309146860143,4105,16814080,3.2005129649562827,1815.5050796589526,8102,57688064,10.980761168926744,1673.536018020242,0,0,0,0,18892,279330816,53.16983731014827,89675.91607553461,18892,279330816,53.16983731014827,89675.91607553461,
234,13878.081922526098,27324,192765952,36.75098602626565,2020.0334219733568,42097,378785792,72.21582029558813,41734.38374974464,69421,571551744,108.96680632185377,26102.87587235851,22995,148414464,28.295338652749766,2109.2948549249836,18312,75005952,14.299945946049393,3444.8500021843597,41307,223420416,42.59528459879916,2701.3660742489164,4329,44351488,8.455647373515882,1545.8900515130515,4298,17604608,3.35633287877459,2139.7923529548625,8627,61956096,11.811980252290471,1841.7741469804105,0,0,0,0,19487,286175232,54.55954147076414,86448.06445014625,19487,286175232,54.55954147076414,86448.06445014625,
239,15137.993391804372,29558,202575872,38.63111897873156,1719.024400433047,46146,418095104,79.73053033210758,37973.634511658645,75704,620670976,118.36164931083914,23818.32216795678,24955,156090368,29.76635626992139,1828.2455179723502,19981,81842176,15.607262638535197,2988.7747706321,44936,237932544,45.373618908456585,2344.2802117010856,4603,46485504,8.864762708810167,1126.8860149902239,4724,19349504,3.6899408790571178,1751.22874957663,9327,65835008,12.554703587867284,1443.1072091776564,0,0,0,0,21441,316903424,60.43332681451527,78556.9621225689,21441,316903424,60.43332681451527,78556.9621225689,
244,15066.549711970563,29436,205918208,39.20850962601086,1994.129947241473,46026,418570240,79.69919437236787,38248.48860691783,75462,624488448,118.90770399837874,24106.492615475338,24762,158085120,30.100698765060553,2119.4984344560216,19961,81760256,15.567820910723507,3277.5570405791295,44723,239845376,45.66851967578406,2636.369123739463,4674,47833088,9.107810860950309,1329.9505547710742,4773,19550208,3.7225193731217523,1911.190499895244,9447,67383296,12.83033023407206,1623.616084365407,0,0,0,0,21292,317259776,60.40885408852261,79179.0112849427,21292,317259776,60.40885408852261,79179.0112849427,
249,14826.739816599924,29145,203018240,38.68544904160009,2823.3099135700804,45060,411918336,78.4916951138415,39443.02275022192,74205,614936576,117.1771441554416,25060.143825294792,24648,155750400,29.678486831571536,3030.464615060045,19446,79650816,15.177589873155558,4364.235825259694,44094,235401216,44.856076704727094,3618.674234362952,4497,47267840,9.006962210028549,1687.897620413609,4610,18882560,3.5981018880616644,2560.4521986984814,9107,66150400,12.605064098090212,2129.5882546392886,0,0,0,0,21004,313384960,59.716003352624284,80014.8538674062,21004,313384960,59.716003352624284,80014.8538674062,
254,13941.326297063304,27337,185430016,35.24945259633749,4033.210645827999,42604,384679936,73.12600980843436,42022.34856374988,69941,570109952,108.37546240477185,27173.989757581392,23117,143433728,27.26613794743978,4318.666471341437,18515,75837440,14.416372839592427,5848.4578031325955,41632,219271168,41.68251078703221,4999.01059384608,4220,41996288,7.9833146488977125,2469.494456635071,4290,17571840,3.3403315950230357,3201.464903496503,8510,59568128,11.323646243920749,2838.4901343125734,0,0,0,0,19799,291270656,55.369305373818904,84261.91512445072,19799,291270656,55.369305373818904,84261.91512445072,
259,14529.133351922856,28659,198975488,37.9445982243311,3678.801161938658,44000,397324288,75.76968713316296,40335.77734647727,72659,596299776,113.71428535749406,25877.110416397143,24158,152522752,29.086067851278713,3847.268162720424,19187,78589952,14.98709304891599,5211.308389430344,43345,231112704,44.0731609001947,4451.071134917522,4501,46452736,8.85853037305239,2774.5963619195736,4542,18604032,3.5477863463895565,3268.9084788639366,9043,65056768,12.406316719441948,3022.872999668252,0,0,0,0,20271,300130304,57.234807737857416,81887.29943594297,20271,300130304,57.234807737857416,81887.29943594297,
