261,12295.084639617207,24340,168361984,32.10593168502046,962.9000101479046,37148,336220160,64.11578927512905,46775.16565115215,61488,504582144,96.2217209601495,28640.398774655216,20497,129236992,24.644958070401067,1037.153302385715,15998,65527808,12.495881060163422,2280.4710880735092,36495,194764800,37.14083913056449,1582.1758516509112,3843,39124992,7.46097361461939,566.8631298464742,3719,15233024,2.904874463229639,1183.1400927668728,7562,54358016,10.365848077849028,869.9488247818038,0,0,0,0,17431,255459328,48.71503375173598,97339.26792134703,17431,255459328,48.71503375173598,97339.26792134703,
266,11659.804458305904,23046,158466048,30.213091950918688,1171.1319264948363,35276,319930368,60.99783359445711,49408.68075708697,58322,478396416,91.2109255453758,30347.5623052193,19430,121831424,23.228344886996624,1245.679787699434,15373,62967808,12.00542448721756,2666.2269728745205,34803,184799232,35.233769374214184,1873.1564959629916,3616,36634624,6.984747063922062,770.5608691924779,3557,14569472,2.7778114161863567,1390.1695462468372,7173,51204096,9.762558480108419,1077.8169774153075,0,0,0,0,16346,242393088,46.2145976910532,103817.92989459194,16346,242393088,46.2145976910532,103817.92989459194,
271,4596.669352715743,9286,65622016,12.141002155717647,108754.84327557613,14408,130850816,24.209253783568812,109688.23668219044,23694,196472832,36.350255939286455,109322.42714501561,7838,50614272,9.364357008813617,107943.37450995152,6033,24711168,4.571915985609173,107042.51159290569,13871,75325440,13.93627299442279,107551.55661805205,1448,15007744,2.7766451469040296,113147.31025414364,1436,5881856,1.08822664600278,110484.09756615598,2884,20889600,3.8648717929068095,111821.24457454924,0,0,0,0,6939,100257792,18.549111151956858,111823.81864418504,6939,100257792,18.549111151956858,111823.81864418504,
276,6049.959443163341,12142,83673088,15.958212926126363,63406.22649448197,18110,161566720,30.814162368859137,97177.50809287687,30252,245239808,46.7723752949855,83623.00256703689,10259,64282624,12.260044725995064,64192.471292133734,8034,32907264,6.276105475254513,67166.27202489419,18293,97189888,18.536150201249576,65498.51814541082,1883,19390464,3.6981682001313003,59122.591136484334,1908,7815168,1.4905164608894215,61350.9243778826,3791,27205632,5.188684661020722,60244.10520258507,0,0,0,0,8168,120844288,23.0475404327152,135065.28873665523,8168,120844288,23.0475404327152,135065.28873665523,
281,10279.695970059074,20419,138739712,26.46120256490032,1437.4645645232383,30982,274153472,52.28806123269686,56313.02678493964,51401,412893184,78.74926379759718,34513.76013684559,17210,107917312,20.58258455294723,1447.3910141778038,13576,55607296,10.605729984089711,3111.6022890394815,30786,163524608,31.188314537036945,2181.2743464561813,3209,30822400,5.878618011953085,1384.2286036148332,3166,12967936,2.473316229347969,2152.6746089703097,6375,43790336,8.351934241301054,1765.8599844705882,0,0,0,0,14240,205578240,39.209015019259176,119075.26091032304,14240,205578240,39.209015019259176,119075.26091032304,
286,10243.153362437548,20179,142897152,27.23035584840665,1205.448124238069,31084,280375296,53.42807028919895,56015.164905674945,51263,423272448,80.6584261376056,34440.04688814544,16974,109490176,20.864351826862677,1247.2911983032873,13602,55713792,10.616771297332166,2732.229987795912,30576,165203968,31.48112312419484,1907.8791566588172,3205,33406976,6.366004021543975,983.8430262090484,3063,12546048,2.3907638938191753,2171.8778994449885,6268,45953024,8.75676791536315,1564.4031437460114,0,0,0,0,14419,212115456,40.42053509804761,117716.84108662182,14419,212115456,40.42053509804761,117716.84108662182,
291,7330.512480660377,14316,99479552,18.961059403137458,18256.724010407936,22362,201576448,38.42099132896627,77765.81041749397,36678,301056000,57.38205073210372,54538.47847453514,12018,76357632,14.553961765277247,18164.937188134467,9817,40210432,7.66421213655867,20862.659611388408,21835,116568064,22.218173901835918,19377.831212823447,2298,23121920,4.407097637860211,18736.74752219321,2309,9457664,1.8026551719786055,21324.72378042443,4607,32579584,6.209752809838816,20033.825269155634,0,0,0,0,10236,151908352,28.954124020428992,145071.4669736225,10236,151908352,28.954124020428992,145071.4669736225,
296,13265.956043723827,26184,181956608,34.69646125026986,1710.317800297892,40163,365772800,69.74751794451295,43935.894834175735,66347,547729408,104.44397919478281,27271.47128744329,22084,140574720,26.805541051015503,1835.7499912606413,17298,70852608,13.510555043719876,3112.048380390797,39382,211427328,40.31609609473538,2396.3464448479,4100,41381888,7.890920199254359,1034.6971892682927,4073,16683008,3.181205381724538,1628.3533655781978,8173,58064896,11.072125580978897,1330.5446878747096,0,0,0,0,18792,278237184,53.055757519068536,90683.95317597914,18792,278237184,53.055757519068536,90683.95317597914,
301,13635.116462602988,26839,188477440,35.938455656918364,1378.0820148291664,41357,374730752,71.45281957371489,42062.975259786734,68196,563208192,107.39127523063325,26051.158587233855,22650,144945152,27.637816588750848,1477.0943865783663,18019,73805824,14.073129033619734,2709.9788356734557,40669,218750976,41.71094562237058,2023.3420171629498,4189,43532288,8.30063906816752,842.7203007877775,4192,17170432,3.274019474384479,1402.1953709446564,8381,60702720,11.574658542552,1122.5579686194965,0,0,0,0,19146,283754496,54.10567106571068,88002.16004303771,19146,283754496,54.10567106571068,88002.16004303771,
306,11279.897438051485,22086,152096768,29.006806648392747,1552.8037288327448,34320,307793920,58.70025275613263,50533.21518277972,56406,459890688,87.70705940452537,31354.734748572846,18729,118292480,22.55989486455666,1658.6931908270597,14878,60940288,11.62209542226018,3042.844177913698,33607,179232768,34.18199028681684,2271.464291665427,3357,33804288,6.446911783836085,962.0370521298778,3565,14602240,2.7848346673180226,1601.9445683029453,6922,48406528,9.231746451154107,1291.6051386882405,0,0,0,0,15877,232251392,44.293322666554424,106022.39573017572,15877,232251392,44.293322666554424,106022.39573017572,
311,8401.356756273863,16587,114438144,21.81424889198403,13743.364740821125,25445,231587840,44.145375008152655,71518.66952631166,42032,346025984,65.95962390013669,48718.92217960126,13996,87384064,16.657188369719293,14586.229126679053,11111,45510656,8.675261084463816,18153.90906822068,25107,132894720,25.33244945418311,16165.091269924722,2591,27054080,5.1570605222647385,9190.400655731379,2576,10551296,2.0112926427485185,12731.234322593167,5167,37605376,7.168353165013257,10955.677900909619,0,0,0,0,11758,175525888,33.45882128094032,134826.39928771902,11758,175525888,33.45882128094032,134826.39928771902,
316,10525.176957548398,20870,146878464,27.952637118368198,9208.53241394346,31873,285843456,54.399250786202714,58737.76478624541,52743,432721920,82.3518879045709,39139.427952733065,17595,113913856,21.67909843829828,10255.817486445014,13966,57204736,10.88670989138376,13976.793822569096,31561,171118592,32.565808329682035,11902.379873894997,3275,32964608,6.27353868006992,3581.9733755725188,3169,12980224,2.4702838068018855,5082.247647838435,6444,45944832,8.743822486871805,4319.771198168839,0,0,0,0,14738,215658496,41.04225708801707,112691.2221271543,14738,215658496,41.04225708801707,112691.2221271543,
321,10554.670870195327,20948,147382272,28.039927907945206,4305.851279071988,31959,287965184,54.7862567850642,56026.07090106074,52907,435347456,82.8261846930094,35547.964778214606,17698,112635904,21.429325149813387,4732.8796245903495,13773,56414208,10.732975573234654,7090.241046032092,31471,169050112,32.16230072304804,5764.557641098154,3250,34746368,6.610602758131821,1980.4519993846154,3335,13660160,2.5988872095213513,2937.065781709145,6585,48406528,9.209489967653173,2464.9329354593774,0,0,0,0,14851,217890816,41.45439400230819,113331.64067187395,14851,217890816,41.45439400230819,113331.64067187395,
327,10188.239085594305,20415,142311424,26.354376529971262,31433.724722507963,32052,289255424,53.56665082230142,54352.965533476854,52467,431566848,79.92102735227267,45435.0494880401,17280,109404160,20.26034414907703,31941.87948738426,13759,56356864,10.436618313259112,34410.344228068905,31039,165761024,30.696962462336142,33036.10308888817,3135,32907264,6.094032380894229,28632.795109409886,3258,13344768,2.471291697405203,29652.213784530388,6393,46252032,8.565324078299433,29152.311149382138,0,0,0,0,15035,219553792,40.6587408116371,77955.59777419355,15035,219553792,40.6587408116371,77955.59777419355,
332,6540.846635437968,13002,90546176,17.15138705301802,73440.39047931087,19929,178384896,33.789923891522115,91796.57431471725,32931,268931072,50.941310944540135,84549.08404026601,10992,69767168,13.215397433911876,74401.97007705603,8695,35614720,6.746191550981258,79276.57952570442,19687,105381888,19.961588984893133,76554.89988637171,2010,20779008,3.935989619106144,68181.84175373134,2041,8359936,1.5835511162222826,68814.20611611955,4051,29138944,5.519540735328427,68500.44349740805,0,0,0,0,9193,134410240,25.46018122431857,108740.81103654955,9193,134410240,25.46018122431857,108740.81103654955,
337,4723.604596268872,9539,66666496,12.22096213364356,101208.77924730055,15035,137408512,25.189027813795807,109774.25002174926,24574,204075008,37.409989947439364,106449.35274342801,8081,51372032,9.417258975187856,101055.60157344387,6354,26025984,4.770950687955959,101859.97313833806,14435,77398016,14.188209663143814,101409.66994360929,1458,15294464,2.803703158455705,102057.77018175583,1487,6090752,1.116525601666747,98456.40500470747,2945,21385216,3.9202287601224524,100239.35591409168,0,0,0,0,7194,105291776,19.3015515241731,119103.82339644147,7194,105291776,19.3015515241731,119103.82339644147,
342,5472.442023000278,10984,76374016,14.56517010741876,83963.04284158777,16382,148189184,28.260929385192714,109293.56436509584,27366,224563200,42.826099492611476,99126.55243736754,9232,58777600,11.209384910514814,85407.91667699307,7228,29605888,5.646092970954779,89270.15548229108,16460,88383488,16.855477881469593,87103.92287897934,1752,17596416,3.355785196903947,76349.41541666667,1608,6586368,1.2560760234221477,77321.38263557214,3360,24182784,4.6118612203260945,76814.57115714287,0,0,0,0,7546,111996928,21.35876039081579,135286.20518486615,7546,111996928,21.35876039081579,135286.20518486615,
347,10593.240102648786,20764,145186816,27.687587650313304,17644.085878298978,32211,290017280,55.30721784067126,59353.11805097637,52975,435204096,82.99480549098456,43004.909574648416,17522,111591424,21.28083952900569,19545.939808126925,13798,56516608,10.777896924872284,24829.901633280184,31320,168108032,32.05873645387797,21873.78480376756,3242,33595392,6.406748121307615,7365.157883713757,3267,13381632,2.551919789357715,7989.63606795225,6509,46977024,8.95866791066533,7678.596234905516,0,0,0,0,15146,220119040,41.97740112644126,101882.88404661296,15146,220119040,41.97740112644126,101882.88404661296,
352,11498.800859051215,22636,157003776,29.94297117719376,1181.8477529598867,34864,314613760,60.00155529780732,50328.29923003671,57500,471617536,89.94452647500108,30980.837045078264,19186,121384960,23.149929582743393,1269.7667120817262,15051,61648896,11.757367644672543,2632.480341505548,34237,183033856,34.90729722741594,1868.8321335981539,3450,35618816,6.793041594450364,692.9164052173913,3630,14868480,2.8356417879317872,1537.4316363636365,7080,50487296,9.628683382382151,1125.909383898305,0,0,0,0,16183,238096384,45.408545865202996,105632.05128196256,16183,238096384,45.408545865202996,105632.05128196256,
357,11932.30600095594,23617,165990400,31.646115836774367,1665.7350672397001,36071,325926912,62.13805624586823,48399.69366779407,59688,491917312,93.78417208264258,29908.273277275162,19887,127709184,24.347791380007106,1760.8763669231157,15635,64040960,12.209426800936884,3173.2286456667734,35522,191750144,36.55721818094399,2382.5228924047074,3730,38281216,7.2983244567672605,1158.47634691689,3689,15110144,2.880753147979288,1803.3363304418542,7419,53391360,10.179077604746547,1479.1244772880443,0,0,0,0,16747,246775808,47.047876296952055,100887.28803325968,16747,246775808,47.047876296952055,100887.28803325968,
362,10284.477967729135,21138,145440768,26.611619153751217,5397.748494606869,32466,296673280,54.28296652321169,52688.10050569827,53604,442114048,80.8945856769629,34039.80073682934,17807,111837184,20.46309703092326,5481.416134216882,14079,57667584,10.551565451888685,7304.2890948931035,31886,169504768,31.014662482811946,6286.290637552531,3331,33603584,6.148522122827954,4950.474505253677,3303,13529088,2.475447168661718,5331.045188313655,6634,47132672,8.623969291489672,5139.9567129936695,0,0,0,0,15084,225476608,41.25595390266129,105418.08158273668,15084,225476608,41.25595390266129,105418.08158273668,
367,3958.6040621418097,7903,55218176,10.36396084539487,133725.66341971402,12211,106516480,19.992196556968594,133153.12656899515,20114,161734656,30.35615740236346,133378.08225812868,6684,42549248,7.986115663671976,132057.46273294435,5417,22188032,4.164496394889401,132712.3349034521,12101,64737280,12.150612058561377,132350.61557548962,1219,12668928,2.377845181722894,142872.71296062347,1236,5062656,0.9502155333364037,136101.57692637542,2455,17731584,3.328060715059298,139463.70109164968,0,0,0,0,5558,79265792,14.877484628742788,132927.05312720404,5558,79265792,14.877484628742788,132927.05312720404,
372,3877.385956844401,8165,57237504,10.371477801915331,141099.64092835272,12242,107794432,19.532430321526103,139437.34221851005,20407,165031936,29.903908123441436,140102.4409084628,6837,43495424,7.881402803673887,141556.65410340793,5405,22138880,4.0115813309970205,140039.0565252544,12242,65634304,11.892984134670908,140886.61530991667,1328,13742080,2.4900749982414436,138746.78017695784,1212,4964352,0.8995442318535409,145199.06737706272,2540,18706432,3.389619230094985,141825.58808503937,0,0,0,0,5625,80691200,14.621304758675542,137617.7019127111,5625,80691200,14.621304758675542,137617.7019127111,
378,4840.7844068016075,10414,70569984,12.269369654674273,98777.45964384484,16139,145481728,25.29360214723552,115862.4930669806,26553,216051712,37.5629718019098,109161.79867958423,8790,54272000,9.435785473587215,98967.81148361776,7007,28700672,4.989928212334008,103803.45892564578,15797,82972672,14.425713685921222,101112.73657232386,1624,16297984,2.833584181087059,97747.16858990147,1643,6729728,1.1700373987248145,98116.25977845406,3267,23027712,4.003621579811873,97932.78745209673,0,0,0,0,7489,110051328,19.1336365361767,131038.71332621179,7489,110051328,19.1336365361767,131038.71332621179,
383,10385.542944003428,21582,149671936,26.750659550944025,30508.38562996942,33834,303026176,54.1594522382636,57217.75744532128,55416,452698112,80.91011178920762,46815.67749514581,18161,114634752,20.488511777243932,31505.76071466329,14780,60538880,10.820030873893783,34172.99074506089,32941,175173632,31.308542651137714,32702.496085455816,3421,35037184,6.262147773700096,25213.638797719967,3444,14106624,2.521257532455358,23651.8000014518,6865,49143808,8.783405306155453,24430.103063656225,0,0,0,0,15610,228380672,40.818163831914454,86442.79327277387,15610,228380672,40.818163831914454,86442.79327277387,
389,4128.6288721621495,8789,61390848,10.86032791930037,130682.9165744681,13468,120393728,21.29821313931117,129830.24856392932,22257,181784576,32.15854105861154,130166.95607817765,7450,46841856,8.286543240266816,130261.39937516779,5918,24240128,4.28819192863755,128910.93232054748,13368,71081984,12.574735168904366,129663.54898399163,1339,14548992,2.5737846790335546,133028.17657057504,1359,5566464,0.9847334962856421,133471.66311773364,2698,20115456,3.558518175319197,133251.56360452186,0,0,0,0,6191,90587136,16.02528771438798,129909.69148909708,6191,90587136,16.02528771438798,129909.69148909708,
394,6914.146686648562,13936,94818304,17.585495339838978,54533.33396598737,21617,197316608,36.595363385289346,87595.7471750474,35553,292134912,54.180858725128324,74636.00283613197,11773,73101312,13.557749161091461,55741.89144049945,9506,38936576,7.221379701089003,60612.89032895014,21279,112037888,20.779128862180464,57917.920174632265,2163,21716992,4.027746178747517,47955.27240915396,2167,8876032,1.6461950149652713,45882.38974434702,4330,30593024,5.673941193712787,46917.87362517321,0,0,0,0,9944,149504000,27.72778866923507,122480.28888173772,9944,149504000,27.72778866923507,122480.28888173772,
399,9669.495968993582,19630,136212480,25.394027762684857,23738.84080998472,29834,269561856,50.25428841046619,60383.499038211434,49464,405774336,75.64831617315104,45840.90965967168,16561,106119168,19.78374594123107,24593.215186582933,12937,52989952,9.878891510024177,27724.257203833964,29498,159109120,29.662637451255247,25966.402879890164,3069,30093312,5.6102818214537855,19128.448483219287,3124,12795904,2.3855342874944365,21683.70371286812,6193,42889216,7.9958161089482225,20417.422702082997,0,0,0,0,13773,203776000,37.989862612947576,99838.28537435563,13773,203776000,37.989862612947576,99838.28537435563,
404,3917.2468102191874,7984,54374400,10.037588059166787,137674.2693221443,12253,110309376,20.363260566585364,135241.80757373705,20237,164683776,30.40084862575215,136201.4742535455,6758,42156032,7.782060738602227,136666.5400449837,5355,21934080,4.049060945901178,135867.50253146593,12113,64090112,11.831121684503405,136313.29593659705,1226,12218368,2.255527320564559,143229.10982381727,1275,5222400,0.964062129976471,138842.75508705882,2501,17440768,3.21958945054103,140992.96336665336,0,0,0,0,5623,83152896,15.350137490707715,133829.42902525343,5623,83152896,15.350137490707715,133829.42902525343,
409,8489.530379312855,16996,117055488,22.17177037822585,37702.73148664392,25748,230612992,43.68097892906683,76236.3140030682,42744,347668480,65.85274930729268,60914.47307921579,14411,91512832,17.333672537977534,39367.61903441815,11230,45998080,8.712610446758916,44194.938142653606,25641,137510912,26.04628298473645,41481.8420984751,2585,25542656,4.8380978402483175,28421.224929206965,2648,10846208,2.0544071650060207,30837.35022280967,5233,36388864,6.892505005254337,29643.8314221288,0,0,0,0,11870,173768704,32.91396131730189,116677.85629477675,11870,173768704,32.91396131730189,116677.85629477675,
414,8566.588254792772,16916,119816192,22.851493161162466,9088.83389731615,25920,234635264,44.74992938069297,70398.18749791668,42836,354451456,67.60142254185543,46187.03273305164,14389,92520448,17.645614916051475,10054.936002849397,11343,46460928,8.861085974533907,13671.258652032091,25732,138981376,26.506700890585382,11649.058022501165,2527,27295744,5.2058782451109895,3587.7483426988524,2551,10448896,1.9928264410681473,5107.048930615445,5078,37744640,7.198704686179137,4350.988949192596,0,0,0,0,12026,177725440,33.896016965090915,137753.189026609,12026,177725440,33.896016965090915,137753.189026609,
419,10409.188497714797,20407,144617472,27.582503341928387,9912.856009408535,31641,282755072,53.929118041748104,58256.55858357827,52048,427372544,81.51162138367648,39301.94095310099,17140,110931968,21.157757328842624,11217.234212077012,13862,56778752,10.82925939122019,15444.215816116002,31002,167710720,31.987016720062815,13107.254823495257,3267,33685504,6.424746013085763,3069.5617352310987,3367,13791232,2.6303647648418975,4432.284116127115,6634,47476736,9.055110777927661,3761.1936701839013,0,0,0,0,14412,212185088,40.46949388568601,112009.75228150153,14412,212185088,40.46949388568601,112009.75228150153,
424,10338.666789273653,20963,145563648,26.92058136890327,7241.8811682011155,32350,294637568,54.490353413510014,55102.72111069552,53313,440201216,81.41093478241329,36283.54402978635,17716,112779264,20.857428313675015,7807.8262507902455,13835,56668160,10.480225202284224,10257.421892880377,31551,169447424,31.33765351595924,8881.965127793095,3247,32784384,6.063153055228256,4154.020655990144,3203,13119488,2.4263217436152056,5318.611197627224,6450,45903872,8.489474798843462,4732.34368,0,0,0,0,15312,224849920,41.583806467610586,106036.18628376436,15312,224849920,41.583806467610586,106036.18628376436,
429,4875.09308392106,9753,68374528,13.040050335134113,89902.01834840562,14625,130588672,24.90522283500544,116908.65162529914,24378,198963200,37.94527317013955,106104.00422397244,8201,52301824,9.974744068132,91391.18613412998,6390,26173440,4.991668462319954,100753.24392097026,14591,78475264,14.966412530451954,95491.21692419985,1552,16072704,3.065306267002112,82033.03316108248,1513,6197248,1.1819083542238011,81248.55863648381,3065,22269952,4.247214621225913,81645.78684600326,0,0,0,0,6722,98217984,18.731646018461685,140292.58139660815,6722,98217984,18.731646018461685,140292.58139660815,
434,9711.54560604097,19878,137879552,25.36986938997398,15253.57409523091,30457,275935232,50.77214637259751,60147.61706527235,50335,413814784,76.14201576257149,42418.327581642996,16860,106926080,19.67442339805332,15985.37278440095,13215,54128640,9.959682252644114,19441.734354445707,30075,161054720,29.634105650697435,17504.103229891938,3018,30953472,5.695445991920664,11165.394539430086,3081,12619776,2.322041696586948,13610.673581629342,6099,43573248,8.017487688507613,12400.663391539596,0,0,0,0,14161,209186816,38.49042242336645,108259.2308564367,14161,209186816,38.49042242336645,108259.2308564367,
440,4394.182549809296,9130,61870080,11.14869002469615,121494.0970856517,14126,128778240,23.205217767391392,120882.38873219595,23256,190648320,34.35390779208754,121122.53739348985,7744,48013312,8.651767260475888,121168.10473902377,6112,25034752,4.511141571065401,120811.50736403796,13856,73048064,13.162908831541287,121010.8065897806,1386,13856768,2.496922764220263,123315.51464141413,1449,5935104,1.0694771165696604,122871.6681463078,2835,19791872,3.5663998807899238,123088.65976613757,0,0,0,0,6565,97808384,17.62459907975633,120509.31349246002,6565,97808384,17.62459907975633,120509.31349246002,
445,9319.901936599557,18613,130019328,24.788319053440695,23339.524417288994,28007,251785216,48.00311125394742,66435.32640950476,46620,381804544,72.79143030738811,49229.35981831831,15682,99360768,18.943232952095403,23986.12139350848,12313,50434048,9.615303295372689,27490.574549419314,27995,149794816,28.55853624746809,25527.479911412753,2931,30658560,5.8450861013452915,19879.976897304674,2931,12005376,2.2888373230518435,21799.766328215625,5862,42663936,8.133923424397135,20839.871612760147,0,0,0,0,12763,189345792,36.09897063552289,114257.43377074355,12763,189345792,36.09897063552289,114257.43377074355,
450,8864.457142535433,17412,119197696,22.73325116263272,1446.6843543533196,26914,241893376,46.1336339184371,64690.0896025117,44326,361091072,68.86688508106981,39847.013931778194,14517,90509312,17.26183467718275,1598.875885789075,11531,47230976,9.007838876888007,3609.5715854652676,26048,137740288,26.269673554070756,2488.9761665386977,2895,28688384,5.47141648544997,683.5187371329879,2879,11792384,2.249030277214515,1533.048004168114,5774,40480768,7.720446762664485,1107.10632975407,0,0,0,0,12504,182870016,34.876764764334574,135559.29753726808,12504,182870016,34.876764764334574,135559.29753726808,
455,11465.62878598056,22364,156020736,29.752959515364864,1241.3658379538545,34975,315019264,60.073780246441316,49732.25389106505,57339,471040000,89.82673976180618,30819.293769336753,18841,121016320,23.077661097935337,1313.1322277479962,15191,62222336,11.865721771492154,2745.548021328418,34032,183238656,34.94338286942749,1952.5253965385518,3523,35004416,6.675298417429527,857.5592668180527,3498,14327808,2.7322950929286787,1416.0963350485993,7021,49332224,9.407593510358206,1135.8333965247116,0,0,0,0,16286,238469120,45.47576338202049,103937.39744983421,16286,238469120,45.47576338202049,103937.39744983421,
460,7518.009518515944,15735,109740032,19.603026725270556,38268.408563457255,24402,226590720,40.476240610703464,72617.00858245225,40137,336330752,60.079267335974016,59151.24827901935,13338,85655552,15.300779892462595,38847.58655503074,10454,42819584,7.648926596968438,42296.602520566295,23792,128475136,22.949706489431033,40363.0544813803,2397,24084480,4.30224683280796,35045.598362536504,2422,9920512,1.7721159573232788,37302.947286540046,4819,34004992,6.074362790131239,36180.1281599917,0,0,0,0,11526,173850624,31.055198056411744,107538.0723885997,11526,173850624,31.055198056411744,107538.0723885997,
465,4266.217627741005,8531,60190720,11.476749966252635,102638.8530252022,12807,115322880,21.988968717240077,133644.00292176154,21338,175513600,33.46571868349272,121248.04576703534,7178,46190592,8.807302440927593,101563.86349791028,5625,23040000,4.393107761835391,104074.69027786666,12803,69230592,13.200410202762983,102666.99562610325,1353,14000128,2.669447525325043,108341.93863266814,1355,5550080,1.0582508475176808,111239.3178494465,2708,19550208,3.727698372842724,109791.69817429838,0,0,0,0,5827,86732800,16.537610107887005,167398.20437961214,5827,86732800,16.537610107887005,167398.20437961214,
472,6252.691706970464,17542,121421824,16.27499910100691,28220.97438040132,26946,248070144,33.25054127490833,89099.07574133453,44488,369491968,49.52554037591524,65094.31818708416,14824,93638656,12.551030712728341,30065.59939705882,11649,47714304,6.395475122373145,27953.63706721607,26473,141352960,18.946505835101487,29136.26576731009,2718,27783168,3.723968388278568,18160.37053679176,2630,10772480,1.4439093116869577,22164.09833003802,5348,38555648,5.167877699965525,20129.294264584893,0,0,0,0,12667,189583360,25.41115684084823,159227.93069566588,12667,189583360,25.41115684084823,159227.93069566588,
477,3936.4464401960195,8289,57303040,10.270249558825057,137306.0032388708,12657,113750016,20.38706937084565,135968.05478494114,20946,171053056,30.657318929670712,136497.52364460996,6982,44068864,7.89832844913501,136356.9294364079,5426,22224896,3.9833005079474457,136408.79378289718,12408,66293760,11.881628957082457,136379.60963821728,1307,13234176,2.371921109690047,142375.95984850804,1338,5480448,0.9822440249969927,139509.35460986546,2645,18714624,3.35416513468704,140925.85859735348,0,0,0,0,5893,86044672,15.421524837901215,134758.19410809432,5893,86044672,15.421524837901215,134758.19410809432,
482,5136.44393622624,10445,72368128,13.800556255542263,91191.31368013403,15242,135331840,25.80769632573672,112443.34624504659,25687,207699968,39.60825258127898,103801.71895729357,8806,54919168,10.473050615480567,92601.08441414945,6773,27742208,5.290421525853959,93350.9412064078,15579,82661376,15.763472141334526,92927.08608652673,1639,17448960,3.327505640061696,83616.91399511897,1596,6537216,1.2466429581076213,88881.41516165413,3235,23986176,4.574148598169317,86214.17639443585,0,0,0,0,6873,101052416,19.270631841775142,136729.34964033175,6873,101052416,19.270631841775142,136729.34964033175,
488,5976.98723503242,12430,87138304,15.571414454628782,73060.49973314561,19468,179544064,32.084111178161045,86837.28096897472,31898,266682368,47.655525632789825,81468.75031622672,10500,66699264,11.919005028634722,72859.29739723809,8255,33812480,6.042212387090373,72492.59922483342,18755,100511744,17.961217415725095,72697.89545571848,1930,20439040,3.6524094259940596,74155.12384041451,1991,8155136,1.4573040415138623,72351.46489703667,3921,28594176,5.109713467507921,73239.26437694466,0,0,0,0,9222,137576448,24.584594749556807,102805.24969561916,9222,137576448,24.584594749556807,102805.24969561916,
493,3767.206287332591,7615,52649984,9.759814222324119,144583.2114311228,11766,106500096,19.742098148020027,145818.06302413734,19381,159150080,29.501912370344144,145332.8767653888,6459,40603648,7.526765083701493,144949.6772757393,5053,20697088,3.836653280333264,144715.60228062537,11512,61300736,11.363418364034757,144846.93396872826,1156,12046336,2.233049138622626,142535.63107612458,1248,5111808,0.947584265556286,145826.805150641,2404,17158144,3.180633404178912,144244.19399001665,0,0,0,0,5465,80691200,14.957860602130475,146835.4141610247,5465,80691200,14.957860602130475,146835.4141610247,
498,4123.975193679459,8260,57208832,10.665953412042438,135473.4214105327,12835,116731904,21.763371252938885,135213.74449964942,21095,173940736,32.42932466498132,135315.42410542784,6976,44818432,8.355900496496623,134935.55419438073,5705,23367680,4.3566452506409465,136132.64451831725,12681,68186112,12.71254574713757,135474.1079597035,1284,12390400,2.310052915545813,138395.66572507788,1306,5349376,0.9973319364306882,139722.29337059724,2590,17739776,3.3073848519765012,139064.61387374517,0,0,0,0,5824,88014848,16.40939406586725,133302.602770261,5824,88014848,16.40939406586725,133302.602770261,
503,4787.653359230851,9647,67985408,12.600446274437038,100035.77920451954,14988,135532544,25.119663018125507,114443.96805270883,24635,203517952,37.72010929256255,108801.75990095394,8158,52641792,9.756653543744115,101113.73234126011,6524,26722304,4.952723912183832,104879.44909012875,14682,79364096,14.709377455927948,102787.04224928483,1489,15343616,2.8437927306929236,94129.84119946272,1526,6250496,1.1584697562833426,92177.16935386632,3015,21594112,4.002262486976266,93141.52370812604,0,0,0,0,6938,102559744,19.008469349658334,128335.29934793888,6938,102559744,19.008469349658334,128335.29934793888,
508,4204.5971423998335,8594,60178432,11.054812986784883,130168.9826466139,13234,118194176,21.712338929122286,128635.93404291976,21828,178372608,32.76715191590717,129239.51749995419,7252,46559232,8.552958019383595,129064.69960452289,5741,23515136,4.3197441707821955,128619.62476746213,12993,70074368,12.872702190165791,128868.04181651659,1342,13619200,2.501854967401289,136136.38996497766,1424,5832704,1.0714711198735145,132135.8298511236,2766,19451904,3.5733260872748036,134076.8102100506,0,0,0,0,6069,88846336,16.321123638466574,127830.16372153567,6069,88846336,16.321123638466574,127830.16372153567,
514,4119.373100908194,8701,59191296,10.581815394131171,126459.08303344443,13274,119324672,21.332049412623988,124991.34965089649,21975,178515968,31.913864806755157,125572.49860022754,7351,46141440,8.248851319278087,125810.83976547408,5768,23625728,4.22364619703471,125275.43807316227,13119,69767168,12.472497516312798,125575.4409575425,1350,13049856,2.3329640748530833,129988.8876725926,1340,5488640,0.9812215506287294,129918.2564902985,2690,18538496,3.3141856254818127,129953.703366171,0,0,0,0,6166,90210304,16.12718166496055,123654.87913769056,6166,90210304,16.12718166496055,123654.87913769056,
519,4354.154347365859,8985,62447616,11.334482974217162,124995.16081547024,13893,125874176,22.84664805723912,122772.08223738574,22878,188321792,34.18113103145628,123645.16384522249,7546,48201728,8.748799399225211,124145.05545070235,6006,24600576,4.465099353479488,122503.07533566433,13552,72802304,13.213898752704699,123417.35971790142,1439,14245888,2.5856835749919513,129453.04482001389,1416,5799936,1.0527107366844748,129848.29748728813,2855,20045824,3.638394311676426,129649.0790676007,0,0,0,0,6471,95473664,17.328837967075156,121473.32387822594,6471,95473664,17.328837967075156,121473.32387822594,
