56,3865.299028723922,8401,58159104,10.082688551718906,141496.3239903583,12862,116563968,20.207983013227455,139512.51532304462,21263,174723072,30.29067156494636,140296.3170732258,7085,44343296,7.687526323044502,141290.72138546227,5510,22568960,3.912642715682173,140053.33283502722,12595,66912256,11.600169038726674,140749.39459603018,1316,13815808,2.3951622286744048,142603.23467097266,1373,5623808,0.9749652356863201,143169.51897013836,2689,19439616,3.3701274643607246,142892.37871811082,0,0,0,0,5979,88371200,15.320375061858963,138174.33661448405,5979,88371200,15.320375061858963,138174.33661448405,
61,8059.183500492063,16017,111763456,21.311326292814602,29869.220030717363,24290,215683072,41.12697018986801,73970.73419493619,40307,327446528,62.43829648268262,56445.88857585531,13503,85536768,16.31035794813631,30274.462614900393,10738,43982848,8.386755908973218,31897.57125712423,24241,129519616,24.697113857109528,30993.448655088487,2514,26226688,5.000968344678293,27692.612785600635,2532,10371072,1.977581110217935,30051.528141785147,5046,36597760,6.978549454896228,28876.277803804995,0,0,0,0,11020,161329152,30.76263317067686,125058.30709446462,11020,161329152,30.76263317067686,125058.30709446462,
66,9946.814356267267,19554,134103040,25.54990670192198,2806.715466861,30235,273584128,52.12446299149282,58347.819358128,49789,407687168,77.6743696934148,36534.75330960654,16492,103055360,19.634564832631554,2868.309446034441,13157,53891072,10.2675663554425,4866.834860530516,29649,156946432,29.902131188074055,3755.172371547101,3062,31047680,5.915341869290428,2474.968927171783,3053,12505088,2.3825248980136777,2945.5809351457583,6115,43552768,8.297866767304106,2709.9286099754704,0,0,0,0,14025,207187968,39.47437173803664,120579.00274067736,14025,207187968,39.47437173803664,120579.00274067736,
71,10521.197906329375,20633,142925824,27.21437286981706,11764.183714825764,32063,289566720,55.136129134857484,57837.6502724324,52696,432492544,82.35050200467454,39797.68831169349,17441,110374912,21.016384069552366,12704.378266899834,13922,57024512,10.857984154685422,16706.044766125557,31363,167399424,31.874368224237788,14480.713470873323,3192,32550912,6.197988800264692,6626.98660244361,3341,13684736,2.6056978207731643,7852.74803771326,6533,46235648,8.803686621037857,7253.8454659421395,0,0,0,0,14800,218857472,41.6724471593989,107812.90501736486,14800,218857472,41.6724471593989,107812.90501736486,
76,11377.021302052386,22375,156499968,29.847957062548446,5601.238823061452,34514,315011072,60.07948162189629,51941.784941154314,56889,471511040,89.92743868444474,33715.59500298828,18901,120840192,23.046860062272412,6123.339634728321,15023,61534208,11.735915487611635,8635.648553617786,33924,182374400,34.78277554988404,7235.897613990095,3474,35659776,6.801097000276036,2760.6437046632122,3505,14356480,2.7380938417146226,3572.304774607703,6979,50016256,9.539190841990658,3168.2768971199316,0,0,0,0,15986,239120384,45.605472292570035,103244.36938590017,15986,239120384,45.605472292570035,103244.36938590017,
81,9502.213157643791,18714,128528384,24.50404683569297,6975.301297050336,28818,258748416,49.33060781597759,62553.662625199526,47532,387276800,73.83465465167055,40671.69986548009,15818,98091008,18.701134950800704,7603.008745859148,12600,51609600,9.83941458076202,10211.879113174602,28418,149700608,28.54054953156272,8759.732182701106,2896,30437376,5.802911884892268,3546.752807665746,2904,11894784,2.2677507890899133,4499.465204889807,5800,42332160,8.07066267398218,4023.766049310345,0,0,0,0,13314,195244032,37.22344244612565,124751.03843713384,13314,195244032,37.22344244612565,124751.03843713384,
86,8600.04941651197,18164,126279680,22.482986665112968,39829.66673249284,27902,252661760,44.98420474983761,62560.73786151531,46066,378941440,67.46719141495058,53597.78957020362,15315,98037760,17.454761136214042,39899.02088037872,12147,49754112,8.85828216091882,41133.496063884086,27462,147791872,26.31304329713286,40445.05431035613,2849,28241920,5.028225528898927,39456.848629694636,2829,11587584,2.063067443256717,41655.90344008484,5678,39829504,7.091292972155644,40552.50309580839,0,0,0,0,12926,191320064,34.06285514566207,87271.9000690082,12926,191320064,34.06285514566207,87271.9000690082,
91,7571.985852200441,14910,104030208,19.820685869331736,28655.794731187125,22991,206299136,39.30579827131121,79984.32598612501,37901,310329344,59.12648414064295,59792.024964750264,12622,80457728,15.32946423069861,29185.87751465695,10046,41148416,7.839932681443681,33267.74315857058,22668,121606144,23.16939691214229,30994.877967222514,2288,23572480,4.491221638633126,25731.53559965035,2339,9580544,1.8253635817137936,24108.817377511758,4627,33153024,6.31658522034692,24911.233476982925,0,0,0,0,10606,155570176,29.64050200815374,136556.7949396568,10606,155570176,29.64050200815374,136556.7949396568,
97,9966.224659245629,21396,149471232,25.97553903173049,7254.132992568704,33296,299433984,52.036495817593604,56548.20723387194,54692,448905216,78.0120348493241,37263.92411263073,18166,115187712,20.017650680980076,7833.157567763955,14548,59588608,10.35547905934493,10808.334446934286,32714,174776320,30.373129740325005,9156.226383505533,3230,34283520,5.957888350750417,3997.6127346749226,3333,13651968,2.372478121033589,5318.8171497149715,6563,47935488,8.330366471784005,4668.582461222002,0,0,0,0,15415,226193408,39.30853863721509,110792.20505773596,15415,226193408,39.30853863721509,110792.20505773596,
102,6053.160831851189,13098,90238976,15.795224649232672,60680.558425713854,19882,182046720,31.865042873003773,96673.94901931395,32980,272285696,47.660267522236445,82379.18158465737,11075,69455872,12.157397502475531,61565.79298970655,8688,35586048,6.228900719555783,65891.79277371087,19763,105041920,18.386298222031314,63467.54303390173,2023,20783104,3.6378271467571413,55834.30395402867,1950,7987200,1.398061280287037,55126.57612,3973,28770304,5.035888427044179,55486.94194135414,0,0,0,0,9244,138473472,24.238080873160953,134368.96747620078,9244,138473472,24.238080873160953,134368.96747620078,
107,7246.784935129933,14431,100995072,19.258989068438677,31729.792305037765,21811,196587520,37.487738992566584,80773.34767612672,36242,297582592,56.746728061005264,61244.96768715855,12245,79257600,15.113819137538565,33595.83546165782,9685,39669760,7.564720328013489,36490.64356448116,21930,118927360,22.678539465552053,34874.27670542636,2186,21737472,4.145169930900112,21277.048273559012,2187,8957952,1.7082130467078471,24096.02625925926,4373,30695424,5.853382977607959,22686.859582666362,0,0,0,0,9939,147959808,28.21480561784525,136395.7736002616,9939,147959808,28.21480561784525,136395.7736002616,
112,9865.604466735753,20061,139583488,25.838773848016775,23877.483407756343,30765,278376448,51.531210371288346,56229.36238238258,50826,417959936,77.36998421930512,43460.08988189116,16981,108351488,20.057312183860198,24668.794492079385,13292,54444032,10.078319795405804,26600.967658441168,30273,162795520,30.135631979266,25517.155927261916,3080,31232000,5.78146166415658,19514.73875746753,3059,12529664,2.319408685987538,20972.26764792416,6139,43761664,8.100870350144117,20241.01027985014,0,0,0,0,14414,211402752,39.133481889895,91033.86324705147,14414,211402752,39.133481889895,91033.86324705147,
118,9039.255880938135,19083,133636096,24.097115286749297,13707.20617088508,28724,260612096,46.99328931633393,58819.098134277956,47807,394248192,71.09040460308321,40811.89763356831,16047,102387712,18.46244071669442,14694.889551878856,12613,51662848,9.31578848500487,18479.34798073416,28660,154050560,27.77822920169929,16360.394581995813,3036,31248384,5.634674570054876,8486.733438735178,2892,11845632,2.1359914610825403,8327.193260027663,5928,43094016,7.770666031137416,8408.901084345478,0,0,0,0,13219,197103616,35.541509370246516,108355.96609577123,13219,197103616,35.541509370246516,108355.96609577123,
123,7397.278071437384,14569,102277120,19.356249815962293,29521.344476010705,22707,209788928,39.70317993888494,90640.44678491214,37276,312066048,59.05942975484723,66752.57787359158,12269,78213120,14.802066088738487,27981.822317222268,9654,39542784,7.483589736615939,29548.474234824946,21923,117755904,22.285655825354425,28671.71227810975,2300,24064000,4.5541837272238075,37733.69115695653,2181,8933376,1.6906680355872552,38260.10100641908,4481,32997376,6.244851762811063,37989.90626110243,0,0,0,0,10872,161312768,30.52892216668174,155396.0977361111,10872,161312768,30.52892216668174,155396.0977361111,
128,8091.886597192084,16046,113319936,21.60254720172699,11826.855180668079,24435,215834624,41.145254906665286,75812.50538841826,40481,329154560,62.74780210839228,50449.65014191843,13496,87851008,16.747322792692852,13040.990118553646,10826,44343296,8.45330644133219,18720.07503805653,24322,132194304,25.20062923402504,15568.815681358441,2550,25468928,4.855224409034136,5400.986505490196,2495,10219520,1.9481802670537423,7796.842083366733,5045,35688448,6.803404676087879,6585.854625768087,0,0,0,0,11114,161271808,30.743768198279355,146694.43187025373,11114,161271808,30.743768198279355,146694.43187025373,
133,6872.341122768149,13601,94334976,17.89853502320401,55256.00096742886,20942,190271488,36.100935583904125,86036.80315576354,34543,284606464,53.99947060710813,73917.13518935819,11487,72392704,13.735344014593707,57774.42941629668,9154,37494784,7.114028466085254,64170.89385459908,20641,109887488,20.849372480678962,60611.173540526135,2114,21942272,4.163191008610302,41571.42783964049,2099,8597504,1.6312372460468592,43675.850077656025,4213,30539776,5.794428254657162,42619.89265748872,0,0,0,0,9689,144179200,27.355669871772008,115872.3046785014,9689,144179200,27.355669871772008,115872.3046785014,
139,7087.136810624757,16738,116137984,18.264129788101467,23090.6780570558,26240,239550464,37.67226375563681,80167.5296605183,42978,355688448,55.93639354373828,57938.660421866996,14212,90288128,14.198921242827138,21904.40415979454,11207,45903872,7.218949796686646,24822.043314446328,25419,136192000,21.417871039513784,23190.76404831032,2526,25849856,4.065208545274331,29764.995011876486,2588,10600448,1.6670511353462156,39271.61555216383,5114,36450304,5.732259680620547,34575.93243038717,0,0,0,0,12445,183046144,28.786262823603955,138511.8841155484,12445,183046144,28.786262823603955,138511.8841155484,
144,6277.109229236599,12582,89452544,17.0603848974551,84069.41884318869,18806,169140224,32.258415401598555,90809.23855668404,31388,258592768,49.318800299053656,88107.55601446412,10681,69685248,13.290367153276414,85211.45564375995,8298,33988608,6.482305686115775,89517.397159436,18979,103673856,19.77267283939219,87094.09976078825,1901,19767296,3.7700177441786855,77652.74600420831,1995,8171520,1.5584719021211102,79768.14264661654,3896,27938816,5.328489646299795,78735.96374075976,0,0,0,0,8513,126980096,24.217637813361673,94655.90674121931,8513,126980096,24.217637813361673,94655.90674121931,
149,8618.192301958934,16960,117628928,22.434355577311432,43601.30075294811,26134,236089344,45.02729372242683,68547.97132639473,43094,353718272,67.46164929973827,58730.00286383255,14369,92528640,17.647193136411495,46035.646305727605,11295,46264320,8.823596568205748,50828.591084993364,25664,138792960,26.470789704617243,48145.07239993766,2591,25100288,4.78716244089994,30101.064840988038,2686,11001856,2.0982895424701757,33440.97889128816,5277,36102144,6.885451983370116,31801.08552302445,0,0,0,0,12153,178823168,34.105407611750906,92775.55147181766,12153,178823168,34.105407611750906,92775.55147181766,
154,6404.438154072025,13027,89894912,16.45948453231547,51145.620788055574,20331,184700928,33.818177245897004,88989.50975726722,33358,274595840,50.27766177821247,74210.67584630373,11041,69267456,12.682660177973615,52244.04293315823,8646,35414016,6.4841984447259104,58285.30998854962,19687,104681472,19.166858622699525,54897.204662264434,1986,20627456,3.776824354341856,45039.035237160126,2078,8511488,1.558427523495309,54620.712777189605,4064,29138944,5.335251877837165,49938.328034448816,0,0,0,0,9607,140775424,25.77555127767578,124056.3226358905,9607,140775424,25.77555127767578,124056.3226358905,
159,6109.1988237823325,12300,83951616,16.010400354470477,63191.62844609756,18250,164376576,31.3482326612634,95416.1380780822,30550,248328192,47.35863301573387,82441.9492573486,10446,66117632,12.60928388572709,63029.859177675666,8004,32784384,6.252305056458903,67701.33947713644,18450,98902016,18.861588942185993,65056.44607831978,1854,17833984,3.4011164687433864,64103.08571574973,1859,7614464,1.4521533108392182,63434.96405325444,3713,25448448,4.853269779582605,63768.5750315109,0,0,0,0,8387,123977728,23.64377429396528,128954.02415345177,8387,123977728,23.64377429396528,128954.02415345177,
164,6608.663957408277,13000,89583616,17.084815921792785,28591.685858923076,20047,179712000,34.27352652227417,84421.6678027635,33047,269295616,51.358342444066956,62459.318262111534,10987,69234688,13.203998149424509,29519.629160644396,8708,35667968,6.802367383611703,32495.20394660083,19695,104902656,20.00636553303621,30835.257758568165,2013,20348928,3.880817772368275,23526.950113263785,2044,8372224,1.5966971672143226,27772.684581213307,4057,28721152,5.477514939582598,25666.03841804289,0,0,0,0,9295,135671808,25.874461971448145,145526.15074674555,9295,135671808,25.874461971448145,145526.15074674555,
169,8806.481965546152,17543,120983552,23.062901629594965,7186.2894427406945,26514,237445120,45.26378465882182,68490.69697288226,44057,358428672,68.32668628841678,44079.974016228975,14878,93052928,17.738531307212593,7935.261371152037,11654,47734784,9.099605768740892,11523.64417787884,26532,140787712,26.838137075953487,9511.43403923564,2665,27930624,5.32437032238237,3004.974489305816,2636,10797056,2.0582255711687822,3851.849764795144,5301,38727680,7.382595893551152,3426.0956411997736,0,0,0,0,12224,178913280,34.10595331891214,136740.20895860603,12224,178913280,34.10595331891214,136740.20895860603,
174,8664.612571540058,17132,118685696,22.427355655084504,6932.657185267336,26597,238346240,45.03892274880478,68379.31804553146,43729,357031936,67.46627840388929,44305.95268483157,14413,89518080,16.91571845119657,7491.975888642199,11342,46456832,8.778681247928231,10587.294207988009,25755,135974912,25.6943996991248,8855.093744515627,2719,29167616,5.5116372038879335,3967.7949301213685,2743,11235328,2.1230755301593316,5403.352229310974,5462,40402944,7.634712734047265,4688.727495422922,0,0,0,0,12512,180654080,34.13716597071722,134573.38842591114,12512,180654080,34.13716597071722,134573.38842591114,
179,4398.115576689056,8641,60194816,11.47946359572184,116573.9486605717,13353,121544704,23.17920541231967,125626.40466546844,21994,181739520,34.658669008041514,122069.87686978267,7334,46735360,8.912675532606572,117834.9173022907,5840,23920640,4.561790106084346,123399.8582655822,13174,70656000,13.47446563869092,120301.84118460605,1307,13459456,2.566788063115267,109498.24550956389,1348,5521408,1.0529611409249484,110321.5549569733,2655,18980864,3.6197492040402155,109916.25723653483,0,0,0,0,6165,92102656,17.564454165310377,131082.03619545823,6165,92102656,17.564454165310377,131082.03619545823,
184,9112.968036438977,18009,121491456,23.167998828897822,3835.5037221389307,27565,247095296,47.12021500799333,65288.774551822964,45574,368586752,70.28821383689115,41004.92950043885,15271,94728192,18.06433730878662,4154.421804204047,12111,49606656,9.459817060004097,7027.001628767236,27382,144334848,27.524154368790718,5424.957713023154,2738,26763264,5.103661520111203,2056.760832724616,2846,11657216,2.2229906161978086,3594.8166465214335,5584,38420480,7.326652136309011,2840.662488538682,0,0,0,0,12608,185831424,35.43740733179142,135180.06072485723,12608,185831424,35.43740733179142,135180.06072485723,
189,12802.290889711723,25119,171360256,32.673377500540475,1672.5708593494965,38914,355790848,67.83888492756112,44970.39401791129,64033,527151104,100.5122624281016,27985.43282727656,21176,131125248,25.00174093901908,1784.0423744333207,16820,68894720,13.136203498400677,3192.0075097502972,37996,200019968,38.137944437419755,2407.317813322455,3943,40235008,7.671636561521394,1073.9097375095105,3971,16265216,3.1012998865724786,1650.438946361118,7914,56500224,10.772936448093873,1363.1942318675765,0,0,0,0,18123,270630912,51.601381542587966,93237.01668835182,18123,270630912,51.601381542587966,93237.01668835182,
194,9450.703261585868,18600,129953792,24.785416003749425,29976.809919193547,28656,259665920,49.52474068010511,59307.80781651312,47256,389619712,74.31015668385454,47763.103209899265,15760,101330944,19.326327938877203,30167.374806852793,12399,50786304,9.686209633135473,30770.703225260102,28159,152117248,29.012537572012675,30433.032999964485,2840,28622848,5.459088064872222,28919.30899330986,2893,11849728,2.260037460171056,28712.39426374006,5733,40472576,7.719125525043278,28814.895193790337,0,0,0,0,13364,197029888,37.57849358679858,92407.48540070339,13364,197029888,37.57849358679858,92407.48540070339,
199,12568.757630006454,24635,169902080,32.405109469767105,1218.8022855287193,38211,341979136,65.22504808920745,45725.68545696265,62846,511881216,97.63015755897456,28279.434829583424,20767,131239936,25.031150253635673,1243.177237925555,16699,68399104,13.045634595844765,2671.312318282532,37466,199639040,38.07678484948044,1879.7124353547215,3868,38662144,7.373959216131429,1087.935006204757,3854,15785984,3.010831530773443,1774.4335853658538,7722,54448128,10.384790746904873,1430.5619842009842,0,0,0,0,17658,257794048,49.16858196258924,96034.5030895345,17658,257794048,49.16858196258924,96034.5030895345,
204,9994.612341837043,19583,134553600,25.65998637524031,1535.189658836746,30398,272576512,51.98158640222579,57448.07906872163,49981,407130112,77.6415727774661,35540.91207899002,16499,103682048,19.77264033840055,1396.5926479786654,13341,54644736,10.42100085942408,3064.105184169103,29840,158326784,30.19364119782463,2142.1115737600535,3084,30871552,5.887346036839764,2276.665690661479,3186,13049856,2.488667171735636,3557.722125549278,6270,43921408,8.376013208575399,2927.613984370016,0,0,0,0,13871,204881920,39.07191837106607,122132.04365777521,13871,204881920,39.07191837106607,122132.04365777521,
209,9535.989762877589,18653,128901120,24.565302631050734,1398.4867794456657,29067,264433664,50.39438743431854,59558.281304056145,47720,393334784,74.95969006536927,36824.52926575859,15710,98869248,18.841985221109077,1319.5639910884786,12518,51273728,9.771479451397937,2756.853927704106,28228,150142976,28.613464672507014,1956.9451525789996,2943,30031872,5.723317409941658,1819.7837570506285,3040,12451840,2.3730066729709005,3188.5705871710525,5983,42483712,8.096324082912558,2515.2729704161793,0,0,0,0,13509,200708096,38.2499013099497,124878.00804004738,13509,200708096,38.2499013099497,124878.00804004738,
214,7218.060208749581,14329,98545664,18.792084932240247,1997.7382432130646,21769,198266880,37.80834079326195,80589.96817097707,36098,296812544,56.60042572550219,49393.00261513104,12100,76595200,14.606259122693903,1503.1469014049587,9516,38977536,7.432789401687443,3284.4129645859603,21616,115572736,22.039048524381347,2287.3126979089566,2229,21950464,4.185825809546344,4682.599273216689,2101,8605696,1.641056172020315,7316.498239409805,4330,30556160,5.826881981566658,5960.618148036951,0,0,0,0,10152,150683648,28.734495219554187,168216.76325275807,10152,150683648,28.734495219554187,168216.76325275807,
219,12055.97552699085,23657,162914304,31.071828047665154,1599.6591625734457,36626,330752000,63.08266995647813,47794.86613416699,60283,493666304,94.15449800414329,29666.372009339284,19928,125353984,23.908136611121446,1650.282959955841,15804,64733184,12.346235492163224,3191.3058028347255,35732,190087168,36.25437210328467,2331.865995018471,3729,37560320,7.163691436543709,1329.122548404398,3798,15556608,2.9670338141759003,2471.8880400210637,7527,53116928,10.130725250719609,1905.743159160356,0,0,0,0,17024,250462208,47.769400650139005,99313.3892942904,17024,250462208,47.769400650139005,99313.3892942904,
224,10359.13845167711,20276,139677696,26.63404901477764,1491.8108428190965,31534,283791360,54.11395812406876,55571.542979387326,51810,423469056,80.7480071388464,34407.27645166956,17157,108371968,20.664604229582324,1559.912164014688,13800,56524800,10.778272672470937,3423.0692501449275,30957,164896768,31.44287690205326,2390.469640146009,3119,31305728,5.969444785195317,1117.1989903815327,3159,12939264,2.4672872008938906,1769.3796774295663,6278,44244992,8.436731986089208,1445.3670041414464,0,0,0,0,14575,214327296,40.86839825070393,116608.24770216124,14575,214327296,40.86839825070393,116608.24770216124,
229,13130.361002959282,26027,185204736,35.30876057592161,1668.732289238099,39655,359899136,68.61375523628645,42836.19223316102,65682,545103872,103.92251581220806,26523.268144971225,21967,141803520,27.03444115221174,1691.617070833523,17006,69656576,13.27982975836259,3080.7876701164296,38973,211460096,40.31427091057433,2297.786347291715,4060,43401216,8.274319423709867,1544.9120928571429,4135,16936960,3.228983655817318,2100.8531281741234,8195,60338176,11.503303079527186,1825.4265749847468,0,0,0,0,18514,273305600,52.10494182210654,88451.45836680349,18514,273305600,52.10494182210654,88451.45836680349,
234,8647.667003426972,16980,117551104,22.414010057640997,1802.0921951118964,26272,238493696,45.47469074240234,64845.33197887485,43252,356044800,67.88870080004334,40095.62765240914,14300,90800128,17.31327833575336,1340.1093353846154,11404,46710784,8.90656018318889,2996.581004998246,25704,137510912,26.21983851894225,2075.0300839169,2680,26750976,5.100731721887639,4267.149991417911,2696,11042816,2.105584554005371,5422.124469584569,5376,37793792,7.20631627589301,4846.355942522322,0,0,0,0,12172,180740096,34.46254600520808,135953.45911912588,12172,180740096,34.46254600520808,135953.45911912588,
239,9709.001558065558,19085,131174400,24.942465128690824,1292.1613255436207,29610,265289728,50.44413993614511,51470.194601654846,48695,396464128,75.38660506483593,31803.95032453024,16070,101154816,19.234320650059285,1280.5835342874923,12911,52883456,10.05564925141381,2952.000667570289,28981,154038272,29.289969901473093,2025.1978197784754,3015,30019584,5.70814447863154,1353.871144941957,2929,11997184,2.2812327981868985,1561.2552212359167,5944,42016768,7.989377276818438,1456.0629281628533,0,0,0,0,13770,200409088,38.10725788654441,107577.79702200435,13770,200409088,38.10725788654441,107577.79702200435,
244,10916.216193487588,21621,149073920,28.424782641561727,1534.1381089681329,32977,293875712,56.03497403995409,53233.482011553504,54598,442949632,84.45975668151583,32760.36001957947,18242,115388416,22.001773644606,1310.2343556627563,14250,58368000,11.129362622400182,2816.5878860350876,32492,173756416,33.131136267006184,1970.875061307399,3379,33685504,6.423008996955726,2742.9135655519385,3409,13963264,2.662455942439454,4520.811644177178,6788,47648768,9.08546493939518,3635.7913719799644,0,0,0,0,15318,221544448,42.243155475114456,110976.15302415458,15318,221544448,42.243155475114456,110976.15302415458,
249,11447.060539021673,22369,156012544,29.75251014781547,1318.993026375788,34875,313217024,59.732329504405506,45550.34281078136,57244,469229568,89.48483965222097,28266.242060879744,18835,119427072,22.775445361649183,1166.7811483939474,14997,61427712,11.71462613055708,2516.175669067147,33832,180854784,34.49007149220626,1764.938798740837,3534,36585472,6.977064786166289,2130.2297897566496,3531,14462976,2.758174626058348,2632.614202209006,7065,51048448,9.735239412224637,2381.3153326256192,0,0,0,0,16347,237326336,45.25952874779008,94300.93339872759,16347,237326336,45.25952874779008,94300.93339872759,
254,7597.085197430062,14946,104013824,19.83510752633904,43119.564483540744,23047,209539072,39.958438832989145,71696.4631125526,37993,313552896,59.79354635932819,60454.646806674915,12657,80789504,15.406303097169067,43936.631827052224,9924,40648704,7.751579392430836,46928.23742291415,22581,121438208,23.157882489599903,45251.396183517114,2289,23224320,4.4288044291699755,38601.59970991699,2307,9449472,1.8019844476358262,38398.56634373646,4596,32673792,6.230788876805802,38499.685441906004,0,0,0,0,10816,159440896,30.404874992922483,101524.32180242235,10816,159440896,30.404874992922483,101524.32180242235,
259,10552.301581624726,20969,146354176,27.90136301115162,2661.039907482474,31818,288890880,55.07495265110195,55772.3190548746,52787,435245056,82.97631566225357,34674.50306908898,17746,113176576,21.576294012513795,2938.4986651639806,13584,55640064,10.607374972530398,5102.448233289164,31330,168816640,32.18366898504419,3876.7396780402173,3223,33177600,6.325068998637825,1133.3380415761712,3345,13701120,2.6120192346226574,1999.175785949178,6568,46878720,8.937088233260482,1574.2983422655298,0,0,0,0,14889,219549696,41.855558443948894,114081.8555902344,14889,219549696,41.855558443948894,114081.8555902344,
