56,5767.118162846996,11530,80912384,15.430988118964276,94480.10734041632,17309,152260608,29.03797313689678,100621.08006141314,28839,233172992,44.46896125586105,98165.88343624953,9653,61059072,11.644717013739012,94650.21812099864,7681,31461376,6.0000718711027945,95850.53488933733,17334,92520448,17.644788884841805,95182.09957349718,1877,19853312,3.786271105225263,93605.2648444326,1838,7528448,1.4357677514759712,98484.4261398259,3715,27381760,5.222038856701234,96019.23482045761,0,0,0,0,7790,113270784,21.602133514318016,105829.00398626443,7790,113270784,21.602133514318016,105829.00398626443,
61,9091.208467106706,17865,124289024,23.705229082158073,17515.03461041142,27593,252436480,48.14636397091359,60130.46755561193,45458,376725504,71.85159305307167,43382.596783338464,15061,96235520,18.354678265400207,18014.373193944626,11956,48971776,9.340222742759092,20398.158429324187,27017,145207296,27.694901008159302,19069.284408150423,2804,28053504,5.350550816757864,14832.959572396576,2779,11382784,2.171000251097986,18179.339889528605,5583,39436288,7.52155106785585,16498.657387426116,0,0,0,0,12858,192081920,36.635140977056516,106142.41900202208,12858,192081920,36.635140977056516,106142.41900202208,
66,9891.492038184533,19554,135905280,25.91949579245832,1659.013895366677,29908,269025280,51.307790345047096,33833.913752641434,49462,404930560,77.22728613750542,21114.088597792244,16473,104939520,20.01378789037921,1809.8727787895346,12949,53039104,10.115477728045292,3375.602226426751,29422,157978624,30.1292656184245,2498.9704138059956,3081,30965760,5.9057079020791114,852.4256491398896,3141,12865536,2.453681021220964,1485.9295651066539,6222,43831296,8.359388923300076,1172.2321100932177,0,0,0,0,13818,203120640,38.73863159578084,69729.82446953248,13818,203120640,38.73863159578084,69729.82446953248,
71,7728.886449765714,15308,108736512,20.730419705348034,2787.7034705382803,23354,208035840,39.66165731851534,37716.92271944849,38662,316772352,60.39207702386337,23886.896123247636,12922,84021248,16.01849924344763,3097.741032425321,10076,41271296,7.8682980732695516,5392.1710473402145,22998,125292544,23.886797316717182,4102.988307418036,2386,24715264,4.711920461900404,1108.6148809723386,2453,10047488,1.9155354479684608,1720.9860635955972,4839,34762752,6.627455909868865,1419.0398677412688,0,0,0,0,10825,156717056,29.877823797277326,75961.9324621709,10825,156717056,29.877823797277326,75961.9324621709,
76,8477.193777443883,16519,114683904,21.87162264088442,881.1188103396089,25872,236232704,45.0524648805446,12716.742031501237,42391,350916608,66.92408752142902,8104.6154010757,13937,88637440,16.90424350686592,724.006781875583,11090,45424640,8.663034218629532,1067.3708318304778,25027,134062080,25.56727772549545,876.1587503096656,2582,26046464,4.967379134018502,1729.1708400464756,2680,10977280,2.0935015063955946,1408.157001119403,5262,37023744,7.060880640414097,1565.6746240973014,0,0,0,0,12102,179830784,34.295929155519474,25896.260663609322,12102,179830784,34.295929155519474,25896.260663609322,
81,8022.858574416791,15746,108421120,20.678807480261586,2125.6212600660488,24370,219181056,41.803689727097755,12064.631991546985,40116,327602176,62.482497207359344,8163.453833757105,13294,84447232,16.106345818683533,2411.606575748458,10712,43876352,8.368393869609449,3564.140175317401,24006,128323584,24.47473968829298,2925.8921676247605,2452,23973888,4.5724616615780524,575.0956537520392,2380,9748480,1.859295874689179,716.5238907563025,4832,33722368,6.431757536267232,644.756085057947,0,0,0,0,11278,165556224,31.57599998279913,22533.31133321511,11278,165556224,31.57599998279913,22533.31133321511,
86,7992.35212519119,15799,109735936,20.929819632573917,1330.7175388315716,24164,215830528,41.16512955467199,8983.402454684654,39963,325566464,62.09494918724591,5957.984718639742,13321,82898944,15.811228380563005,1441.8500555513851,10358,42426368,8.091936536680251,2463.404814732574,23679,125325312,23.903164917243256,1888.7128536255752,2478,26836992,5.11859125201091,733.3017780468119,2449,10031104,1.91322191333558,527.6689432421397,4927,36868096,7.03181316534649,631.0905313578243,0,0,0,0,11357,163373056,31.15997110465616,16753.2560184908,11357,163373056,31.15997110465616,16753.2560184908,
91,7995.460968408801,15949,111955968,21.35246672648021,2380.644700231989,24031,214945792,40.99489248913408,3404.1789597186967,39980,326901760,62.34735921561429,2995.8661056778387,13445,86138880,16.428579931141066,2435.367905838602,10403,42610688,8.126795864177865,2782.4705100451793,23848,128749568,24.55537579531893,2586.7813741194227,2504,25817088,4.923886795339142,2086.813430511182,2453,10047488,1.916277059966193,2268.8467949449655,4957,35864576,6.840163855305334,2176.8936893282225,0,0,0,0,11175,162287616,30.95181956499002,4232.152364832215,11175,162287616,30.95181956499002,4232.152364832215,
96,7991.406362501959,15840,110850048,21.141927349399396,1043.0814546717172,24119,216379392,41.269060935104086,25393.328634479043,39959,327229440,62.41098828450348,15740.736844690808,13382,85106688,16.232012949998914,1117.2092727544464,10526,43114496,8.223032453156636,2380.478517765533,23908,128221184,24.45504540315555,1673.3901357704533,2458,25743360,4.90991439940048,639.5100707892595,2441,9998336,1.9069373188443235,914.0279434657926,4899,35741696,6.816851718244804,776.2927054500918,0,0,0,0,11152,163266560,31.139091163103128,52472.52817853299,11152,163266560,31.139091163103128,52472.52817853299,
101,7977.8346242749385,15626,108756992,20.74332000342232,2051.9318766798924,24264,219762688,41.91553736605972,18256.8601726426,39890,328519680,62.65885736948204,11908.948175833542,13223,84099072,16.040292494360767,2292.0565032140967,10497,42995712,8.200611256249024,3637.6826744784225,23720,127094784,24.24090375060979,2887.5471406408096,2403,24657920,4.703027509061553,730.5969051186017,2501,10244096,1.953865747535373,1147.48637584966,4904,34902016,6.656893256596926,943.2071347879282,0,0,0,0,11266,166522880,31.761060362275323,35676.35689410616,11266,166522880,31.761060362275323,35676.35689410616,
106,7702.730239711228,15242,105275392,20.073251325105325,6783.160924878625,23284,207073280,39.48343400282856,18499.117249570518,38526,312348672,59.556685327933884,13863.946032705186,12854,80330752,15.316963854484694,7183.140998833048,10164,41631744,7.9380797785530515,9583.567030794964,23018,121962496,23.255043633037747,8243.091046137804,2388,24944640,4.75628747062063,4630.1693542713565,2495,10219520,1.9485939637435914,5868.181046893787,4883,35164160,6.704881434364221,5262.739326233872,0,0,0,0,10625,155222016,29.59676026053192,29993.878496564706,10625,155222016,29.59676026053192,29993.878496564706,
111,8302.010572608864,16244,111710208,21.306031835181088,1845.7179780226545,25268,229228544,43.719824207973986,28015.779204804494,41512,340938752,65.02585604315507,17775.210825351704,13722,86323200,16.464071459921588,2024.7145679201283,10822,44326912,8.454290929502795,3973.8832822953245,24544,130650112,24.91836238942438,2884.146764260104,2522,25387008,4.841960375259502,871.8118691514671,2558,10477568,1.9983437624901266,1307.4132427677873,5080,35864576,6.840304137749628,1091.1560253937007,0,0,0,0,11888,174424064,33.26718951598106,55648.80391916219,11888,174424064,33.26718951598106,55648.80391916219,
116,6815.500593460553,13655,94253056,17.97391694005536,34610.511061442696,20429,184037376,35.09565260239135,65725.2413340839,34084,278290432,53.06956954244671,53259.813512439854,11531,72110080,13.751284504353336,35012.210247246556,8986,36806656,7.018974300262372,37509.87686779435,20517,108916736,20.770258804615708,36106.13393259248,2124,22142976,4.222632435702024,32429.72325,2143,8777728,1.6738996133387787,33869.13090060662,4267,30920704,5.896532049040802,33152.63175603469,0,0,0,0,9300,138452992,26.4027786887902,100328.56496344086,9300,138452992,26.4027786887902,100328.56496344086,
122,8216.184996326529,17589,125378560,21.934220624898398,8399.537888964695,27200,252239872,44.127839742649236,28240.67236341912,44789,377618432,66.06206036754763,20448.899511353236,14829,96608256,16.90102997905435,8486.8367470497,11706,47947776,8.38817336279192,9796.28548966342,26535,144556032,25.289203341846267,9064.504242095345,2760,28770304,5.033190645844049,7930.496306884058,2679,10973184,1.9196921611925124,7358.945477416946,5439,39743488,6.952882807036562,7648.976786357786,0,0,0,0,12815,193318912,33.819974218664804,49454.26105415529,12815,193318912,33.819974218664804,49454.26105415529,
127,4990.264550668007,10083,69066752,13.16885780582744,103623.09288812854,14877,133713920,25.495039916453372,116856.77237823486,24960,202780672,38.663897722280815,111510.81122844551,8479,53288960,10.160529003310105,103914.77011145181,6625,27136000,5.173981909833163,107419.0815850566,15104,80424960,15.334510913143268,105451.8505876589,1604,15777792,3.008328802517335,102081.24053366584,1534,6283264,1.198020867876841,106570.31428878749,3138,22061056,4.206349670394176,104275.70807361376,0,0,0,0,6718,100294656,19.12303713874337,128512.64141872582,6718,100294656,19.12303713874337,128512.64141872582,
132,12006.643545436707,23584,162684928,31.027732659759238,868.1357296472185,36453,332210176,63.360070625470385,36655.09369138343,60037,494895104,94.38780328522962,22597.102509785633,19986,126062592,24.04301646783348,886.0492936055239,15711,64352256,12.273445486114039,1691.7988611164153,35697,190414848,36.31646195394752,1240.676613973163,3598,36622336,6.98471619192576,768.6303129516398,3638,14901248,2.842008444941943,1135.6161836173724,7236,51523584,9.826724636867704,953.1375818131565,0,0,0,0,17104,252956672,48.244616694414404,76325.82476315481,17104,252956672,48.244616694414404,76325.82476315481,
137,7904.131813667025,15609,110088192,20.994287800499563,3570.1057737843553,23918,217206784,41.4222602140377,42449.69106798227,39527,327294976,62.41654801453726,27096.351658031217,13199,85590016,16.322381139235734,4033.847408212743,10458,42835968,8.169001816334577,6943.659629757124,23657,128425984,24.491382955570312,5320.181948218286,2410,24498176,4.671906661263828,1030.3025236514522,2441,9998336,1.906725323548738,1713.2290331831216,4851,34496512,6.578631984812565,1373.9478771387344,0,0,0,0,11019,164372480,31.346533074154387,85172.24126381704,11019,164372480,31.346533074154387,85172.24126381704,
142,5300.842551577833,10447,72376320,13.793348961629082,4175.899143486168,16079,143826944,27.410280443613107,92668.36789831457,26526,216203264,41.20362940524219,57816.4934701425,8795,55898112,10.65296170228365,1414.7832976691302,7102,29089792,5.543880267430093,2782.0206561531963,15897,84987904,16.19684196971374,2025.5978991633642,1652,16478208,3.1403872593454327,18875.665404963678,1636,6701056,1.2770752066341358,31052.972064792175,3288,23179264,4.417462465979568,24934.690251520682,0,0,0,0,7341,108036096,20.58932496954888,193359.77583966762,7341,108036096,20.58932496954888,193359.77583966762,
147,7191.420988932288,14193,99545088,18.983078596611087,31239.95945459029,21771,195145728,37.21395768334535,81450.6247695099,35964,294690816,56.197036279956436,61635.25459893227,11958,75542528,14.405831319479004,31579.67686979428,9399,38498304,7.341560948423964,34967.994627194385,21357,114040832,21.74739226790297,33070.84129372103,2235,24002560,4.577247277132081,29422.357284116333,2265,9277440,1.7691919936355227,21347.847359823398,4500,33280000,6.346439270767604,25358.18728888889,0,0,0,0,10107,147369984,28.10320474128586,138146.28436588502,10107,147369984,28.10320474128586,138146.28436588502,
152,7697.914985015391,15012,102858752,19.59104784301976,23949.90665407674,23532,212148224,40.40692624965615,73752.83211303757,38544,315006976,59.99797409267591,54355.74003671129,12683,79687680,15.177757079720825,24661.150861704642,10205,41799680,7.961398663508149,28125.3795177854,22888,121487360,23.139155743228976,26205.735510223698,2329,23171072,4.4132907632989316,20076.694852726494,2450,10035200,1.9113597967266012,19322.506864897958,4779,33206272,6.324650560025533,19690.053176605983,0,0,0,0,10877,160313344,30.534167789421403,128821.55056412614,10877,160313344,30.534167789421403,128821.55056412614,
157,8314.400248624686,16258,113618944,21.67005186690827,22719.02551999016,25316,226263040,43.15417517315018,70142.89133224048,41574,339881984,64.82422704005846,51597.23273851445,13734,86470656,16.492175816082067,23649.293911606233,11075,45363200,8.651927770503951,27392.906452821673,24809,131833856,25.14410358658602,25320.4821454714,2524,27148288,5.177876050826202,17657.09759191759,2584,10584064,2.018652944377626,19719.74607817337,5108,37732352,7.1965289952038285,18700.536058731403,0,0,0,0,11657,170315776,32.483594458268605,121935.7616999228,11657,170315776,32.483594458268605,121935.7616999228,
162,6567.644184857171,12925,87830528,16.71987007057563,23662.50624147002,19977,180781056,34.414409617820546,81946.59835971368,32902,268611584,51.13427968839618,59050.66830596924,10942,67678208,12.883571010405314,23025.692448821057,8583,35155968,6.692470494601998,26161.50980717698,19525,102834176,19.57604150500731,24404.16724455826,1983,20152320,3.8362990601703166,27176.38244881493,2064,8454144,1.609374239876328,36124.21464195736,4047,28606464,5.445673300046645,31739.843196688904,0,0,0,0,9330,137170944,26.112564883342223,143402.20554512326,9330,137170944,26.112564883342223,143402.20554512326,
167,6278.218251946624,12333,84439040,16.09065051916072,60914.115581448146,19087,173137920,32.99305347780372,89075.0543526484,31420,257576960,49.083703996964445,78021.30330665181,10480,65601536,12.500987568027075,61585.94528788168,8378,34316288,6.5392903249831935,63192.44220231559,18858,99917824,19.040277893010266,62299.65995269912,1853,18837504,3.5896629511336484,57114.452697787376,1847,7565312,1.4416411112728524,59210.475066594474,3700,26402816,5.031304062406501,58160.76440459459,0,0,0,0,8862,131256320,25.012122041547677,119768.39699954863,8862,131256320,25.012122041547677,119768.39699954863,
172,7341.393838132102,14620,100368384,19.108855208672082,8906.140037619698,22154,203612160,38.765148237964794,80098.07522050194,36774,303980544,57.87400344663688,51794.76058587589,12329,77529088,14.760545681919082,8825.895362803147,9489,38866944,7.399768489842042,11259.648178522499,21818,116396032,22.160314171761126,9884.37370492254,2291,22839296,4.348309526753001,9337.97617721519,2240,9175040,1.7468101398720808,12815.550842857143,4531,32014336,6.095119666625082,11057.192079011256,0,0,0,0,10425,155570176,29.61856960825067,157212.7695905036,10425,155570176,29.61856960825067,157212.7695905036,
177,8536.27345356603,16882,116064256,22.13250492824225,1288.3580749911148,25809,236036096,45.01015418530801,67171.44588507885,42691,352100352,67.14265911355025,41118.219481155276,14269,89853952,17.134414194341126,1352.330636975261,11203,45887488,8.750368884496678,2702.437546639293,25472,135741440,25.884783078837806,1946.1296205244976,2613,26210304,4.99809073390112,939.0184320704171,2626,10756096,2.0510995885645165,1609.3460224676314,5239,36966400,7.049190322465637,1275.013899217408,0,0,0,0,11980,179392512,34.20868571224681,141830.24176611018,11980,179392512,34.20868571224681,141830.24176611018,
182,9721.757119769014,19090,130850816,24.955648835263723,7274.4468853850185,29523,269406208,51.380701522625706,59784.36373403787,48613,400257024,76.33635035788943,39164.07054824841,16148,101502976,19.358477862225953,7605.415766968045,12738,52174848,9.950699770349631,9821.552520646883,28886,153677824,29.309177632575587,8582.676376549194,2942,29347840,5.59717097303777,5457.830468048946,3072,12582912,2.3997919370791383,7037.532382161458,6014,41930752,7.996962910116908,6264.755024110409,0,0,0,0,13713,204648448,39.03020981519694,118011.19631255012,13713,204648448,39.03020981519694,118011.19631255012,
187,8020.723041851777,15735,107491328,20.36655283837294,24190.050979091196,24636,221622272,41.991124277934865,62542.291754505604,40371,329113600,62.357677116307805,47594.12330187511,13261,83443712,15.810212796682297,24886.850190030917,10468,42876928,8.123959726863847,28966.112372564003,23729,126320640,23.93417252354614,26686.408389986937,2474,24047616,4.5563400416906426,20455.105814874696,2498,10231808,1.9386369313819152,19217.407523218575,4972,34279424,6.494976973072558,19833.269464802896,0,0,0,0,11670,168513536,31.928527619689103,101933.98040745502,11670,168513536,31.928527619689103,101933.98040745502,
192,10553.976325812104,20925,144629760,27.579081456182138,4386.476911397849,31858,287531008,54.8285573509225,43960.07699130516,52783,432160768,82.40763880710465,28271.73828997973,17695,112164864,21.388432925406164,4932.406279118395,13939,57094144,10.88713725340478,6800.977805151016,31634,169259008,32.275570178810945,5755.7614824239745,3230,32464896,6.190648530775973,1395.6966755417955,3270,13393920,2.554052573257309,2368.273729357798,6500,45858816,8.744701104033282,1884.9777472307692,0,0,0,0,14649,217042944,41.38736752426041,88602.43348132979,14649,217042944,41.38736752426041,88602.43348132979,
197,10670.21705492238,20872,145313792,27.713333833415223,3988.7958018397853,32485,292880384,55.85630753515016,22088.143219208865,53357,438194176,83.56964136856539,15008.10537421519,17661,113160192,21.581201167397538,4245.071958043146,13987,57290752,10.926132433068714,5844.799296060627,31648,170450944,32.507333600466254,4952.079866184277,3211,32153600,6.132132666017688,2579.2370367486765,3302,13524992,2.5794015367121537,3669.2291175045425,6513,45678592,8.711534202729842,3131.8477922616307,0,0,0,0,15196,222064640,42.350773565369295,41041.48000631745,15196,222064640,42.350773565369295,41041.48000631745,
202,5405.963568600245,11290,77557760,14.006278922156,69616.0932905226,17258,155013120,27.994065265856552,70438.05473762892,28548,232570880,42.000344188012555,70112.99011881744,9566,59826176,10.804104036810696,69478.20083075475,7570,31006720,5.599552756309528,69244.97648837518,17136,90832896,16.403656793120224,69375.17163655463,1724,17731584,3.2021748853453036,70381.22047737819,1715,7024640,1.2685908820437042,70866.87877434403,3439,24756224,4.4707657673890076,70623.4141323059,0,0,0,0,7973,116981760,21.12592162750332,71478.58767678414,7973,116981760,21.12592162750332,71478.58767678414,
207,10047.779532298593,19843,137617408,26.244204934356166,19609.82297581011,30404,274337792,52.317343707612736,60067.11797871991,50247,411955200,78.5615486419689,44090.162046171914,16822,107192320,20.442015689389272,19849.94567185828,13230,54190080,10.334270828071077,22551.98629606954,30052,161382400,30.776286517460353,21039.483721183282,3021,30425088,5.802189244966891,18272.734596822243,3102,12705792,2.4230467202325383,16982.823666666667,6123,43130880,8.22523596519943,17619.24713882084,0,0,0,0,14072,207441920,39.560026159309125,104834.93158854463,14072,207441920,39.560026159309125,104834.93158854463,
212,8566.93015185598,16788,117313536,22.374554131003418,3700.5517346318798,26049,234975232,44.81551087019563,17375.08456232485,42837,352288768,67.19006500119905,12015.977782874617,14114,90488832,17.25842847184552,4012.6852044069715,11270,46161920,8.804204638679115,5630.155469299024,25384,136650752,26.062633110524633,4730.810396864166,2674,26824704,5.116125659157899,2053.037975317876,2666,10919936,2.08269827566269,2215.7055731432856,5340,37744640,7.19882393482059,2134.249925842697,0,0,0,0,12113,177893376,33.92860795585383,31639.119505242303,12113,177893376,33.92860795585383,31639.119505242303,
217,8067.188097329066,15760,107991040,20.59609401979172,1173.5489145939086,24579,223834112,42.689730699774636,13489.33832365027,40339,331825152,63.28582471956636,8677.695965467661,13256,82579456,15.749586631254349,1193.2537291792396,10742,43999232,8.391550994143852,2160.775516105008,23998,126578688,24.1411376253982,1626.3364458704891,2504,25411584,4.846507388537373,1069.2330111821086,2502,10248192,1.9545392466345113,1035.9932310151878,5006,35659776,6.801046635171884,1052.6197610866961,0,0,0,0,11335,169586688,32.34364045899627,26974.092721570356,11335,169586688,32.34364045899627,26974.092721570356,
222,7915.113026102204,15679,108191744,20.633625279444285,9046.444153389884,23901,213073920,40.63607128934245,35231.58258876198,39580,321265664,61.26969656878674,24858.748189363316,13240,84033536,16.026329076742595,10185.513097734138,10497,42995712,8.199862366863279,14892.48277679337,23737,127029248,24.226191443605874,12267.03396056789,2439,24158208,4.607296202701688,2863.060462074621,2492,10207232,1.9466568560753825,4588.040381219904,4931,34365440,6.55395305877707,3734.8207456905293,0,0,0,0,10912,159870976,30.489552066403796,61795.29574010264,10912,159870976,30.489552066403796,61795.29574010264,
227,8044.028386516437,15650,107933696,20.585255949361084,2025.380524600639,24573,226627584,43.22270981830668,36109.88898176861,40223,334561280,63.80796576766777,22848.258637073315,13284,84402176,16.097293616657225,2269.9340190454686,10519,43085824,8.217384817704422,3968.6288976138417,23803,127488000,24.314678434361646,3020.619706885687,2366,23531520,4.4879623327038605,652.325317413356,2482,10166272,1.9389247188461238,1172.3340439161966,4848,33697792,6.4268870515499845,918.5509071782178,0,0,0,0,11572,173375488,33.06640028175614,72819.95864828899,11572,173375488,33.06640028175614,72819.95864828899,
232,7936.261636916072,15691,108105728,20.616574045728715,4540.014118921675,23996,216690688,41.32454123218983,30249.38319703284,39687,324796416,61.94111527791855,20084.70181006375,13224,83087360,15.845383416724395,5031.813814957653,10482,42934272,8.187888044077157,8641.002066781148,23706,126021632,24.033271460801554,6627.6760968953,2467,25018368,4.771190629004319,1903.7923190109445,2439,9990144,1.9051954721908209,2265.4502353423536,4906,35008512,6.67638610119514,2083.5892325723603,0,0,0,0,11075,163766272,31.231457715921856,56863.54694428894,11075,163766272,31.231457715921856,56863.54694428894,
237,8102.958025323936,15874,109010944,20.790540323703667,3993.3049414766288,24644,222928896,42.516944001574196,32199.58427430612,40518,331939840,63.30748432527786,21149.027037292068,13424,84422656,16.101068107456836,4468.299458507151,10576,43319296,8.261845437119185,7796.912122636157,24000,127741952,24.36291354457602,5935.108105833333,2450,24588288,4.689472216246829,1390.7227387755102,2463,10088448,1.9240663116135166,1535.3166496142915,4913,34676736,6.613538527860346,1463.2109949114595,0,0,0,0,11605,169521152,32.331032252841496,60946.56849108143,11605,169521152,32.331032252841496,60946.56849108143,
242,8033.21828235359,15910,111824896,21.327892803986476,3241.9168447517286,24258,217772032,41.53474512690191,23825.31446821667,40168,329596928,62.86263793088838,15672.50984290978,13431,86032384,16.408595306213396,3733.3081813714543,10609,43454464,8.28788743113778,6781.421156942219,24040,129486848,24.696482737351175,5078.459202911814,2479,25792512,4.919297497773079,579.6025881403792,2532,10371072,1.9780310091093278,1123.2900663507107,5011,36163584,6.897328506882407,854.3215454001197,0,0,0,0,11117,163946496,31.2688266866548,45260.97066366825,11117,163946496,31.2688266866548,45260.97066366825,
247,7880.268694591435,15704,109948928,20.970212111954304,4562.325098255222,23699,213606400,40.740474672667624,28147.791548419766,39403,323555328,61.71068678462193,18747.843190848413,13316,85037056,16.21884937064722,5054.08168894563,10266,42049536,8.019975320989564,9251.68500720826,23582,127086592,24.238824691636786,6881.432874819778,2388,24911872,4.751362741307085,1820.184913316583,2478,10149888,1.9358561119629984,2308.40851937046,4866,35061760,6.687218853270084,2068.811731196054,0,0,0,0,10955,161406976,30.78464323971506,51700.27177644911,10955,161406976,30.78464323971506,51700.27177644911,
252,7445.320749363073,14919,104513536,19.672580432252335,4983.839718144648,22803,206811136,38.928055283149895,31755.260731044164,37722,311324672,58.60063571540223,21167.199915301415,12605,79978496,15.054350427973002,5780.495344149147,10001,40964096,7.7106708301832425,9135.450480451955,22606,120942592,22.765021258156242,7264.743168539326,2314,24535040,4.618230004279334,644.2354978392394,2308,9453568,1.7794448831179805,1292.443607019064,4622,33988608,6.397674887397315,967.9188202077023,0,0,0,0,10494,156393472,29.43793956984867,60012.25560796646,10494,156393472,29.43793956984867,60012.25560796646,
