264,8637.331292634364,17034,119721984,22.832331178264514,27671.89457602442,26158,237293568,45.254556849375554,68710.79842120958,43192,357015552,68.08688802764007,52525.9334439248,14369,92573696,17.654846794620283,28770.688487716612,11460,46940160,8.952017356150103,32236.213958987784,25829,139513856,26.606864150770388,30308.298224863527,2665,27148288,5.17748438364423,21747.47817185741,2648,10846208,2.068494062747423,21404.12465483384,5313,37994496,7.2459784463916534,21576.350727272726,0,0,0,0,12050,179507200,34.234045430478034,113795.18099966805,12050,179507200,34.234045430478034,113795.18099966805,
269,12001.644935287808,23470,161275904,30.757977284598578,2536.6950189177674,36544,334262272,63.74933337390756,48670.91572731502,60014,495538176,94.50731065850614,30628.956184107043,19876,124715008,23.785210858979468,2502.0186455021135,15907,65155072,12.426147830195296,4407.481200100585,35783,189870080,36.211358689174766,3349.0743103708464,3594,36560896,6.9727664256191115,2728.4667490261545,3657,14979072,2.8567563094879107,3342.006995624829,7251,51539968,9.829522735107023,3037.902231278444,0,0,0,0,16980,254128128,48.46642923422435,99899.78924063603,16980,254128128,48.46642923422435,99899.78924063603,
274,7323.553025061528,14402,99192832,18.836590217064575,27048.43880169421,22377,203464704,38.63768354637097,71107.04020704294,36779,302657536,57.47427376343555,53854.47821678132,12099,75845632,14.402987201114291,26368.434033804446,9668,39600128,7.5200129751241,22926.369679975174,21767,115445760,21.92300017623839,24839.61158822989,2303,23347200,4.433603015950286,30620.899803300043,2251,9220096,1.7508842787551044,21960.777037316748,4554,32567296,6.184487294705391,26340.281369784807,0,0,0,0,10458,154644480,29.366786292491767,126226.46658405049,10458,154644480,29.366786292491767,126226.46658405049,
281,7203.7905741782015,18000,124276736,18.62949775419526,43362.32796527778,27830,253726720,38.0344826598868,78715.55355727632,45830,378003456,56.66398041408206,64830.3678567314,15243,95199232,14.27068279895212,44091.28454372499,12136,49709056,7.451553500046593,46318.39284995056,27379,144908288,21.722236298998713,45078.47130746192,2757,29077504,4.358814955243141,39332.0468171926,2813,11522048,1.727193473601769,39882.79017987913,5570,40599552,6.08600842884491,39610.18704685817,0,0,0,0,12881,192495616,28.85573568623844,117719.39687105038,12881,192495616,28.85573568623844,117719.39687105038,
286,8774.244300785698,17345,118013952,22.507949504034062,15121.447144422025,26529,240091136,45.79084992810151,69364.63826627465,43874,358105088,68.29879943213557,47920.31702798924,14679,91922432,17.531702164706804,16171.8677092445,11622,47603712,9.079112492568509,19664.65668895199,26301,139526144,26.610814657275313,17715.276458803848,2666,26091520,4.976247339327259,9337.82993848462,2774,11362304,2.1670502542062504,11396.261981975487,5440,37453824,7.143297593533509,10387.478925367648,0,0,0,0,12133,181125120,34.54468718132674,130224.89225986977,12133,181125120,34.54468718132674,130224.89225986977,
291,11345.257843080028,22363,157007872,29.93541785344745,2107.0728704109465,34385,313536512,59.77946442731509,51286.46913665843,56748,470544384,89.71488228076254,31906.07090760908,18880,120680448,23.009162480854698,2214.5337929555085,14903,61042688,11.638514355366988,3930.6072734348786,33783,181723136,34.647676836221684,2971.560791137554,3483,36327424,6.926255372592754,1524.5686448463969,3454,14147584,2.697405125373252,1986.748457730168,6937,50475008,9.623660497966005,1754.6924842150786,0,0,0,0,16028,238346240,45.44354494657485,105942.42400143498,16028,238346240,45.44354494657485,105942.42400143498,
296,10848.16553314003,21479,148733952,28.36761388273752,1235.7452092276176,32764,293838848,56.043067986335764,52719.643873336594,54243,442572800,84.41068186907329,32333.18553942444,18157,114921472,21.91865341231457,1329.6556971415982,14198,58155008,11.09174327790007,2743.3405704324555,32355,173076480,33.01039669021464,1950.0079713181888,3322,33812480,6.448960470422952,722.4602215532811,3266,13377536,2.5514603145246957,1433.2057578077158,6588,47190016,9.000420784947648,1074.8122132665453,0,0,0,0,15300,222306304,42.399864393911,110044.15767594772,15300,222306304,42.399864393911,110044.15767594772,
301,10347.28971306051,20259,140152832,26.730712998157784,1681.991920825312,31480,284770304,54.31294650273028,55868.05961388183,51739,424923136,81.04365950088805,34650.88213859951,17099,107544576,20.511488455435334,1749.441178665419,13656,55934976,10.668223885870844,3466.8875383714117,30755,163479552,31.17971234130618,2512.030919785401,3160,32608256,6.2192245427224515,1317.0188639240507,3261,13357056,2.5475306159801425,1975.4266179086171,6421,45965312,8.766755158702594,1651.4009984426102,0,0,0,0,14563,215478272,41.09719200087929,117073.46248849826,14563,215478272,41.09719200087929,117073.46248849826,
306,9769.299804902292,19441,135122944,25.769754122138174,1255.0020074070264,29411,266362880,50.79896664229427,59113.815253680594,48852,401485824,76.56872076443244,36088.490019896824,16466,104960000,20.017276952311096,1365.2225805903072,12880,52756480,10.061366913005537,3141.036451009317,29346,157716480,30.078643865316636,2144.6297451441424,2975,30162944,5.752477169827079,644.954290420168,2947,12070912,2.302084494769202,1337.4610071258908,5922,42233856,8.054561664596282,989.570517055049,0,0,0,0,13584,201535488,38.43551523451953,124720.13938081567,13584,201535488,38.43551523451953,124720.13938081567,
311,7459.106076328046,14794,100995072,19.25994024742522,16896.30842889009,22508,202162176,38.55268730388609,76311.38924324684,37302,303157248,57.81262755131131,52747.3255049059,12516,79060992,15.077072095380688,17492.11377916267,9839,40300544,7.68538557384989,20934.68564854152,22355,119361536,22.762457669230578,19007.27658939834,2278,21934080,4.182868152044533,13622.77912071993,2239,9170944,1.7489153674001325,13154.482268870031,4517,31105024,5.931783519444666,13390.652343812264,0,0,0,0,10430,152690688,29.118386362636063,142108.10078533078,10430,152690688,29.118386362636063,142108.10078533078,
316,10117.177076103748,20134,140828672,26.85769104973667,1587.9117434687594,30458,274300928,52.31242668311225,57610.75345584084,50592,415129600,79.17011773284892,35315.45192522533,16954,108257280,20.645941901126758,1712.3451900436476,13321,54562816,10.405773441729457,3413.5030496959685,30275,162820096,31.051715342856216,2460.854648290669,3180,32571392,6.211749148609912,924.5014751572327,3064,12550144,2.3934606880458715,1673.4380770234986,6244,45121536,8.605209836655783,1292.0129658872518,0,0,0,0,14073,207187968,39.51319255333692,121090.7155805443,14073,207187968,39.51319255333692,121090.7155805443,
321,11916.74294527563,23549,161259520,30.750956014689127,1238.543405325067,36048,325959680,62.15801573911508,48482.49236351531,59597,487219200,92.90897175380421,29814.644082286024,19856,123559936,23.561933938001328,1124.2998207091057,15635,64040960,12.21212083539915,2443.0187297089865,35491,187600896,35.77405477340047,1705.240626609563,3693,37699584,7.1890220766878015,1852.7921505551042,3666,15015936,2.8634240474942936,3059.508228587016,7359,52715520,10.052446124182095,2453.936482946053,0,0,0,0,16747,246902784,47.08247085622164,101408.25996984534,16747,246902784,47.08247085622164,101408.25996984534,
326,6479.1498188293635,12948,88592384,16.334812370319344,64488.801427401915,20564,189763584,34.98892793492648,79317.826458617,33512,278355968,51.32374030524583,73588.34996947361,10849,67878912,12.51562765735504,64390.66693510923,8753,35852288,6.61050500149823,65735.58355032561,19602,103731200,19.12613265885327,64991.22071191716,2099,20713472,3.8191847129643035,64996.024441638874,2022,8282112,1.5270697033050864,64412.725807121664,4121,28995584,5.34625441626939,64709.824529240475,0,0,0,0,9789,145629184,26.851353230123166,94541.39226652365,9789,145629184,26.851353230123166,94541.39226652365,
331,5498.639380002219,10916,78581760,14.985663233653153,81395.00257896665,16582,150568960,28.713733670528534,106855.10373290315,27498,229150720,43.69939690418169,96748.09725256382,9276,60960768,11.625312791579875,82272.27980454938,7288,29851648,5.692755467649945,84804.03792851261,16564,90812416,17.31806825922982,83386.22892356919,1640,17620992,3.3603504420732793,76433.03700304878,1728,7077888,1.3497641943055851,77196.53021064815,3368,24698880,4.710114636378864,76824.75798366983,0,0,0,0,7566,113639424,21.671214008573003,134869.6665968808,7566,113639424,21.671214008573003,134869.6665968808,
336,9401.771318112624,18267,126160896,24.059625178229464,1544.7619069360048,28749,259543040,49.49638483875556,60781.16424338238,47016,385703936,73.55601001698503,37766.2041982942,15450,98643968,18.81198510331808,1434.5109754045307,12327,50491392,9.62900553787327,3158.653784132392,27777,149135360,28.440990641191352,2199.6587020556576,2817,27516928,5.247640074911384,2149.4395399361024,3039,12447744,2.3738580213837,3565.080461665021,5856,39964672,7.621498096295084,2884.093358435792,0,0,0,0,13383,196603904,37.49352127949859,126849.48711895688,13383,196603904,37.49352127949859,126849.48711895688,
341,8291.87172661858,16599,115716096,22.068623172049616,1616.0045061148262,24865,226004992,43.102205966662474,69848.56212157651,41464,341721088,65.1708291387121,42533.48822954852,14006,88797184,16.934822899963315,1715.5566452234757,10821,44322816,8.452959942824993,3502.8585989280105,24827,133120000,25.387782842788308,2494.5631478632135,2593,26918912,5.1338002720863,1078.2770628615503,2592,10616832,2.0247733270309936,2614.621734567901,5185,37535744,7.158573599117294,1846.3012459016393,0,0,0,0,11452,171065344,32.624472696806485,147756.10938857842,11452,171065344,32.624472696806485,147756.10938857842,
346,6935.14463854086,13524,96391168,18.383419042637257,11691.474336808637,21155,189472768,36.135647731879246,82141.69293774522,34679,285863936,54.5190667745165,54667.753194411605,11422,73936896,14.10101122418073,11715.08127438277,8949,36655104,6.9907456343246,14017.724939434573,20371,110592000,21.09175685850533,12726.634863236954,2102,22454272,4.282407818456527,11563.197247859182,2166,8871936,1.6920276057600943,15024.110104339798,4268,31326208,5.974435424216621,13319.602413542643,0,0,0,0,10040,143945728,27.45287449179455,157342.69632758963,10040,143945728,27.45287449179455,157342.69632758963,
351,6550.166574303783,12864,87105536,16.502119438767163,41925.69433893035,20109,185540608,35.1506163047717,88888.57332865881,32973,272646144,51.65273574353886,70566.59852127498,10911,67604480,12.807649832448606,43759.09337485107,8698,35627008,6.749526703583033,50816.47792262589,19609,103231488,19.557176536031637,46889.55034851344,1953,19501056,3.6944696063185587,31682.87975576037,1980,8110080,1.5364523882610261,31633.429492424242,3933,27611136,5.230921994579584,31657.984886346298,0,0,0,0,9431,141803520,26.86463721292764,136022.0979429541,9431,141803520,26.86463721292764,136022.0979429541,
356,7231.159381438231,14268,98856960,18.844938597824235,40076.831429282305,21908,194838528,37.14174597975153,83081.28967185503,36176,293695488,55.986684577575765,66120.11070776205,12041,75718656,14.434122018619382,41025.875632671705,9736,39878656,7.602002162354123,43527.58051047658,21777,115597312,22.036124180973506,42144.33082348349,2227,23138304,4.410816579204852,34945.51519533004,2285,9359360,1.7841592996075566,37890.07819124726,4512,32497664,6.194975878812408,36436.72229765071,0,0,0,0,9887,145600512,27.755584517789853,132475.12305188633,9887,145600512,27.755584517789853,132475.12305188633,
361,7174.897556273929,14330,101392384,19.33770831896184,31530.454013607814,21547,191913984,36.60212432643767,83563.5312855618,35877,293306368,55.939832645399505,62780.467001839614,12139,78843904,15.037228222982002,33306.35531419392,9447,38694912,7.3799519467250745,39497.67149391341,21586,117538816,22.417180169707077,36015.95245816733,2191,22548480,4.300480095979839,21691.263740757644,2177,8916992,1.7006621560305375,25436.211079467153,4368,31465472,6.001142252010376,23557.73589194139,0,0,0,0,9923,144302080,27.521510223682057,138268.09175521517,9923,144302080,27.521510223682057,138268.09175521517,
366,8139.294251369891,17116,117288960,20.98671247276825,1511.3686827529798,26265,237387776,42.47619724364438,60264.22560704359,43381,354676736,63.462909716412625,37083.25008512943,14405,89915392,16.08871353945202,1574.9581237070463,11346,46473216,8.315531332845419,3242.5520497972852,25751,136388608,24.40424487229744,2309.7070921129275,2711,27373568,4.897998933316229,1173.483807451125,2694,11034624,1.97444398119915,1511.8463251670378,5405,38408192,6.872442914515379,1342.1329513413505,0,0,0,0,12225,179879936,32.1862219295998,126133.08597235175,12225,179879936,32.1862219295998,126133.08597235175,
371,11499.038354643058,22738,156319744,29.776364440660615,2538.2052871404694,34833,315015168,60.00525721628568,58481.24667160452,57571,471334912,89.7816216569463,36386.21835873964,19181,120582144,22.968933884514406,2274.4360257546527,15123,61943808,11.799286223564367,3894.673721087086,34304,182525952,34.76822010807877,2988.7216678521454,3557,35737600,6.807430556146207,3960.571945178521,3536,14483456,2.7588624007487668,5187.098434954752,7093,50221056,9.566292956894975,4572.019522768926,0,0,0,0,16174,238587904,45.447108591972544,121172.03750228763,16174,238587904,45.447108591972544,121172.03750228763,
376,11546.826629789966,22879,160481280,30.601494949802355,2226.606051226015,34870,314089472,59.892389886185406,50366.666585632345,57749,474570752,90.49388483598776,31294.53641945315,19266,122617856,23.381479142860726,2400.209757707879,15120,61931520,11.809459000536284,4183.500266137566,34386,184549376,35.19093814339701,3184.347269702786,3613,37863424,7.220015806941627,1300.8797824522558,3579,14659584,2.795373926119005,2235.138725062867,7192,52523008,10.015389733060633,1765.8009108731924,0,0,0,0,16171,237498368,45.287556959530114,104200.82730319709,16171,237498368,45.287556959530114,104200.82730319709,
381,6862.362258949429,13649,93417472,17.817351482111786,5041.552992233863,20664,185847808,35.44642823685088,84589.31519647696,34313,279265280,53.26377971896266,52946.864628887015,11516,72015872,13.735461645919647,4758.887470910038,8944,36634624,6.987257932038751,7327.336196444544,20460,108650496,20.722719577958397,5881.673658651026,2133,21401600,4.081889836192137,6567.655263009845,2165,8867840,1.6913476546135842,8623.250032794456,4298,30269440,5.773237490805721,7603.104931828758,0,0,0,0,9555,140345344,26.767822650198543,174123.3467250654,9555,140345344,26.767822650198543,174123.3467250654,
388,6063.01663193767,15799,108621824,15.447181326547001,38990.9333871764,24860,224890880,31.98188056616249,88494.842629284,40659,333512704,47.42906189270949,69258.94744946998,13424,84471808,12.012791602148603,39535.06021848928,10547,43200512,6.143573341796117,43132.55383208495,23971,127672320,18.15636494394472,41117.92139001293,2375,24150016,3.434389724398398,35915.413983578954,2488,10190848,1.449247224271237,38201.06000080386,4863,34340864,4.883636948669635,37084.79241065186,0,0,0,0,11825,171499520,24.38906000009514,139536.44864397464,11825,171499520,24.38906000009514,139536.44864397464,
393,3964.5465366306357,7763,54124544,10.173945606728605,139068.81497075874,12351,109252608,20.536525743020437,141202.87511723748,20114,163377152,30.710471349749042,140379.23442333698,6576,41660416,7.831027755867765,138958.7942408759,5518,22601728,4.2485115678771335,140229.34601703516,12094,64262144,12.079539323744898,139538.49530759055,1187,12464128,2.3429178508608404,139678.33166807075,1275,5222400,0.981669490584151,157884.68017647057,2462,17686528,3.324587341444991,149106.88339358245,0,0,0,0,5558,81428480,15.306344684559154,138342.60741741632,5558,81428480,15.306344684559154,138342.60741741632,
398,10531.725600558979,21040,146472960,27.930937704392978,15274.596587072245,31631,286806016,54.691056739354046,59397.25709531789,52671,433278976,82.62199444374703,41771.9836603444,17723,111849472,21.328582659224246,16058.11333436777,13715,56176640,10.712326918784946,19308.74385490339,31438,168026112,32.04090957800919,17476.21873512946,3317,34623488,6.602355045168731,11088.203065119083,3344,13697024,2.611886344616614,12583.289267344497,6661,48320512,9.214241389785345,11838.77629139769,0,0,0,0,14572,216932352,41.366843475952486,107871.03334490805,14572,216932352,41.366843475952486,107871.03334490805,
403,11160.589328614378,21953,152797184,29.1165898528158,2072.5163051063637,33902,303112192,57.7601834196889,51891.89845938293,55855,455909376,86.8767732725047,32311.110769241786,18516,117669888,22.422833832610237,2271.4099160185788,14924,61128704,11.648509193743914,4049.194393728223,33440,178798592,34.07134302635415,3064.820667972488,3437,35127296,6.693756020205562,1001.0254410823393,3422,14016512,2.670946023920643,1747.3888769725306,6859,49143808,9.364702044126206,1373.3910450502988,0,0,0,0,15556,227966976,43.440728202024346,108821.63793398047,15556,227966976,43.440728202024346,108821.63793398047,
408,8540.844358092098,16944,117317632,22.3740590486338,27396.75799716714,25765,233406464,44.51376931873991,67101.74021928973,42709,350724096,66.88782836737371,51349.52830209089,14366,91025408,17.359776350736293,27655.523520256163,11204,45891584,8.752145715414185,29340.99843395216,25570,136916992,26.11192206615048,28394.047608369183,2578,26292224,5.014282697897506,25954.77758417378,2587,10596352,2.020867633503793,25385.431986857362,5165,36888576,7.035150331401299,25669.608743852856,0,0,0,0,11974,176918528,33.74075596982193,111447.1085473526,11974,176918528,33.74075596982193,111447.1085473526,
413,11054.180814192465,21835,153042944,29.16893683371483,3895.0637591939544,33477,299765760,57.133300561380466,53162.9249822266,55312,452808704,86.3022373950953,33713.913017283776,18407,118054912,22.500457590764608,4143.4110090183085,14604,59817984,11.400898017331425,6176.271326965215,33011,177872896,33.90135560809603,5042.744324679652,3428,34988032,6.668479242950221,2561.537555134189,3365,13783040,2.626953014812397,3335.8618368499256,6793,48771072,9.295432257762618,2945.109056381569,0,0,0,0,15508,226164736,43.105449529236644,108222.32383866393,15508,226164736,43.105449529236644,108222.32383866393,
418,6384.702791483714,12444,85192704,16.044916843884085,60351.40073569592,19886,181420032,34.16805888981749,82106.74298949009,32330,266612736,50.212975733701576,73732.988612558,10488,65937408,12.41843700912765,59815.50472778414,8502,34824192,6.558675080854969,59814.89652658198,18990,100761600,18.97711208998262,59815.23243043707,1956,19255296,3.626479834756435,63224.855403885485,2014,8249344,1.5536546239522357,63219.49355362463,3970,27504640,5.180134458708671,63222.1353115869,0,0,0,0,9370,138346496,26.055729185010282,106393.21033116328,9370,138346496,26.055729185010282,106393.21033116328,
423,11097.498921626668,21907,150347776,28.671134222828726,14035.245216277903,33591,299827200,57.1766747973373,57494.180991604895,55498,450174976,85.84780902016603,40339.42035103968,18428,115224576,21.973183589124254,15618.112477534189,14703,60223488,11.484544392694676,19319.531568999526,33131,175448064,33.457727981818934,17260.742186924632,3479,35123200,6.697950633704472,5650.916992526588,3386,13869056,2.6448117604342087,7274.87867749557,6865,48992256,9.34276239413868,6451.897948871086,0,0,0,0,15502,225734656,43.04731864420841,104670.31491601084,15502,225734656,43.04731864420841,104670.31491601084,
428,10719.477484188497,21204,148746240,28.36812311390463,1646.0426412940953,32399,293191680,55.91601961980707,54043.48745168061,53603,441937920,84.2841427337117,33316.37479456374,17926,113827840,21.70866422512487,1802.8488536204395,14231,58290176,11.11680462712314,3559.775708383107,32157,172118016,32.825468852248015,2580.3724432005474,3278,34918400,6.65945888877976,788.5355753508237,3365,13783040,2.628630986597524,1559.197491233284,6643,48701440,9.288089875377285,1178.9130173114556,0,0,0,0,14803,221118464,42.1705840060864,114507.13249226508,14803,221118464,42.1705840060864,114507.13249226508,
433,9972.458460179942,19737,136937472,26.11052462075713,1980.6096627146983,30141,276783104,52.77556205799959,58321.21238512325,49878,413720576,78.88608667875673,36026.92480478367,16642,105172992,20.053838857596936,1641.6053194928495,13120,53739520,10.2467720454754,3069.913777057927,29762,158912512,30.300610903072336,2271.2473786035885,3095,31764480,6.056685763160192,3803.456279806139,3074,12591104,2.400806194191416,7258.400692257645,6169,44355584,8.457491957351609,5525.047967904036,0,0,0,0,13947,210452480,40.12798381833277,121550.87617530652,13947,210452480,40.12798381833277,121550.87617530652,
438,11875.8124432104,23362,160714752,30.649292893914176,1483.0245344148618,36026,327032832,62.36717494293385,48410.659061427854,59388,487747584,93.01646783684804,29950.306838418535,19694,124538880,23.750331331127775,1581.7518147151416,15570,63774720,12.162231831134992,3028.0068008991652,35264,188313600,35.91256316226277,2220.312106652677,3668,36175872,6.8989615627864005,952.9440932388223,3749,15355904,2.928465455036936,1573.1390189383835,7417,51531776,9.827427017823336,1266.4280862882567,0,0,0,0,16707,247902208,47.27647765676193,101214.97810947508,16707,247902208,47.27647765676193,101214.97810947508,
443,10820.80865831121,21218,147599360,28.14092349349236,1383.7707348477709,32908,295616512,56.3615021610193,52668.64236975811,54126,443215872,84.50242565451167,32564.396603406865,17930,113188864,21.580304698741998,1482.2802893474623,14376,58884096,11.226693940403667,3219.372491722315,32306,172072960,32.80699863914567,2255.277178511732,3288,34410496,6.560618794750362,846.5820754257908,3357,13750272,2.6215923454323256,1560.8786925826632,6645,48160768,9.182211140182687,1207.4389217456735,0,0,0,0,15175,222982144,42.51321587518331,110820.30407855025,15175,222982144,42.51321587518331,110820.30407855025,
448,10111.57686519205,19856,137175040,26.155208015268304,1919.8743978646253,30719,276144128,52.652487726884395,56989.866372733486,50575,413319168,78.8076957421527,35369.10985957489,16762,105136128,20.046338588710267,1886.1804648013365,13334,54616064,10.413662098405123,3612.5063524073794,30096,159752192,30.46000068711539,2651.0272678761294,3094,32038912,6.108869426558037,2102.4140572074984,3107,12726272,2.4265222843666354,2910.874401351786,6201,44765184,8.535391710924673,2507.491671988389,0,0,0,0,14278,208801792,39.812303344112635,118606.13941980668,14278,208801792,39.812303344112635,118606.13941980668,
453,9653.337499170102,18950,129212416,24.64362122799002,2746.1240650659634,29320,265244672,50.5879344405297,60340.554175716235,48270,394457088,75.23155566851972,37729.93783851253,16072,100524032,19.17212173262319,3000.467508213041,12833,52563968,10.025093235871298,5059.509575781189,28905,153088000,29.197214968494485,3914.6237736723747,2878,28688384,5.4714994953668326,1325.759986448923,3016,12353536,2.3560883035445985,2157.255397214854,5894,41041920,7.8275877989114315,1751.24185934849,0,0,0,0,13471,200327168,38.2067529011138,126029.99627110088,13471,200327168,38.2067529011138,126029.99627110088,
458,10096.759710653492,19822,135106560,25.766876437186923,1372.1264567147614,30667,279023616,53.21404850015493,56890.02028434473,50489,414130176,78.98092493734185,35093.67471498742,16662,103919616,19.81905175345974,1322.4440034809745,13289,54431744,10.380961678756314,2980.8299473248553,29951,158351360,30.200013432216053,2058.255522553504,3160,31186944,5.947824683727187,1634.0913414556962,3063,12546048,2.3927222230439154,2390.4872814234413,6223,43732992,8.340546906771102,2006.3942121163425,0,0,0,0,14315,212045824,40.440364598354705,118596.71256353475,14315,212045824,40.440364598354705,118596.71256353475,
463,9210.0388507529,18599,128176128,24.446166793949576,10010.894789074682,27454,249397248,47.565851907774956,65185.245789283894,46053,377573376,72.01201870172453,42902.48995898204,15698,98648064,18.814478671443506,10414.913303669256,11864,48594944,9.268185308005553,14015.515046358732,27562,147243008,28.08266397944906,11964.784106777446,2901,29528064,5.6316881225060715,7824.654650465357,2813,11522048,2.1975223593576887,9027.894804479203,5714,41050112,7.82921048186376,8417.00931501575,0,0,0,0,12777,189280256,36.100144240411716,125062.23677733427,12777,189280256,36.100144240411716,125062.23677733427,
469,9538.129820996533,21223,145170432,24.376684272644663,15022.004247514487,32948,298524672,50.127574718099666,57466.633084132576,54171,443695104,74.50425899074433,40837.76601873697,17922,112336896,18.863352600348527,15161.346890916193,14301,58576896,9.836097336016346,16056.218055450669,32223,170913792,28.699449936364875,15558.502727554853,3301,32833536,5.513331672296135,14265.476269615268,3293,13488128,2.2648953588911143,15801.214367749773,6594,46321664,7.7782270311872495,15032.413721413406,0,0,0,0,15354,226459648,38.026582023192205,104973.11798436889,15354,226459648,38.026582023192205,104973.11798436889,
474,9453.241722549927,18696,127864832,24.19134098484629,43769.86822710741,28955,262144000,49.59623996636969,60844.85710471422,47651,390008832,73.78758095121597,54145.4385813729,15798,99753984,18.872919189702614,44017.62176446386,12611,51654656,9.772784097123251,44196.75488811355,28409,151408640,28.645703286825864,44097.140502270406,2898,28110848,5.318421795143674,42419.27803278123,3026,12394496,2.344972220909917,43022.36018208857,5924,40505344,7.663394016053591,42727.33451215395,0,0,0,0,13318,198094848,37.478483648336514,80658.64992206037,13318,198094848,37.478483648336514,80658.64992206037,
479,8481.629764649684,16901,116772864,22.22295181373207,63690.753704041184,25602,229490688,43.674192157556575,65884.02871111632,42503,346263552,65.89714397128864,65011.889311672116,14258,90013696,17.130435618877407,63813.68541155843,11249,46075904,8.768669015141606,64068.59578060272,25507,136089600,25.89910463401901,63926.10501172228,2643,26759168,5.092516194854664,63027.58295648884,2678,10969088,2.0875185014267243,63275.7290287528,5321,37728256,7.180034696281388,63152.47210919,0,0,0,0,11675,172445696,32.81800464098824,68231.50893250536,11675,172445696,32.81800464098824,68231.50893250536,
484,11861.180296807175,23462,161095680,30.61449336505336,25100.084099266896,36061,325427200,61.84392315925476,52024.59069607055,59523,486522880,92.45841652430812,41411.83976325118,19756,124366848,23.634575693951568,26530.316140919214,15407,63107072,11.992817169473103,30520.287758032064,35163,187473920,35.627392863424674,28278.55982618093,3706,36728832,6.979917671101792,17475.781828656232,3687,15101952,2.869962802871898,19052.889456197452,7393,51830784,9.84988047397369,18262.309060192074,0,0,0,0,16967,247218176,46.981143186909755,78716.60801426298,16967,247218176,46.981143186909755,78716.60801426298,
489,12834.426493215036,25425,177565696,33.722474778226115,11031.757819036382,39024,348184576,66.12564164604943,48072.80279343481,64449,525750272,99.84811642427555,33460.18555384878,21487,137125888,26.042329141783437,12071.422986922325,16964,69484544,13.196190679288316,15172.021302994577,38451,206610432,39.238519821071755,13439.36009737068,3938,40439808,7.680145636442676,5359.008844337227,3954,16195584,3.075792144889531,6901.495884673748,7892,56635392,10.755937781332207,6131.815960086163,0,0,0,0,18106,262504448,49.85365882187159,87889.4494697338,18106,262504448,49.85365882187159,87889.4494697338,
494,13208.542332323217,26071,179109888,34.11585951249693,5985.244294388402,40062,362536960,69.054032323708,45381.58965758075,66133,541646848,103.16989183620494,29850.73335340904,22025,138907648,26.458359486994798,6596.872535573212,17287,70807552,13.487030355665352,8880.235593856654,39312,209715200,39.94538984266015,7600.9551868895,4046,40202240,7.657500025502136,2655.7554134948095,4098,16785408,3.197191554203541,3845.787797218155,8144,56987648,10.854691579705676,3254.5708246561885,0,0,0,0,18677,274944000,52.36981041383911,88279.94719483856,18677,274944000,52.36981041383911,88279.94719483856,
499,9226.06251727617,18231,125808640,23.992095572838007,2707.8568563984422,27907,252559360,48.16384870653399,63017.78528000143,46138,378368000,72.155944279372,39186.880058910225,15374,97632256,18.618772263524882,2639.6302095095616,12158,49799168,9.49685489091859,4421.0158476723145,27532,147431424,28.11562715444347,3426.28161837135,2857,28176384,5.373323309313125,3074.99597759888,2837,11620352,2.2160369571916463,6419.3526422277055,5694,39796736,7.589360266504772,4741.3008349139445,0,0,0,0,12912,191139840,36.45095685842375,130628.47891008364,12912,191139840,36.45095685842375,130628.47891008364,
504,9356.208105392921,18384,126918656,24.194386686428533,1798.7533311575282,28423,253644800,48.35207498731966,61337.654300390524,46807,380563456,72.5464616737482,37953.05038605337,15503,98250752,18.72945050820891,1421.5290296716764,12272,50266112,9.58218270883144,2773.178246577575,27775,148516864,28.311633217040345,2018.736561260126,2881,28667904,5.4649361782196255,3828.641684484554,2969,12161024,2.3182448225652332,5929.67596396093,5850,40828928,7.783181000784858,4894.961475213675,0,0,0,0,13182,191217664,36.45164745592299,128338.83301479291,13182,191217664,36.45164745592299,128338.83301479291,
509,12084.236156259716,23683,164163584,31.242007714626567,4731.9371702487015,36873,334622720,63.68212331261802,48963.632667371785,60556,498786304,94.92413102724458,31664.946418967567,19998,126087168,23.995676625648088,4994.856257925792,16119,66023424,12.564932317474629,7217.44289149451,36117,192110592,36.560608943122716,5986.795620178864,3685,38076416,7.246331088978482,3305.1105989145185,3651,14954496,2.8459934171536614,4615.458499041359,7336,53030912,10.092324506132144,3957.24802848964,0,0,0,0,17103,253644800,48.271197577989724,97775.07024475238,17103,253644800,48.271197577989724,97775.07024475238,
514,11485.125109766366,22672,156356608,29.819346195222685,4675.889006571983,34760,314470400,59.973811441024324,51904.70004067894,57432,470827008,89.793157636247,33260.53644259298,19024,120356864,22.95370205643841,5164.615370111438,15084,61784064,11.783067037139837,7646.944336515513,34108,182140928,34.736769093578246,6262.406214759,3648,35999744,6.865644138784276,2127.2238914473687,3544,14516224,2.768442692894695,2902.359106941309,7192,50515968,9.634086831678971,2509.187073275862,0,0,0,0,16132,238170112,45.42230171098979,104052.49841104637,16132,238170112,45.42230171098979,104052.49841104637,
