55,4208.835362008475,8292,58073088,11.07507671865278,130.16666268692717,12755,116436992,22.205614746871387,214.63961207369658,21047,174510080,33.280691465524164,181.35934902836507,7014,44896256,8.562132593677042,125.20768106643855,5566,22798336,4.3478542118790635,204.61394232842255,12580,67694592,12.909986805556107,160.34084880763115,1278,13176832,2.5129441249757365,157.38285758998435,1312,5373952,1.0248625091601387,211.86433460365853,2590,18550784,3.537806634135875,184.98119652509652,0,0,0,0,5877,88264704,16.832898025832186,224.75430355623618,5877,88264704,16.832898025832186,224.75430355623618,
60,4274.626340740132,8450,57597952,10.985491207828387,175.2818475739645,12924,114515968,21.84130018407524,247.08534486227174,21374,172113920,32.82679139190363,218.69854070365867,7148,44859392,8.555902411331,126.67319040290991,5632,23068672,4.399821254621639,211.1407810724432,12780,67928064,12.955723665952636,163.89709264475744,1302,12738560,2.4295887964973892,442.1441221198157,1347,5517312,1.052300999640509,472.1110037119525,2649,18255872,3.481889796137898,457.38209475273686,0,0,0,0,5945,85929984,16.389177929813094,230.15182439024392,5945,85929984,16.389177929813094,230.15182439024392,
65,4273.195226775455,8437,57982976,11.058845055721392,145.539242621785,12930,115589120,22.04581855555649,219.78012034029388,21367,173572096,33.104663611277886,190.46527570552723,7128,45510656,8.68005279839788,134.37095693041528,5623,23031808,4.392758247267688,211.62561266227993,12751,68542464,13.072811045665569,168.43910289389066,1309,12472320,2.378792257323512,206.35478151260506,1291,5287936,1.0085454201000508,211.12428582494192,2600,17760256,3.387337677423563,208.72302384615384,0,0,0,0,6016,87269376,16.644514888188752,229.25942204122342,6016,87269376,16.644514888188752,229.25942204122342,
70,4248.676745037891,8465,58417152,11.141864272289089,129.73062480803307,12779,111804416,21.324381375431425,212.2534204554347,21244,170221568,32.46624564772051,179.37093762944832,7150,44974080,8.577876154097195,121.4180462937063,5539,22687744,4.327218216534095,203.58065065896372,12689,67661824,12.90509437063129,157.2836515879896,1315,13443072,2.5639881181918938,174.9282950570342,1307,5353472,1.021064128725413,209.5334315225708,2622,18796544,3.5850522469173067,192.17807131960336,0,0,0,0,5933,83763200,15.976099030171916,220.94944227203777,5933,83763200,15.976099030171916,220.94944227203777,
75,4247.171680544798,8465,59383808,11.325953639384254,129.59907170702894,12772,114708480,21.87773014698276,220.40118900720327,21237,174092288,33.203683786367016,184.20775665112774,7129,45961216,8.765935010865686,125.42004909524478,5544,22708224,4.331017173178805,210.91254960317463,12673,68669440,13.09695218404449,162.82006667718773,1336,13422592,2.560018628518568,151.8986616766467,1309,5361664,1.022601277000551,213.84431627196332,2645,18784256,3.5826199055191195,182.5553202268431,0,0,0,0,5919,86638592,16.524111696803406,230.73873982091567,5919,86638592,16.524111696803406,230.73873982091567,
80,4225.319410904008,8279,57319424,10.932086537302151,136.4954187703829,12849,113246208,21.598565712686142,214.48290232702936,21128,170565632,32.53065224998829,183.92353199545624,6989,44732416,8.531464704435958,128.4712508227214,5674,23240704,4.432518151540117,206.1299714487134,12663,67973120,12.963982855976075,163.26834320461185,1290,12587008,2.4006218328661935,179.96899224806202,1263,5173248,0.9866532297136357,220.80561599366587,2553,17760256,3.387275062579829,200.1713642773208,0,0,0,0,5912,84832256,16.17939433143239,221.14882628552098,5912,84832256,16.17939433143239,221.14882628552098,
85,4257.527170846848,8315,56549376,10.78524636415659,141.40560036079376,12974,115679232,22.062648690171695,211.89509673192538,21289,172228608,32.84789505432828,184.3635000234863,7001,43569152,8.309623756014316,126.86367290387088,5771,23638016,4.508304850611885,203.41215491249352,12772,67207168,12.8179286066262,161.45193548387098,1314,12980224,2.475622608142274,218.88507838660578,1293,5296128,1.0100915217191417,202.1425166279969,2607,18276352,3.4857141298614156,210.58123014959725,0,0,0,0,5910,86745088,16.54425231784067,222.31221065989845,5910,86745088,16.54425231784067,222.31221065989845,
90,4251.786232943566,8271,55799808,10.642433680361851,222.6370163220892,12989,115707904,22.068421715961385,249.20724058819002,21260,171507712,32.71085539632324,238.87034854186265,7016,42663936,8.137090891481249,128.25302565564425,5689,23302144,4.444307803536561,204.83436561785902,12705,65966080,12.58139869501781,162.5443474222747,1255,13135872,2.5053427888806032,750.2848876494023,1306,5349376,1.02026120432743,586.3219157733538,2561,18485248,3.5256039932080334,666.6708145255759,0,0,0,0,5994,87056384,16.603852708097396,217.87015682349016,5994,87056384,16.603852708097396,217.87015682349016,
95,4227.368128858132,8336,57020416,10.875184746116675,128.11550083973128,12802,116031488,22.13003616751621,220.52518911107637,21138,173051904,33.00522091363288,184.08242435424353,7000,43446272,8.286264248405974,123.54601571428572,5470,22405120,4.273203114809152,213.73255904936013,12470,65851392,12.559467363215127,163.10659246190858,1336,13574144,2.5889204977107005,152.0574139221557,1320,5406720,1.0311934390398685,216.6339196969697,2656,18980864,3.620113936750569,184.1511592620482,0,0,0,0,6012,88219648,16.82563961366719,227.55981353958748,6012,88219648,16.82563961366719,227.55981353958748,
100,4269.310404875251,8388,58400768,11.137785243291425,124.72670541249403,12961,115224576,21.974823725559762,211.55795417020292,21349,173625344,33.11260896885119,177.44204641903602,7157,45498368,8.67712992582979,121.88069540310185,5595,22917120,4.370592540062809,205.46141966041108,12752,68415488,13.0477224658926,158.55213143036386,1231,12902400,2.4606553174616352,141.27332900081234,1350,5529600,1.054566564626415,199.43687555555556,2581,18432000,3.51522188208805,171.6959511817125,0,0,0,0,6016,86777856,16.54966462087054,219.94784225398936,6016,86777856,16.54966462087054,219.94784225398936,
105,4250.0521925348585,8349,56905728,10.853528788146512,181.58017978200982,12902,117616640,22.432813586095666,223.80579173771508,21251,174522368,33.286342374242174,207.2163778645711,7102,44474368,8.482517496703004,130.07060264714167,5590,22896640,4.367035624108472,217.3472207513417,12692,67371008,12.849553120811475,168.51027292782854,1247,12431360,2.3710112914435086,474.94105934242185,1287,5271552,1.0054337832249738,219.3796853146853,2534,17702912,3.376445074668482,345.1433133385951,0,0,0,0,6025,89448448,17.060344178762218,230.7435196680498,6025,89448448,17.060344178762218,230.7435196680498,
110,4189.408668868211,8257,59277312,11.305733664882379,161.4250855032094,12691,112168960,21.39355420210088,201.23845473169962,20948,171446272,32.69928786698326,185.54535802940615,6959,45375488,8.654292256741776,114.40056042534846,5560,22773760,4.343551629128387,188.3273106115108,12519,68149248,12.997843885870164,147.23327318475916,1298,13901824,2.651441408140602,413.53885285053934,1325,5427200,1.0351089763660277,238.19680528301885,2623,19329024,3.6865503845066296,324.96538238658025,0,0,0,0,5806,83968000,16.014893596606466,205.1682078883913,5806,83968000,16.014893596606466,205.1682078883913,
115,4219.721212708377,8279,59736064,11.392457363939167,127.9477053992028,12822,114532352,21.842834120300807,202.1144239588208,21101,174268416,33.23529148423997,173.0150323207431,7013,45961216,8.765411689574972,119.03750663054328,5570,22814720,4.35106880945839,194.62644003590665,12583,68775936,13.116480499033361,152.4977592783915,1266,13774848,2.6270456743641946,177.30570221169037,1380,5652480,1.078002685287716,202.02704420289854,2646,19427328,3.7050483596519106,190.19891912320483,0,0,0,0,5872,86065152,16.4137626255547,209.23783242506812,5872,86065152,16.4137626255547,209.23783242506812,
120,4263.924189769355,8363,58302464,11.119593233559524,122.20306002630636,12958,119144448,22.723530137542465,208.33664817101405,21321,177446912,33.84312337110199,174.55140368650626,7072,45129728,8.60725574310516,118.55918028846153,5561,22777856,4.344250243910673,199.28444362524726,12633,67907584,12.951505987015832,154.0941434338637,1291,13172736,2.5123374904543647,142.16395662277304,1383,5664768,1.0803988648315879,206.32808893709327,2674,18837504,3.5927363552859526,175.34981862378459,0,0,0,0,6014,90701824,17.298881028800203,217.16889740605254,6014,90701824,17.298881028800203,217.16889740605254,
125,4295.190079457171,8475,58077184,11.076802389006122,134.12805120943952,13002,118632448,22.626237928823212,218.76165074603907,21477,176709632,33.703040317829334,185.36453960050287,7220,45801472,8.73551056589791,126.84268144044322,5738,23502848,4.482593420418727,210.2987122690833,12958,69304320,13.218103986316637,163.7982845346504,1255,12275712,2.3412918231082127,176.04069641434262,1318,5398528,1.0296371781303384,211.69926631259486,2573,17674240,3.3709290012385513,194.3065320637388,0,0,0,0,5946,89731072,17.114007330274145,228.49400252270433,5946,89731072,17.114007330274145,228.49400252270433,
130,4235.554116765303,8273,57868288,11.036859286037355,136.82362492445304,12906,117051392,22.32448526451653,212.5814913218658,21179,174919680,33.36134455055388,182.98874243354265,6938,45260800,8.632311375333577,126.71482343614875,5665,23203840,4.425524338575992,202.19144695498676,12603,68464640,13.057835713909569,160.64127525192416,1335,12607488,2.404547910703778,189.35910411985017,1276,5226496,0.9968171325724565,201.71720846394985,2611,17833984,3.401365043276235,195.39853006510916,0,0,0,0,5965,88621056,16.90214379336808,224.77301290863372,5965,88621056,16.90214379336808,224.77301290863372,
135,4253.782050599913,8373,58007552,11.06297552282817,135.82131529917592,12898,115478528,22.02361735031031,207.1758885098465,21271,173486080,33.08659287313848,179.08826491467255,7053,44077056,8.406205310065946,129.7967250815256,5626,23044096,4.394880687150917,200.18431585495912,12679,67121152,12.801085997216862,161.02951833740832,1320,13930496,2.6567702127622232,168.0117962121212,1369,5607424,1.0694261750283691,200.8364915997078,2689,19537920,3.7261963877905924,184.72321606545185,0,0,0,0,5903,86827008,16.559310488131022,215.3095869896663,5903,86827008,16.559310488131022,215.3095869896663,
140,4258.408387396196,8498,58449920,11.147412359435119,129.3829298658508,12796,113864704,21.715971701467197,220.50556197249142,21294,172314624,32.86338406090231,184.1403826899596,7154,45707264,8.717167100135704,125.84369667318983,5605,22958080,4.378503593176863,208.40080196253345,12759,68665344,13.095670693312568,162.11084732345793,1344,12742656,2.4302452592994155,148.2219732142857,1325,5427200,1.0350610635074655,213.9056913207547,2669,18169856,3.465306322806881,180.83003859123266,0,0,0,0,5866,85479424,16.302407044782868,233.56250170473916,5866,85479424,16.302407044782868,233.56250170473916,
145,4276.449595557145,8384,58802176,11.215230555855259,134.82891734255725,12999,115941376,22.113284766929432,204.27853473344103,21383,174743552,33.32851532278469,177.04823065051679,7107,45682688,8.712974811190701,126.6834449134656,5679,23261184,4.436562714314713,197.75104138052475,12786,68943872,13.149537525505414,158.24866314719225,1277,13119488,2.502255744664558,180.16162881754113,1300,5324800,1.0155892813187404,197.9577423076923,2577,18444288,3.517845025983298,189.1391016686069,0,0,0,0,6020,87355392,16.661132771295982,211.8012365448505,6020,87355392,16.661132771295982,211.8012365448505,
150,4254.462801489065,8234,57225216,10.913978734239073,122.0080411707554,13040,119279616,22.748978220583783,200.3553924846626,21274,176504832,33.66295695482285,170.03142469681302,6911,44183552,8.426675871894416,116.6655784980466,5571,22818816,4.351998821018243,190.26312780470295,12482,67002368,12.77867469291266,149.51383576349943,1323,13041664,2.4873028623446576,149.91564474678762,1280,5242880,0.9999207486812693,195.60379921875,2603,18284544,3.4872236110259265,172.38235151747983,0,0,0,0,6189,91217920,17.397058650884272,210.42261593149138,6189,91217920,17.397058650884272,210.42261593149138,
155,4278.875910647122,8476,59277312,11.304337032609126,142.67392154318074,12922,117493760,22.406364550883968,226.14134901718,21398,176771072,33.71070158349309,193.07891723525563,7203,46370816,8.843034794511325,136.35064487019298,5564,22790144,4.346139528015283,218.4563831775701,12767,69160960,13.18917432252661,172.1332349808099,1273,12906496,2.4613022380977996,178.45283896307936,1338,5480448,1.045135637757809,221.77178998505232,2611,18386944,3.5064378758556085,200.6515201072386,0,0,0,0,6020,89223168,17.015089385110876,234.2153722591362,6020,89223168,17.015089385110876,234.2153722591362,
160,4265.204878244407,8437,58175488,11.0950659208452,138.20774078463907,12891,116539392,22.22606601280628,210.8767326817159,21328,174714880,33.32113193365148,182.130095180045,7135,45043712,8.59061042959478,125.24744849334267,5616,23003136,4.387093586669481,202.622025997151,12751,68046848,12.97770401626426,159.3260013332288,1302,13131776,2.5044554912504196,209.2305407066052,1308,5357568,1.0217803439037894,208.39887079510703,2610,18489344,3.5262358351542087,208.81374980842912,0,0,0,0,5967,88178688,16.81719208223301,219.18902966314732,5967,88178688,16.81719208223301,219.18902966314732,
165,4222.5366141626955,8287,57016320,10.873291740627797,133.62799927597442,12829,118644736,22.626132798780514,209.6946914802401,21116,175661056,33.49942453940831,179.8422251846941,7034,44576768,8.501008190607207,127.61269419960193,5549,22728704,4.334475277926986,202.24211695801046,12583,67305472,12.835483468534193,160.52365874592704,1253,12439552,2.3722835500205903,167.39628012769356,1298,5316608,1.0139032097223333,204.51951386748846,2551,17756160,3.386186759742924,186.2853265386123,0,0,0,0,5982,90599424,17.277754311131197,217.73075242393847,5982,90599424,17.277754311131197,217.73075242393847,
170,4212.380715254631,8399,57917440,11.046299960553695,156.58020681033454,12664,115752960,22.0769757344588,215.96862997473153,21063,173670400,33.123275695012495,192.28713321938946,7113,44113920,8.413624510266144,129.0318132995923,5593,22908928,4.369303796278417,204.87228017164313,12706,67022848,12.782928306544562,162.41570525735872,1286,13803520,2.6326754502875493,308.9532418351477,1194,4890624,0.9327639429208706,209.21418090452264,2480,18694144,3.56543939320842,260.93371008064514,0,0,0,0,5877,87953408,16.77490799525951,227.90102688446487,5877,87953408,16.77490799525951,227.90102688446487,
175,4309.901865986341,8451,56954880,10.86252984318812,141.8424001893267,13100,118906880,22.67811875927732,230.4466509923664,21551,175861760,33.54064860246544,195.70141766043338,7098,43585536,8.312706225197037,134.59852634544941,5642,23109632,4.407507614186795,221.2633707904998,12740,66695168,12.720213839383831,172.97867174254318,1353,13369344,2.549823617991084,179.84462971175165,1338,5480448,1.04524019634561,244.27805904334826,2691,18849792,3.595063814336694,211.8817640282423,0,0,0,0,6120,90316800,17.225370948744917,235.88874950980392,6120,90316800,17.225370948744917,235.88874950980392,
180,4245.000864462448,8323,58433536,11.14478969122871,142.65127273819536,12903,115183616,21.968500694451322,220.87695931178797,21226,173617152,33.11329038568003,190.2036158013757,7009,45477888,8.673811856281533,133.23458653160222,5670,23224320,4.429479710449095,213.28425767195765,12679,68702208,13.10329156673063,169.03249136367222,1314,12955648,2.470977834947176,192.88076560121766,1333,5459968,1.0413573992995844,210.4136114028507,2647,18415616,3.51233523424676,201.7101133358519,0,0,0,0,5900,86499328,16.497663584702643,230.53768152542372,5900,86499328,16.497663584702643,230.53768152542372,
185,4284.128567039075,8527,60223488,11.48599102287797,138.9138842500293,12895,117325824,22.376707261056694,223.15967754943776,21422,177549312,33.86269828393466,189.62574610213798,7204,46424064,8.854126522022643,128.10644294836203,5601,22941696,4.375504027690914,213.30869773254776,12805,69365760,13.229630549713557,165.37452799687622,1323,13799424,2.6318645008553276,197.76256689342404,1306,5349376,1.0202478593401774,221.8882113323124,2629,19148800,3.6521123601955052,209.74738683910232,0,0,0,0,5988,89034752,16.9809553740256,232.65130627922514,5988,89034752,16.9809553740256,232.65130627922514,
190,4275.442300310753,8275,58454016,11.148807526234396,145.90963299093656,13103,121876480,23.24523634945725,222.97217896664884,21378,180330496,34.39404387569165,193.14279511647487,6975,44810240,8.546559760143248,140.93858121863798,5675,23244800,4.433430222926228,211.97256951541848,12650,68055040,12.979989983069476,172.80560758893282,1300,13643776,2.602247766091148,172.58123769230767,1359,5566464,1.061679589948325,216.0322097130243,2659,19210240,3.6639273560394727,194.78878600977814,0,0,0,0,6069,93065216,17.750126536582698,234.81172450156532,6069,93065216,17.750126536582698,234.81172450156532,
195,4246.635740978866,8473,57663488,10.99801209909161,155.2375578897675,12761,114049024,21.752283626019803,257.4369026722044,21234,171712512,32.750295725111414,216.6563126589432,7141,44134400,8.417643157246207,146.02634953087804,5615,22999040,4.386549079158928,249.2680414959929,12756,67133440,12.804192236405136,191.47179484164317,1332,13529088,2.5803689418454034,204.61986936936938,1258,5152768,0.982774486479418,239.1290294117647,2590,18681856,3.5631434283248216,221.3814613899614,0,0,0,0,5888,85897216,16.382960060381457,269.13857727581524,5888,85897216,16.382960060381457,269.13857727581524,
200,4276.265637845895,8400,58585088,11.172822594088643,243.89576642857142,12984,117149696,22.341739426241297,369.84708341035116,21384,175734784,33.51456202032994,320.37125743546574,7090,45703168,8.71609833635189,164.44318251057828,5676,23248896,4.433820949734121,317.84252889358703,12766,68952064,13.14991928608601,232.6473725520915,1310,12881920,2.456724257736753,673.9101328244275,1358,5562368,1.060804941814471,691.0697790868925,2668,18444288,3.517529199551224,682.6443155922038,0,0,0,0,5950,88338432,16.847113534692706,346.1424499159664,5950,88338432,16.847113534692706,346.1424499159664,
205,4302.343571718438,8555,58118144,11.084495591893733,238.01174739918176,12958,114434048,21.8252616707539,391.57464639604876,21513,172552192,32.90975726264763,330.50782164272766,7211,44965888,8.576051350187427,234.6952600194148,5691,23310336,4.445828769713668,376.3251992619926,12902,68276224,13.021880119901095,297.16743365369706,1344,13152256,2.508444241706306,255.80578794642858,1324,5423104,1.034313352855543,372.0289886706949,2668,18575360,3.542757594561849,313.4817691154423,0,0,0,0,5943,85700608,16.34511954818469,410.5319162039374,5943,85700608,16.34511954818469,410.5319162039374,
210,4287.5800548608295,8401,58556416,11.168177092617867,140.5995954053089,13038,122028032,23.273806095640143,221.89224229176256,21439,180584448,34.441983188258014,190.03723382620458,7095,45830144,8.740957854595782,134.28438195912616,5579,22851584,4.358370173455168,213.57601165083346,12674,68681728,13.099328028050952,169.18796425753513,1306,12726272,2.4272192380220843,174.90774196018378,1373,5623808,1.0726012274877121,212.95195630007285,2679,18350080,3.499820465509796,194.40557932064203,0,0,0,0,6086,93552640,17.842834694697263,231.5326076240552,6086,93552640,17.842834694697263,231.5326076240552,
215,4174.138221462553,8310,57696256,11.001361955501553,187.70724753309264,12567,113917952,21.721558902911344,270.4208594732235,20877,171614208,32.7229208584129,237.49706222158355,7054,44933120,8.56772260768508,179.52730776864192,5465,22384640,4.26824102561522,261.76097657822504,12519,67317760,12.8359636333003,215.42530281971403,1256,12763136,2.433639347816473,233.64776910828024,1337,5476352,1.0442155994963493,257.4211091997008,2593,18239488,3.477854947312822,245.90575433860394,0,0,0,0,5765,86056960,16.409102277799775,281.64495767562875,5765,86056960,16.409102277799775,281.64495767562875,
220,4250.068316453611,8312,58241024,11.107204238749732,166.53406809432147,12941,117207040,22.352672430678922,265.7715154933931,21253,175448064,33.45987666942865,226.95997534465724,7036,45236224,8.627045756575852,162.18749161455372,5626,23044096,4.3947627151843305,237.20662317810167,12662,68280320,13.021808471760183,195.52011159374507,1276,13004800,2.4801584821738802,190.50155407523513,1248,5111808,0.9748780427568511,243.13965865384617,2524,18116608,3.455036524930731,216.5286358954041,0,0,0,0,6067,89051136,16.98303167273774,296.9155144222845,6067,89051136,16.98303167273774,296.9155144222845,
225,4276.041869520511,8440,58286080,11.116256482394082,151.12861327014218,12942,115195904,21.970034948057002,225.94244792149593,21382,173481984,33.086291430451084,196.41159185296044,7087,45002752,8.58287491019422,138.00303555806406,5627,23048192,4.395725595673331,214.26235951661633,12714,68050944,12.978600505867552,171.75411436212048,1353,13283328,2.53338157219986,219.88025351071693,1330,5447680,1.0389754828941762,235.57847067669175,2683,18731008,3.5723570550940362,227.66207566157286,0,0,0,0,5985,86700032,16.535333869489495,234.78253934837093,5985,86700032,16.535333869489495,234.78253934837093,
230,4265.005466276674,8362,58314752,11.122148950990907,273.0178672566372,12964,116428800,22.20601839797124,268.47157921937674,21326,174743552,33.32816734896215,270.2541948325987,7064,45633536,8.703509269016624,131.50882842582106,5589,22892544,4.366207100308223,211.14215333691178,12653,68526080,13.069716369324848,166.6839373271161,1298,12681216,2.4186396819742817,1043.1410184899846,1333,5459968,1.041358751961149,678.6750570142535,2631,18141184,3.4599984339354304,858.4838057772711,0,0,0,0,6042,88076288,16.798452545701867,231.00268238993712,6042,88076288,16.798452545701867,231.00268238993712,
235,4253.637725422231,8244,57458688,10.958956920177078,2649.4100937651624,13025,117223424,22.357740811131155,2885.8468704798465,21269,174682112,33.31669773130823,2794.202468428229,7025,44703744,8.526237227460268,2612.903989039146,5670,23224320,4.429518515640436,2853.4441659611994,12695,67928064,12.955755743100704,2720.3370574241826,1219,12754944,2.432719692716811,2859.791870385562,1318,5398528,1.0296482193322918,3464.2625440060697,2537,18153472,3.462367912049103,3173.821175798187,0,0,0,0,6037,88600576,16.898574076158425,2789.9998399867486,6037,88600576,16.898574076158425,2789.9998399867486,
240,4267.686587925282,8384,57511936,10.968725724332767,158.6786067509542,12956,116359168,22.192120246196513,267.50337789441187,21340,173871104,33.16084597052928,224.74860370196814,7008,44380160,8.46422215106798,153.69687328767125,5756,23576576,4.49654478094576,254.00654378040306,12764,67956736,12.96076693201374,198.93210231902225,1376,13131776,2.504503573264785,184.0506911337209,1310,5365760,1.0233623459066965,243.50826259541986,2686,18497536,3.527865919171482,213.04898548026804,0,0,0,0,5890,87416832,16.672213119344057,286.0299276740238,5890,87416832,16.672213119344057,286.0299276740238,
245,4259.228665712156,8301,57413632,10.950340755022584,259.1143797132876,12996,118915072,22.680337647129605,316.58296206525085,21297,176328704,33.630678402152185,294.1832483917923,7078,45199360,8.620746966660072,205.2504437694264,5686,23289856,4.44200881308828,300.68090801969754,12764,68489216,13.06275577974835,247.76200908806018,1223,12214272,2.329593788362513,570.8469542109567,1367,5599232,1.0679257909763766,333.0446708119971,2590,17813504,3.3975195793388897,445.33509266409266,0,0,0,0,5943,90025984,17.170403043064947,328.0108475517415,5943,90025984,17.170403043064947,328.0108475517415,
250,4242.340788735468,8275,57434112,10.954018198534051,136.96642344410878,12938,118087680,22.52206137952765,221.88103910959964,21213,175521792,33.4760795780617,188.75661330316314,6920,43741184,8.342459017411578,128.92307080924857,5634,23076864,4.401293576561178,213.67111821086263,12554,66818048,12.743752593972756,166.95640672295684,1355,13692928,2.611559181122474,178.04391439114391,1287,5271552,1.0054073186074257,215.41243667443666,2642,18964480,3.6169664997299,196.24727857683573,0,0,0,0,6017,89739264,17.115360484359044,230.95196908758516,6017,89739264,17.115360484359044,230.95196908758516,
255,4255.768306779111,8414,58290176,11.11684108876711,194.9659781316853,12867,115908608,22.105570172857263,375.6756255537421,21281,174198784,33.22241126162437,304.22733959870305,7123,44797952,8.543664604584771,187.48696981608873,5551,22736896,4.336278890010978,362.4373422806701,12674,67534848,12.87994349459575,264.1123065330598,1291,13492224,2.573176484182339,236.23087064291246,1364,5586944,1.0655169169473921,358.62456011730205,2655,19079168,3.6386934011297307,299.11034048964217,0,0,0,0,5952,87584768,16.70377436589889,391.92955090725803,5952,87584768,16.70377436589889,391.92955090725803,
