66,6759.3418504575075,13415,91860992,17.519906247250578,30342.322176369733,20384,182177792,34.74530120653516,86325.40537446036,33799,274038784,52.26520745378574,64105.42664424983,11351,70684672,13.481117497159818,31155.247456699854,8904,36470784,6.955778535939678,34226.309567273136,20255,107155456,20.436896033099497,32505.271501752653,2064,21176320,4.038788750090761,25871.62699370155,2101,8605696,1.6412950026964581,29188.589199904807,4165,29782016,5.680083752787219,27544.841302280915,0,0,0,0,9379,137101312,26.148227667899025,148585.21983761594,9379,137101312,26.148227667899025,148585.21983761594,
71,10827.35360784837,21296,147431424,28.079735036493464,30142.99331400263,32919,299757568,57.09171665210038,55599.564337920354,54215,447188992,85.17145168859385,45600.05983685327,18024,113815552,21.677268363033946,31234.500259709275,14401,58986496,11.234546431642562,34906.29402270675,32425,172802048,32.91181479467651,32865.26362072475,3272,33615872,6.402466673459517,24130.364588630808,3284,13451264,2.561922816576222,25419.027635200975,6556,47067136,8.964389490035739,24775.875486272118,0,0,0,0,15234,227319808,43.295247403881596,81667.35141558357,15234,227319808,43.295247403881596,81667.35141558357,
76,10361.59111600589,20546,143802368,27.422279118537507,3539.928940961744,31273,281423872,53.66590325274458,56451.39211233332,51819,425226240,81.08818237128209,35472.23538759914,17364,111235072,21.211884300504817,3490.080204561161,13626,55812096,10.643043615961949,4931.454737707324,30990,167047168,31.854927916466764,4123.838493965795,3182,32567296,6.210394818032691,3811.9507696417345,3150,12902400,2.460412989158971,6536.639906666666,6332,45469696,8.670807807191663,5167.410463518635,0,0,0,0,14497,212709376,40.56244664762366,115721.73329426777,14497,212709376,40.56244664762366,115721.73329426777,
81,10445.114842800902,20538,143900672,27.178642939174555,34214.505405248805,32203,292978688,55.33513526566314,55473.09189550663,52741,436879360,82.51377820483769,47194.734463206994,17291,110329856,20.838094222065518,35064.80517344283,13832,56655872,10.70064297889851,37601.518894519955,31123,166985728,31.538737200964025,36192.19726899721,3247,33570816,6.340548717109035,29686.46928210656,3244,13287424,2.5096071301002576,30128.473746917385,6491,46858240,8.850155847209294,29907.36937205361,0,0,0,0,15127,223035392,42.12488515666438,77249.88432121373,15127,223035392,42.12488515666438,77249.88432121373,
86,7599.948408640756,14985,104570880,19.759541412808296,37889.96574668001,23372,211001344,39.8704667583003,81941.67518483655,38357,315572224,59.6300081711086,64731.912535756186,12724,80019456,15.120344733279394,39842.1732453631,10103,41381888,7.819453462342429,47372.03960566168,22827,121401344,22.939798195621822,43174.81616112498,2261,24551424,4.639196679528904,26903.725935426803,2455,10055680,1.9001047461200302,31830.16922647658,4716,34607104,6.539301425648935,29468.276037107717,0,0,0,0,10814,159563776,30.15090854983784,125614.76334686518,10814,159563776,30.15090854983784,125614.76334686518,
91,7901.240053714696,16418,113299456,20.592772460023756,37087.09284541357,25040,228941824,41.611381507558214,75294.45652448083,41458,342241280,62.204153967581966,60163.75806138743,13867,88322048,16.052997091771527,39474.557403043196,10904,44662784,8.117696066812444,46460.32576109684,24771,132984832,24.170693158583973,42549.63786714303,2551,24977408,4.5397753682522275,24109.056381027047,2396,9814016,1.7837490623700125,25518.999809265442,4947,34791424,6.32352443062224,24791.939836466547,0,0,0,0,11740,174465024,31.709936378375758,112233.92467896082,11740,174465024,31.709936378375758,112233.92467896082,
96,3320.241063945941,6736,47661056,9.08854755252441,38907.819794536816,9869,88293376,16.83677647320524,189968.23879106293,16605,135954432,25.92532402572965,128688.92639355616,5669,36634624,6.985903172033201,42495.26458370083,4327,17723392,3.379696223768746,50711.06227640398,9996,54358016,10.365599395801947,46051.66280462185,1067,11026432,2.1026443804912094,19847.628126522963,1058,4333568,0.8263736086774516,25053.907970699434,2125,15360000,2.929017989168661,22439.74298541176,0,0,0,0,4484,66236416,12.630706640759044,363261.0944527208,4484,66236416,12.630706640759044,363261.0944527208,
101,7638.484318584285,15036,105324544,20.083499840498078,40769.82099454642,23167,208596992,39.77570181134968,80618.94300643157,38203,313921536,59.859201651847755,64935.05957919535,12699,81240064,15.491021849437617,43436.48012623041,10052,41172992,7.850950470431931,50600.05967688023,22751,122413056,23.341972319869548,46601.5410748978,2337,24084480,4.592477991060461,26279.48966666667,2436,9977856,1.9025980248679053,30186.509596469623,4773,34062336,6.495076015928366,28273.51869432223,0,0,0,0,10679,157446144,30.02215331604984,120379.52199466241,10679,157446144,30.02215331604984,120379.52199466241,
106,8829.571486296367,17202,119107584,22.695276192701385,18315.904951052205,26990,245440512,46.76730080192071,66996.92193760652,44192,364548096,69.4625769946221,48047.545258508326,14525,91996160,17.529347752263597,18911.535151187607,11695,47902720,9.127592251234317,22714.983252073536,26220,139898880,26.656940003497915,20608.00065614035,2677,27111424,5.165928440437789,15084.104929772133,2765,11325440,2.1579985100182033,15005.915052802893,5442,38436864,7.323926950455992,15044.377805586182,0,0,0,0,12530,186212352,35.4817100406682,119800.78522282522,12530,186212352,35.4817100406682,119800.78522282522,
112,10870.463184747217,22681,156471296,28.101299132004268,37193.46857241745,35043,320237568,57.51273186663934,53799.20767365808,57724,476708864,85.61403099864361,47274.45594898136,19142,120283136,21.60212429806647,38538.19323978686,15172,62144512,11.160778786701101,40756.188403308726,34314,182427648,32.76290308476757,39518.88399635717,3539,36188160,6.499174833937794,29920.024214467365,3541,14503936,2.604819251496744,30768.847495057893,7080,50692096,9.103994085434538,30344.5557450565,0,0,0,0,16330,243589120,43.7471338284415,70911.22198854868,16330,243589120,43.7471338284415,70911.22198854868,
117,6278.5931391108115,12504,86360064,16.462417841407614,75434.61073160589,18907,169213952,32.25646963878919,90450.31262368435,31411,255574016,48.718887480196805,84472.90545872465,10541,66711552,12.716913269920592,75915.12483938906,8219,33665024,6.417407144684556,78272.62204842438,18760,100376576,19.13432041460515,76947.97502921108,1963,19648512,3.7455045714870194,72854.32585634233,1917,7852032,1.496796385978865,69324.16790558163,3880,27500544,5.2423009574658845,71110.173075,0,0,0,0,8771,127696896,24.34226610812577,106478.95910215483,8771,127696896,24.34226610812577,106478.95910215483,
122,13892.46705418474,27378,187416576,35.73881539678461,1805.758369822485,42100,380776448,72.61096895994596,41580.97108881235,69478,568193024,108.34978435673057,25907.437397276837,23129,144674816,27.588309699926327,1922.1171439750963,18267,74821632,14.26787614417922,3156.0076052444297,41396,219496448,41.856185844105546,2466.6015641124745,4249,42741760,8.150505696858279,1172.3711993410216,4213,17256448,3.29066415916281,1714.4638162829337,8462,59998208,11.441169856021089,1442.2643918695342,0,0,0,0,19620,288698368,55.05242865660393,85916.6695135576,19620,288698368,55.05242865660393,85916.6695135576,
127,8726.977607665582,17170,115855360,22.096080397319007,1790.0522232382061,26468,237649920,45.324892510250976,65040.68422763337,43638,353505280,67.42097290756998,40153.81151313076,14508,90431488,17.247207460208912,1512.6922770885028,11365,46551040,8.878273067545715,2970.1709232732073,25873,136982528,26.125480527754625,2152.9058129710506,2662,25423872,4.848872937110096,3301.674348985725,2808,11501568,2.193593556855993,5337.709554131055,5470,36925440,7.04246649396609,4346.863902193784,0,0,0,0,12295,179597312,34.25302588584927,136051.4476751525,12295,179597312,34.25302588584927,136051.4476751525,
132,7530.523359726857,14851,100753408,19.214950656850114,2403.0670731263886,22806,206594048,39.40010087121742,76636.11597842672,37657,307347456,58.61505152806753,47360.41665844332,12582,77660160,14.810775853885607,1878.741064059768,9950,40755200,7.77253268703385,3456.9140430150755,22532,118415360,22.583308540919457,2575.6530621338543,2269,23093248,4.404174802964508,5310.546070956368,2336,9568256,1.8247875735589019,7132.413547517123,4605,32661504,6.228962376523409,6234.733351140065,0,0,0,0,10520,156270592,29.80278061062467,161283.80686587453,10520,156270592,29.80278061062467,161283.80686587453,
137,11440.990657830198,22822,159367168,30.33269048095387,3368.8537167645254,34504,316862464,60.30910360121596,51815.73131697774,57326,476229632,90.64179408216982,32528.590393277045,19304,122691584,23.352148932520105,3634.71493068794,14773,60510208,11.517035994528928,5343.920472551276,34077,183201792,34.869184927049034,4375.6866556034865,3518,36675584,6.980541548433766,1910.017766344514,3479,14249984,2.7122296232969703,2731.0870928427707,6997,50925568,9.692771171730737,2318.2641843647275,0,0,0,0,16252,242102272,46.07983798339006,104565.76447354173,16252,242102272,46.07983798339006,104565.76447354173,
142,8272.150378560842,16825,117088256,21.267772998734035,31954.72118062407,26607,243105792,44.15744990627798,71094.27675641749,43432,360194048,65.42522290501202,55932.11469704366,14202,91066368,16.54118789200496,33723.5599570483,11426,46800896,8.500859661496365,39586.967242779625,25628,137867264,25.042047553501323,36337.70431660683,2623,26021888,4.7265851067290745,22377.5010880671,2664,10911744,1.9819963362704633,24260.154219594595,5287,36933632,6.708581442999538,23326.127519387173,0,0,0,0,12517,185393152,33.674593908511156,109823.09523855557,12517,185393152,33.674593908511156,109823.09523855557,
147,10622.352642103755,21333,147431424,27.76987428704383,15535.055083673184,32449,289972224,54.61856087895151,55608.1283878702,53782,437403648,82.38843516599535,39712.86839756796,18069,114257920,21.52138254256508,15505.222948530632,14150,57958400,10.916922852744074,16836.903592650175,32219,172216320,32.43830539530916,16090.07291638474,3264,33173504,6.248491744478746,15700.201177389705,3326,13623296,2.566055505881752,17746.909429645217,6590,46796800,8.814547250360498,16733.183217905917,0,0,0,0,14973,218390528,41.13558252032569,100658.50206765512,14973,218390528,41.13558252032569,100658.50206765512,
152,6016.147665108733,11932,80515072,15.355876690770426,53158.77482056654,18151,167358464,31.918693885546567,105631.44557671754,30083,247873536,47.27457057631699,84818.89671316025,10045,61403136,11.710838249546699,54596.58067068193,7862,32202752,6.141725723296387,61634.47692368354,17907,93605888,17.852563972843086,57686.54215731278,1887,19111936,3.6450384412237273,45504.95406571277,1822,7462912,1.4233304843355403,49287.184684412736,3709,26574848,5.068368925559268,47362.9276939876,0,0,0,0,8467,127692800,24.353637677914637,158609.29025558048,8467,127692800,24.353637677914637,158609.29025558048,
157,8251.040534624199,16280,112865280,21.52536245231815,2519.810974324324,24979,225722368,43.04916254844306,70739.51283205894,41259,338587648,64.57452500076121,43821.34355398822,13721,86618112,16.519573209187875,2535.046103855404,10935,44789760,8.542182486521464,4575.290891906721,24656,131407872,25.061755695709337,3439.89996325438,2559,26247168,5.005789243130273,2438.1223411488863,2547,10432512,1.9896606120868925,3511.6711209265804,5106,36679680,6.995449855217166,2973.6352166079123,0,0,0,0,11497,170500096,32.5173194498347,148562.86498947552,11497,170500096,32.5173194498347,148562.86498947552,
162,10069.090110857664,19983,136593408,25.852576404765706,5671.983063153681,30753,285331456,54.00372810760417,57812.59012275225,50736,421924864,79.85630451236987,37276.368290681174,16886,106356736,20.129782863324525,5786.4896844723435,13331,54603776,10.334673625162877,7547.122864451279,30217,160960512,30.464456488487404,6563.237903100903,3097,30236672,5.722793541441179,5047.650222473361,3058,12525568,2.370672263577232,5669.284842380641,6155,42762240,8.093465805018411,5356.4980969943135,0,0,0,0,14364,218202112,41.29838221886406,115564.13367383738,14364,218202112,41.29838221886406,115564.13367383738,
167,5978.677540179296,12090,82731008,15.378616902047073,53684.885230107524,18583,168292352,31.28335640431766,91021.15766463973,30673,251023360,46.661973306364736,76304.7773388322,10216,63991808,11.895243680596169,53862.249515955365,8051,32976896,6.129975476699722,56089.36067146938,18267,96968704,18.02521915729589,54843.826781682816,1874,18739200,3.483373221450904,52717.99433137673,1816,7438336,1.3826897858261948,47868.139020374445,3690,26177536,4.866063007277099,50331.1820699187,0,0,0,0,8716,127877120,23.770691141791744,132278.8193729922,8716,127877120,23.770691141791744,132278.8193729922,
172,5967.128989184611,11928,82575360,15.748229092740646,52891.641483735744,17911,158699520,30.266127787610927,100015.57737987828,29839,241274880,46.01435688035157,81178.00549847515,10062,64475136,12.296273519287228,53192.194421387394,7909,32395264,6.178211502702667,56217.977958654694,17971,96870400,18.474485021989896,54523.8355095988,1866,18100224,3.4519555734534184,51270.975,1913,7835648,1.4943632070641297,48178.22993152117,3779,25935872,4.946318780517548,49705.369994442975,0,0,0,0,8089,118468608,22.59355307784413,155097.79514365186,8089,118468608,22.59355307784413,155097.79514365186,
178,7151.3516263348,15164,105877504,18.721570378241697,35013.574738195726,23406,210108416,37.15198553608596,80332.10294603948,38570,315985920,55.87355591432766,62514.883300103706,12777,81555456,14.420874610281652,35072.9845862096,10099,41365504,7.314369579088664,38721.007773938014,22876,122920960,21.735244189370317,36683.46658362476,2387,24322048,4.300695767960044,34695.569028906575,2300,9420800,1.6658134500350459,41503.51057,4687,33742848,5.966509217995091,38036.35536227864,0,0,0,0,11007,159322112,28.17180250696225,126624.11826428637,11007,159322112,28.17180250696225,126624.11826428637,
183,6910.815536358726,13641,94351360,17.993530524793567,41975.719929257386,20918,187351040,35.72928527041709,86078.67470891098,34559,281702400,53.72281579521066,68670.52035984838,11581,72658944,13.8566198384768,42699.10540946378,9110,37314560,7.116173782542625,45280.2111075741,20691,109973504,20.972793621019424,43835.53539882074,2060,21692416,4.136910686316766,37908.959130097086,2207,9039872,1.7239731655402386,35494.64850430448,4267,30732288,5.860883851857006,36660.2167932974,0,0,0,0,9601,140996608,26.889138322334226,136418.52985334862,9601,140996608,26.889138322334226,136418.52985334862,
188,7074.176561228757,14007,96014336,18.076601129924107,33524.61600021418,21827,201977856,38.02633327578549,77967.4759053924,35834,297992192,56.10293440570959,60595.39523642351,11886,74375168,14.002599006747234,33779.65469409389,9351,38301696,7.211053161807103,37782.34852604,21237,112676864,21.213652168554336,35542.10654805293,2121,21639168,4.0740021231768715,32095.389260254597,2192,8978432,1.6903677179639793,46274.723139142334,4313,30617600,5.7643698411408515,39301.765300718755,0,0,0,0,10284,154697728,29.124912396014405,121262.07335657331,10284,154697728,29.124912396014405,121262.07335657331,
193,7597.237468713051,15637,108204032,19.88508859890146,26070.689265971734,23788,218255360,40.109662186942664,80456.57037523121,39425,326459392,59.994750785844126,58885.688373823716,13058,82395136,15.142084349301655,28739.498444172154,10460,42844160,7.873642985369621,34830.00099741874,23518,125239296,23.015727334671276,31448.34514486776,2579,25808896,4.7430042495998075,12557.967184179915,2313,9474048,1.741083769135749,19445.218490272375,4892,35282944,6.484088018735556,15814.347452166803,0,0,0,0,11015,165937152,30.494935432437295,136595.75989877438,11015,165937152,30.494935432437295,136595.75989877438,
198,8397.705415460016,16723,116641792,22.246346047000294,16175.93470932249,25268,227053568,43.30448082394098,74189.52666408106,41991,343695360,65.55082687094128,51085.497270653235,14139,90329088,17.22789160987806,17599.7491027654,11065,45322240,8.644022158586166,22384.090567013103,25204,135651328,25.871913768464225,19700.159287732105,2584,26312704,5.0184544371222355,8385.179404024768,2649,10850304,2.0694093717211706,9608.763543601359,5233,37163008,7.087863808843406,9004.570649149626,0,0,0,0,11554,170881024,32.591049293633645,138608.9131899775,11554,170881024,32.591049293633645,138608.9131899775,
203,5947.774453391628,11634,82747392,15.781683364743966,52366.11750283651,18107,162078720,30.911850843625324,91664.28684403822,29741,244826112,46.693534208369286,76291.74045637336,9766,63553536,12.121007775832462,53229.487909789066,7668,31408128,5.990196418218827,58248.79238862806,17434,94961664,18.11120419405129,55437.12968699094,1868,19193856,3.6606755889115052,47852.372645074945,1867,7647232,1.45848939916726,48200.32455275843,3735,26841088,5.119164988078765,48026.302019009374,0,0,0,0,8572,123023360,23.463165026239235,131022.33970006999,8572,123023360,23.463165026239235,131022.33970006999,
208,8941.835539886122,17708,121196544,23.089643100097817,23332.696539247794,27053,241586176,46.02555813602587,72955.95204173289,44761,362782720,69.11520123612368,53324.38419387413,15020,94674944,18.036905965583866,26503.302745739013,12016,49217536,9.376631568852458,35724.76059728695,27036,143892480,27.413537534436323,30601.728457538098,2688,26521600,5.052737134513953,5615.990727678572,2656,10878976,2.072597657029971,7779.996071536144,5344,37400576,7.125334791543924,6691.514341691617,0,0,0,0,12381,181489664,34.57632891014344,123071.23638494467,12381,181489664,34.57632891014344,123071.23638494467,
213,7786.86501691995,15367,108769280,20.73135768949446,13145.915802173487,23595,211173376,40.249515234026596,74995.94888137317,38962,319942656,60.980872923521055,50601.681176222985,13009,83877888,15.98707372492817,13455.553609885463,10504,43024384,8.200421057068342,16584.385754093677,23513,126902272,24.18749478199651,14853.301785055077,2358,24891392,4.74428396456629,11437.655310008482,2343,9596928,1.829168558331219,12772.375893725994,4701,34488320,6.573452522897509,12102.886181663476,0,0,0,0,10748,158552064,30.219925618627038,145645.82705396356,10748,158552064,30.219925618627038,145645.82705396356,
218,7746.534847589246,15403,107216896,20.43611001744112,29434.703433486982,23356,213700608,40.73247126909977,75546.2119306388,38759,320917504,61.16858128654089,57221.29216022085,13030,83263488,15.87046318897246,30411.03445694551,10131,41496576,7.909467855543093,33522.3355119929,23161,124760064,23.779931044515553,31771.96839713311,2373,23953408,4.565646828468661,24073.72861862621,2377,9736192,1.8557699232677851,24849.147438788386,4750,33689600,6.421416751736446,24461.764520842105,0,0,0,0,10848,162467840,30.967233490288894,125901.1911244469,10848,162467840,30.967233490288894,125901.1911244469,
223,7421.224938692135,14964,101867520,18.925328970467888,34343.67175227212,23131,212799488,39.53468500211975,77483.06259794216,38095,314667008,58.46001397258764,60537.588267594176,12677,78520320,14.58779880835824,35355.49650816439,9869,40423424,7.510014942080724,39739.436412503805,22546,118943744,22.097813750438963,37274.466743058634,2287,23347200,4.3375301621096485,28735.05678487101,2354,9641984,1.7913238599308972,32327.32221282923,4641,32989184,6.128854022040546,30557.11944753286,0,0,0,0,10908,162734080,30.23334620010813,121376.39406939861,10908,162734080,30.23334620010813,121376.39406939861,
228,5226.723306566093,10861,75649024,13.552798149935695,47814.80944139582,16962,156540928,28.044877345510987,105591.16230904375,27823,232189952,41.59767549544668,83037.55671311505,9101,57757696,10.347501581690576,49126.85747698055,7337,30052352,5.383988306138838,50595.49670669211,16438,87810048,15.731489887829413,49782.375546599345,1760,17891328,3.20529656824512,41030.17923011363,1783,7303168,1.3083891440432804,45773.10390016826,3543,25194496,4.5136857122884,43417.03632486593,0,0,0,0,7842,119185408,21.35249989532887,170645.84181267532,7842,119185408,21.35249989532887,170645.84181267532,
234,8890.577592978096,18853,130904064,23.207977533343854,34614.8695083541,28971,260030464,46.10079307008358,65553.41338617928,47824,390934528,69.30877060342743,53356.93530553697,15881,100847616,17.879270779700835,35043.24632737233,12539,51359744,9.105567454882774,36685.093220113245,28420,152207360,26.984838234583613,35767.63472244898,2972,30056448,5.328706753643018,32325.820967698517,2942,12050432,2.1364207235238157,34259.70406016315,5914,42106880,7.465127477166833,33287.85750101454,0,0,0,0,13490,196620288,34.858804891676996,99211.37924232765,13490,196620288,34.858804891676996,99211.37924232765,
239,5549.142281352789,11310,79990784,15.25357401219656,99766.15069690539,16442,146276352,27.893677870017083,103279.20904573653,27752,226267136,43.147251882213645,101847.50358575958,9534,62160896,11.853563378006811,100164.5804888819,7246,29679616,5.659654733594976,101920.4203365995,16780,91840512,17.513218111601788,100922.79357210966,1776,17829888,3.40001063418975,97627.28265822072,1792,7340032,1.3996827605026494,96534.32223549107,3568,25169920,4.799693394692399,97078.35186294843,0,0,0,0,7404,109256704,20.834340375919457,106241.47540856294,7404,109256704,20.834340375919457,106241.47540856294,
244,6808.249212870098,14285,99954688,17.882482014552643,66862.06997892895,22007,201220096,35.99945955197776,78884.04979706457,36292,301174784,53.8819415665304,74152.04324735478,12133,78426112,14.03089305137235,67327.1576100717,9367,38367232,6.864123633582535,69368.41150816697,21500,116793344,20.895016684954886,68216.47971534883,2152,21528576,3.8515889631802933,64239.90072769517,2185,8949760,1.601164742113573,65468.257381693365,4337,30478336,5.452753705293866,64858.75230458842,0,0,0,0,10455,153903104,27.534171176281646,90213.22151200383,10455,153903104,27.534171176281646,90213.22151200383,
249,7124.427268146605,14358,99729408,19.015008410449866,57240.540901936205,21277,193630208,36.918699383407116,86700.24214372327,35635,293359616,55.93370779385698,74830.38412689771,12138,76906496,14.663454818244073,59368.50994826166,9314,38150144,7.273935778500495,64121.80319733734,21452,115056640,21.937390596744567,61432.28830561253,2220,22822912,4.351553592205793,45605.72635945946,2162,8855552,1.6884527757266556,49245.359673913044,4382,31678464,6.040006367932449,47401.455986535824,0,0,0,0,9801,146624512,27.95631082917997,116418.94801520254,9801,146624512,27.95631082917997,116418.94801520254,
254,6573.754500605167,13293,92786688,17.00231599444665,50947.45139298879,20920,191328256,35.05916136567331,82640.88820062141,34213,284114944,52.061477360119966,70326.83051834097,11293,72404992,13.26755572479731,51413.9304122908,8885,36392960,6.668678656719132,51953.75293573438,20178,108797952,19.936234381516442,51651.63103280801,2000,20381696,3.7347602696493416,48313.4776105,2079,8515584,1.5604032557477856,47063.31162241462,4079,28897280,5.295163525397127,47676.288326550624,0,0,0,0,9956,146419712,26.830079453206395,117456.17330855766,9956,146419712,26.830079453206395,117456.17330855766,
259,8310.969715237541,16554,115470336,21.89557346264466,60047.15078500664,25245,226611200,42.97018913202142,70949.46929621707,41799,342081536,64.86576259466608,66631.73488547573,14017,88920064,16.86109057147859,61486.62669608333,10994,45031424,8.538893073970963,63956.17172757868,25011,133951488,25.399983645449552,62572.15618615809,2537,26550272,5.03448289116607,52094.00382183681,2535,10383360,1.9689006678657803,53764.9840642998,5072,36933632,7.0033835590318505,52929.16449112776,0,0,0,0,11716,171196416,32.462395390184675,81230.02439458859,11716,171196416,32.462395390184675,81230.02439458859,
