255,6511.809113635521,12728,87523328,16.691210138612114,513.7693130106851,19836,179752960,34.279939953809084,1496.7177825166364,32564,267276288,50.9711500924212,1112.521488453507,10855,68329472,13.030829629929206,457.31206319668354,8595,35205120,6.713822123800595,1161.5961155322861,19450,103534592,19.7446517537298,768.5368153727507,1873,19193856,3.6603805086829073,840.9681633742659,2006,8216576,1.566949061122047,827.0851196410767,3879,27410432,5.2273295698049544,833.7886362464552,0,0,0,0,9235,136331264,25.999168768886445,1954.070662804548,9235,136331264,25.999168768886445,1954.070662804548,
260,6504.769550777839,12836,87314432,16.652804260669733,1796.2074016048612,19690,179605504,34.25476446151462,4362.332405535805,32526,266919936,50.90756872218435,3349.6416181516324,10765,67313664,12.838212938961691,1726.8509160241524,8548,35012608,6.677683108326916,3899.87247215723,19313,102326272,19.515896047288606,2688.6377053280175,2071,20000768,3.8145913217080407,2156.720471269918,1982,8118272,1.5483350398577385,2931.7156180625634,4053,28119040,5.362926361565779,2535.708968911917,0,0,0,0,9160,136474624,26.02874631332996,5103.444849126638,9160,136474624,26.02874631332996,5103.444849126638,
265,6529.344006957534,12773,90562560,17.27328937117967,5556.040714789008,19874,180580352,34.44267338341013,26066.843505434237,32647,271142912,51.715962754589796,18042.079084663215,10896,70868992,13.517071583000932,5302.171948421439,8709,35672064,6.803847902921923,7347.110964863934,19605,106541056,20.320919485922854,6210.581736444784,1877,19693568,3.7562177881787355,7029.7509323388385,2083,8531968,1.6273297946706127,7868.929105616899,3960,28225536,5.383547582849348,7471.167128030303,0,0,0,0,9082,136376320,26.011495685817597,48191.530401563534,9082,136376320,26.011495685817597,48191.530401563534,
270,6467.480306762916,12950,89280512,17.02543220034426,8833.111615907335,19394,175489024,33.46504643719546,12170.127691657213,32344,264769536,50.490478637539724,10834.041920541678,10965,69648384,13.281664868314621,9245.698526037391,8461,34656256,6.6088077188196905,11846.06821274081,19426,104304640,19.89047258713431,10378.29030608463,1985,19632128,3.743767332029639,6554.010623677582,2020,8273920,1.5778030483413041,6003.819124257426,4005,27906048,5.321570380370943,6276.510791260925,0,0,0,0,8913,132558848,25.27843567003447,13875.256218220577,8913,132558848,25.27843567003447,13875.256218220577,
275,6595.2149066126885,13033,91705344,17.490915370958298,3018.4768091767055,19944,183291904,34.95917512774187,11046.066943441638,32977,274997248,52.45009049870017,7873.4441390666225,11018,70164480,13.382436924584198,3013.5893024142315,8484,34750464,6.627938988217883,5186.368867515323,19502,104914944,20.010375912802083,3958.8186035278436,2015,21540864,4.108478446374098,3045.20164764268,2033,8327168,1.5882366764553226,2506.5342247909493,4048,29868032,5.696715122829421,2774.670306077075,0,0,0,0,9427,140214272,26.742999463068667,18161.220066723243,9427,140214272,26.742999463068667,18161.220066723243,
280,6277.074897576518,12477,86884352,16.570488812328893,3733.1787835216796,18911,168275968,32.09340900796285,11700.536729205225,31388,255160320,48.663897820291744,8533.443410475342,10474,66830336,12.745808762113814,4232.076574470117,8260,33832960,6.452585215436388,7375.116874576272,18734,100663296,19.198393977550204,5617.873141080388,2003,20054016,3.8246800502150795,1124.3642740888668,1970,8069120,1.5389337620350707,1383.6886137055837,3973,28123136,5.36361381225015,1252.9494613642084,0,0,0,0,8681,126373888,24.10189003049139,18157.41482928234,8681,126373888,24.10189003049139,18157.41482928234,
285,6767.494044301255,13203,89235456,17.01954305326638,2724.416063546164,20636,188264448,35.90697041023054,23877.291128270983,33839,277499904,52.92651346349692,15624.050504152015,11117,68341760,13.034566962441454,2981.7578747863636,8945,36638720,6.987965326882757,4422.9629357182785,20062,104980480,20.02253228932421,3624.3448187618383,2086,20893696,3.984976090824924,1352.9544549376797,2081,8523776,1.625707752402797,1205.784646804421,4167,29417472,5.610683843227721,1279.4578456923448,0,0,0,0,9610,143101952,27.293297330944988,46894.81148938606,9610,143101952,27.293297330944988,46894.81148938606,
290,6464.122032602937,12768,89247744,17.0203445195748,1831.5436455200502,19557,174903296,33.35562583553002,4056.279691108043,32325,264151040,50.37597035510482,3177.534762103635,10754,68321280,13.02948031513643,1685.9648169053376,8580,35143680,6.702214694476653,3133.706957925408,19334,103464960,19.731695009613084,2328.4406403227476,2014,20926464,3.9908642044383704,2608.879654915591,2040,8355840,1.5935335637217216,2003.038200980392,4054,29282304,5.584397768160092,2304.016170448939,0,0,0,0,8937,131403776,25.059877577331644,5410.681245384357,8937,131403776,25.059877577331644,5410.681245384357,
296,5973.323612953387,12141,85270528,15.742053435816784,15126.048856683963,18716,168230912,31.057624109706357,15041.35160931823,30857,253501440,46.79967754552314,15074.676601387042,10177,64712704,11.94681055973049,14733.348191903311,8110,33218560,6.13258014047815,14866.876069790382,18287,97931264,18.07939070020864,14792.565728386286,1964,20557824,3.7952428760862924,17160.934124236253,1895,7761920,1.432951833071035,16430.46848707124,3859,28319744,5.228194709157328,16802.231770665978,0,0,0,0,8711,127250432,23.492092136157172,14901.599587992194,8711,127250432,23.492092136157172,14901.599587992194,
301,6997.403458545485,13822,95502336,18.214592782669925,16522.412668137753,21167,191348736,36.49480684659496,36198.2881413521,34989,286851072,54.70939962926489,28425.560975935296,11623,72994816,13.92186730056445,17204.241533683213,9174,37576704,7.1667813599336885,18845.262362219313,20797,110571520,21.08864866049814,17928.130800451985,2199,22507520,4.2927254821054746,12918.548682582994,2106,8626176,1.6452192657532536,14443.877283950618,4305,31133696,5.937944747858728,13664.737308478514,0,0,0,0,9887,145145856,27.682806220908024,56933.743563972894,9887,145145856,27.682806220908024,56933.743563972894,
306,5888.814838625108,12299,85131264,15.147904274471705,14873.891801447273,19263,174145536,30.98673489864506,25545.09968073509,31562,259276800,46.13463917311677,21386.770496673216,10361,65798144,11.707849031231401,15490.179083679182,8338,34152448,6.076945046215602,19391.828156872154,18699,99950592,17.784794077447003,17229.948588587627,1938,19333120,3.440055243240302,11579.07625386997,1962,8036352,1.4299551667876003,12410.529793577982,3900,27369472,4.870010410027903,11997.361342307693,0,0,0,0,8963,131956736,23.479834685641862,34144.45303168582,8963,131956736,23.479834685641862,34144.45303168582,
311,4398.973110895905,9265,63119360,11.372023237684182,121637.78671052348,14020,127397888,22.952890250596436,121528.88797810272,23285,190517248,34.32491348828062,121572.21830904015,7818,48971776,8.823096030483587,120977.81093003326,6015,24637440,4.438852678434157,121562.63415660847,13833,73609216,13.261948708917744,121232.10947032459,1447,14147584,2.548927207200595,125203.57154250173,1498,6135808,1.105469877355672,121235.27412082776,2945,20283392,3.6543970845562663,123185.06236162988,0,0,0,0,6507,96624640,17.40856769480661,121565.28728569233,6507,96624640,17.40856769480661,121565.28728569233,
316,9306.443784175854,18259,127623168,24.339163646119104,18570.586681910292,28279,252166144,48.09090027311369,48270.9651579971,46538,379789312,72.4300639192328,36618.139282478835,15472,98488320,18.7828227059161,19971.80123952947,12379,50704384,9.669892379976519,25384.672824622343,27851,149192704,28.452715085892617,22377.6731059567,2787,29134848,5.556340940203003,10791.759399712953,2875,11776000,2.245814734019912,10615.697717217392,5662,40910848,7.802155674222916,10702.3603645355,0,0,0,0,13025,189685760,36.17519315911726,78333.79100729366,13025,189685760,36.17519315911726,78333.79100729366,
321,5790.9755075969515,11431,79601664,15.181699644979943,5898.061350100604,17526,158355456,30.201692393463496,35252.48229795732,28957,237957120,45.38339203844344,23664.5973010671,9667,61476864,11.72492178509334,5372.9441552705075,7667,31404032,5.989404712260019,10850.510934263728,17334,92880896,17.71432649735336,7795.726230644975,1764,18124800,3.4567778598866035,8775.786929705215,1802,7380992,1.4077093115289625,10517.586401220866,3566,25505792,4.864487171415566,9655.967144980372,0,0,0,0,8057,119570432,22.804578369674513,64005.39241975921,8057,119570432,22.804578369674513,64005.39241975921,
326,6545.334881210637,12706,89378816,17.046965762651784,28286.995628285847,20022,181514240,34.61969147939663,58066.653580911,32728,270893056,51.666657242048416,46505.28918510144,10776,69816320,13.315866890811588,29382.65645230141,8744,35815424,6.830973311426021,32538.89074256633,19520,105631744,20.14684020223761,30796.49418970287,1930,19562496,3.7310988718401963,22169.46141088083,2039,8351744,1.5929042294141877,23790.14586758215,3969,27914240,5.324003101254384,23002.05793575208,0,0,0,0,9239,137347072,26.19581393855642,89791.35944582747,9239,137347072,26.19581393855642,89791.35944582747,
331,7267.603097375762,14302,100503552,19.16901190012679,2336.341035799189,22037,198651904,37.88881722069728,16678.506325316514,36339,299155456,57.05782912082407,11033.836742480531,12173,77783040,14.835535557868024,2564.6199307483776,9484,38846464,7.409174261759892,5025.6613273935045,21657,116629504,22.244709819627918,3642.355379138385,2129,22720512,4.3334763422587645,1031.1090075152654,2188,8962048,1.7093286888159682,1323.14076142596,4317,31682560,6.0428050310747325,1179.1204686124622,0,0,0,0,10365,150843392,28.770314270121418,30582.328979835987,10365,150843392,28.770314270121418,30582.328979835987,
336,6485.563636227503,12566,87732224,16.732983923094114,461.6659235237944,19863,181284864,34.57608363846223,383.4399384785783,32429,269017088,51.30906756155634,413.75193478059765,10668,67395584,12.854219033129024,164.4562260029996,8584,35160064,6.706005602308226,256.08615575489284,19252,102555648,19.56022463543725,205.31178994390194,1898,20336640,3.878764889965091,2132.1785964172814,1978,8101888,1.5452561837564853,1449.7401445904954,3876,28438528,5.424021073721576,1783.9166620227038,0,0,0,0,9301,138022912,26.324821852397516,274.2111526717557,9301,138022912,26.324821852397516,274.2111526717557,
341,6390.54633402146,12598,86134784,16.427225968193728,329.3833465629465,19358,174305280,33.24269347455819,388.7340425147226,31956,260440064,49.66991944275191,365.3362434284642,10702,66834432,12.74635247149256,191.70379480470942,8428,34521088,6.583701576867028,266.7749768628381,19130,101355520,19.33005404835959,224.77749696811293,1896,19300352,3.6808734967011674,1106.5176097046415,1999,8187904,1.5615590237490733,1253.9033741870935,3895,27488256,5.24243252045024,1182.1592382541721,0,0,0,0,8931,131596288,25.097432873942083,310.17593158660844,8931,131596288,25.097432873942083,310.17593158660844,
346,6566.41506742589,13024,89219072,17.016708251638825,2502.8752924600735,19809,176689152,33.69983214814728,8566.50101559897,32833,265908224,50.716540399786105,6161.217873085006,11063,68993024,13.159004397695545,2748.875798517581,8549,35016704,6.6787181545891245,5465.892306819511,19612,104009728,19.83772255228467,3933.2411936569447,1961,20226048,3.85770385394328,1115.0611167771547,2067,8466432,1.6147982717903522,1309.2236453797775,4028,28692480,5.472502125733632,1214.6971511916583,0,0,0,0,9193,133206016,25.4063157217678,13081.664311106275,9193,133206016,25.4063157217678,13081.664311106275,
351,6483.820448970657,12793,86441984,16.485517942880627,4430.911795825842,19630,176496640,33.66001554959847,61824.373820631685,32423,262938624,50.145533492479096,39178.88883517873,10832,68292608,13.02421534598411,3024.7996960856717,8533,34951168,6.665604842996606,5714.342075120122,19365,103243776,19.689820188980715,4209.920538858766,1961,18149376,3.4613025968965148,12197.870625191228,1986,8134656,1.5513759777559193,7856.029043806647,3947,26284032,5.012678574652434,10013.199386116037,0,0,0,0,9111,133410816,25.443034728845944,126138.7228066074,9111,133410816,25.443034728845944,126138.7228066074,
356,6426.795881589167,12695,87961600,16.770548374110454,3144.4931670736514,19452,172396544,32.86871294612037,9357.558729642196,32147,260358144,49.63926132023082,6903.990206395621,10611,67633152,12.8947750758236,3555.20080322307,8588,35176448,6.70665748250806,6255.032955286446,19199,102809600,19.60143255833166,4762.876125996146,2084,20328448,3.8757732982868536,1053.3133555662187,1932,7913472,1.508763653493895,1498.605945652174,4016,28241920,5.384536951780749,1267.532798804781,0,0,0,0,8932,129306624,24.653291810118414,14040.495152485446,8932,129306624,24.653291810118414,14040.495152485446,
361,6505.342541002803,12836,89088000,16.98681504263547,3868.959738158305,19701,177418240,33.82914453203473,18237.498787015888,32537,266506240,50.8159595746702,12569.042345698743,10855,68685824,13.096639147124332,4363.277564532474,8520,34897920,6.6541454787703085,7381.577247300469,19375,103583744,19.750784625894642,5690.550508903226,1981,20402176,3.8901758955111396,1160.3176355376074,2007,8220672,1.5674730018652594,1808.5187463876432,3988,28622848,5.457648897376399,1486.5311835506518,0,0,0,0,9174,134299648,25.607526051399166,31913.69395378243,9174,134299648,25.607526051399166,31913.69395378243,
366,6341.914272256269,12504,85000192,16.208191742694176,3087.8423182981446,19214,173232128,33.03262593358542,19893.635643905487,31718,258232320,49.2408176762796,13268.386897345357,10573,65908736,12.567753148211834,2948.2448322141304,8375,34304000,6.541230042649562,6011.382200955224,18948,100212736,19.108983190861395,4302.148962634579,1931,19091456,3.640438594482341,3852.1945815639565,1975,8089600,1.5425587264755682,4960.6116141772145,3906,27181056,5.182997320957909,4412.646102150538,0,0,0,0,8864,130838528,24.948837164460294,36337.29483201715,8864,130838528,24.948837164460294,36337.29483201715,
371,6470.584252603383,12859,88870912,16.95021608233521,4238.170113850222,19495,175751168,33.5207573240927,14819.341207078738,32354,264622080,50.47097340642791,10613.886577424739,10820,68382720,13.0425338754015,4648.039051386322,8456,34635776,6.6060297364717036,7649.048057000946,19276,103018496,19.648563611873204,5964.522354534136,2039,20488192,3.907682206933711,2063.1912496321725,1912,7831552,1.4937001958531098,4055.6772771966525,3951,28319744,5.401382402786821,3027.4112660086053,0,0,0,0,9127,133283840,25.421027391767883,23717.349787224717,9127,133283840,25.421027391767883,23717.349787224717,
376,6565.73118058142,12968,89972736,17.160234911934047,7663.069452267118,19862,180195328,34.36812412276767,25461.811364716545,32830,270168064,51.528359034701715,18431.226986993603,10994,69640192,13.282268686729614,8889.240813989449,8484,34750464,6.627853637114107,14773.479821310702,19478,104390656,19.91012232384372,11452.228992350343,1974,20332544,3.877966225204435,834.027937183384,2048,8388608,1.5999344942019909,1393.2598842773436,4022,28721152,5.477900719406426,1118.788510939831,0,0,0,0,9330,137056256,26.140335991451572,40464.190597963556,9330,137056256,26.140335991451572,40464.190597963556,
381,6183.133917357611,12389,87916544,16.71288998302499,27359.630044071353,18630,167809024,31.900409509623127,36888.53187938809,31019,255725568,48.61329949264812,33082.68498433218,10421,67153920,12.765925795364085,27385.411659725556,8154,33398784,6.349091731344846,30554.395514348787,18575,100552704,19.11501752670893,28776.523064872137,1968,20762624,3.9469641876609054,27223.110625,1795,7352320,1.3976722660981111,27377.052083565457,3763,28114944,5.3446364537590165,27296.54270528833,0,0,0,0,8681,127057920,24.15364551218017,44804.86112187536,8681,127057920,24.15364551218017,44804.86112187536,
386,6850.351915337938,13486,92819456,17.701198016266865,13219.470757007268,20771,186630144,35.59142961092553,41308.049205334355,34257,279449600,53.292627627192395,30250.380146335054,11451,71708672,13.675251474815058,13271.36115238844,9028,36978688,7.052046056699054,16144.37378234382,20479,108687360,20.72729753151411,14537.905320718786,2035,21110784,4.025946541451808,12927.4820997543,2101,8605696,1.6411551578560823,15951.491531651594,4136,29716480,5.66710169930789,14463.614550531915,0,0,0,0,9642,141045760,26.898228396370396,70394.52393995022,9642,141045760,26.898228396370396,70394.52393995022,
391,6449.94535496183,12805,87814144,16.74803821093298,11707.505774853573,19447,174964736,33.36952284239998,25727.362914176992,32252,262778880,50.117561053332956,20161.064059252138,10754,68009984,12.970960700327963,13032.221677329366,8485,34754560,6.6284390232644395,19007.004418856806,19239,102764544,19.599399723592402,15667.287510369562,2051,19804160,3.7770775106050167,4761.628244271087,1956,8011776,1.5280172928114608,5436.824095603272,4007,27815936,5.305094803416478,5091.222226104317,0,0,0,0,9006,132198400,25.213066526324077,36465.81902809238,9006,132198400,25.213066526324077,36465.81902809238,
396,6503.213130170704,12716,87900160,16.765143253608606,4267.313597986788,19801,178667520,34.07714579321563,14897.475715923438,32517,266567680,50.842289046824234,10740.476561890702,10678,67198976,12.816819208700037,4377.017947087469,8572,35110912,6.696682570826327,7780.710048180121,19250,102309888,19.513501779526365,5892.677619324676,2038,20701184,3.9483240449085693,3692.5230976447497,1996,8175616,1.559330192646914,3071.0844764529056,4034,28876800,5.507654237555483,3385.038841844323,0,0,0,0,9233,135380992,25.821133029742388,24061.386927650816,9233,135380992,25.821133029742388,24061.386927650816,
401,6501.424381371587,12951,89575424,17.0831182374109,15491.149083622886,19560,177737728,33.896737376010385,31121.05920107362,32511,267313152,50.979855613421286,24894.767609578295,10951,69201920,13.197644273677678,16544.545515386722,8503,34828288,6.64217633969111,22658.143627308007,19454,104030208,19.83982061336879,19216.691333504677,2000,20373504,3.8854739637332214,9723.276921499999,2108,8634368,1.6466785515781324,10518.34578462998,4108,29007872,5.5321525153113535,10131.262599074977,0,0,0,0,8949,134275072,25.607882484741147,44015.314537490216,8949,134275072,25.607882484741147,44015.314537490216,
406,6542.968099340897,13037,88039424,16.789539598204613,3611.1495033366573,19683,178282496,33.99932541878915,13433.495070822537,32720,266321920,50.78886501699376,9519.866734535452,11036,68771840,13.11511909620617,4102.212621420805,8496,34799616,6.636453355650246,7591.911335216572,19532,103571456,19.75157245185642,5620.156522322342,2001,19267584,3.674420501998441,902.8173838080959,1966,8052736,1.5356953033437362,1555.5376607324515,3967,27320320,5.210115805342178,1226.2981159566423,0,0,0,0,9221,135430144,25.827176759795165,21348.27217590283,9221,135430144,25.827176759795165,21348.27217590283,
411,6533.495286364346,12813,90537984,17.26847323472577,993.7896434870834,19855,178696192,34.0830474941812,3637.0241359355323,32668,269234176,51.35152072890697,2600.2981792886007,10864,70873088,13.51775209828357,1024.8396325478645,8670,35512320,6.773328942502372,2365.819540369089,19534,106385408,20.291081040785944,1620.0221758472408,1949,19664896,3.750721136442202,820.7126393022062,1991,8155136,1.5554438205907986,921.7557312908086,3940,27820032,5.306164957033,871.7727398477157,0,0,0,0,9194,135028736,25.754274731088028,5423.781068414183,9194,135028736,25.754274731088028,5423.781068414183,
416,6454.588856889912,12513,88129536,16.808304347991303,6571.571567649645,19762,178204672,33.98767880963272,15448.115750733732,32275,266334208,50.79598315762403,12006.684383950425,10566,68648960,13.092916010054577,7014.698792163544,8629,35344384,6.740976864603875,11883.945105458337,19195,103993344,19.83389287465845,9203.639997551445,1947,19480576,3.715388337936728,4166.804102722137,1983,8122368,1.5491200744593212,4793.946659606657,3930,27602944,5.264508412396049,4483.247789821883,0,0,0,0,9150,134737920,25.697581870569525,21118.328407103825,9150,134737920,25.697581870569525,21118.328407103825,
421,6522.817294568257,12864,89583616,17.085716300270374,3642.979718983209,19752,180654080,34.45500971256115,3917.286352470636,32616,270237696,51.54072601283153,3809.0977170407164,10930,70205440,13.389839394021044,3578.6810960658736,8606,35250176,6.723043046962958,3845.5362561003953,19536,105455616,20.112882440984002,3696.2361486486484,1934,19378176,3.695876906249332,4006.3633531540845,1975,8089600,1.5428782265572671,3322.4653615189873,3909,27467776,5.2387551328066,3660.8277856229215,0,0,0,0,9171,137314304,26.189088439040923,4112.712455021263,9171,137314304,26.189088439040923,4112.712455021263,
426,6515.55929538793,12730,90468352,17.254301689738867,1325.9655927729773,19850,177958912,33.940673043604136,1241.7444180352645,32580,268427264,51.194974733343,1274.6522005524862,10724,69398528,13.235823494781801,1199.3731373554642,8678,35545088,6.779228961088147,1276.6971245678728,19402,104943616,20.015052455869945,1233.958105968457,2006,21069824,4.0184781949570665,2002.7240633100698,2046,8380416,1.5983293909179934,1353.4491671554254,4052,29450240,5.61680758587506,1674.881902023692,0,0,0,0,9126,134033408,25.563114691597995,1183.4639551829935,9126,134033408,25.563114691597995,1183.4639551829935,
431,6488.772803406816,12678,88457216,16.87128427222675,640.6464143398011,19767,177283072,33.81287858263188,2364.533218343704,32445,265740288,50.684162854858634,1690.918273015873,10678,68038656,12.976889379790634,601.3007633451957,8587,35172352,6.708358864864377,1522.0894604634914,19265,103211008,19.68524824465501,1011.7244613547886,2000,20418560,3.8943948924361154,850.712845,1981,8114176,1.5476020625709015,1216.1684583543665,3981,28532736,5.441996955007017,1032.568552122582,0,0,0,0,9199,133996544,25.556917655196603,3398.2298308511795,9199,133996544,25.556917655196603,3398.2298308511795,
436,6527.790224238912,12795,87748608,16.736180919437206,1601.519277061352,19845,179871744,34.30671002642793,4367.4369284454515,32640,267620352,51.04289094586514,3283.18704028799,10782,67710976,12.914428734501072,1476.7787348358374,8576,35127296,6.699784697058932,3306.329268656716,19358,102838272,19.614213431560003,2287.3079929228225,2013,20037632,3.821752184936135,2269.6526731246895,2057,8425472,1.6069796084246994,2526.987385026738,4070,28463104,5.428731793360835,2399.7110275184273,0,0,0,0,9212,136318976,25.9999457209443,5766.249781372124,9212,136318976,25.9999457209443,5766.249781372124,
441,6490.85272894484,12938,88682496,16.913417708716622,1548.76834804452,19519,176431104,33.64872543463396,4094.6909160305345,32457,265113600,50.56214314335058,3079.835994608251,10937,69001216,13.15982793963513,1583.995803693883,8476,34717696,6.62131672897705,2740.5873846153845,19413,103718912,19.78114466861218,2088.9806200484213,2001,19681280,3.7535897690814912,1356.22327936032,1981,8114176,1.5475257716025879,944.6336128218071,3982,27795456,5.301115540684079,1151.4620715720744,0,0,0,0,9062,133599232,25.47988293405432,6049.849275104833,9062,133599232,25.47988293405432,6049.849275104833,
446,6524.945061255494,12861,89300992,17.031625004009847,1716.073580281471,19766,180092928,34.3476051819239,7135.212686077102,32627,269393920,51.37923018593374,4999.0816277622835,10863,68440064,13.05299615594902,1972.8520906747674,8479,34729984,6.623756921796142,4220.980342847033,19342,103170048,19.67675307774516,2958.369588873953,1998,20860928,3.9786288480608265,319.9850125125125,1955,8007680,1.5272372664360723,853.4396716112532,3953,28868608,5.505866114496899,583.810931697445,0,0,0,0,9332,137355264,26.196610993691685,11099.062051864552,9332,137355264,26.196610993691685,11099.062051864552,
451,6457.807568958499,12583,86142976,16.429979166194812,10480.06868401812,19707,178442240,34.034142093827064,29952.779822753335,32290,264585216,50.46412126002188,22364.51335453701,10569,66068480,12.601187007309319,12251.148497019585,8685,35573760,6.784954070581614,18994.070820955672,19254,101642240,19.386141077890933,15292.712867196426,2014,20074496,3.8287921588854914,1185.856894736842,1973,8081408,1.5413603202369057,1473.5686604156108,3987,28155904,5.370152479122397,1328.2334469525958,0,0,0,0,9049,134787072,25.70782770300854,46680.13879102663,9049,134787072,25.70782770300854,46680.13879102663,
456,6446.137055632363,12670,89751552,17.116458619684582,2473.47125382794,19565,177819648,33.91186646843587,11928.912509736774,32235,267571200,51.028325088120454,8212.441570932217,10661,68947968,13.149020990559993,2787.110584091549,8481,34738176,6.6248943753899665,6549.635839641552,19142,103686144,19.77391536594996,4454.12430743914,2009,20803584,3.967437629124589,809.1064454952713,2060,8437760,1.6091595818067836,1559.2963936893204,4069,29241344,5.576597210931372,1188.902782010322,0,0,0,0,9024,134643712,25.67781251123912,19351.68008931738,9024,134643712,25.67781251123912,19351.68008931738,
461,6570.176055447916,12785,90152960,17.194203033732727,3260.354696206492,20068,185085952,35.300065992061825,15727.226075543154,32853,275238912,52.494269025794544,10875.646293336986,10883,71110656,13.562406127607172,3424.219002021501,8719,35713024,6.811279248119748,6700.009639178805,19602,106823680,20.373685375726918,4881.2957577288025,1902,19042304,3.631796906125554,2322.7441598317564,1969,8065024,1.5381819978836773,3254.5757973590657,3871,27107328,5.169978904009231,2796.7241376905195,0,0,0,0,9380,141307904,26.950604746058396,26736.4956391258,9380,141307904,26.950604746058396,26736.4956391258,
466,6539.7574107772625,12970,87162880,16.621841760307596,544.2692505011565,19735,173920256,33.16635446355361,745.6168060805676,32705,261083136,49.788196223861206,665.7673091881975,10944,67153920,12.806160510349766,477.8276580774854,8685,35573760,6.783867278584186,698.2608113989637,19629,102727680,19.590027788933952,575.3599794691528,2026,20008960,3.815681249957829,903.1719096742349,1995,8171520,1.5582976650288372,806.4208842105263,4021,28180480,5.373978914986666,855.169349166874,0,0,0,0,9055,130174976,24.82418951994059,777.6413977912755,9055,130174976,24.82418951994059,777.6413977912755,
471,6509.957507772265,12865,89747456,17.11680529335732,2526.582954139137,19687,176828416,33.72505140429597,53116.287765835325,32552,266575872,50.841856697653284,33122.53769203121,10872,69951488,13.341280671806688,1870.4504744297278,8614,35282944,6.729230103463099,4268.632466101695,19486,105234432,20.07051077526979,2930.593124345684,1993,19795968,3.7755246215506335,6105.846536377321,2007,8220672,1.5678621798990526,7869.7646457399105,4000,28016640,5.343386801449686,6990.89244775,0,0,0,0,9066,133324800,25.427959120933814,109545.08488186632,9066,133324800,25.427959120933814,109545.08488186632,
476,6482.622329473292,12838,88653824,16.908911574078708,2237.3500845926155,19576,176840704,33.728763089044264,6237.799095269718,32414,265494528,50.63767466312297,4653.367541031653,10807,68460544,13.057454631729417,2458.049544091792,8562,35069952,6.688879176550633,4541.427576150432,19369,103530496,19.74633380828005,3378.9996556352935,2031,20193280,3.85145694234929,1063.0029359921223,1965,8048640,1.535114176818733,1226.7844814249363,3996,28241920,5.386571119168023,1143.5411584084086,0,0,0,0,9049,133722112,25.504769735674902,8931.022287103548,9049,133722112,25.504769735674902,8931.022287103548,
481,6124.481169917145,12146,84553728,16.017711001176693,8114.095480569735,18686,172081152,32.59875379457614,8119.043223696885,30832,256634880,48.61646479575283,8117.094103042294,10252,65290240,12.368469377452719,7861.574954155287,8053,32985088,6.248637634669182,8774.43787321495,18305,98275328,18.617107012121902,8263.17479502868,1894,19263488,3.6492416237239738,9480.95949155227,1956,8011776,1.5177368947489034,7697.768413599182,3850,27275264,5.166978518472877,8575.005790649351,0,0,0,0,8677,131084288,24.832379265158053,7605.746049095309,8677,131084288,24.832379265158053,7605.746049095309,
486,6918.662419088318,13719,96002048,18.310044101680155,7477.341628471463,20876,189464576,36.1357368362197,15380.794596905536,34595,285466624,54.445780937899855,12246.599734239051,11578,73973760,14.108686597676577,8127.002773708758,9034,37003264,7.057468146368228,11773.551862630064,20612,110977024,21.166154744044803,9725.242850815059,2141,22028288,4.201357504003578,3964.134370387669,2143,8777728,1.6741370641650557,3270.4092515165657,4284,30806016,5.875494568168635,3617.109876984127,0,0,0,0,9699,143683584,27.404131625686414,21416.508243324053,9699,143683584,27.404131625686414,21416.508243324053,
491,6471.9269545451325,12850,89145344,17.001356950684457,938.1468179766537,19513,173350912,33.06062437359252,2667.8237888587096,32363,262496256,50.06198132427697,1981.041071686803,10907,70492160,13.443914405498965,947.4974387090859,8449,34607104,6.600094875773432,1891.1620492365962,19356,105099264,20.0440092812724,1359.4122090307915,1943,18653184,3.55744254518549,885.6572552753474,2028,8306688,1.5842102506886637,709.9212810650888,3971,26959872,5.141652795874154,795.9084374213044,0,0,0,0,9036,130437120,24.87631924713042,3833.454745462594,9036,130437120,24.87631924713042,3833.454745462594,
496,6516.9753864686945,13005,91324416,17.417615155284555,2520.9515637831605,19582,178360320,34.01731485185083,8417.34895638852,32587,269684736,51.434930007135385,6064.182107926474,11013,71446528,13.626455918264645,2846.279134386634,8525,34918400,6.659722335791211,5380.220109794721,19538,106364928,20.286178254055855,3951.911584757908,1992,19877888,3.7911592370199116,722.3408534136546,1983,8122368,1.5491178172286184,1383.5665960665658,3975,28000256,5.3402770542485305,1052.2051672955974,0,0,0,0,9074,135319552,25.808474698830995,12807.861832488428,9074,135319552,25.808474698830995,12807.861832488428,
501,6496.737283638377,12796,87711744,16.729011008907023,1443.945894185683,19689,177291264,33.814257612287825,6159.743597998882,32485,265003008,50.54326862119485,4302.167873264584,10815,67358720,12.847136734915287,1179.4743581137311,8434,34545664,6.5887960609471286,2600.496825231207,19249,101904384,19.435932795862417,1802.0990912255181,1981,20353024,3.8818742739917336,2887.7922660272593,2020,8273920,1.5780611860461466,3158.2153504950497,4001,28626944,5.45993546003788,3024.3217913021745,0,0,0,0,9235,134471680,25.64740036529455,10066.811745425013,9235,134471680,25.64740036529455,10066.811745425013,
