256,14153.181664375232,27801,191594496,36.54008820083311,1650.2386270278048,42972,388190208,74.03398706724724,38777.439058154145,70773,579784704,110.57407526808035,24193.158341132916,23531,147554304,28.140929907363006,1670.9738421231566,18576,76087296,14.511045801664869,2868.495608257967,42107,223641600,42.65197570902787,2199.274702496022,4270,44040192,8.399158293470105,1535.9715669789227,4344,17793024,3.3934099355314484,2224.5670200276245,8614,61833216,11.792568229001553,1883.22704039935,0,0,0,0,20052,294309888,56.129531330050916,79961.87002059644,20052,294309888,56.129531330050916,79961.87002059644,
261,9955.898492891754,19573,134008832,25.553735649045304,1625.2039793593215,30219,272187392,51.902584019022484,51261.50419901386,49792,406196224,77.45631966806778,31749.709047196335,16579,104103936,19.851262195682228,1526.2535525664996,13100,53657600,10.23180416916262,2862.3036919083966,29679,157761536,30.08306636484485,2115.9721018902255,2994,29904896,5.702473453363076,2173.1328790915163,3076,12599296,2.402521345369788,4865.084046814044,6070,42504192,8.104994798732864,3537.2913291598024,0,0,0,0,14043,205930496,39.26825850449007,106573.39731524602,14043,205930496,39.26825850449007,106573.39731524602,
266,13137.211158585973,25718,177049600,33.76647557980559,1140.7183618866163,39974,360218624,68.70003304546958,39099.34636143493,65692,537268224,102.46650862527517,24238.78503140413,21749,137932800,26.306213190282318,1149.5306253620856,17280,70778880,13.4987784388442,2223.149062094907,39029,208711680,39.80499162912651,1624.8727193625252,3969,39116800,7.46026238952327,1092.4296447467875,4166,17063936,3.2543929963093134,1599.230679068651,8135,56180736,10.714655385832584,1351.9665972956361,0,0,0,0,18528,272375808,51.94686161031606,81923.51363611831,18528,272375808,51.94686161031606,81923.51363611831,
271,12077.403361308616,23891,165740544,31.60518151681004,1521.5299304759114,36510,331161600,63.1494396410165,36547.4571160504,60401,496902144,94.75462115782653,22693.3085689972,20182,127565824,24.3256171698184,1456.2571536517687,15802,64724992,12.342454486176162,2864.097850968232,35984,192290816,36.66807165599457,2074.495779124055,3709,38174720,7.279564346991636,1876.702532758156,3759,15396864,2.9360388820108967,2568.268022612397,7468,53571584,10.215603229002532,2224.8003737279055,0,0,0,0,16949,251039744,47.870946272829435,75487.3482547053,16949,251039744,47.870946272829435,75487.3482547053,
276,9630.985118791616,18936,132022272,25.177028426652342,1437.6124524186732,29227,264888320,50.51496737253683,58889.95961179731,48163,396910592,75.69199579918917,36301.71457286714,16017,102391808,19.526413396917825,1426.7785355559718,12680,51937280,9.904589242056085,2941.9118969242904,28697,154329088,29.431002638973908,2096.2523837683384,2919,29630464,5.65061502973452,1497.0598132922232,2955,12103680,2.308206720053291,1843.7960500846023,5874,41734144,7.958821749787811,1671.4904533537624,0,0,0,0,13592,200847360,38.302171410427455,123486.2411266186,13592,200847360,38.302171410427455,123486.2411266186,
281,9327.946287460261,18277,127188992,24.25299525929824,4907.6938496470975,28375,253919232,48.4185135293835,62794.428808246696,46652,381108224,72.67150878868173,40115.96154342794,15442,98496512,18.78177821075437,5315.457726589821,12366,50651136,9.65839686256866,7791.390912097687,27808,149147648,28.440175073323033,6416.485839794304,2835,28692480,5.471217048543867,2686.6392507936507,2918,11952128,2.279087986816703,4030.5359749828654,5753,40644608,7.7503050353605705,3368.2819834868765,0,0,0,0,13091,191315968,36.48102867999814,127849.85665266213,13091,191315968,36.48102867999814,127849.85665266213,
286,8841.592883848347,17336,120356864,22.953116279893653,6318.17119606599,26878,244588544,46.64519417157533,66440.35506071881,44214,364945408,69.59831045146899,42866.86748941512,14671,93650944,17.86006161936729,6683.33116924545,11690,47882240,9.131565794716744,9118.948149615055,26361,141533184,26.991627414084036,7763.425342475626,2665,26705920,5.093054660526362,4307.9415651031895,2693,11030528,2.103619049202069,4804.3267003342,5358,37736448,7.196673709728431,4557.431145016797,0,0,0,0,12495,185675776,35.41000932765652,133352.96579823928,12495,185675776,35.41000932765652,133352.96579823928,
291,11279.378251550863,21980,151121920,28.74516074468583,2458.8016998180165,34572,313012224,59.538594360974294,50942.40123576883,56552,464134144,88.28375510566012,32098.33705059061,18562,116228096,22.107946369188376,2555.505769690766,15054,61661184,11.728680033893495,4136.426690580577,33616,177889280,33.83662640308187,3263.4776742325084,3418,34893824,6.637214375497455,1933.634659157402,3515,14397440,2.7385618652275565,3047.570211379801,6933,49291264,9.375776240725012,2498.3950033174674,0,0,0,0,16003,236953600,45.07135246185324,105492.64005686433,16003,236953600,45.07135246185324,105492.64005686433,
296,9993.675136529684,19521,135634944,25.86326065438589,13444.416729829414,30461,272273408,51.91787538439914,59176.25500282329,49982,407908352,77.78113603878504,41315.200724740906,16368,103047168,19.649329937278498,13783.964041666666,13255,54292480,10.352646009962099,16352.271286533383,29623,157339648,30.0019759472406,14933.169474293623,3153,32587776,6.213930717107391,11681.742958769426,3171,12988416,2.4766684645484585,11221.077945758436,6324,45576192,8.690599181655848,11450.75485689437,0,0,0,0,14035,204992512,39.088560909888585,110455.04165101532,14035,204992512,39.088560909888585,110455.04165101532,
301,10983.430672237911,21723,149762048,28.547249457829103,7151.364331584035,33228,301072384,57.38962952023276,54827.651490068616,54951,450834432,85.93687897806187,35980.46061194519,18429,117207040,22.34169907381177,7862.131101958869,14414,59039744,11.254001413591574,10368.43180727071,32843,176246784,33.59570048740334,8962.085989343239,3294,32555008,6.205550384017332,3174.8249231936857,3357,13750272,2.621040845388297,4112.17754155496,6651,46305280,8.82659122940563,3647.9406561419337,0,0,0,0,15457,228282368,43.51458726125289,107301.41991557223,15457,228282368,43.51458726125289,107301.41991557223,
306,9065.781192949005,18031,124547072,23.752799424652338,3580.0326918640117,27303,247341056,47.17126142194416,64386.7301203897,45334,371888128,70.9240608465965,40201.668988926634,15242,96088064,18.32528436553817,3356.562739207453,11852,48545792,9.258334553917832,5057.800210597368,27094,144633856,27.583618919456004,4100.752098877981,2789,28459008,5.427515059114166,4801.30519756185,2863,11726848,2.236467417133543,5722.392720223542,5652,40185856,7.663982476247709,5267.878725053079,0,0,0,0,12588,187068416,35.676459450892786,133589.34175587862,12588,187068416,35.676459450892786,133589.34175587862,
311,11245.02818345455,22073,152285184,29.042034289297483,4840.993002083995,34160,310874112,59.286244289916645,52692.19014795082,56233,463159296,88.32827857921413,33909.27843061903,18652,119152640,22.72338625233771,5284.043736703839,14912,61079552,11.648371804567203,7741.447228004292,33564,180232192,34.371758056904916,6375.832583750447,3421,33132544,6.318648036959771,2425.3887044723765,3495,14315520,2.730087141695438,2994.9217862660944,6916,47448064,9.04873517865521,2713.20219794679,0,0,0,0,15753,235479040,44.907785343654005,106269.12351596521,15753,235479040,44.907785343654005,106269.12351596521,
316,9255.508663692895,18350,127750144,24.297910290244754,17519.748822070844,28058,252088320,47.946868729780164,63700.09193114263,46408,379838464,72.24477902002492,45440.10882367264,15479,98840576,18.799348270669025,19167.32479255766,12095,49541120,9.422656223684964,24422.861023398098,27574,148381696,28.22200449435399,21472.60189098426,2871,28909568,5.498562019575731,8636.840968652037,2885,11816960,2.2475703352898817,9585.104506065858,5756,40726528,7.746132354865613,9112.12594179986,0,0,0,0,13078,190730240,36.27664217080532,111962.81150221748,13078,190730240,36.27664217080532,111962.81150221748,
321,10959.996796870295,22327,155480064,28.521371251661765,39618.74540565235,34652,309350400,56.74745287762467,48855.393665762436,56979,464830464,85.26882412928643,45236.0488948209,18755,117936128,21.63428547772853,40139.33261818182,15185,62197760,11.40960042299544,42148.343021534405,33940,180133888,33.04388590072397,41038.17831573365,3572,37543936,6.8870857739332365,36885.371057670774,3456,14155776,2.596745410725864,37593.1160384838,7028,51699712,9.4838311846591,37233.40273861696,0,0,0,0,16011,232996864,42.74110704390336,57647.411373118484,16011,232996864,42.74110704390336,57647.411373118484,
327,7991.84800845656,16828,116207616,20.869726240155085,58098.41086688852,25611,229519360,41.219382815801,68055.77435219241,42439,345726976,62.08910905595609,64107.46000146092,14198,89665536,16.103033982701877,58659.7739602761,11036,45203456,8.11808885081074,59490.499406034796,25234,134868992,24.221122833512617,59023.0887743917,2630,26542080,4.766692257453207,55067.90394676806,2682,10985472,1.9728809621125776,56519.54542654735,5312,37527552,6.739573219565785,55800.82985956325,0,0,0,0,11893,173330432,31.128413002877682,78605.38675313209,11893,173330432,31.128413002877682,78605.38675313209,
332,11681.394178694121,23177,159391744,30.393741673573782,19466.35895012297,35245,318197760,60.67579333688593,52531.17163555114,58422,477589504,91.06953501045972,39413.798666290095,19614,124493824,23.739203999244527,19842.710825787704,15497,63475712,12.103916706464842,23340.637357165902,35111,187969536,35.84312070570937,21386.596430207057,3563,34897920,6.654537674329255,17394.57514734774,3509,14372864,2.7407010210353704,15786.668015958963,7072,49270784,9.395238695364625,16596.760367364255,0,0,0,0,16239,240349184,45.831175609385724,88327.84463963298,16239,240349184,45.831175609385724,88327.84463963298,
337,15576.643491123448,30871,213442560,40.657282052349686,2297.785539373522,47115,421789696,80.34396999851778,37520.98734373342,77986,635232256,121.00125205086746,23577.773652783835,26238,167792640,31.96172633418739,2445.5285364357037,20532,84099072,16.019484074051885,3780.3039297194623,46770,251891712,47.98121040823928,3031.494077913192,4633,45649920,8.695555718162296,1461.0748212821068,4829,19779584,3.7676840343657,2056.0106471319114,9462,65429504,12.463239752527997,1764.7046144578312,0,0,0,0,21754,317911040,60.55680189010019,77238.92815114462,21754,317911040,60.55680189010019,77238.92815114462,
342,9260.48257645541,18278,125362176,23.900310872079125,27730.83346990918,28045,253382656,48.30742765659305,63277.657178142275,46323,378744832,72.20773852867217,49251.690730824856,15494,97673216,18.621407993713614,28508.3393968633,12325,50483200,9.62462691950517,32347.344067829617,27819,148156416,28.246034913218782,30209.181719364464,2784,27688960,5.278902878365513,23403.722538793103,2750,11264000,2.147482679808456,24605.19692618182,5534,38952960,7.426385558173968,24000.768900433683,0,0,0,0,12970,191635456,36.53531805727942,100869.43626661527,12970,191635456,36.53531805727942,100869.43626661527,
347,6662.691296854634,13005,89001984,16.973466293247355,28310.46222545175,20313,183353344,34.96710594831445,84713.3761081081,33318,272355328,51.9405722415618,62697.65202371091,10965,68972544,13.153674762390917,28285.213451253992,8843,36220928,6.907651637497647,30842.404639036526,19808,105193472,20.061326399888564,29426.835102786754,2040,20029440,3.819791530856439,28446.174386764706,2054,8413184,1.604468671652173,29923.930378773126,4094,28442624,5.424260202508612,29187.579078407427,0,0,0,0,9416,138719232,26.454985639164626,147257.82409335175,9416,138719232,26.454985639164626,147257.82409335175,
352,10667.215635367444,20908,147423232,28.11668256908402,6586.195605079396,32432,297574400,56.75363938219477,55674.54345729526,53340,444997632,84.87032195127878,36433.089072328454,17622,114200576,21.780429726290052,7245.987896606514,13830,56647680,10.80389308541987,10028.015906507593,31452,170848256,32.584322811709924,8469.294757121963,3286,33222656,6.336252842793968,3047.8937909312235,3391,13889536,2.649023966208155,4465.582437923917,6677,47112192,8.985276809002123,3767.885134641306,0,0,0,0,15211,227037184,43.30072233056674,108592.89615232397,15211,227037184,43.30072233056674,108592.89615232397,
357,9199.120559838475,18156,126877696,24.177188638772684,12862.13987161269,27883,254599168,48.515163074923564,67303.71564404835,46039,381476864,72.69235171369625,45834.06491913377,15275,98308096,18.733106421719498,14331.69822265139,12114,49618944,9.45514150213366,19001.822158246654,27389,147927040,28.188247923853158,16397.267661323887,2881,28569600,5.444082217053185,5070.573119750087,2887,11825152,2.25334270403334,7413.869458607551,5768,40394752,7.697424921086525,6243.440063280166,0,0,0,0,12882,193155072,36.80667886875656,126147.92645171557,12882,193155072,36.80667886875656,126147.92645171557,
362,6817.931964196467,13548,93896704,17.906044737107152,31722.363692426927,20548,183001088,34.89819694488193,89054.11197153007,34096,276897792,52.80424168198908,66273.41846832473,11383,72491008,13.823991439422544,33058.90616384082,8955,36679680,6.994792820659333,39007.05836080402,20338,109170688,20.818784260081877,35677.929810404166,2165,21405696,4.08205329768461,24695.175261893764,2166,8871936,1.6918728363537818,25751.474917820866,4331,30277632,5.7739261340383905,25223.44703625029,0,0,0,0,9427,137449472,26.211531287868816,151140.12840755278,9427,137449472,26.211531287868816,151140.12840755278,
367,7888.675437761645,15587,107130880,20.430681274661573,1719.4353236030026,23862,216055808,41.203501276079095,72488.4645428715,39449,323186688,61.63418255074066,44526.36516289386,13222,82812928,15.793061135962825,1441.1578631825746,10414,42655744,8.134777854877676,3046.796351065873,23636,125468672,23.9278389908405,2148.6007136148246,2365,24317952,4.637620138698748,3275.2004744186047,2426,9936896,1.8950423541322492,3441.087294311624,4791,34254848,6.5326624928309975,3359.199936965143,0,0,0,0,11022,163463168,31.173681067069165,153297.2533066594,11022,163463168,31.173681067069165,153297.2533066594,
372,11616.782770967438,23074,160063488,30.518608360125633,1608.3635328941666,35031,313806848,59.83218543155497,50176.805214295906,58105,473870336,90.3507937916806,30889.85532432665,19474,122994688,23.450861657143466,1660.8678738317758,15357,62902272,11.993302333447192,3168.941233964967,34831,185896960,35.44416399059066,2325.777942206655,3600,37068800,7.067746702982163,1324.3442175,3576,14647296,2.792736155786101,2067.5767416107383,7176,51716096,9.860482858768265,1694.7176158026755,0,0,0,0,16098,236257280,45.04614694232168,105707.82572394087,16098,236257280,45.04614694232168,105707.82572394087,
377,9601.48556344297,19014,131092480,24.999963020832702,1490.09641942779,29001,260878336,49.75074659459008,60109.354494603635,48015,391970816,74.75070961542278,36896.0550456524,16000,101060608,19.272741372067028,1417.136900875,12634,51748864,9.868755907052034,2990.4854717429157,28634,152809472,29.14149727911906,2111.3356102535445,3014,30031872,5.727221648765673,1877.406405109489,2912,11927552,2.2746412222048065,3258.7475511675825,5926,41959424,8.001862870970479,2556.188959500506,0,0,0,0,13455,197201920,37.60734946533324,126046.83191222593,13455,197201920,37.60734946533324,126046.83191222593,
382,12141.360083736312,24055,163631104,31.1946379719877,1050.129505050925,36682,333180928,63.51762088050753,47495.78862229431,60737,496812032,94.71225885249522,29100.90033236742,20308,127234048,24.255902258475903,1087.249925201891,16019,65613824,12.50862113377734,2351.1612806667085,36327,192847872,36.764523392253246,1644.5928382745615,3747,36397056,6.938735713511795,848.9441587937017,3694,15130624,2.884502557473843,1548.8814442338928,7441,51527680,9.823238270985637,1196.4200803655424,0,0,0,0,16969,252436480,48.124497189256346,100115.25120119042,16969,252436480,48.124497189256346,100115.25120119042,
387,12781.954275577044,25294,175808512,33.52797103416029,2010.6902449988138,38625,349319168,66.61772409734617,45276.34069193528,63919,525127680,100.14569513150646,28155.275556297813,21346,135290880,25.800961820472356,2145.7105648833503,16732,68534272,13.069987683322537,3532.5128906287355,38078,203825152,38.87094950379489,2755.0906928935347,3948,40517632,7.7270092136879365,1280.6639663120566,3971,16265216,3.1018958337600884,1901.6544520271973,7919,56782848,10.828905047448025,1592.0610137643641,0,0,0,0,17922,264519680,50.445840580263535,93859.01036218056,17922,264519680,50.445840580263535,93859.01036218056,
392,12119.780986875157,23920,167530496,31.948056873877352,1137.5808777591972,36690,332173312,63.345433321944,47485.6925169256,60610,499703808,95.29349019582135,29194.208761623493,20219,130289664,24.846232148386704,1151.138368712597,16014,65593344,12.50864728926608,2434.5076528037966,36233,195883008,37.354879437652784,1718.3526682582176,3701,37240832,7.101824725490645,1063.5147038638206,3849,15765504,3.0064807928303443,1570.1828383995844,7550,53006336,10.10830551832099,1321.8147899337748,0,0,0,0,16827,250814464,47.830305239847576,100862.91193611459,16827,250814464,47.830305239847576,100862.91193611459,
397,9336.045620009458,18502,126402560,24.107943455852826,1691.8146505783159,28181,256925696,49.001777745036435,61860.94571292715,46683,383328256,73.10972120088927,38013.95081295118,15610,97570816,18.609051233372334,1549.616533632287,12243,50147328,9.564275817563388,3204.0750732663564,27853,147718144,28.173327050935722,2276.8464873442713,2892,28831744,5.498892222480494,2459.35012966805,2851,11677696,2.2272114968449905,3567.062060329709,5743,40509440,7.726103719325485,3009.252047536131,0,0,0,0,13087,195100672,37.210290430628056,129434.25736073966,13087,195100672,37.210290430628056,129434.25736073966,
407,5546.33478953117,22290,155275264,14.555568738282297,1183.7776233737102,34136,307793920,28.85273187998162,46015.737241709634,56426,463069184,43.408300618263915,28305.73866139723,18856,119730176,11.223557197201979,1254.7011600021212,14914,61087744,5.726390887724344,2507.218680233338,33770,180817920,16.949948084926323,1807.8562176488008,3434,35545088,3.332011541080318,794.3384251601631,3455,14151680,1.3265844519972918,1367.9457568740954,6889,49696768,4.6585959930776095,1082.0163655102338,0,0,0,0,15767,232554496,21.79975654025998,96954.03656345532,15767,232554496,21.79975654025998,96954.03656345532,
412,11255.654093138744,22201,152637440,29.106180564401868,1355.0167379397324,34091,305532928,58.261567874424486,107505.41781675516,56292,458170368,87.36774843882635,65640.7646804164,18752,118140928,22.528097840307073,1426.5481491040955,14770,60497920,11.536248139976268,2846.401703046716,33522,178638848,34.06434598028334,2052.1443841656223,3449,34496512,6.578082724094795,966.1048730066686,3414,13983744,2.6665369769721714,1517.7586698886937,6863,48480256,9.244619701066966,1240.5251065131865,0,0,0,0,15907,231051264,44.058782757476045,227430.95602803797,15907,231051264,44.058782757476045,227430.95602803797,
417,7033.717014798798,14462,98492416,18.09225405053767,45173.23310959756,22055,198094848,36.388408993019766,74953.80631548402,36517,296587264,54.48066304355743,63159.66523862858,12176,76009472,13.96232048639389,45195.32443372208,9436,38649856,7.099663529105607,46535.44148155998,21612,114659328,21.061984015499498,45780.43198801592,2286,22482944,4.129933564143776,45055.56733420823,2220,9093120,1.670332029950662,47739.222522972974,4506,31576064,5.800265594094439,46377.7409957834,0,0,0,0,10399,150351872,27.618413433963493,106550.31238263294,10399,150351872,27.618413433963493,106550.31238263294,
422,6837.310763447173,13669,93089792,17.663784424750453,18905.00131662887,20695,184430592,34.99569768527472,94716.65716897802,34364,277520384,52.65948211002517,64560.9848419567,11568,72183808,13.696874770861848,20236.324525069154,9043,37040128,7.02836285268704,25793.51905860887,20611,109223936,20.72523762354889,22674.523067924896,2101,20905984,3.9669096538886044,11574.80289909567,2117,8671232,1.645365935987887,14391.305903637223,4218,29577216,5.612275589876491,12988.396275248933,0,0,0,0,9535,138719232,26.321968896599795,177917.5702849502,9535,138719232,26.321968896599795,177917.5702849502,
427,5771.201765618764,11501,80551936,15.361405465347188,68866.29907660204,17360,154734592,29.508177273691686,101775.0454547811,28861,235286528,44.869582739038876,88661.0337401684,9668,61018112,11.636268545574955,70141.80810477865,7672,31424512,5.99271345114124,75005.67888920751,17340,92442624,17.628981996716195,72293.80445184544,1833,19533824,3.725136919772233,62138.73700109111,1758,7200768,1.373199980071207,65306.17945506257,3591,26734592,5.09833689984344,63689.38134363687,0,0,0,0,7930,116109312,22.14226384247924,135758.25437263557,7930,116109312,22.14226384247924,135758.25437263557,
432,8201.883335482295,16060,110698496,21.11273253719419,1868.9491249066002,24952,223408128,42.60903466203592,70194.75818371274,41012,334106624,63.72176719923011,43438.86982214961,13461,85524480,16.31147248488917,1629.6891698239358,10760,44072960,8.405720495086564,3550.339689684015,24221,129597440,24.71719297997573,2482.923949300194,2599,25174016,4.801260052305021,3108.1481458253174,2712,11108352,2.118616541140777,4095.977075221239,5311,36282368,6.919876593445798,3612.5714289211073,0,0,0,0,11480,168226816,32.08469762580857,148274.36074137632,11480,168226816,32.08469762580857,148274.36074137632,
437,8448.547057420086,16610,115466240,22.02173555897602,1664.178620830825,25636,231743488,44.198146663914336,67782.85893321891,42246,347209728,66.21988222289035,41786.758000852155,14026,89444352,17.058837864539175,1255.4874796092972,11141,45633536,8.703233624070657,2740.150765101876,25167,135077888,25.76207148860983,1912.722496245083,2584,26021888,4.962897694436845,3882.5617271671827,2629,10768384,2.053747526943879,4255.14865195892,5213,36790272,7.016645221380723,4070.4633241895262,0,0,0,0,11866,175341568,33.4411655128998,142926.5604358672,11866,175341568,33.4411655128998,142926.5604358672,
442,9177.694144446503,18354,126930944,24.206711978620753,1825.4474734117903,27541,249778176,47.6346285187735,63018.263422787844,45895,376709120,71.84134049739426,38546.47033127792,15402,97464320,18.587199055512627,1988.1830740163614,12006,49176576,9.378353093527405,3939.3569454439444,27408,146640896,27.965552149040033,2842.8894918636893,2952,29466624,5.619512923108125,976.3777848915988,2875,11776000,2.245774208220164,1806.5977739130435,5827,41242624,7.865287131328289,1386.00237188948,0,0,0,0,12660,188825600,36.01050121702593,132945.97984518166,12660,188825600,36.01050121702593,132945.97984518166,
447,10853.066997774724,21496,147447808,28.119465608611105,1209.4221476553776,32777,294227968,56.11160545206294,53568.62365912073,54273,441675776,84.23107106067404,32830.625102002836,18061,112115712,21.38135487079569,1226.4255957034493,14160,57999360,11.060937635922365,2648.8359974576274,32221,170115072,32.442292506718054,1851.5251049936376,3435,35332096,6.7381107378154175,1120.0191563318776,3368,13795328,2.630878386849331,2016.1521499406176,6803,49127424,9.368989124664749,1563.6728271350873,0,0,0,0,15249,222433280,42.41978942929124,112238.2359177651,15249,222433280,42.41978942929124,112238.2359177651,
452,10280.92744211263,20217,140312576,26.756585563787464,1218.5793088489886,31199,278245376,53.05936518956231,55589.809771402935,51416,418557952,79.81595075334977,34210.800002820135,17094,108728320,20.733698148958965,1310.0127627822628,13510,55336960,10.552354944149014,2885.154284011843,30604,164065280,31.28605309310798,2005.35199790877,3123,31584256,6.022887414828501,718.1107012487993,3285,13455360,2.565839081534383,1518.897098934551,6408,45039616,8.588726496362884,1128.6262000624222,0,0,0,0,14404,209453056,39.941171163878906,117354.79475916413,14404,209453056,39.941171163878906,117354.79475916413,
457,9899.247129456975,19653,136581120,26.049852671741696,8846.857711087367,29845,270446592,51.58175505644291,60679.46416867147,49498,407027712,77.6316077281846,40099.517206957855,16563,104628224,19.95553866087779,9896.166836442673,13022,53338112,10.173074868538622,13273.33503102442,29585,157966336,30.12861352941641,11382.645938347136,3090,31952896,6.094314010863906,3222.357049838188,3007,12316672,2.349135012263526,4548.667176587962,6097,44269568,8.443449023127432,3876.4844159422664,0,0,0,0,13816,204791808,39.059545175640764,117577.83708309206,13816,204791808,39.059545175640764,117577.83708309206,
462,9231.66581945588,18217,124059648,23.656518567562784,1567.1014276225503,27953,253816832,48.39948118318024,62510.36561113297,46170,377876480,72.05599975074303,38464.3737629413,15416,96395264,18.381289882759592,1342.1100494940322,12160,49807360,9.49759857968712,2954.857476069079,27576,146202624,27.878888462446714,2053.272245140702,2801,27664384,5.275228684803191,2805.3974237772227,2806,11493376,2.191633356463985,3832.811677120456,5607,39157760,7.466862041267176,3319.5626449081506,0,0,0,0,12987,192516096,36.71024924702913,130951.43708731809,12987,192516096,36.71024924702913,130951.43708731809,
467,8446.038270486917,16551,113889280,21.715555584714018,7384.3937834571925,25693,232218624,44.27770934435449,67742.52461207334,42244,346107904,65.99326492906852,44094.493569927086,13985,87343104,16.653929411560572,7555.31213600286,11149,45666304,8.707309088796137,9975.461123688223,25134,133009408,25.361238500356713,8628.847628312247,2566,26546176,5.061626173153446,6452.868779423226,2651,10858496,2.070416754363491,5703.355985288571,5217,37404672,7.132042927516936,6072.006518113859,0,0,0,0,11893,175693824,33.49998350119486,135724.60035928697,11893,175693824,33.49998350119486,135724.60035928697,
472,10306.652976117224,20436,142237696,27.113516640777018,1211.6289248874534,31128,278077440,53.007448158220114,56072.14083519661,51564,420315136,80.12096479899714,34329.657292432705,17232,109944832,20.957812983693394,1283.1027760561747,13554,55517184,10.582750807725962,2833.9374759480593,30786,165462016,31.540563791419352,1965.881101344767,3204,32292864,6.1557036570836265,827.2227440699126,3156,12926976,2.4641553452252567,1445.9086856780734,6360,45219840,8.619859002308884,1134.2310509433962,0,0,0,0,14418,209633280,39.9605420052689,118077.34245783048,14418,209633280,39.9605420052689,118077.34245783048,
477,9478.505599590604,18693,126115840,24.05038819488535,2332.2457315572674,28708,260337664,49.64659380573946,61266.03303378849,47401,386453504,73.69698200062481,38024.97723242125,15820,97710080,18.633387800876584,2256.541818141593,12509,51236864,9.77090957875352,3937.1617952674073,28329,148946944,28.4042973796301,2998.639149281655,2873,28405760,5.417000394008766,2749.104732683606,2951,12087296,2.3050566925335065,4576.738449678075,5824,40493056,7.722057086542272,3675.1602098214285,0,0,0,0,13248,197013504,37.570627534452434,128024.55950120772,13248,197013504,37.570627534452434,128024.55950120772,
482,8963.037950630238,17772,125026304,23.845911777778014,1824.3589536349311,27045,246657024,47.04419346566683,64282.60439807728,44817,371683328,70.89010524344484,39515.03990159984,15048,96428032,18.39144460334327,1523.1858543328017,11768,48201728,9.193378646340312,3447.3952087865396,26816,144629760,27.584823249683584,2367.610663521778,2724,28598272,5.454467174434743,3488.1081453744496,2766,11329536,2.160850215480736,3461.9513651482284,5490,39927808,7.615317389915479,3474.929702003643,0,0,0,0,12511,187125760,35.68996460384578,134951.50920414037,12511,187125760,35.68996460384578,134951.50920414037,
487,11393.152504400547,22504,155570176,29.670449172099705,1265.8038444720937,34466,307515392,58.64954352159578,50770.25280400975,56970,463085568,88.31999269369548,31215.25685200983,18943,119234560,22.740495916374567,1379.8757086522726,15106,61874176,11.800684689548408,3018.5315187342776,34049,181108736,34.541180605922975,2106.8731143645923,3561,36335616,6.929953255725138,658.9902181971356,3454,14147584,2.698236787879002,1312.2260631152287,7015,50483200,9.62819004360414,980.6262279401283,0,0,0,0,15906,231493632,44.15062204416837,106860.12619131144,15906,231493632,44.15062204416837,106860.12619131144,
492,9479.731148089115,18821,130453504,24.880275797260847,1319.424290739068,28581,255696896,48.76687170460001,60645.35683191631,47402,386150400,73.64714750186086,37089.9503858276,15922,100872192,19.23848635935643,1388.9319617510364,12418,50864128,9.700878044848668,3070.3732095345467,28340,151736320,28.939364404205097,2125.7046298870855,2899,29581312,5.64178943790442,937.671569851673,2888,11829248,2.2560908192561566,1598.000480263158,5787,41410560,7.897880257160575,1267.2084444444445,0,0,0,0,13275,193003520,36.809902840495184,127349.30498757063,13275,193003520,36.809902840495184,127349.30498757063,
497,11294.774068190667,22180,152567808,29.07676404256519,1617.2506323715058,34339,307040256,58.516519259953,50991.55015463467,56519,459608064,87.59328330251819,31615.37641830181,18691,118665216,22.61552113072262,1721.9164149590713,14968,61308928,11.684412698376176,3246.5065896579367,33659,179974144,34.2999338290988,2399.8945407171927,3489,33902592,6.461242911842572,1056.5432255660646,3514,14393344,2.7431204050035998,2005.0977381900968,7003,48295936,9.204363316846171,1532.5136035984578,0,0,0,0,15857,231337984,44.08898615657323,106915.50839843602,15857,231337984,44.08898615657323,106915.50839843602,
502,10735.712100261455,21242,146915328,28.012773997086743,2087.310479474626,32454,295243776,56.294991705252855,54137.27355968448,53696,442159104,84.3077657023396,33546.44154706124,17950,113131520,21.57111681162975,1897.4816378830085,14078,57663488,10.994865404566387,3561.1124926836196,32028,170795008,32.56598221619613,2628.7353900337207,3292,33783808,6.441657185456994,3122.37357381531,3298,13508608,2.5757256786659997,4872.254106428138,6590,47292416,9.017382864122993,3998.1104473444616,0,0,0,0,15078,224071680,42.72440062202047,112134.8348846664,15078,224071680,42.72440062202047,112134.8348846664,
507,10828.861125170237,21193,146223104,27.85193522183104,5038.433537158496,33025,298516480,56.860109217822526,53321.41140675246,54218,444739584,84.71204443965357,34448.32221146114,17870,112664576,21.459854063466334,5282.224385842193,14424,59080704,11.253433251342921,7225.375470327232,32294,171745280,32.71328731480926,6150.125892085217,3323,33558528,6.392081158364708,3727.4066139030997,3428,14041088,2.674484829839402,4221.440432322053,6751,47599616,9.066565988204111,3978.2654391941937,0,0,0,0,15173,225394688,42.9321911366402,108235.00284202202,15173,225394688,42.9321911366402,108235.00284202202,
