255,7408.915575577987,14663,100741120,19.21151320364799,948.7374308122485,22388,203587584,38.824519303684475,9042.952284214758,37051,304328704,58.036032507332465,5839.652173679523,12451,78094336,14.892730666426207,984.0004022970043,9738,39886848,7.606493823017854,2127.5947567262274,22189,117981184,22.49922448944406,1485.88520212718,2212,22646784,4.318782537221782,750.2477120253164,2243,9187328,1.7520400128392943,1230.9475795809185,4455,31834112,6.070822550061076,992.2701144781146,0,0,0,0,10407,154513408,29.465985467827327,17197.47118064764,10407,154513408,29.465985467827327,17197.47118064764,
260,7149.254261941832,14170,99475456,18.970397307921512,2715.2918720536345,21582,194420736,37.076870568138126,32476.938525808542,35752,293896192,56.047267876059635,20681.163937430072,12002,77885440,14.853088397024111,1906.2000038326946,9679,39645184,7.560507104643511,4369.783873437338,21681,117530624,22.413595501667622,3006.0122022508185,2168,21590016,4.1173089108974015,7194.4065410516605,2169,8884224,1.6942597282747986,8662.045124020286,4337,30474240,5.8115686391722,7928.3950322803785,0,0,0,0,9734,145891328,27.822103735219816,65731.88548171357,9734,145891328,27.822103735219816,65731.88548171357,
265,7364.087974755604,14376,98738176,18.832014564944465,3613.4536190178073,22446,203661312,38.84366664723176,28341.47719014524,36822,302399488,57.67568121217622,18687.192608685025,12126,75137024,14.33064279346807,3759.0044713838033,9701,39735296,7.578585136253475,5930.393240902999,21827,114872320,21.909227929721546,4724.077200256563,2250,23601152,4.501371771476396,2829.0315586666666,2276,9322496,1.7780496619021657,3267.8927675746927,4526,32923648,6.2794214333785625,3049.7227012814847,0,0,0,0,10469,154603520,29.487031849076118,54559.588140319036,10469,154603520,29.487031849076118,54559.588140319036,
271,6038.404661913399,12707,86704128,15.344681320322204,23337.38928873849,19832,179699712,31.80280890425055,36212.81857906414,32539,266403840,47.147490224572756,31184.757483389167,10725,67231744,11.898507142468285,23418.270812773895,8570,35102720,6.2123922390004385,24161.268913068845,19295,102334464,18.110899381468723,23748.27826131122,1982,19472384,3.4461741778539188,22899.723120585266,2005,8212480,1.453424321959846,23459.216411471323,3987,27684864,4.899598499813765,23181.083554050667,0,0,0,0,9257,136384512,24.136992343290267,50132.31225775089,9257,136384512,24.136992343290267,50132.31225775089,
276,8540.175733728991,16951,117239808,22.357466556606642,15162.01699321574,25758,229879808,43.837756194544056,53533.00795818774,42709,347119616,66.1952227511507,38303.74321662881,14292,90324992,17.22484898530167,16220.465472222222,11125,45568000,8.689753535347409,19558.709472449438,25417,135892992,25.914602520649076,17681.61212613605,2659,26914816,5.132617571304973,9472.9061763821,2659,10891264,2.0769487326282032,9762.198257991726,5318,37806080,7.209566303933176,9617.552217186912,0,0,0,0,11974,173420544,33.071053926568446,94818.34733071656,11974,173420544,33.071053926568446,94818.34733071656,
281,7215.306712569042,14132,97120256,18.522952395018198,2465.8692895556187,21947,195178496,37.22479880962474,42285.105422244495,36079,292298752,55.74775120464294,26688.06988835611,11941,75161600,14.334957464829992,2591.3866666945814,9539,39071744,7.45183429193533,3883.827313030716,21480,114233344,21.78679175676532,3165.3434323091246,2191,21958656,4.187994930188206,1781.7967197626654,2253,9228288,1.7600359219761292,1908.202258322237,4444,31186944,5.948030852164336,1845.881255850585,0,0,0,0,10155,146878464,28.01292859571328,87315.03695470213,10155,146878464,28.01292859571328,87315.03695470213,
286,7280.827068854536,14343,99295232,18.937052146331556,2899.271722652165,22065,204349440,38.97242519513577,25622.253644051667,36408,303644672,57.90947734146733,16670.492226268954,12065,75476992,14.39456562579208,3262.639402983838,9512,38961152,7.430461183726828,5710.739551829268,21577,114438144,21.825026809518906,4341.8593416137555,2278,23818240,4.542486520539477,974.7629152765584,2232,9142272,1.7435649034985576,1569.0712338709677,4510,32960512,6.2860514240380345,1268.886233924612,0,0,0,0,10321,156246016,29.798399107910384,49174.72193052999,10321,156246016,29.798399107910384,49174.72193052999,
291,7267.450642019717,14292,99717120,19.01861699465128,943.3967461516933,22047,199630848,38.07473218670421,3978.76889907924,36339,299347968,57.09334918135549,2784.967781557005,12101,77258752,14.735229153958203,910.9389193455087,9692,39698432,7.571511025350594,1871.989528064383,21793,116957184,22.306740179308797,1338.3469173128988,2191,22458368,4.283387840693077,1122.6629087174804,2192,8978432,1.7124176813421896,1162.922477189781,4383,31436800,5.995805522035266,1142.7972856490987,0,0,0,0,10163,150953984,28.79080348001143,6595.244449670373,10163,150953984,28.79080348001143,6595.244449670373,
296,7066.306972844124,14048,99160064,18.910891325593873,1583.5773426822325,21288,189419520,36.12434092081824,15686.162111565201,35336,288579584,55.035232246412114,10079.610412638667,11851,77197312,14.722358164875367,1637.0141167833938,9411,38547456,7.351414691443841,3675.807677186271,21262,115744768,22.07377285631921,2539.426222744803,2197,21962752,4.1885331607185075,1295.3300919435594,2107,8630272,1.6458857459220246,1590.581369719981,4304,30593024,5.834418906640533,1439.8687634758364,0,0,0,0,9770,142241792,27.127040483452372,30295.049952405323,9770,142241792,27.127040483452372,30295.049952405323,
301,7352.416237909942,14387,101224448,19.271950102953472,4512.999091819003,22442,201039872,38.2756385284329,35872.76440606898,36829,302264320,57.547588631386375,23622.283980966087,12159,77377536,14.73177717779687,5133.479191298627,9685,39669760,7.552657983535159,8518.228963448633,21844,117047296,22.284435161332027,6634.179683116646,2228,23846912,4.540172925156602,1126.8152814183125,2272,9306112,1.771774800061113,1967.81756778169,4500,33153024,6.311947725217715,1551.4279913333332,0,0,0,0,10485,152064000,28.95120574483663,68487.0433739628,10485,152064000,28.95120574483663,68487.0433739628,
306,5876.811153262215,12191,84004864,15.201169597521398,37919.51462332869,18781,170180608,30.795172579736654,48370.42949337096,30972,254185472,45.99634217725805,44256.80740953119,10303,65875968,11.92064023779495,37470.77908036494,8042,32940032,5.960690716430205,38279.18333449391,18345,98816000,17.881330954225156,37825.16376347779,1888,18128896,3.2805293597264473,40368.30821398305,1903,7794688,1.4104942095705895,39701.721089858125,3791,25923584,4.691023569297037,40033.695896069636,0,0,0,0,8836,129445888,23.42398765373586,59421.85023822997,8836,129445888,23.42398765373586,59421.85023822997,
311,8152.117857818491,16212,113115136,21.516716349298274,10134.528395386133,24659,222695424,42.361035312680976,71857.80758481691,40871,335810560,63.877751661979254,47374.486838589706,13741,86908928,16.531781847458387,11245.436275089149,10746,44015616,8.372633034818918,16090.96850567653,24487,130924544,24.904414882277305,13371.874358557603,2471,26206208,4.984934501839889,3956.8735289356537,2515,10301440,1.9595358349683212,5528.834085487078,4986,36507648,6.94447033680821,4749.78985459286,0,0,0,0,11398,168378368,32.02886644289374,139070.28530856292,11398,168378368,32.02886644289374,139070.28530856292,
316,7788.464814118719,15619,108257280,20.645428383393178,8408.003309943018,23329,208506880,39.763735598056364,27296.91801714604,38948,316764160,60.40916398144954,19722.05001848619,13177,83664896,15.955486952674574,9354.81088988389,10256,42008576,8.011332330687871,13695.724839118564,23433,125673472,23.966819283362444,11254.713312251952,2442,24592384,4.689941430718601,3299.0420155610154,2290,9379840,1.7888017782054626,4342.940372925764,4732,33972224,6.4787432089240635,3804.225286559594,0,0,0,0,10783,157118464,29.96360148916303,45108.14365371418,10783,157118464,29.96360148916303,45108.14365371418,
321,7258.607873255853,14337,99643392,19.00391849014603,2032.2761136220965,21959,197136384,37.59771418638707,15231.234130789198,36296,296779776,56.60163267653311,10017.616622189773,12116,76537856,14.597246717921188,2183.5468389732587,9395,38481920,7.3392450452140405,3868.275205854178,21511,115019776,21.93649176313523,2919.357494305239,2221,23105536,4.406671772224843,1207.0639981990096,2307,9449472,1.8021967343596372,1228.5296805374946,4528,32555008,6.208868506584481,1218.0006875,0,0,0,0,10257,149204992,28.456272406813397,28788.73030574242,10257,149204992,28.456272406813397,28788.73030574242,
326,7201.4614152366685,14258,99602432,18.99570804258487,6653.9802491232995,21753,199385088,38.02578756001753,54528.1181083069,36011,298987520,57.02149560260239,35573.09165538308,12034,77160448,14.715678254151982,7602.604536729267,9330,38215680,7.288315007497505,12380.277963879958,21364,115376128,22.003993261649487,9689.09082559446,2224,22441984,4.280029788432886,1521.0015274280574,2172,8896512,1.6967009856682294,2282.61792679558,4396,31338496,5.9767307741011155,1897.3051715195634,0,0,0,0,10251,152272896,29.040771566851795,103959.05898644034,10251,152272896,29.040771566851795,103959.05898644034,
331,6707.232871760958,13782,96882688,17.55208987370621,30080.37715781454,21525,194760704,35.28450181392874,48345.5798,35307,291643392,52.83659168763495,41215.80318871612,11665,75206656,13.625075980684045,31070.176241920275,9194,37658624,6.822555882926262,34093.937484228845,20859,112865280,20.447631863610308,32402.95637815811,2117,21676032,3.9270138930221643,24626.42991355692,2233,9146368,1.6570336400450667,26167.250440214957,4350,30822400,5.584047533067231,25417.38445057471,0,0,0,0,10098,147955712,26.80491229095741,66225.73516854823,10098,147955712,26.80491229095741,66225.73516854823,
336,7843.52519690832,15590,106450944,20.302677239614905,18383.13977440667,23630,211685376,40.3733372742521,44083.1119359289,39220,318136320,60.67601451386701,33867.34023786333,13194,82628608,15.759202276145734,19104.49271737153,10255,42004480,8.011233794768973,22783.214711067772,23449,124633088,23.77043607091471,20713.31586741439,2396,23822336,4.543474963469171,14410.881540066779,2377,9736192,1.8569188425320187,14354.081605384938,4773,33558528,6.40039380600119,14382.594625183323,0,0,0,0,10998,159944704,30.505184636951114,70369.3777239498,10998,159944704,30.505184636951114,70369.3777239498,
341,7236.966706565225,14172,100888576,19.231187916594173,11773.118876023143,22035,194756608,37.12413312728755,31922.86611813025,36207,295645184,56.35532104388172,24035.932157428124,11905,76480512,14.578569314223799,12086.524944729104,9657,39555072,7.53991237507815,15223.485388526458,21562,116035584,22.118481689301948,13491.479355532883,2267,24408064,4.6526186023703735,10127.287712395237,2298,9412608,1.7942133828238158,11378.253444734552,4565,33820672,6.44683198519419,10757.018107338445,0,0,0,0,10080,145788928,27.790007369385584,52605.15179563492,10080,145788928,27.790007369385584,52605.15179563492,
346,7276.095383867281,14402,99500032,18.97680890896246,2047.5715420080544,21981,196034560,37.388032042768955,10882.102616077522,36383,295534592,56.364840951731416,7385.004616221862,12171,76754944,14.638828509181936,2291.8107245912415,9578,39231488,7.4822935834860225,4003.335733764878,21749,115986432,22.121122092667957,3045.5459095590604,2231,22745088,4.337980399780527,715.1488207082025,2164,8863744,1.6905077588916009,1067.6843881700554,4395,31608832,6.028488158672127,888.7294732650739,0,0,0,0,10239,147939328,28.21523070039133,19391.061522609627,10239,147939328,28.21523070039133,19391.061522609627,
351,7263.879454417761,14471,101347328,19.32908358534629,2899.123967866768,21851,196235264,37.42622420443581,18785.699021326254,36322,297582592,56.7553077897821,12456.349657342658,12253,79081472,15.082512903943774,3269.631809760875,9507,38940672,7.426811528346893,6570.953287367203,21760,118022144,22.50932443229067,4711.987659375,2218,22265856,4.246570681402515,852.3103579801623,2243,9187328,1.752218182190184,1486.5144222024073,4461,31453184,5.998788863592699,1171.1894694014795,0,0,0,0,10101,148107264,28.24719449389874,34123.55257528958,10101,148107264,28.24719449389874,34123.55257528958,
356,7289.340417652061,14491,98537472,18.7923152000562,977.7116244565592,21960,196829184,37.53776092711064,5856.488802595629,36451,295366656,56.33007612716684,3916.943657375655,12264,75923456,14.479542526010796,1056.4154240867579,9645,39505920,7.534267785033132,2333.7107634007257,21909,115429376,22.01381031104393,1618.719205531973,2227,22614016,4.312772674045404,544.2929452177818,2207,9039872,1.7240154485814538,1021.3921486180335,4434,31653888,6.036788122626858,781.7665451059991,0,0,0,0,10108,148283392,28.279477693496055,10273.609153146022,10108,148283392,28.279477693496055,10273.609153146022,
361,7217.383426532044,14264,95948800,18.30023211127499,1864.2471144139092,21824,196145152,37.41059616275883,10830.82796380132,36088,292093952,55.710828274033815,7286.732717856351,12046,74113024,14.135513332824319,2024.499569483646,9504,38928384,7.424777203225507,4084.5595229377104,21550,113041408,21.560290536049827,2933.0290264501164,2218,21835776,4.164718778450672,993.912996393147,2189,8966144,1.7101049345392083,1216.6004202832344,4407,30801920,5.87482371298988,1104.524017699115,0,0,0,0,10131,148250624,28.27571402499411,19236.916144112132,10131,148250624,28.27571402499411,19236.916144112132,
366,6165.1361346394915,12197,84873216,16.18758842769033,46636.62743805854,18630,164634624,31.400218583204722,72940.68449001611,30827,249507840,47.587807010895055,62533.23050932624,10416,66519040,12.68695700331504,47790.14542377112,8358,34234368,6.529408043947481,51665.1913139507,18774,100753408,19.21636504726252,49515.277710450624,1781,18354176,3.500631424375289,39890.39310948905,1926,7888896,1.504623102733052,41054.94636137072,3707,26243072,5.005254527108341,40495.44559482061,0,0,0,0,8346,122511360,23.36618743652419,101605.01513958782,8346,122511360,23.36618743652419,101605.01513958782,
371,8188.508375209186,16212,112685056,21.490103865571495,1004.7516927584505,24736,225316864,42.97005283491048,36269.74311849127,40948,338001920,64.46015670048197,22307.74153125916,13647,86183936,16.436090125240444,982.5323908551329,10622,43507712,8.29733136782016,2196.2054430427415,24269,129691648,24.7334214930606,1513.7300158226544,2565,26501120,5.054013740331052,1122.9687738791422,2552,10452992,1.9934842450270238,3004.1127159090906,5117,36954112,7.047497985358076,2061.15117373461,0,0,0,0,11562,171356160,32.6792372220633,74915.56615741222,11562,171356160,32.6792372220633,74915.56615741222,
376,7320.120079751356,14318,98549760,18.79564272383087,1148.890696954882,22285,201121792,38.358422652765725,11367.855668521426,36603,299671552,57.15406537659659,7370.501887058438,12108,76079104,14.509986199186807,1007.3912718863562,9588,39272448,7.4901339333370895,2106.8296167083854,21696,115351552,22.000120132523897,1493.2603191832595,2210,22470656,4.285656524644063,1924.1282710407238,2221,9097216,1.735042497490788,1976.2323516434037,4431,31567872,6.020699022134851,1950.2449857819904,0,0,0,0,10476,152752128,29.13324622193785,21834.972237017944,10476,152752128,29.13324622193785,21834.972237017944,
381,7258.030449505487,14451,100487168,19.16595852554246,656.5989864369247,21840,197758976,37.71865012724557,2588.0566638278387,36291,298246144,56.884608652788025,1818.954272161142,12163,76869632,14.661376254386147,390.22002285620323,9532,39043072,7.446701042084976,1217.8753013008811,21695,115912704,22.108077296471123,753.8618810785896,2288,23617536,4.504582271156313,2072.668625437063,2294,9396224,1.7921456347611138,4872.516544899739,4582,33013760,6.296727905917427,3474.425746180707,0,0,0,0,10014,149319680,28.479803450399476,3368.965169962053,10014,149319680,28.479803450399476,3368.965169962053,
386,7248.673820217125,14176,97468416,18.589275608201454,2578.462719032167,22070,199020544,37.95740092985798,43778.73267720888,36246,296488960,56.54667653805944,27665.091808503006,11863,74407936,14.19115736672498,737.7747198010621,9517,38981632,7.4346165726699125,1713.6382652096247,21380,113389568,21.625773939394893,1172.1663644059868,2313,23060480,4.398118241476475,12019.051450064851,2251,9220096,1.7584661032972548,9414.711310972902,4564,32280576,6.156584344773729,10734.570807405784,0,0,0,0,10302,150818816,28.764318253890814,90147.09955882352,10302,150818816,28.764318253890814,90147.09955882352,
391,7250.191588817317,14415,102227968,19.495188178500726,620.0281845993757,21842,196272128,37.42969897978194,5389.005319750939,36257,298500096,56.924887158282665,3492.9630271395868,12212,79745024,15.20762155009338,647.9558381919423,9451,38711296,7.382363309360139,1922.4222049518569,21663,118456320,22.58998485945352,1203.9721624428748,2203,22482944,4.287566628407343,465.2154266908761,2276,9322496,1.7778286839597583,905.2421586115993,4479,31805440,6.065395312367102,688.8146322839921,0,0,0,0,10115,148238336,28.269506986462044,9636.926424320316,10115,148238336,28.269506986462044,9636.926424320316,
396,7247.061143409668,14254,98054144,18.701985412478702,2426.176084958608,21982,196333568,37.44693875167474,19351.238324856702,36236,294387712,56.14892416415345,12693.4991382051,12052,75399168,14.380974454777057,2665.829128775307,9566,39182336,7.473294308691728,5008.898354798243,21618,114581504,21.854268763468784,3702.641054769174,2202,22654976,4.321010957701646,1114.5055653950953,2284,9355264,1.784340811316319,1638.2319671628723,4486,32010240,6.1053517690179655,1381.1553874275523,0,0,0,0,10132,147795968,28.189303631666697,36885.321494472955,10132,147795968,28.189303631666697,36885.321494472955,
401,7276.664090266267,14332,100945920,19.25301748065525,13842.123821239185,22053,199053312,37.96465370287697,29506.034405114948,36385,299999232,57.217671183532225,23336.042197114195,12124,78241792,14.922748627124225,14414.855752144505,9561,39161856,7.469186452933448,18180.6850459157,21685,117403648,22.391935080057674,16075.224388425178,2208,22704128,4.330268853531022,10697.28599048913,2207,9039872,1.724139159253647,11450.436052560037,4415,31744000,6.054408012784669,11073.775727066817,0,0,0,0,10285,150851584,28.77132809068988,43908.598409722894,10285,150851584,28.77132809068988,43908.598409722894,
406,7263.010712952577,14450,100503552,19.12794840235055,484.65591882352936,21944,197148672,37.52155571186114,2056.2605543200875,36394,297652224,56.64950411421169,1432.265198411826,12214,77463552,14.74294983841764,464.3464596364827,9555,39137280,7.4486508939340395,976.0602527472527,21769,116600832,22.191600732351677,688.9514159125362,2236,23040000,4.384998563932911,595.5949771914132,2198,9003008,1.713462549959918,688.984363967243,4434,32043008,6.09846111389283,641.8894905277402,0,0,0,0,10191,149008384,28.35944226796718,3363.9425235011286,10191,149008384,28.35944226796718,3363.9425235011286,
411,7275.590574377884,14445,99438592,18.963775189280955,2007.6457092419523,21938,202690560,38.65479322987058,30078.08120740268,36383,302129152,57.61856841915153,18933.386136327405,12216,76951552,14.675307677267426,805.2941070726915,9489,38866944,7.412252863660542,1617.2017425439983,21705,115818496,22.087560540927967,1160.2441901405207,2229,22487040,4.288467512013529,8597.115055181695,2188,8962048,1.7091378718188708,9646.70688893967,4417,31449088,5.9976053838324,9117.039649309487,0,0,0,0,10261,154861568,29.533402494391165,60754.34397427151,10261,154861568,29.533402494391165,60754.34397427151,
416,6149.927866750677,12081,81948672,15.60896585736565,18593.924150153132,18711,170311680,32.43968612731862,18163.71035802469,30792,252260352,48.04865198468428,18332.50136941413,10259,63569920,12.108319593458035,18396.698805439126,8078,33087488,6.302255520357861,18567.30447907898,18337,96657408,18.410575113815895,18471.855735780115,1822,18378752,3.500646263907616,19704.42624204171,1851,7581696,1.4441043535754396,19046.703168557535,3673,25960448,4.944750617483056,19372.968194391506,0,0,0,0,8782,129642496,24.693326253385326,17606.3597542701,8782,129642496,24.693326253385326,17606.3597542701,
421,3795.2716488639085,8031,55611392,9.959073025020658,135398.81070028638,12180,109096960,19.537446418312236,137416.05717200326,20211,164708352,29.496519443332893,136614.48840181087,6811,43270144,7.7489612901464415,135356.85869710761,5305,21729280,3.8913517270188254,135963.24963826578,12116,64999424,11.640313017165267,135622.3674411522,1220,12341248,2.210111734874217,135633.01979344263,1259,5156864,0.9235083551963621,138892.84630897536,2479,17498112,3.133620090070579,137288.57509116578,0,0,0,0,5616,82210816,14.722586336097049,138457.343931802,5616,82210816,14.722586336097049,138457.343931802,
427,7694.679422991007,15461,106668032,20.188102216500106,53622.04789179225,23312,209670144,39.682388616865985,70454.95047898078,38773,316338176,59.87049083336609,63742.714982616766,13037,81129472,15.35464789963204,53843.3795781238,10270,42065920,7.961439588489982,56201.44850477118,23307,123195392,23.316087488122022,54882.43942609517,2424,25538560,4.833454316868066,52431.65961014851,2355,9646080,1.8256270916157649,55548.221519745224,4779,35184640,6.65908140848383,53967.4418443189,0,0,0,0,10687,157958144,29.895321936760237,87437.15427556843,10687,157958144,29.895321936760237,87437.15427556843,
432,10022.290287070666,20821,145858560,26.17223118929362,30127.75741866385,32446,295141376,52.958896112770034,59244.57850739691,53267,440999936,79.13112730206365,47863.398191469394,17497,111710208,20.044798124841474,30094.75003834943,13939,57094144,10.244727058342143,32146.99598522132,31436,168804352,30.289525183183617,31004.73401383764,3324,34148352,6.127433064452145,30301.50294614922,3227,13217792,2.371743612688866,34296.595594360086,6551,47366144,8.49917667714101,32269.47180216761,0,0,0,0,15280,224829440,40.342425441739024,89232.8208920157,15280,224829440,40.342425441739024,89232.8208920157,
437,8644.390361358435,17083,117788672,22.46534166688216,13045.687535971432,26141,236920832,45.18692119121598,16914.81762736697,43224,354709504,67.65226285809814,15385.659073061262,14392,90562560,17.272618988585894,12588.922441356308,11288,46235648,8.818332118641228,12786.811042611624,25680,136798208,26.090951107227124,12675.907119353584,2691,27226112,5.192722678296266,15488.557562616128,2684,10993664,2.096775638415402,17686.47806557377,5375,38219776,7.289498316711668,16586.08661004651,0,0,0,0,12169,179691520,34.27181343415935,20573.770845591258,12169,179691520,34.27181343415935,20573.770845591258,
442,6317.176256216172,12773,88023040,16.71175264545716,353.1900658420105,18959,167112704,31.727445145742518,321.74440091776995,31732,255135744,48.43919779119968,334.40214319929413,10777,68194304,12.9471367982418,218.15769453465714,8547,35008512,6.646596084724168,316.85294653094655,19324,103202816,19.593732882965966,261.8105779341751,1996,19828736,3.7646158472153615,1082.2701588176353,1941,7950336,1.5094235404761447,317.1063055126223,3937,27779072,5.274039387691507,705.0329123698247,0,0,0,0,8471,124153856,23.571425520542206,327.74248896234207,8471,124153856,23.571425520542206,327.74248896234207,
447,6745.198555103297,14032,95125504,17.065929870057374,30323.82234414196,21824,197857280,35.49645807669314,59206.14188938783,35856,292982784,52.56238794675051,47903.243968289826,11819,74178560,13.307956852684251,28786.77915382012,9442,38674432,6.938361601493357,30306.447930205464,21261,112852992,20.246318454177608,29461.66333549692,2213,20946944,3.7579730173731227,38532.730372345235,2220,9093120,1.6313453458287706,45242.21674684685,4433,30040064,5.389318363201894,41892.770920821116,0,0,0,0,10162,150089728,26.92675112937101,89108.8012260382,10162,150089728,26.92675112937101,89108.8012260382,
452,8742.722344861777,17285,123260928,23.508871852189905,14131.534963725773,26431,240058368,45.78499855491795,37078.95592236389,43716,363319296,69.29387040710786,28005.70651093421,14579,94736384,18.06854408232148,14451.434789834693,11338,46440448,8.857328583395777,17440.56702416652,25917,141176832,26.925872665717257,15759.100849673958,2706,28524544,5.440327769868424,12408.024407612713,2669,10932224,2.085042334546069,12897.595808542525,5375,39456768,7.525370104414494,12651.125071627908,0,0,0,0,12424,182685696,34.842627636976104,60195.512866307145,12424,182685696,34.842627636976104,60195.512866307145,
457,7311.845071571284,14172,97931264,18.67646709966149,5249.800024696585,22392,204603392,39.01990399273457,46282.39621145945,36564,302534656,57.69637109239606,30378.393554233673,11912,75591680,14.416086006284363,5574.352308344526,9583,39251968,7.485741110713793,8712.90998351247,21495,114843648,21.901827116998156,6973.59856101419,2260,22339584,4.260381093377129,3539.1509969026547,2318,9494528,1.8107010220843756,5019.7347942191545,4578,31834112,6.071082115461505,4288.821866754041,0,0,0,0,10491,155856896,29.7234618599364,89717.26759527213,10491,155856896,29.7234618599364,89717.26759527213,
462,7284.976126855641,14315,100151296,19.101756737734043,5422.460036115962,22111,197730304,37.712903552303516,34707.83569169192,36426,297881600,56.81466029003756,23199.019118102453,12087,76984320,14.683142525283683,6017.623441631506,9736,39878656,7.606016261035485,8583.64127783484,21823,116862976,22.28915878631917,7162.413326307107,2228,23166976,4.41861421245036,2193.6718482944348,2235,9154560,1.7460400927911164,3284.395889932886,4463,32321536,6.164654305241476,2739.8892431100157,0,0,0,0,10140,148697088,28.360847198476915,66717.35687218935,10140,148697088,28.360847198476915,66717.35687218935,
467,7247.095922001047,14272,98967552,18.87577049909594,1480.591473794843,21965,196345856,37.44842871635886,29242.753653357613,36237,295313408,56.3241992154548,18308.58198829925,12031,76648448,14.618917860673053,1207.462521236805,9637,39473152,7.528590360888484,3093.784459894158,21668,116121600,22.147508221561537,2046.417871192542,2241,22319104,4.2568526384228855,2946.9075952699686,2196,8994816,1.7155530177971476,6017.932636612022,4437,31313920,5.972405656220033,4466.846966644129,0,0,0,0,10132,147877888,28.20428533767323,59147.93753316226,10132,147877888,28.20428533767323,59147.93753316226,
472,7244.363815405802,14385,100839424,19.23243576119633,1037.3345768508864,21839,200286208,38.199262514764136,10286.387455194834,36224,301125632,57.431698275960464,6613.473761097614,12103,77230080,14.729581878929153,1084.8899691811946,9301,38096896,7.265968764567491,2636.7897220728955,21404,115326976,21.995550643496646,1759.2601617454682,2282,23609344,4.5028538822671775,785.1159469763365,2183,8941568,1.705366069567878,1081.7427704993129,4465,32550912,6.208219951835056,930.140886674132,0,0,0,0,10355,153247744,29.227927680628763,19097.84548150652,10355,153247744,29.227927680628763,19097.84548150652,
477,7228.0051716631,14163,98418688,18.770849646092255,5172.863894866907,21979,196489216,37.4752966694145,33912.060373583874,36142,294907904,56.24614631550675,22650.004047756072,11968,76406784,14.572641472374102,5718.256790524732,9608,39354368,7.505839994991442,9778.811446398833,21576,115761152,22.078481467365542,7526.460773359288,2195,22011904,4.198208173718153,2199.1681430523918,2189,8966144,1.7100628381594782,2894.159559616263,4384,30978048,5.9082710118776305,2546.188264142336,0,0,0,0,10182,148168704,28.259393836263577,63353.274336868984,10182,148168704,28.259393836263577,63353.274336868984,
482,7286.678175114383,14388,98340864,18.756202859793255,1891.6618610647763,22047,201732096,38.47564442699311,6628.04236363224,36435,300072960,57.23184728678636,4757.6692973240015,12189,76279808,14.548576194674071,2120.7883070801545,9563,39170048,7.470763794752088,3750.0092967687965,21752,115449856,22.019339989426157,2837.055331923501,2199,22061056,4.207626665119183,621.6199099590724,2212,9060352,1.7280486786564486,932.1866410488246,4411,31121408,5.935675343775632,777.3609231466787,0,0,0,0,10272,153501696,29.276831953584573,10533.98697780374,10272,153501696,29.276831953584573,10533.98697780374,
487,6436.8205457216,12896,89964544,17.069267718325644,39867.259448356075,19458,176377856,33.46474855303317,40552.63865803269,32354,266342400,50.534016271358816,40279.45295339061,10900,69242880,13.137678509301358,40062.27835201835,8476,34717696,6.587102220930985,41020.65372192072,19376,103960576,19.724780730232343,40481.51811436829,1996,20721664,3.9315892090242865,38802.27645741483,2003,8204288,1.556626445083148,38694.510882176735,3999,28925952,5.488215654107434,38748.29935133784,0,0,0,0,8979,133455872,25.321019887019037,40525.345446486244,8979,133455872,25.321019887019037,40525.345446486244,
492,7400.426980397909,14633,101773312,19.346954583498892,15795.393041686599,22493,204214272,38.820828054473544,54000.74967158672,37126,305987584,58.16778263797244,38942.32744550989,12331,78237696,14.872869139107832,17082.910969669938,9744,39911424,7.587102083213796,21323.00984729064,22075,118149120,22.459971222321627,18954.508861562856,2302,23535616,4.474085444391059,8898.61477497828,2301,9424896,1.791658650808184,8924.916420252064,4603,32960512,6.265744095199242,8911.762740603954,0,0,0,0,10448,154877952,29.442067320451567,94403.83056355282,10448,154877952,29.442067320451567,94403.83056355282,
497,8068.589007054312,15921,109588480,20.901279093186318,15445.874444193205,24424,221368320,42.220505647215646,27433.637385031114,40345,330956800,63.121784740401964,22703.009704250835,13453,85413888,16.290576450391114,16088.631445179515,10655,43642880,8.323794757536918,18336.861415110274,24108,129056768,24.614371207928034,17082.28045503567,2468,24174592,4.610702642795203,11942.223741491087,2462,10084352,1.9233395300850202,13753.764729894394,4930,34258944,6.534042172880223,12846.891878093305,0,0,0,0,11307,167641088,31.97337135959371,38984.5345669939,11307,167641088,31.97337135959371,38984.5345669939,
502,7213.790464105844,14047,97251328,18.547137379115032,21686.341855413964,22026,197816320,37.726235089262545,40101.24592681377,36073,295067648,56.27337246837757,32930.39355825687,11880,76496896,14.588987815034004,22108.681212037038,9645,39505920,7.534310745127596,24007.474104924833,21525,116002816,22.1232985601616,22959.499212125436,2167,20754432,3.958149564081029,19370.978885094602,2271,9302016,1.7740196684483949,21394.31784191986,4438,30056448,5.732169232529424,20406.355805092382,0,0,0,0,10110,149008384,28.417904675686554,59656.91980445104,10110,149008384,28.417904675686554,59656.91980445104,
