262,10192.213417788698,20183,139481088,26.584118340246143,3271.8569334588515,30816,278540288,53.087827782919526,57377.704941458986,50999,418021376,79.67194612316567,35965.16096323457,17052,108298240,20.640885940037826,2748.14442124091,13149,53858304,10.265015477517299,4203.0974060384815,30201,162156544,30.90590141755512,3381.6061210887055,3131,31182848,5.943232400208319,6124.091286170553,3286,13459456,2.565278033243733,8032.8835398660985,6417,44642304,8.508510433452052,7101.540459560542,0,0,0,0,14381,211222528,40.257534272158495,117272.00976093457,14381,211222528,40.257534272158495,117272.00976093457,
267,12871.484555768802,25373,176164864,33.59578176092881,2212.231271390848,38994,350736384,66.8877024903293,45163.624689029086,64367,526901248,100.48348425125812,28232.499963847935,21399,135819264,25.901614253078154,2140.4581298658813,16998,69623808,13.277711603903088,3614.3258526297213,38397,205443072,39.179325856981244,2792.9258630622185,3974,40345600,7.694167507850654,2598.7117584297935,3968,16252928,3.099538748340243,3339.122081653226,7942,56598528,10.793706256190898,2968.6372384789724,0,0,0,0,18028,264859648,50.510452138085974,93544.73229759264,18028,264859648,50.510452138085974,93544.73229759264,
272,15289.188178275179,30006,211255296,40.22951664914687,2801.585143138039,46562,419057664,79.80148943030804,38298.890372621456,76568,630312960,120.0310060794549,24387.959687271446,25479,162082816,30.865561565910323,3045.132938616115,20163,82587648,15.727232515060267,4622.5015932152955,45642,244670464,46.59279408097059,3741.9578845580827,4527,49172480,9.363955083236547,1430.8419840954275,4890,20029440,3.814222437070114,2184.0125858895703,9417,69201920,13.178177520306662,1821.9436345970053,0,0,0,0,21509,316440576,60.26003447817765,78078.46075414942,21509,316440576,60.26003447817765,78078.46075414942,
277,15068.123468518586,30119,209031168,39.829679345693236,4489.461368737342,45297,407429120,77.63326091972068,40051.493501225246,75416,616460288,117.46294026541392,25849.031877718255,25457,161820672,30.833992552080076,4883.118202262639,19506,79896576,15.223830174927835,6792.456935404491,44963,241717248,46.05782272700791,5711.433958076641,4662,47210496,8.995686793613157,2339.8856477906475,4733,19386368,3.693960228541651,3387.2999564758084,9395,66596864,12.689647022154807,2867.5505677488027,0,0,0,0,21058,308146176,58.7154705162512,79099.9499215975,21058,308146176,58.7154705162512,79099.9499215975,
282,14659.07633389969,28979,203284480,38.66391712176297,2496.2827504054662,44524,404795392,76.99050851082951,37129.936047659685,73503,608079872,115.65442563259249,23475.409852795125,24462,157343744,29.92616788868432,2642.2845796337174,19486,79814656,15.180437014601516,4214.8822690649695,43948,237158400,45.106604903285834,3339.554957722763,4517,45940736,8.73774923307865,1705.6038160283374,4474,18325504,3.4854395567754892,2304.204453509164,8991,64266240,12.22318878985414,2003.4727129351575,0,0,0,0,20564,306655232,58.324631939452516,75896.37550894768,20564,306655232,58.324631939452516,75896.37550894768,
288,13899.66984363888,30043,205647872,35.6109530045506,8225.931409812601,46507,426090496,73.78383486867132,37628.41010533898,76550,631738368,109.39478787322192,26089.041490711952,25337,158429184,27.434342845878316,8725.3504798516,20089,82284544,14.248778754126258,10288.812418238836,45426,240713728,41.683121600004576,9416.769202174964,4706,47218688,8.176610158672283,5537.07017360816,4826,19767296,3.4229979723935147,6690.686757977622,9532,66985984,11.599608131065798,6121.1400053503985,0,0,0,0,21592,324038656,56.11205814215154,69979.77314769359,21592,324038656,56.11205814215154,69979.77314769359,
293,7919.67886557204,15868,109457408,20.86279943296794,43457.86958406857,23758,213274624,40.6505670648957,73142.01658342453,39626,322732032,61.513366497863636,61255.173485817395,13334,84193280,16.047406441816264,42994.0009241038,10472,42893312,8.175550486922885,44349.00381789534,23806,127086592,24.222956928739148,43590.051932411996,2534,25264128,4.815392991151676,45898.763314127864,2417,9900032,1.8869657684198449,46146.752548613986,4951,35164160,6.7023587595715215,46019.827741466375,0,0,0,0,10869,160481280,30.588050809552968,106886.4257151532,10869,160481280,30.588050809552968,106886.4257151532,
298,10412.74019921627,20475,140697600,26.83372178592469,1869.785062857143,31593,283729920,54.112719304541585,55325.7048319881,52068,424427520,80.94644109046628,34304.925134804485,17295,109649920,20.912335726614383,2011.4231449551894,13540,55459840,10.577251615179632,3552.938162703102,30835,165109760,31.489587341794014,2688.319961569645,3180,31047680,5.9213860593103105,1099.4609654088051,3310,13557760,2.5857239915985657,1624.3287842900302,6490,44605440,8.507110050908876,1367.1516403697997,0,0,0,0,14743,214712320,40.94974369776339,114930.58955151596,14743,214712320,40.94974369776339,114930.58955151596,
303,12972.731687938674,25755,179003392,34.137271104835115,2501.0110904290427,39118,355397632,67.77695762100656,45513.81281110997,64873,534401024,101.91422872584167,28437.452718064524,21716,138088448,26.33448859908714,2279.1447179038496,17018,69705728,13.2933980060886,3827.5734819602776,38734,207794176,39.62788660517574,2959.4555741725617,4039,40914944,7.802782505747975,3693.893027977222,4058,16621568,3.1698559824131824,7198.106555446033,8097,57536512,10.972638488161158,5450.111194516488,0,0,0,0,18042,269070336,51.313703632504776,93452.04343348854,18042,269070336,51.313703632504776,93452.04343348854,
308,14955.869320173044,29327,200605696,38.23200135378085,3291.3252186040168,45512,408428544,77.83946796371497,39059.90438040516,74839,609034240,116.07146931749581,25043.347223332756,24846,156479488,29.822303734859727,3556.9936503260083,19914,81567744,15.545411527262168,5249.273609018781,44760,238047232,45.36771526212189,4309.899438918677,4481,44126208,8.409697618921127,1818.2616491854496,4627,18952192,3.6119623951311666,2722.230254160363,9108,63078400,12.021660014052294,2277.491198506807,0,0,0,0,20971,307908608,58.682094041321626,79183.8526596252,20971,307908608,58.682094041321626,79183.8526596252,
313,15237.337707261677,30031,210698240,40.1588718085137,1861.6351145483002,46210,415141888,79.1256246968952,38198.141239904784,76241,625840128,119.2844965054089,23885.348707663856,25329,161845248,30.84754085866644,1967.7487692763234,20220,82821120,15.785621850080618,3341.4664551434225,45549,244666368,46.633162708747065,2577.566144152451,4702,48852992,9.311330949847257,1290.0160672054444,4669,19124224,3.6450577852634227,1762.9370323409726,9371,67977216,12.95638873511068,1525.6438535908653,0,0,0,0,21321,313196544,59.69494506155116,79233.64297964447,21321,313196544,59.69494506155116,79233.64297964447,
318,15304.291821104587,30217,210960384,40.232483709326665,1569.5322162689877,46314,416870400,79.50180625809105,34005.75330943127,76531,627830784,119.73428996741772,21198.84770553109,25544,164798464,31.428893863797942,1637.004675461948,20116,82395136,15.713665779295107,2956.304198051302,45660,247193600,47.14255964309305,2218.2361515111693,4673,46161920,8.803589845528727,1200.707799914402,4625,18944000,3.612830792863386,1673.5771152432433,9298,65105920,12.416420638392113,1435.9218871800388,0,0,0,0,21573,315531264,60.17530968593256,69889.82289746443,21573,315531264,60.17530968593256,69889.82289746443,
323,15465.354291368703,30362,212316160,40.490214206485284,2006.9572442526844,46976,423305216,80.72734016366216,29555.883352903613,77338,635621376,121.21755437014745,18740.4951283457,25592,163430400,31.167349220387056,2170.0016026101907,20499,83963904,16.012518588188325,3552.3692571344945,46091,247394304,47.17986780857538,2784.8104492417174,4770,48885760,9.322864986098233,1132.1917895178196,4733,19386368,3.6971193949897727,1798.5580593703783,9503,68272128,13.019984381088005,1464.0776734715353,0,0,0,0,21744,319954944,61.01770218048407,60112.42566634474,21744,319954944,61.01770218048407,60112.42566634474,
328,10014.514228957632,19721,137150464,26.146618875195976,4211.252742406571,30376,270868480,51.63886949637767,57750.7445798986,50097,408018944,77.78548837157365,36674.585957083254,16583,106479616,20.29947151713041,3568.4352295121507,13355,54702080,10.428506005203747,5287.953637663796,29938,161181696,30.727977522334157,4335.492759770192,3138,30670848,5.847147358065568,7608.270848311026,3068,12566528,2.3957062092074204,7501.265143741852,6206,43237376,8.242853567272988,7555.371476474379,0,0,0,0,13953,203599872,38.814657281966504,119013.98373589909,13953,203599872,38.814657281966504,119013.98373589909,
333,13890.119315225777,27378,187961344,35.81653617867278,2193.3814847687927,42139,379916288,72.39406350498892,39661.0106236503,69517,567877632,108.2105996836617,24905.069622682222,23159,144863232,27.604075814053918,2184.4742888725764,18522,75866112,14.456490294000245,3534.8706724435806,41681,220729344,42.06056610805416,2784.5568640627625,4219,43098112,8.212460364618863,2242.2750021332067,4205,17223680,3.282018231631089,2978.309210701546,8424,60321792,11.494478596249952,2609.680492046534,0,0,0,0,19412,286826496,54.65555497935758,82076.99679806306,19412,286826496,54.65555497935758,82076.99679806306,
338,15359.069142873255,30502,211488768,40.32533525276086,2292.564989443315,46318,419684352,80.02274709330047,31365.870531283734,76820,631173120,120.34808234606133,19822.08029908878,25761,161755136,30.842442129389713,2394.798676138349,20153,82546688,15.739478266784607,3720.5606274500074,45914,244301824,46.58192039617432,2976.714444853422,4741,49733632,9.482893123371145,1737.0615085425015,4619,18919424,3.607435623196452,2177.198226888937,9360,68653056,13.090328746567597,1954.2614553418805,0,0,0,0,21546,318218240,60.67583320331941,63481.27050649773,21546,318218240,60.67583320331941,63481.27050649773,
343,13274.652389198493,27243,188006400,34.93473785549058,3103.0511655471128,40887,373235712,69.35344624984778,33895.11445143934,68130,561242112,104.28818410533836,21582.356780845443,23028,144707584,26.889092673129127,3165.7493616032657,17656,72318976,13.438076940665399,4678.992096114635,40684,217026560,40.327169613794524,3822.4648694327007,4215,43298816,8.04564518236146,2760.509277342823,4263,17461248,3.2445923197811846,3206.1837471264366,8478,60760064,11.290237502142643,2984.6081526303374,0,0,0,0,18968,283455488,52.6707769894012,67987.62646631167,18968,283455488,52.6707769894012,67987.62646631167,
348,12224.956786141422,24727,170508288,31.723040061222797,1273.5650388643994,37937,345927680,64.35979024624223,35504.24453043203,62664,516435968,96.08283030746502,21996.93552066577,20918,131973120,24.553578139055407,1277.8416681327087,16461,67424256,12.544272183333055,2472.0717857967315,37379,199397376,37.09785032238846,1803.7578768827416,3809,38535168,7.169461922167389,1250.0789451299554,3706,15179776,2.824194928098676,1604.0732638963843,7515,53714944,9.993656850266065,1424.650195342648,0,0,0,0,17770,263323648,48.99132313481049,73173.16013331458,17770,263323648,48.99132313481049,73173.16013331458,
353,13376.155755489612,26591,184745984,35.22948221373963,3219.5743854311613,40305,362741760,69.17175737958455,49792.7739506761,66896,547487744,104.40123959332418,31280.038515980028,22499,142671872,27.20630818705611,2991.7261794746432,17512,71729152,13.678137028356872,4568.446013990407,40011,214401024,40.88444521541298,3681.8243460298418,4092,42074112,8.023174026683519,4472.349748533724,4006,16408576,3.1289753846275485,8225.741394907638,8098,58482688,11.152149411311068,6329.115238206965,0,0,0,0,18787,274604032,52.364644966600125,100811.34866966518,18787,274604032,52.364644966600125,100811.34866966518,
358,13739.123903595724,28604,197165056,35.589693082850935,1665.811015207663,43984,401244160,72.42742094058661,29206.972368702256,72588,598409216,108.01711402343754,18354.11267625503,24173,153473024,27.702970959808493,1670.855901625781,19198,78635008,14.194177493031665,2930.070681320971,43371,232108032,41.897148452840156,2228.242296695949,4431,43692032,7.88672212304244,1638.289002256827,4417,18092032,3.265740284754707,2308.9494328729907,8848,61784064,11.152462407797147,1973.0886317811935,0,0,0,0,20369,304517120,54.96750316280024,59806.04575973292,20369,304517120,54.96750316280024,59806.04575973292,
363,12217.398702463524,24076,167194624,31.872622353813362,3585.0779070028243,37044,334192640,63.707764958662196,52418.5671638322,61120,501387264,95.58038731247557,33182.390996498696,20368,128434176,24.483646011077482,3474.264159662215,16247,66547712,12.686114196389076,5733.370021850187,36615,194981888,37.16976020746656,4476.686471364195,3708,38760448,7.388976342735879,4193.776506202805,3840,15728640,2.998379917162187,7073.317996875,7548,54489088,10.387356259898066,5658.726072204558,0,0,0,0,16957,251916288,48.023270845110936,107417.69170041871,16957,251916288,48.023270845110936,107417.69170041871,
368,13094.219585622646,25673,175529984,33.478203545149654,14114.316519339385,39801,360173568,68.69461129265983,42279.62004075274,65474,535703552,102.1728148378095,31235.727238949814,21721,135905280,25.92072603789764,14667.524097094978,17384,71204864,13.580648024195678,17842.01622077773,39105,207110144,39.50137406209332,16078.734200102288,3952,39624704,7.557477507252013,11073.77456680162,3987,16330752,3.114705687555693,12432.642267619765,7939,55955456,10.672183194807706,11756.203779947096,0,0,0,0,18430,272637952,51.99925758090846,71787.11896576235,18430,272637952,51.99925758090846,71787.11896576235,
373,10385.922309094953,20846,145379328,26.721187094406684,33681.906895663444,33042,300687360,55.26730185108035,47770.96449412868,53888,446066688,81.98848894548703,42320.762321147566,17618,112033792,20.59217055211483,33243.51204217278,14232,58294272,10.71467429430017,33663.92009204609,31850,170328064,31.306844846415,33431.36910232339,3228,33345536,6.129016542291855,36074.608422552665,3365,13783040,2.5333669899044455,37221.98918395245,6593,47128576,8.662383532196301,36660.219868345215,0,0,0,0,15445,228610048,42.01926056687573,63068.39135390094,15445,228610048,42.01926056687573,63068.39135390094,
378,9935.11909254735,19781,138186752,26.355755504925934,24507.445666649815,29897,267665408,51.05065390330794,59030.3021014483,49678,405852160,77.40640940823387,45283.842438483836,16654,106131456,20.241988940573727,24425.879228233458,13051,53456896,10.195600234009792,26650.242922994406,29705,159588352,30.437589174583522,25403.161523480896,3127,32055296,6.113766564352206,24941.858031659736,3108,12730368,2.4280074727838814,26977.81562934363,6235,44785664,8.541774037136086,25956.73472991179,0,0,0,0,13738,201478144,38.42704619651426,97042.47856769543,13738,201478144,38.42704619651426,97042.47856769543,
383,13000.754725456347,25730,177430528,33.836343848373815,1907.5420663427906,39285,355897344,67.8703098167356,44336.34359493446,65015,533327872,101.70665366510941,27544.940636683845,21661,135266304,25.795545021669906,1852.9788718434054,17102,70049792,13.358630419107277,3209.9912938252837,38763,205316096,39.15417544077718,2451.684504553311,4069,42164224,8.040798826703913,2198.004921110838,4065,16650240,3.175232876486439,3381.9175933579336,8134,58814464,11.216031703190351,2789.670155028276,0,0,0,0,18118,269197312,51.33644652114188,92345.09835539243,18118,269197312,51.33644652114188,92345.09835539243,
388,11026.597823773074,21936,151527424,28.76070846038495,4823.2901828956965,33467,298369024,56.632022681739784,53450.61502264917,55403,449896448,85.39273114212473,34197.34358094327,18534,117567488,22.31493255496646,5195.999166720621,14553,59609088,11.314120944585127,7435.159110080396,33087,177176576,33.62905349955159,6180.872218242815,3402,33959936,6.445775905418491,2792.7821563786006,3404,13942784,2.646414326624598,4024.997367802585,6806,47902720,9.09219023204309,3409.0708104613577,0,0,0,0,15510,224817152,42.671487410530055,107474.32439677627,15510,224817152,42.671487410530055,107474.32439677627,
395,10886.22472815655,27372,188006400,28.002210408386805,25536.27737286278,42332,390615040,58.17932016548601,51395.51429157611,69704,578621440,86.18153057387282,41240.87420006026,23029,144683008,21.549500615587085,27073.6286030657,18303,74969088,11.166110176573065,29018.01049041141,41332,219652096,32.71561079216015,27934.656902787185,4343,43323392,6.452709792799722,17384.38663366337,4268,17481728,2.6037785190194964,18978.59517361762,8611,60805120,9.05648831181922,18174.54829299733,0,0,0,0,19761,298164224,44.40943146989345,79123.40573776631,19761,298164224,44.40943146989345,79123.40573776631,
400,11434.564977250635,22710,157364224,29.885639249512373,40049.600386305596,34710,312725504,59.39089177388844,49285.65172284644,57420,470089728,89.27653102340082,45632.7306874434,19120,121348096,23.045679179730175,41029.538843933056,15150,62054400,11.784987496554113,42831.73008402641,34270,183402496,34.83066667628429,41826.24725617158,3590,36016128,6.839960069782198,34830.540968523674,3579,14659584,2.7840574422552584,38352.98685051691,7169,50675712,9.624017512037458,36589.06151694797,0,0,0,0,15981,236011520,44.82184683507907,57852.38224072336,15981,236011520,44.82184683507907,57852.38224072336,
405,8651.003730907936,17336,120025088,22.27351186151073,58373.476816509,27122,243834880,45.24936563204224,61975.60783529976,44458,363859968,67.52287749355297,60570.98901884926,14686,92217344,17.113123094906754,57875.73495104181,11816,48398336,8.981463200205125,57458.686238659444,26502,140615680,26.094586295111878,57689.79247177572,2650,27807744,5.160388766603977,61131.905886792454,2718,11132928,2.0659797713403463,60454.53398270787,5368,38940672,7.226368537944324,60788.929576192255,0,0,0,0,12588,184303616,34.20192266049677,66543.94468922784,12588,184303616,34.20192266049677,66543.94468922784,
410,7886.789523819322,16129,112144384,20.67012958605536,66968.97438415277,24678,221614080,40.847268390135696,66409.86757188589,40807,333758464,61.517397976191056,66630.85499500086,13637,87105536,16.055041300889485,66536.43985246021,10686,43769856,8.067533684816375,66478.52121495415,24323,130875392,24.122574985705864,66510.99403737203,2492,25038848,4.615088285165871,69335.93803130016,2515,10301440,1.8987317253708764,69051.19362783301,5007,35340288,6.513820010536748,69192.91183303375,0,0,0,0,11477,167542784,30.88100297994844,65767.14143608957,11477,167542784,30.88100297994844,65767.14143608957,
415,10559.537180462235,21180,147345408,27.729792839011402,41575.46583437205,32330,295677952,55.645360566806104,51605.737214537585,53510,443023360,83.3751534058175,47635.61671683797,17940,113848320,21.425780222953936,42029.58516488294,13877,56840192,10.697087683177973,42996.3304739497,31817,170688512,32.12286790613191,42451.23160087375,3240,33497088,6.3040126160574665,39060.99028209876,3344,13697024,2.577722938138441,39901.89715610048,6584,47194112,8.881735554195908,39488.08514641556,0,0,0,0,15109,225140736,42.37054994548969,62103.4788582302,15109,225140736,42.37054994548969,62103.4788582302,
420,7175.235886169727,14284,100118528,19.094060362411014,74884.58656216746,21596,192917504,36.792175633481826,74763.00877060567,35880,293036032,55.88623599589284,74811.4094722408,12097,77262848,14.735149556771221,74725.53802810614,9424,38600704,7.361716027302761,74532.50339165959,21521,115863552,22.09686558407398,74641.00857251057,2187,22855680,4.358910805639793,75764.335129401,2213,9064448,1.7287221528460326,76506.55792950744,4400,31920128,6.087632958485825,76137.63946045453,0,0,0,0,9959,145252352,27.701737453333035,74593.69542614721,9959,145252352,27.701737453333035,74593.69542614721,
425,13587.141970561059,27000,186081280,35.42997505020003,3207.278314333333,41055,374161408,71.24053182667119,43961.4830014371,68055,560242688,106.67050687687122,27792.74409097054,22746,143433728,27.309858382300344,3554.7628123186496,18024,73826304,14.056567693260078,5681.460220095429,40770,217260032,41.36642607556042,4494.953984204071,4254,42647552,8.120116667899685,1349.2899760225669,4117,16863232,3.210768375119382,1969.4761080884139,8371,59510784,11.330885043019068,1654.3080510094373,0,0,0,0,18914,283471872,53.97319575829173,89580.61290472666,18914,283471872,53.97319575829173,89580.61290472666,
430,10102.211678000796,20100,140419072,26.52136301507633,41706.57992004975,30909,279904256,52.86633985760037,52245.118772558155,51009,420323328,79.38770287267671,48092.42746444746,16971,107196416,20.246502288885207,41571.96503942019,13226,54173696,10.231945255160129,41170.93291720853,30197,161370112,30.478447544045334,41396.316768122655,3129,33222656,6.274860726191124,42436.70108948546,3092,12664832,2.3920440593493963,42323.46347056921,6221,45887488,8.66690478554052,42380.41902588008,0,0,0,0,14591,213065728,40.24235054309085,64385.81785532177,14591,213065728,40.24235054309085,64385.81785532177,
435,11429.432325152065,22493,156016640,29.73604225579344,19241.063429733695,34696,307970048,58.6976514867051,50476.9334785566,57189,463986688,88.43369374249853,38191.55648283761,18973,120119296,22.89417629806769,19201.658459442366,15180,62177280,11.850698908977275,20334.702111067196,34153,182296576,34.74487520704497,19705.262905074225,3520,35897344,6.841865957725747,19453.458458522728,3558,14573568,2.777653934001393,19284.858731309723,7078,50470912,9.61951989172714,19368.706010172362,0,0,0,0,15958,231219200,44.06929864372643,86104.23477628775,15958,231219200,44.06929864372643,86104.23477628775,
440,14637.86514144111,29083,204505088,38.947355195998455,1747.5404111336518,44217,404529152,77.04131336859476,39801.76820905986,73300,609034240,115.98866856459321,24703.117362578443,24381,155160576,29.549847023305908,1724.9172739018088,19014,77881344,14.832258686442769,3069.447379141685,43395,233041920,44.38210570974868,2314.038034842724,4702,49344512,9.397508172692545,1864.8468145470015,4559,18673664,3.556340977779141,2309.3782781311693,9261,68018176,12.953849150471685,2083.6805195983156,0,0,0,0,20644,307974144,58.65271370437285,81913.575705435,20644,307974144,58.65271370437285,81913.575705435,
445,15588.860116523536,30586,211800064,40.37709096203405,2156.4939247695024,47398,434405376,82.81407025990609,37384.078527807076,77984,646205440,123.19116122194015,23567.514839505537,25813,162508800,30.980314527813363,2311.211705923372,20755,85012480,16.206589238179365,3732.778078968923,46568,247521280,47.18690376599273,2944.7929220494757,4773,49291264,9.396776434220694,1319.7601965221033,4754,19472384,3.712171777321354,1920.2572898611697,9527,68763648,13.108948211542048,1619.409947937441,0,0,0,0,21889,329920512,62.89530924440537,76994.28214518708,21889,329920512,62.89530924440537,76994.28214518708,
450,15456.227822040695,30163,208629760,39.7554871574415,3780.724653350131,47191,425734144,81.12585804765509,38198.48757981395,77354,634363904,120.8813452050966,24777.811426661843,25475,161435648,30.762403363821377,4112.474296643769,20513,84021248,16.01068632689894,6021.920384390387,45988,245456896,46.77308969072032,4964.184908062973,4688,47194112,8.993083793620123,1977.9682192832765,4800,19660800,3.7464678189009364,2717.305939375,9488,66854912,12.73955161252106,2352.0007926854973,0,0,0,0,21878,322052096,61.36870390185521,76152.02971135387,21878,322052096,61.36870390185521,76152.02971135387,
456,13721.625288248877,29764,207970304,36.12902963835741,4799.832840646419,45563,411115520,71.41983504947282,39965.80771845576,75327,619085824,107.54886468783023,26070.65622877587,25085,159055872,27.63151374555274,5158.297678493123,19960,81756160,14.202848536290501,7438.991348046093,45045,240812032,41.83436228184324,6168.901422399823,4679,48914432,8.497515892804667,2878.035350288523,4536,18579456,3.22766137077223,3616.8770694444447,9215,67493888,11.725177263576898,3241.7234716223547,0,0,0,0,21067,310779904,53.989325142410095,78609.84835913988,21067,310779904,53.989325142410095,78609.84835913988,
461,15210.169144381973,29841,208072704,39.66004211275758,2339.322739016789,46261,414941184,79.09055111696675,42244.737314152306,76102,623013888,118.75059322972434,26597.087103426977,25248,160808960,30.651257964661955,2337.853911755387,20149,82530304,15.730825184156235,3717.628664698,45397,243339264,46.38208314881819,2950.253001938454,4593,47263744,9.008784148095627,2347.396971696059,4760,19496960,3.716250328879035,4385.505443697479,9353,66760704,12.725034476974662,3384.646659146798,0,0,0,0,21352,312913920,59.643475603931485,87041.1337117366,21352,312913920,59.643475603931485,87041.1337117366,
466,15541.372890421175,30551,210780160,40.189090808733226,1852.5050562011063,47183,421744640,80.41332559504892,37359.75074492932,77734,632524800,120.60241640378214,23404.700663416268,25937,163848192,31.240653138961264,1877.0777608435824,20603,84389888,16.090474891805883,3230.7733239334075,46540,248238080,47.33112803076715,2476.3512822518264,4614,46931968,8.948437669771966,1714.3727977893368,4838,19816448,3.7783680787534273,2161.7767988838364,9452,66748416,12.726805748525393,1943.3762422767668,0,0,0,0,21742,317538304,60.5444826244896,77533.01538276148,21742,317538304,60.5444826244896,77533.01538276148,
471,12888.798620904307,25535,177926144,33.93250277904622,3126.2455860191894,38917,348143616,66.39487571555082,45801.48947675823,64452,526069760,100.32737849459704,28894.14210584621,21462,137117696,26.149875987738003,3314.813336408536,16900,69222400,13.201484770963443,5126.281929940828,38362,206340096,39.351360758701446,4112.837924039414,4073,40808448,7.782626791308212,2132.619006383501,4009,16420864,3.1316421566149377,4364.6933295086055,8082,57229312,10.91426894792315,3239.818457188815,0,0,0,0,18008,262500352,50.06174878797244,93198.81973528431,18008,262500352,50.06174878797244,93198.81973528431,
476,11625.438721313874,22891,158306304,30.183208031580236,2553.149771788039,35258,321232896,61.24733558655364,50173.07390966589,58149,479539200,91.43054361813388,31426.96162157561,19425,123265024,23.502120688824437,2416.8940106048904,15277,62574592,11.930680459997705,4011.57537108071,34702,185839616,35.43280114882214,3118.9269523370413,3466,35041280,6.6810873427558,3316.78744085401,3522,14426112,2.7505306395307922,5676.442618966496,6988,49467392,9.431617982286593,4506.069858900973,0,0,0,0,16459,244232192,46.56612448702514,102541.16119199223,16459,244232192,46.56612448702514,102541.16119199223,
481,14155.420093870209,27977,194039808,36.996095521335384,2151.1512688637094,42827,387637248,73.90784809803343,41310.1734881967,70804,581677056,110.90394361936882,25837.149864809897,23593,149741568,28.550086759736114,2361.0688168524566,18705,76615680,14.607729439270857,3990.881078695536,42298,226357248,43.15781619900697,3081.8035645420587,4384,44298240,8.446008761599268,1021.4558515054745,4467,18296832,3.488517904582888,1654.71146720394,8851,62595072,11.934526666182157,1341.0528275901029,0,0,0,0,19655,292724736,55.811600754179686,85838.19757201729,19655,292724736,55.811600754179686,85838.19757201729,
486,13975.841064312348,27791,192520192,36.718318570459346,1940.2368468568961,42092,383823872,73.20461849032027,41734.50148852514,69883,576344064,109.92293706077962,25909.15900671122,23500,148250624,28.275027069895014,1980.2269865957446,18079,74051584,14.123451798547602,3268.1561448088946,41579,222302208,42.398478868442616,2540.232548329686,4291,44269568,8.443291500564328,1721.227691913307,4219,17281024,3.2959147706218452,2681.0665494192936,8510,61550592,11.739206271186173,2197.0866977673327,0,0,0,0,19794,292491264,55.785251921150824,85192.08962013741,19794,292491264,55.785251921150824,85192.08962013741,
491,15343.67150423764,30464,213549056,40.719762832745594,3322.28014009979,46276,417312768,79.5736457858029,38685.78162155329,76740,630861824,120.29340861854848,24647.29179706802,25747,164048896,31.28101928061788,3630.9219396046137,19937,81661952,15.57138851458587,5302.987406028991,45684,245710848,46.85240779520375,4360.6296973338585,4717,49500160,9.438743552127715,1637.607591477634,4749,19451904,3.709109898970171,2466.3165342177304,9466,68952064,13.147853451097886,2053.362796323685,0,0,0,0,21590,316198912,60.29314737224685,77479.62173154239,21590,316198912,60.29314737224685,77479.62173154239,
496,10474.490313314294,20522,144580608,27.575747200973403,39145.667011353675,31852,287191040,54.77572426189161,52834.55580877182,52374,431771648,82.35147146286502,47470.76125611945,17313,112156672,21.39155504156195,38896.62121192168,13736,56262656,10.73093273138905,40368.56038592021,31049,168419328,32.122487772951,39547.80342371735,3209,32423936,6.184192159411453,40489.303635088814,3180,13025280,2.4843015496372436,43786.29999779874,6389,45449216,8.668493709048697,42130.31919830959,0,0,0,0,14936,217903104,41.56048998086532,66225.448056173,14936,217903104,41.56048998086532,66225.448056173,
501,13799.963267864796,27113,187297792,35.71377184317349,2578.9702938073983,41907,375209984,71.54469691696512,42560.6574521679,69020,562507776,107.25846876013861,26854.724622196467,22943,143814656,27.422447201558473,2496.6388517194787,18348,75153408,14.330183169211782,4168.239770274689,41291,218968064,41.752630370770255,3239.428652248674,4170,43483136,8.291324641615015,3031.9511752997605,4289,17567744,3.3498013741415593,4093.8252333877363,8459,61050880,11.641126015756573,3570.357350396028,0,0,0,0,19270,282488832,53.86471237361178,87677.85117368968,19270,282488832,53.86471237361178,87677.85117368968,
506,13294.900672107375,26143,182272000,34.75543140574585,1824.1715455380026,40351,365092864,69.61551961617417,42854.3336679884,66494,547364864,104.37095102192002,26722.78001852799,22080,141357056,26.95381333131899,1734.0746721014493,17564,71942144,13.717851622708318,3060.078128558415,39644,213299200,40.67166495402731,2321.551332105741,4063,40914944,7.801618074426861,2313.794721880384,4124,16891904,3.2209303172426043,3824.0994364694475,8187,57806848,11.022548391669465,3074.5735960669354,0,0,0,0,18663,276258816,52.676737676223254,88929.83011900552,18663,276258816,52.676737676223254,88929.83011900552,
511,14696.812406929643,28918,197722112,37.69714189789252,3684.41582650944,44596,398790656,76.03230511105224,38373.87017943313,73514,596512768,113.72944700894476,24728.17492440896,24457,152403968,29.05691199322143,3955.805009158932,19427,79572992,15.171162902932506,5828.5635732743085,43884,231976960,44.228074896153935,4784.85615821256,4461,45318144,8.64022990467109,2196.5509441829186,4526,18538496,3.53449751884864,3340.7988121962,8987,63856640,12.17472742351973,2772.812861466563,0,0,0,0,20643,300679168,57.32664468927109,76683.09618563193,20643,300679168,57.32664468927109,76683.09618563193,
