90,8789.656239274003,17160,120336384,22.948313250540217,3463.365893531469,26796,243105792,46.36060751033265,55647.99589587998,43956,363442176,69.30892076087287,35275.61781688507,14512,92844032,17.705484068552202,2694.364074007718,11582,47439872,9.046848567608047,3875.8271479882574,26094,140283904,26.752332636160247,3218.764523262053,2648,27492352,5.242829181988017,7677.774656722055,2692,11026432,2.102755685028567,8592.0391333581,5340,38518784,7.3455848670165835,8138.673527715356,0,0,0,0,12522,184639488,35.21100325769604,113649.90406093275,12522,184639488,35.21100325769604,113649.90406093275,
95,10777.764789729541,21200,149180416,28.45011771852413,975.8048220283019,32696,296898560,56.621366322375046,36841.29193904454,53896,446078976,85.07148404089918,22733.596991724804,17848,115105792,21.951764315256725,778.4870981622591,14098,57745408,11.012596018663771,1772.4754629025394,31946,172851200,32.964360333920496,1217.1413261128155,3352,34074624,6.498353403267407,2026.4392896778043,3313,13570048,2.5879366300066016,1997.8233383640204,6665,47644672,9.08629003327401,2012.2150366091523,0,0,0,0,15285,225583104,43.02083367370467,76739.00774896958,15285,225583104,43.02083367370467,76739.00774896958,
100,9452.330905393226,18605,128782336,24.562062298709478,853.6817300725612,28659,261881856,49.947521234384695,9880.30419522663,47264,390664192,74.50958353309417,6327.064711387103,15688,99393536,18.956871719744417,467.45488080061193,12352,50593792,9.649521119355601,868.4534104598445,28040,149987328,28.606392839100018,644.1001674750356,2917,29388800,5.605190578965062,2930.859245114844,2986,12230656,2.332696734326087,4090.3627474882783,5903,41619456,7.9378873132911485,3517.3876981196004,0,0,0,0,13321,199057408,37.965303380703006,19534.470253059077,13321,199057408,37.965303380703006,19534.470253059077,
105,9171.254339714802,17860,126439424,24.11497148636447,602.5228774356103,27999,251478016,47.96277136858444,2153.785764670167,45859,377917440,72.07774285494891,1549.6392467345559,15057,97386496,18.57389491268916,370.4697312213588,12136,49709056,9.48068592952539,560.6984343276204,27193,147095552,28.05458084221455,455.3671511786121,2803,29052928,5.541076573675311,1849.0531031038174,2971,12169216,2.3209556605652546,1368.8176307640524,5774,41222144,7.862032234240566,1601.9489139244893,0,0,0,0,12892,189599744,36.161129778493795,3834.3510894353085,12892,189599744,36.161129778493795,3834.3510894353085,
110,9178.455680386267,18022,125726720,23.943570874046827,14166.638053545666,27941,250601472,47.72489178093934,19961.037827672597,45963,376328192,71.66846265498617,17689.06531218589,15242,96591872,18.395090026120616,14874.91396089752,12128,49676288,9.46042116176706,16511.349389676783,27370,146268160,27.855511187887675,15600.039605042017,2780,29134848,5.548480847926212,10283.34978741007,2843,11644928,2.2176762337486604,12146.760921209989,5623,40779776,7.766157081674873,11225.494168237596,0,0,0,0,12970,189280256,36.04679438542362,24899.650828527374,12970,189280256,36.04679438542362,24899.650828527374,
115,9250.269058539425,18297,127578112,24.33167110028033,2919.7444220910534,27958,247218176,47.14939932990399,14558.850450103726,46255,374796288,71.48107043018432,9954.792013295859,15448,98029568,18.696178907856588,3115.7549027705854,12135,49704960,9.479719677718618,4552.458093366296,27583,147734528,28.175898585575208,3747.8251350832033,2849,29548544,5.635492192423743,1856.9259224289226,2840,11632640,2.2185746917775755,2104.064665492958,5689,41181184,7.854066884201318,1980.299807171735,0,0,0,0,12983,185880576,35.4511049604078,26636.117867287994,12983,185880576,35.4511049604078,26636.117867287994,
121,7611.746219927543,16811,117575680,20.129166252990434,22357.579601510915,25590,232402944,39.78779878169045,54063.47687499023,42401,349978624,59.91696503468088,41492.83375184548,14245,90062848,15.418920312515368,22911.002027799226,11175,45772800,7.836385050589378,25117.981404026847,25420,135835648,23.255305363104746,23881.222111565698,2566,27512832,4.710245940475065,19285.287137568197,2669,10932224,1.8716162595098926,21393.946909329337,5235,38445056,6.581862199984958,20360.3612408787,0,0,0,0,11746,175697920,30.079797471591174,89025.24150689595,11746,175697920,30.079797471591174,89025.24150689595,
126,10985.586185005483,21469,149544960,28.52028624794001,3002.656529321347,33465,302350336,57.66237879150753,37563.69825456447,54934,451895296,86.18266503944753,24056.74436809626,18214,115363840,22.00147527179486,3057.75089766114,14452,59195392,11.289377618603917,3800.8552564350953,32666,174559232,33.29085289039878,3386.513041572277,3255,34181120,6.518810976145149,2694.3650316436256,3287,13463552,2.5676850423713726,6126.300111043504,6542,47644672,9.086496018516522,4418.72617594008,0,0,0,0,15726,229691392,43.80531613053223,75162.28242769936,15726,229691392,43.80531613053223,75162.28242769936,
131,8729.319612058727,17753,123514880,22.931589479750127,29427.499695431758,27087,244133888,45.32553565781949,40682.59626082623,44840,367648768,68.25712513756962,36226.49168175736,14963,95854592,17.796221422819183,30101.241255162735,11668,47792128,8.873015620949245,32661.099705433662,26631,143646720,26.66923704376843,31222.80741481732,2790,27660288,5.135368056930944,25814.168169175628,2829,11587584,2.1513336640097203,27392.92440155532,5619,39247872,7.286701720940664,26609.0251510945,0,0,0,0,12590,184754176,34.30118637286053,51102.87453709293,12590,184754176,34.30118637286053,51102.87453709293,
136,7928.541166441629,15491,108261376,20.4970554766549,31754.7845004196,24446,222564352,42.13796312795571,63031.58002887998,39937,330825728,62.63501860461061,50899.751410521574,13085,82837504,15.68357042714497,32488.287064883454,10628,43532288,8.241939601448612,35011.99536432067,23713,126369792,23.925510028593582,33619.395393918945,2406,25423872,4.81348504950993,27765.640254364087,2502,10248192,1.940283485399363,29732.842237410074,4908,35672064,6.753768534909293,28768.480385085575,0,0,0,0,11316,168783872,31.95574004110773,96710.0519066808,11316,168783872,31.95574004110773,96710.0519066808,
141,10006.865638293857,19924,136417280,25.580527104919952,7124.4058095262,30969,277135360,51.96752631493421,37178.95324828054,50893,413552640,77.54805341985417,25412.957862476174,16817,104550400,19.604952840506886,7669.697510495332,13595,55685120,10.441893589292501,9214.34492945936,30412,160235520,30.046846429799384,8360.197367815335,3107,31866880,5.975574264413068,4172.950857740586,3234,13246464,2.4839340836904706,4660.871347557205,6341,45113344,8.459508348103538,4421.797232770857,0,0,0,0,14140,208203776,39.04169864195124,71503.02163309758,14140,208203776,39.04169864195124,71503.02163309758,
146,10183.190977877906,19801,139948032,26.691896632603097,1747.1716431998384,31117,284377088,54.23844643686504,48134.35987849086,50918,424325120,80.93034306946814,30095.302683648217,16644,107429888,20.48980199841701,1749.203582972843,13238,54222848,10.341772108244792,2667.6667158180994,29882,161652736,30.8315741066618,2156.0911725788096,3157,32518144,6.202094634186086,1736.4590662020905,3160,12943360,2.4686508431827723,1953.7096294303797,6317,45461504,8.670745477368857,1845.1359349374704,0,0,0,0,14719,217210880,41.42802348543747,98940.72844119846,14719,217210880,41.42802348543747,98940.72844119846,
151,9255.898440977613,18089,127029248,24.228116893105998,2321.979333130632,28192,253198336,48.292176631226916,35138.37625854853,46281,380227584,72.52029352433291,22312.03707002874,15240,98471936,18.78141934760137,839.7825070209974,12237,50122752,9.559844788344826,1517.9730862956606,27477,148594688,28.341264135946197,1141.8175952250974,2849,28557312,5.446697545504628,10250.613811863812,2895,11857920,2.2616450651514484,8698.943881519861,5744,40415232,7.708342610656076,9468.565683669918,0,0,0,0,13060,191217664,36.47068677773064,72500.93600972435,13060,191217664,36.47068677773064,72500.93600972435,
156,9168.584448408656,18089,126623744,24.145201214945992,4106.328567582508,27766,249233408,47.524979088019464,32369.83958481596,45855,375857152,71.67018030296545,21220.376041238687,15272,97599488,18.610721826671835,4487.936734808801,12097,49549312,9.448292006767215,7021.52571893858,27369,147148800,28.059013833439046,5607.773993788593,2817,29024256,5.534479388274157,2037.4894018459354,2889,11833344,2.2564367700711316,2723.231888196608,5706,40857600,7.790916158345289,2384.687096039257,0,0,0,0,12780,187850752,35.82025031118112,63065.27013810641,12780,187850752,35.82025031118112,63065.27013810641,
161,8284.718401464052,16458,114577408,21.842090823390105,25748.0274849921,24988,227774464,43.42104274113968,35062.49396530334,41446,342351872,65.26313356452978,31363.765756719586,13806,88444928,16.86041065132315,26056.260871650007,10710,43868160,8.362663737121796,27345.540983660132,24516,132313088,25.22307438844495,26619.49263864415,2652,26132480,4.981680172066953,24143.400736802414,2622,10739712,2.047330001749146,24369.32357170099,5274,36872192,7.029010173816098,24255.719597838455,0,0,0,0,11656,173166592,33.01104900226874,44558.55257935827,11656,173166592,33.01104900226874,44558.55257935827,
166,9391.767490323535,18445,128966656,24.597304744921885,32108.314355706152,28516,254451712,48.53057756984175,45881.70828552391,46961,383418368,73.12788231476364,40471.89480123932,15531,98975744,18.87725566462213,32479.748595132318,12509,51236864,9.77220622035914,33464.931940842594,28040,150212608,28.64946188498127,32919.25139368759,2914,29990912,5.720049080299754,30128.64888812629,2872,11763712,2.243646675583296,30962.185704038995,5786,41754624,7.96369575588305,30542.392015554786,0,0,0,0,13135,191451136,36.514724673899316,60968.90464255805,13135,191451136,36.514724673899316,60968.90464255805,
171,10005.855283165243,19828,138137600,26.345168834001303,1250.1529376639096,30206,275648512,52.57081770264746,48558.476618585715,50034,413786112,78.91598653664876,29810.636311088463,16709,107065344,20.41916584586983,851.4456614399426,12805,52449280,10.002961806356906,1842.0987508785631,29514,159514624,30.422127652226738,1281.2522891509113,3119,31072256,5.926002988131471,3386.0939054184037,3043,12464128,2.3771193109522892,3868.2915964508707,6162,43536384,8.30312229908376,3624.219120253165,0,0,0,0,14358,210735104,40.190736585338264,99693.41544142638,14358,210735104,40.190736585338264,99693.41544142638,
176,8238.608498756586,16323,114765824,21.887740946574233,14879.243430190529,24874,225132544,42.93649999598509,47347.31008671706,41197,339898368,64.82424094255931,34482.87209282229,13749,89464832,17.062423275458595,14858.919396465197,10858,44474368,8.481997615828652,16492.079173604714,24607,133939200,25.54442089128725,15579.561850245866,2574,25300992,4.825317671115637,14987.80409052059,2564,10502144,2.0029325738611776,16225.34321450858,5138,35803136,6.8282502449768145,15605.369352082522,0,0,0,0,11452,170156032,32.451569806295254,83570.05024694378,11452,170156032,32.451569806295254,83570.05024694378,
181,7070.461374972321,13874,95879168,18.173023527028295,33775.68077958772,21701,198840320,37.68837265548482,80355.83395686834,35575,294719488,55.86139618251311,62189.90155541813,11732,73510912,13.93332421563469,34231.79320576202,9311,38137856,7.228683444128523,37640.783246267856,21043,111648768,21.162007659763212,35740.18584308321,2142,22368256,4.239699311393606,31277.496380018674,2186,8953856,1.697121899781436,33394.043891125344,4328,31322112,5.936821211175041,32346.52892606285,0,0,0,0,10204,151748608,28.76256731157486,129393.30066111329,10204,151748608,28.76256731157486,129393.30066111329,
186,10079.918843442501,20097,141139968,26.82853804873356,31782.684094093645,30475,276525056,52.56316188426639,58769.70094218211,50572,417665024,79.39169993299996,48045.22736795065,16877,108077056,20.543786782572514,33656.353180482314,13324,54575104,10.37388823963451,37821.41639867908,30201,162652160,30.917675022207025,35493.885127081885,3220,33062912,6.284751266161045,21962.214165217392,3113,12750848,2.4237401748710767,24054.879470928365,6333,45813760,8.708491441032121,22990.868372809095,0,0,0,0,14038,209199104,39.765533469760804,86350.70838609488,14038,209199104,39.765533469760804,86350.70838609488,
191,6308.014924705715,12488,88489984,16.877094731001307,51048.13549055093,19054,172285952,32.858931613376086,88713.52565393093,31542,260775936,49.73602634437739,73801.17411121678,10513,67743744,12.920305024811638,51438.42965081328,8292,33964032,6.477729564407649,56293.2837234684,18805,101707776,19.398034589219286,53579.16083775592,1975,20746240,3.9567897061896695,48970.584854177214,1935,7925760,1.5116264721573565,51211.82706563307,3910,28672000,5.468416178347026,50079.741805370846,0,0,0,0,8827,130396160,24.869575576811084,127389.68208938483,8827,130396160,24.869575576811084,127389.68208938483,
196,10994.94671625015,21673,149372928,28.48634157718426,1707.5934921330688,33310,302592000,57.70616661222132,52258.94177415191,54983,451964928,86.19250818940557,32332.79421370242,18277,114831360,21.899050842282566,1611.2180331017125,14328,58687488,11.192067075734782,2618.530453587381,32605,173518848,33.091117918017346,2053.873219751572,3396,34541568,6.58729073490169,2226.2784935217906,3454,14147584,2.698031803432994,2059.4085576143602,6850,48689152,9.285322538334684,2142.1370689051096,0,0,0,0,15528,229756928,43.81606773305354,109229.38234157651,15528,229756928,43.81606773305354,109229.38234157651,
201,11648.342886409777,22916,158420992,30.21522052014417,1784.7192585529763,35328,319676416,60.971044825482124,41059.284484375,58244,478097408,91.1862653456263,25606.775441126985,19383,122642432,23.39126956108687,1329.6013262136923,15242,62431232,11.907345222432905,2148.4029149717885,34625,185073664,35.298614783519774,1690.039559162455,3533,35778560,6.823950959057304,4281.620159354656,3601,14749696,2.813170853298838,3956.9939494584837,7134,50528256,9.637121812356142,4117.759915194842,0,0,0,0,16485,242495488,46.25052874975038,85140.87411719745,16485,242495488,46.25052874975038,85140.87411719745,
206,7233.240482640468,16027,109891584,18.549177907598995,5815.524899918887,24840,224358400,37.870633265821866,45665.01143784219,40867,334249984,56.41981117342086,30037.054388308414,13467,84127744,14.200363973468104,5812.794003861291,10849,44437504,7.500839804671866,8904.551867914093,24316,128565248,21.70120377813997,7192.234745229479,2560,25763840,4.348813934130891,5829.890906640625,2554,10461184,1.7657982174515574,5675.724793657008,5114,36225024,6.114612151582448,5752.89828783731,0,0,0,0,11437,169459712,28.603995243698446,89465.5591307161,11437,169459712,28.603995243698446,89465.5591307161,
211,10538.546014717918,20760,144408576,27.543086195096848,5331.496218834297,31934,289972224,55.30647958065822,67101.86814454813,52694,434380800,82.84956577575507,42766.024952195694,17446,110223360,21.022930834753126,4811.833589877336,13907,56963072,10.86458190705729,6781.142744732868,31353,167186432,31.887512741810415,5685.344335789239,3314,34185216,6.520155360343723,8067.173414001207,3215,13168640,2.5116582175299627,11372.321058475894,6529,47353856,9.031813577873686,9694.68906371573,0,0,0,0,14812,219840512,41.930239456070964,135833.3576136916,14812,219840512,41.930239456070964,135833.3576136916,
217,8962.632162105509,17953,123293696,22.980603056542915,12559.279052358937,27905,252248064,47.016293765460915,39536.50355516932,45858,375541760,69.99689682200383,28975.159591216365,15154,94371840,17.58988387172349,12379.31426474858,11970,49029120,9.138494355231344,12557.921126482874,27124,143400960,26.728378226954835,12458.134650199085,2799,28921856,5.390719184819425,13533.622171847088,2866,11739136,2.1880471864739377,12829.587581646894,5665,40660992,7.578766371293363,13177.44156540159,0,0,0,0,13069,191479808,35.68975222375563,70103.16151304614,13069,191479808,35.68975222375563,70103.16151304614,
222,11727.238547183473,23111,158199808,30.163515118071697,4255.883596685561,35546,321257472,61.253264058737,42939.214630422546,58657,479457280,91.4167791768087,27697.888556455324,19541,122458112,23.34874586347486,4665.437072565376,15609,63934464,12.190205511689436,7094.5973522967515,35150,186392576,35.538951375164295,5744.150096927454,3570,35741696,6.814769254596837,2014.1232403361346,3602,14753792,2.813064274015334,3315.2895927262634,7172,50495488,9.627833528612172,2667.609185861684,0,0,0,0,16335,242569216,46.249994273032236,85928.13468429752,16335,242569216,46.249994273032236,85928.13468429752,
227,9043.558354006938,18023,125198336,23.877465324587597,2160.467931143539,27199,244629504,46.65503301202871,28956.93325317107,45222,369827840,70.5324983366163,18277.337160585557,15269,95989760,18.30689000463621,2482.280808435392,11843,48508928,9.251482753356372,4656.6838502913115,27112,144498688,27.55837275799258,3432.09842516229,2754,29208576,5.570575319951389,376.2410526506899,2829,11587584,2.2099505791813883,901.424574407918,5583,40796160,7.780525899132777,642.3603761418592,0,0,0,0,12527,184532992,35.19359967949095,58266.17630661771,12527,184532992,35.19359967949095,58266.17630661771,
232,8723.966146049537,17093,118358016,22.568703674719046,4288.697282220792,26539,240689152,45.89500849023535,41158.468713139155,43632,359047168,68.4637121649544,26714.59717232765,14446,91316224,17.412329724674226,4469.151420047072,11407,46723072,8.909233209354934,5919.43770439204,25853,138039296,26.32156293402916,5109.054551038565,2647,27041792,5.156373950044821,3303.8689954665656,2805,11489280,2.1907950514807215,4363.170226737968,5452,38531072,7.347169001525542,3848.868986977256,0,0,0,0,12327,182476800,34.79498022939969,82140.2517074714,12327,182476800,34.79498022939969,82140.2517074714,
237,7227.426733495272,14516,98627584,18.663049965236,8118.626370763295,21909,196673536,37.216039168186875,79681.26929531244,36425,295301120,55.87908913342287,51162.30362083734,12249,76656640,14.50554342370496,7673.177056331128,9482,38838272,7.349268647799649,10596.411203016241,21731,115494912,21.854812071504607,8948.686981270996,2267,21970944,4.157506541531039,10525.467417291575,2260,9256960,1.7516712870731077,10955.531265929203,4527,31227904,5.909177828604147,10740.166842500552,0,0,0,0,10167,148578304,28.11509923331412,159388.43880230156,10167,148578304,28.11509923331412,159388.43880230156,
242,8355.93038409051,16552,114462720,21.829236959230407,30970.246019695507,25233,228282368,43.53583336728532,75177.60720053106,41785,342745088,65.36507032651573,57666.054196697376,13939,88076288,16.797068610997727,32351.663347155463,11032,45187072,8.61764688259903,36714.73396854605,24971,133263360,25.414715493596756,34279.23513423571,2613,26386432,5.032168348232681,23601.100926903942,2583,10579968,2.0177104693394936,28465.763759194735,5196,36966400,7.049878817572175,26019.388859122402,0,0,0,0,11618,172515328,32.9004760153468,122085.77634360475,11618,172515328,32.9004760153468,122085.77634360475,
247,12700.02524261232,25118,176279552,33.613724128869194,3066.260149255514,38399,351649792,67.05405683276432,32897.77151743535,63517,527929344,100.66778096163353,21100.80531081443,21223,135634944,25.863439849510293,3335.131360693587,16579,67907584,12.948902858761587,5113.184897701912,37802,203542528,38.81234270827188,4114.940619200042,3895,40644608,7.750284279358901,1601.239938639281,3981,16306176,3.1093300127106507,1796.0704976136649,7876,56950784,10.859614292069551,1699.7189197562213,0,0,0,0,17839,267436032,50.99582396129209,65660.62444240147,17839,267436032,50.99582396129209,65660.62444240147,
252,8268.111722360587,16278,114311168,21.797092449771856,6889.871996744072,25074,225316864,42.96389058941881,58282.14788394353,41352,339628032,64.76098303919066,38051.8454344409,13692,87629824,16.709438005963133,8013.7001453403445,11019,45133824,8.606211899958295,12738.385677556947,24711,132763648,25.31564990592143,10120.507230423698,2586,26681344,5.087654443808725,939.580035962877,2483,10170368,1.9393070285503626,1842.5191425694723,5069,36851712,7.026961472359087,1381.8759131978695,0,0,0,0,11572,170012672,32.41837166091015,113759.7069849637,11572,170012672,32.41837166091015,113759.7069849637,
