55,3736.634521272128,7426,50688000,9.667023222325433,210.5056505521142,11259,102027264,19.458253046052864,521.2154345856649,18685,152715264,29.125276268378297,397.7297050575328,6268,39026688,7.443022000995291,204.58581046585832,4947,20262912,3.8644657681490036,495.347562967455,11215,59289600,11.307487769144295,332.8424658047258,1158,11661312,2.224001221330142,242.5484464594128,1082,4431872,0.8452298284085752,492.8050157116451,2240,16093184,3.0692310497387174,363.4313071428572,0,0,0,0,5230,77332480,14.748557449495287,551.5612154875716,5230,77332480,14.748557449495287,551.5612154875716,
60,3738.0386782123724,7400,52453376,10.00425574833552,238.02208297297298,11291,101498880,19.358539547380463,507.72357948808786,18691,153952256,29.362795295715983,400.9453935048954,6221,40304640,7.687168246417423,227.12869570808553,4875,19968000,3.8084293903744855,490.13305579487184,11096,60272640,11.495597636791908,342.6790071196828,1179,12148736,2.317087501918097,295.50110093299406,1149,4706304,0.897617511700571,484.0550870322019,2328,16855040,3.2147050136186683,388.5631842783505,0,0,0,0,5267,76824576,14.652492645305406,529.1682160622745,5267,76824576,14.652492645305406,529.1682160622745,
65,3731.311643489929,7318,50434048,9.6187879081467,180.2976966384258,11340,102895616,19.624264682900453,290.78383880070544,18658,153329664,29.243052591047153,247.4492054882624,6158,38633472,7.368180585530714,174.92191636895095,4941,20238336,3.8598579594049256,279.32041428860555,11099,58871808,11.22803854493564,221.39754284169746,1160,11800576,2.250607322615987,208.83567499999998,1131,4632576,0.883525470974898,273.5013015030946,2291,16433152,3.1341327935908847,240.7592121344391,0,0,0,0,5268,78024704,14.880881252520629,305.24612623386486,5268,78024704,14.880881252520629,305.24612623386486,
70,3737.9177136718263,7200,50118656,9.558141756936553,219.06908222222222,11492,104980480,20.020854301265437,225.64428106508876,18692,155099136,29.57899605820199,223.11157019045584,6051,37662720,7.182667003516804,118.79457411998017,5034,20619264,3.9323051327573237,190.83681783869685,11085,58281984,11.114972136274128,151.51091646368968,1149,12455936,2.37547475341975,747.1465831157528,1182,4841472,0.9233183684781797,452.48636463620977,2331,17297408,3.29879312189793,597.7307194337194,0,0,0,0,5276,79519744,15.165230800029933,208.03499886277484,5276,79519744,15.165230800029933,208.03499886277484,
75,3729.273692483455,7417,49901568,9.517646394930722,211.78355022246188,11230,101494784,19.357938112122493,353.28296206589494,18647,151396352,28.875584507053215,297.00038912425595,6274,37986304,7.245067115372856,206.49028243544788,4876,19972096,3.8092459838859227,345.6867502050861,11150,57958400,11.05431309925878,267.36220860986543,1143,11915264,2.2725792795578648,240.83863517060365,1175,4812800,0.9179376601857997,350.0621310638298,2318,16728064,3.1905169397436643,296.20429853321826,0,0,0,0,5179,76709888,14.630754468050771,361.1654887043831,5179,76709888,14.630754468050771,361.1654887043831,
80,3749.5918054148415,7398,51642368,9.849453113055679,192.45259380913762,11351,101715968,19.39970408919033,294.7476852259713,18749,153358336,29.24915720224601,254.38398122566537,6282,39813120,7.593328383478839,183.2016329194524,4984,20414464,3.893533813092442,283.5800481540931,11266,60227584,11.48686219657128,227.60834528670335,1116,11829248,2.25612472957684,244.52655107526883,1081,4427776,0.8444843603436857,287.4285087881591,2197,16257024,3.100609089920526,265.6357983614019,0,0,0,0,5286,76873728,14.661685915754203,306.77408191449115,5286,76873728,14.661685915754203,306.77408191449115,
85,3751.314858657442,7356,50941952,9.716185727562253,225.05038281674823,11401,105660416,20.152667606994925,398.0918631698974,18757,156602368,29.86885333455718,330.22956485578715,6220,39587840,7.550609878337958,218.1490263665595,4903,20082688,3.830381814122194,387.79225616969205,11123,59670528,11.380991692460151,292.9274814348647,1136,11354112,2.165575849224296,262.83773943661976,1162,4759552,0.9077918963920028,382.4611101549054,2298,16113664,3.0733677456162987,323.3261453437772,0,0,0,0,5336,80818176,15.414493896480728,410.9595371064468,5336,80818176,15.414493896480728,410.9595371064468,
90,3762.014916391143,7393,51716096,9.86305290804128,344.4439903963208,11419,101605376,19.37770397884302,648.4158039232858,18812,153321472,29.2407568868843,528.9567555815437,6221,39907328,7.610939686602739,326.375913357981,5018,20553728,3.9199112539641328,609.2241550418494,11239,60461056,11.530850940566872,452.66228018506985,1172,11808768,2.25211322143854,440.34971331058017,1205,4935680,0.9413098965776764,690.1726489626556,2377,16744448,3.1934231180162165,566.9953327724022,0,0,0,0,5196,76115968,14.51648282830121,676.5810648575828,5196,76115968,14.51648282830121,676.5810648575828,
95,3757.5690011911106,7346,51621888,9.84548849268762,218.3745332153553,11443,102383616,19.52692457059587,565.9268914620292,18789,154005504,29.37241306328349,430.0431497152589,6203,40345600,7.694839455127593,206.58570643237144,4951,20279296,3.867730978917433,555.9665400929106,11154,60624896,11.562570434045027,361.6676956248879,1143,11276288,2.1506490375600267,282.3518670166229,1187,4861952,0.9272867444910105,520.0331027801179,2330,16138240,3.0779357820510374,403.43668540772535,0,0,0,0,5305,77242368,14.731906847187426,585.4913828463714,5305,77242368,14.731906847187426,585.4913828463714,
100,3763.8902822658993,7357,50741248,9.677328685525385,216.00908862308006,11464,103772160,19.791340187906492,469.64196118283326,18821,154513408,29.46866887343188,370.49860836299877,6203,38998016,7.437669229487181,196.43566451716913,4959,20312064,3.8738999799419105,468.1411641459972,11162,59310080,11.311569209429091,317.1476850026877,1154,11743232,2.2396594560382046,321.2204835355286,1167,4780032,0.911643733936723,449.74194944301627,2321,16523264,3.1513031899749278,385.84114304179235,0,0,0,0,5338,78680064,15.00579647402786,475.38676564256275,5338,78680064,15.00579647402786,475.38676564256275,
105,3733.207035754812,7322,50470912,9.62606494217963,242.61115610488937,11345,101457920,19.35056229652568,526.8177723226091,18667,151928832,28.97662723870531,415.33971779075375,6148,38023168,7.251968905880012,233.0102820429408,5012,20529152,3.915422617286504,496.6170257382282,11160,58552320,11.167391523166517,351.3971099462365,1174,12447744,2.374096036299618,292.88898722316867,1121,4591616,0.875735984432995,484.80819536128456,2295,17039360,3.249832020732613,386.63253071895423,0,0,0,0,5212,76337152,14.55940369480618,564.8950704144282,5212,76337152,14.55940369480618,564.8950704144282,
110,3708.646162390267,7362,51466240,9.81599907450559,263.32101820157567,11182,102166528,19.48591045884544,483.2861836880701,18544,153632768,29.30190953335103,395.95963341242447,6186,39239680,7.4840645550150064,254.87006498545102,4815,19722240,3.7615627173692334,462.7351759086189,11001,58961920,11.245627272384239,345.85002217980184,1176,12226560,2.331934519490584,307.7747568027211,1146,4694016,0.8952753632617115,466.57726614310644,2322,16920576,3.2272098827522955,386.15015546942294,0,0,0,0,5221,77750272,14.829072378214493,505.90666289982767,5221,77750272,14.829072378214493,505.90666289982767,
115,3771.3700980330977,7386,51380224,9.799402630375532,290.8486190089358,11472,103964672,19.82847875990049,447.89658559972105,18858,155344896,29.627881390276023,386.386548414466,6241,39407616,7.5159480793082745,286.8787974683544,4982,20406272,3.8919502474913026,436.6793536732236,11223,59813888,11.407898326799577,353.376736612314,1145,11972608,2.283454551067258,312.48674672489085,1151,4714496,0.8991639371462243,430.8723370981755,2296,16687104,3.1826184882134823,371.83422691637634,0,0,0,0,5339,78843904,15.037364575262965,462.03390709870763,5339,78843904,15.037364575262965,462.03390709870763,
120,3734.4995677256757,7362,51048448,9.735935515406844,304.81338318391744,11312,100438016,19.15549023295284,614.1884936350779,18674,151486464,28.891425748359683,492.22107566670235,6176,39477248,7.529081801933015,278.9176738989637,4876,19972096,3.80906856881359,588.4811158736669,11052,59449344,11.338150370746606,415.49307591386173,1186,11571200,2.2068537134738295,439.6632150084317,1208,4947968,0.9436740834960659,534.3275223509934,2394,16519168,3.1505277969698953,487.4303341687552,0,0,0,0,5228,75517952,14.402747580643183,656.6179556235654,5228,75517952,14.402747580643183,656.6179556235654,
125,3742.8216912260655,7315,50049024,9.545638993849204,262.721381544771,11400,103649280,19.76858947044391,590.630388508772,18715,153698304,29.314228464293116,462.46290862944164,6173,38588416,7.35980562738795,257.5289298558238,4962,20324352,3.8763778285849706,564.8835306328094,11135,58912768,11.23618345597292,394.49287498877413,1142,11460608,2.1858333664612553,290.7888108581436,1132,4636672,0.8843328702051968,528.2417093639576,2274,16097280,3.0701662366664517,408.99315611257697,0,0,0,0,5306,78688256,15.007878771653742,628.0182312476442,5306,78688256,15.007878771653742,628.0182312476442,
130,3736.1284350213464,7371,52555776,10.023490180588036,294.49421435354765,11311,101904384,19.435306071455827,569.1187444965078,18682,154460160,29.458796252043864,460.76538769938975,6271,41050112,7.82911843113189,267.8090639451443,4927,20180992,3.84893898525113,556.9144836614573,11198,61231104,11.678057416383021,395.0123505090194,1100,11505664,2.1943717494561445,446.62383090909094,1184,4849664,0.9249327701516822,537.062612331081,2284,16355328,3.1193045196078266,493.5062815236427,0,0,0,0,5200,76873728,14.661434316053017,587.9812163461539,5200,76873728,14.661434316053017,587.9812163461539,
135,3748.0918513662236,7278,52252672,9.961866247007949,340.9700735092058,11471,102834176,19.605127694393786,624.9541022578677,18749,155086848,29.566993941401737,514.7169823457251,6165,40542208,7.729289967303023,335.12421849148416,4967,20344832,3.878701077752487,576.0628171934769,11132,60887040,11.60799104505551,442.62889148401,1113,11710464,2.2325762797049244,373.3507529200359,1137,4657152,0.8878766107116122,594.0478232189973,2250,16367616,3.1204528904165367,484.8763391111111,0,0,0,0,5367,77832192,14.838550005929688,676.7490439724241,5367,77832192,14.838550005929688,676.7490439724241,
140,3764.4285901820067,7179,50561024,9.642798612560489,1064.7370902632679,11645,104886272,20.003495145158492,1302.8330723915842,18824,155447296,29.646293757718983,1212.0292551529963,6038,38043648,7.255534147234432,1045.954065419013,5093,20860928,3.9785137179010506,1342.4900461417633,11131,58904576,11.234047865135482,1181.6343951127483,1141,12517376,2.3872644653260577,1164.1340262927256,1228,5029888,0.9592803545223818,1273.9118045602606,2369,17547264,3.3465448198484395,1221.038674546222,0,0,0,0,5324,78995456,15.065701072735061,1271.567548271976,5324,78995456,15.065701072735061,1271.567548271976,
145,3755.473906208125,7503,51007488,9.728579603211243,258.2015387178462,11275,100368384,19.143107251030937,487.5477466962306,18778,151375872,28.87168685424218,395.90941468740016,6339,39419904,7.5184975589259615,237.45982615554504,4897,20058112,3.825652799881591,468.76969103532775,11236,59478016,11.344150358807552,338.271895247419,1164,11587584,2.210082044285281,371.15833934707905,1188,4866048,0.9280938383212844,480.8542836700337,2352,16453632,3.1381758826065655,426.56598469387757,0,0,0,0,5190,75444224,14.389360612828064,506.7978377649325,5190,75444224,14.389360612828064,506.7978377649325,
150,3689.9051192557254,7308,51261440,9.777092345758257,326.8410097153804,11142,101036032,19.27059823354526,619.2915043080237,18450,152297472,29.04769057930352,503.4525766937669,6157,38416384,7.327155342458386,289.8631375669969,4873,19959808,3.8069333600383533,589.0118932895547,11030,58376192,11.13408870249674,422.0255932910245,1151,12845056,2.4499370032998717,524.6453179843614,1090,4464640,0.8515406038255294,597.5572587155963,2241,17309696,3.3014776071254013,560.1089571619813,0,0,0,0,5179,76611584,14.61212426968138,652.3563570187295,5179,76611584,14.61212426968138,652.3563570187295,
155,3719.305485307424,7378,50356224,9.603927009198207,294.9738498238005,11220,100438016,19.15551441292901,567.3455776292335,18598,150794240,28.759441422127214,459.2931737283579,6195,38113280,7.26895565483889,271.668391928975,4841,19828736,3.7817317920553535,544.1600198306135,11036,57942016,11.050687446894244,391.19829140993113,1183,12242944,2.334971354359317,417.0172240067625,1139,4665344,0.8897732929458888,558.8193467954346,2322,16908288,3.2247446473052057,486.57476830318694,0,0,0,0,5240,75943936,14.484009327927765,590.6189864503817,5240,75943936,14.484009327927765,590.6189864503817,
160,3735.259005256077,7241,49152000,9.373642372256471,307.75208520922524,11438,102973440,19.637780769877306,728.6095194964155,18679,152125440,29.01142314213378,565.4622053107769,6134,37453824,7.142715487659431,292.92156358004564,4931,20197376,3.8517858781330547,678.7173224498073,11065,57651200,10.994501365792486,464.84735544509715,1107,11698176,2.2309268845970402,389.92951942186085,1164,4767744,0.9092433101088777,595.5855103092783,2271,16465920,3.140170194705918,495.338402465874,0,0,0,0,5343,78008320,14.876751581635375,803.6344811903425,5343,78008320,14.876751581635375,803.6344811903425,
165,3705.274671972594,7397,51806208,9.840548662159113,16491.504383398675,11206,101834752,19.343431438851983,15837.763420578262,18603,153640960,29.183980101011095,16097.70654276192,6289,40497152,7.692402326278238,16643.774631896962,4901,20074496,3.81313480338724,16236.920036727199,11190,60571648,11.505537129665477,16465.580318141197,1108,11309056,2.1481463358808752,15627.21955234657,1130,4628480,0.8791761534028936,16899.12064159292,2238,15937536,3.027322489283769,16269.421621537087,0,0,0,0,5175,77131776,14.651120482061849,15227.985597294686,5175,77131776,14.651120482061849,15227.985597294686,
170,3781.054295180948,7424,52412416,9.995961061283397,5646.070153825431,11483,106258432,20.265334624243035,5814.842411739092,18907,158670848,30.261295685526434,5748.572498862855,6263,40476672,7.719606690184631,5699.303349353345,5086,20832256,3.973074238643901,5675.73927683838,11349,61308928,11.692680928828532,5688.743223103357,1161,11935744,2.276354371098767,5358.904345391903,1102,4513792,0.8608587909920525,6078.9152368421055,2263,16449536,3.1372131620908195,5709.523878038003,0,0,0,0,5295,80912384,15.431401594607083,5893.4959133144475,5295,80912384,15.431401594607083,5893.4959133144475,
175,3728.570332744642,7209,50950144,9.717370193035167,383.5612616174227,11435,103116800,19.666757344614545,581.4850464363795,18644,154066944,29.384127537649714,504.9546578523922,6093,39010304,7.440166711027167,295.2586325291318,4911,20115456,3.8364824357259995,542.2503777234779,11004,59125760,11.276649146753167,405.4891360414395,1116,11939840,2.2772034820080003,865.66513172043,1174,4808704,0.917131007848162,796.8899165247019,2290,16748544,3.1943344898561623,830.4065716157205,0,0,0,0,5350,78192640,14.913143901040385,570.2319885981309,5350,78192640,14.913143901040385,570.2319885981309,
180,3740.5579006191097,7357,51515392,9.825145339083248,294.64383036563817,11347,103821312,19.801062169813395,586.2003195558298,18704,155336704,29.626207508896645,471.51997893498714,6189,38854656,7.4104578744170855,259.1639885280336,4981,20402176,3.8911544035917673,553.1759963862678,11170,59256832,11.301612278008854,390.271760340197,1168,12660736,2.414687464666162,482.6444648972603,1117,4575232,0.8725997728994186,638.3974494180841,2285,17235968,3.2872872375655806,558.7827947483589,0,0,0,0,5249,78843904,15.03730799332221,606.4308319679939,5249,78843904,15.03730799332221,606.4308319679939,
185,3700.544663898409,7306,51093504,9.744640123729319,285.3525821242814,11198,101076992,19.27757610495979,553.4080567958564,18504,152170496,29.022216228689107,447.5707622676178,6129,39477248,7.529167990420328,281.15336090716266,4891,20033536,3.8208301142504486,536.9737975874054,11020,59510784,11.349998104670776,394.6939921052632,1177,11616256,2.2154721333089906,307.21921495327103,1099,4501504,0.8585345114621229,529.1270391264786,2276,16117760,3.074006644771113,414.37066432337434,0,0,0,0,5208,76541952,14.598211479247217,573.9658141321045,5208,76541952,14.598211479247217,573.9658141321045,
190,3713.5876280934417,7477,54034432,10.30566064194034,307.4282182693594,11092,103673856,19.773087970599754,590.8795174900829,18569,157708288,30.078748612540092,476.744918735527,6320,41115648,7.8417390481956595,301.61529414556964,4722,19341312,3.688851542695746,566.1424351969505,11042,60456960,11.530590590891405,414.7376596631045,1157,12918784,2.463921593744681,339.1807510803803,1109,4542464,0.8663567049660277,563.6807213706041,2266,17461248,3.330278298710709,449.0529783759929,0,0,0,0,5261,79790080,15.21787972293798,618.8156451245011,5261,79790080,15.21787972293798,618.8156451245011,
195,3802.997677072745,7568,52211712,9.957540331850753,376.07024352536996,11449,101642240,19.384668026584798,586.2102874486854,19017,153853952,29.342208358435553,502.5830143555766,6424,41488384,7.912444184617265,321.5439469178082,5018,20553728,3.9198978100907724,571.416543443603,11442,62042112,11.832341994708038,431.12799597972383,1144,10723328,2.045096147233488,682.2563706293706,1176,4816896,0.9186528148000694,587.5319889455782,2320,15540224,2.9637489620335575,634.2409081896552,0,0,0,0,5255,76271616,14.546117401693957,600.0410555661275,5255,76271616,14.546117401693957,600.0410555661275,
200,3499.913709660985,7371,51359744,9.375302930475605,29868.434487857823,10914,99532800,18.1689019228453,29821.33461343229,18285,150892544,27.544204853320906,29840.321388077657,6193,39743488,7.2548500147065,29817.419843855965,4744,19431424,3.5470481778591814,30842.75313301012,10937,59174912,10.801898192565682,30262.16530639115,1178,11616256,2.1204529157691057,30136.62947113752,1131,4632576,0.8456390154213183,30242.21721308576,2309,16248832,2.966091931190424,30188.348715894328,0,0,0,0,5039,75468800,13.776214729564801,28765.246564794605,5039,75468800,13.776214729564801,28765.246564794605,
205,3983.943730876334,7895,55156736,10.519107778143493,13591.343579354021,12027,107724800,20.54452209751774,13973.038700922923,19922,162881536,31.063629875661228,13821.774621774923,6666,42545152,8.113914487715466,13361.083795679568,5220,21381120,4.077657998062456,14051.841505747127,11886,63926272,12.191572485777922,13664.44533417466,1229,12611584,2.405193290428027,14840.254659886086,1189,4870144,0.9287998773364483,15027.256341463415,2418,17481728,3.333993167764475,14932.208753928866,0,0,0,0,5618,81473536,15.538064222118832,13676.70274225703,5618,81473536,15.538064222118832,13676.70274225703,
210,3807.0201365722437,7602,54132736,10.324512216355435,566.3111370691923,11434,102842368,19.614698299655892,877.2920572852895,19036,156975104,29.93921051601133,753.1022613469216,6430,41480192,7.911344976924296,329.53798242612754,5060,20725760,3.9529382426421384,670.0212458498024,11490,62205952,11.864283219566435,479.4810035683203,1172,12652544,2.4131672394311394,1865.3310895904438,1136,4653056,0.8874580718659031,2522.7129498239433,2308,17305600,3.3006253112970425,2188.8951247833625,0,0,0,0,5238,77463552,14.77430198514785,720.6658969072165,5238,77463552,14.77430198514785,720.6658969072165,
215,3839.7133875851164,7536,50335744,9.600564690062287,355.33611279193207,11663,104169472,19.868301830715605,706.8751110348967,19199,154505216,29.46886652077789,568.8888674410125,6418,38608896,7.363896392589073,347.373216110938,5001,20484096,3.906943121084018,681.635026394721,11419,59092992,11.27083951367309,493.76460880987827,1118,11726848,2.236668297473214,401.04798300536675,1147,4698112,0.8960735372692199,653.2792240627724,2265,16424960,3.132741834742434,528.7783289183224,0,0,0,0,5515,78987264,15.065285172362367,740.9095889392567,5515,78987264,15.065285172362367,740.9095889392567,
220,3718.0654380613,7451,51757056,9.870986780970686,295.57185303986046,11141,100409344,19.14983934383629,622.0250936181671,18592,152166400,29.020826124806977,491.19446240318416,6298,39739392,7.579005519862108,287.834363766275,4854,19881984,3.7918462990528417,607.506381540997,11152,59621376,11.37085181891495,426.97424668220947,1153,12017664,2.291981261108578,337.83612662619254,1189,4870144,0.9288226719352758,588.7994785534062,2342,16887808,3.220803933043854,465.2466413321947,0,0,0,0,5098,75657216,14.429170372848175,643.5980800313848,5098,75657216,14.429170372848175,643.5980800313848,
225,3810.849098319158,7534,52756480,10.061045561168214,425.1426449429254,11523,104734720,19.97367507756764,721.6555030807949,19057,157491200,30.034720638735855,604.4320223015164,6390,40886272,7.797310309905366,320.4628028169014,4912,20119552,3.8369453258119774,632.63221009772,11302,61005824,11.634255635717343,456.1357924261193,1144,11870208,2.2637352512628484,1009.8491057692307,1213,4968448,0.9475192752870375,1225.2441104699094,2357,16838656,3.2112545265498857,1120.6993988120494,0,0,0,0,5398,79646720,15.189210476468627,689.5008966283808,5398,79646720,15.189210476468627,689.5008966283808,
230,3741.4193891469613,7539,51924992,9.90289883800411,622.6747164080116,11170,104013824,19.837044497300333,898.9246721575649,18709,155938816,29.739943335304442,787.6066745951147,6344,40026112,7.633598441664128,622.0411913619167,4705,19271680,3.6754073544852357,873.1999183846972,11049,59297792,11.309005796149364,728.9922105167889,1195,11898880,2.2693003963399807,626.0379656903766,1114,4562944,0.8702239729854522,889.0882190305207,2309,16461824,3.1395243693254327,752.9491749675184,0,0,0,0,5351,80179200,15.291413169829646,923.5916082975145,5351,80179200,15.291413169829646,923.5916082975145,
235,3722.046176020047,7358,51728384,9.86599850998678,330.9389142430008,11253,104783872,19.9851115593065,640.8573568826091,18611,156512256,29.851110069293277,518.3287500940304,6171,38948864,7.428599242336233,323.0847245179063,4884,20004864,3.8154673151298937,630.3002311629812,11055,58953728,11.244066557466127,458.8097841700588,1187,12779520,2.4373992676505463,371.77143723673123,1075,4403200,0.8398090425398518,596.9194241860465,2262,17182720,3.277208310190398,478.7714752431476,0,0,0,0,5294,80375808,15.329835201636755,659.5189132980734,5294,80375808,15.329835201636755,659.5189132980734,
240,3759.8111640892207,7403,51814400,9.881790535104649,395.41601175199247,11398,103419904,19.723741440383975,853.1760091244078,18801,155234304,29.605531975488624,672.930423222169,6206,38469632,7.336741241557539,373.3973562681276,5006,20504576,3.9105330765797532,843.9907321214542,11212,58974208,11.247274318137292,583.5106669639672,1197,13344768,2.5450492935471107,509.5745547201337,1112,4554752,0.8686601640344956,666.7411645683453,2309,17899520,3.4137094575816063,585.2650138588133,0,0,0,0,5280,78360576,14.944548199769727,901.148934090909,5280,78360576,14.944548199769727,901.148934090909,
245,3748.9791196157607,7374,51011584,9.715121525032353,1928.11946880933,11399,102625280,19.544914871501977,2151.5739316606723,18773,153636864,29.26003639653433,2063.8014281148457,6274,39469056,7.5168549072757145,1915.5298275422376,4968,20348928,3.875439516328949,2138.9365857487924,11242,59817984,11.392294423604664,2014.2564575698273,1100,11542528,2.198266617756638,1999.9262045454545,1243,5091328,0.9696399595001778,2204.682533386967,2343,16633856,3.167906577256816,2108.5528015364916,0,0,0,0,5188,77185024,14.69983539567285,2150.9510215882806,5188,77185024,14.69983539567285,2150.9510215882806,
250,3723.6246463234306,7443,52523008,10.017497004027588,895.6295808141879,11176,98115584,18.713181255125697,1156.1283021653544,18619,150638592,28.730678259153283,1051.993172297116,6254,39993344,7.627765791727783,870.6557716661337,4842,19832832,3.7826343674258425,1134.6769049979348,11096,59826176,11.410400159153625,985.8675892213411,1189,12529664,2.3897312122998042,1026.9888763666947,1139,4665344,0.8898018472734478,1145.58292976295,2328,17195008,3.279533059573252,1085.0123414948455,0,0,0,0,5195,73617408,14.040745040426408,1178.4341432146296,5195,73617408,14.040745040426408,1178.4341432146296,
