261,7058.968447869666,13940,94777344,18.07521447527464,7358.704084074605,21359,194695168,37.13078221415055,16764.36929130577,35299,289472512,55.205996689425184,13049.95888339613,11801,73539584,14.02491035434033,8519.048919837302,9240,37847040,7.217899725638,12415.171591017315,21041,111386624,21.24281007997833,10230.002462050283,2139,21237760,4.05030412093431,957.007306685367,2249,9211904,1.7568242946926258,1708.184895064473,4388,30449664,5.807128415626936,1342.0114990884229,0,0,0,0,9870,147636224,28.15605819381992,24266.694059067882,9870,147636224,28.15605819381992,24266.694059067882,
266,4795.110788485616,9864,68542464,12.449078798721585,70251.55776064476,15314,139587584,25.35270445689213,78917.43269557267,25178,208130048,37.801783255613714,75522.39773020097,8281,50618368,9.193600800442294,70606.88997427847,6637,27185152,4.9375245600044915,72967.96893943046,14918,77803520,14.131125360446784,71657.33112535192,1583,17924096,3.2554779982792907,68392.7415502211,1487,6090752,1.1062376104756182,69310.75909280429,3070,24014848,4.361715608754909,68837.39695276873,0,0,0,0,7190,106311680,19.30894228641202,86396.11344617525,7190,106311680,19.30894228641202,86396.11344617525,
271,6920.618849740185,14326,99061760,18.095520346206165,66495.47321960072,21805,197197824,36.02194465775273,84592.06423889016,36131,296259584,54.11746500395889,77416.73659940217,12046,75755520,13.838190978006327,68731.5022390005,9425,38604800,7.051903215339801,74629.33926259947,21471,114360320,20.89009419334613,71320.44145689535,2280,23306240,4.257329368199838,54681.786567105264,2250,9216000,1.683478221168653,57015.80306888889,4530,32522240,5.94080758936849,55841.06628653422,0,0,0,0,10130,149377024,27.28656322124427,99986.46409417571,10130,149377024,27.28656322124427,99986.46409417571,
276,6461.947002531529,12942,90988544,17.342736433022452,57305.16749992273,19390,174280704,33.21851501254489,98992.74276064981,32332,265269248,50.56125144556734,82305.85054784732,10975,71532544,13.634354419118758,60651.546426788154,8478,34725888,6.618876360815897,67896.5781430762,19453,106258432,20.253230779934654,63809.073743432884,1967,19456000,3.708382013903693,38633.83617183528,1960,8028160,1.530195525737103,40366.756161734695,3927,27484160,5.238577539640796,39498.75167481538,0,0,0,0,8952,131526656,25.069443125991896,141278.289829647,8952,131526656,25.069443125991896,141278.289829647,
281,9902.504552373957,19440,134471680,25.645082605164575,1732.714446244856,30079,270790656,51.6424628726785,40733.33532727152,49519,405262336,77.28754547784307,25422.60470009491,16413,103260160,19.692736292299692,1867.343771217937,12803,52441088,10.001035412547123,3592.6342443177377,29216,155701248,29.693771704846817,2623.398464779573,3027,31211520,5.952346312864881,1002.7272936901222,3136,12845056,2.449679532433631,1585.636522640306,6163,44056576,8.402025845298512,1299.3366303748173,0,0,0,0,14140,205504512,39.19174792769775,83044.47955756717,14140,205504512,39.19174792769775,83044.47955756717,
286,6941.727624262314,13729,94851072,18.08965408610522,1077.317774710467,20983,189898752,36.216804540312225,3681.274290187295,34712,284749824,54.306458626417445,2651.3791818391337,11608,73265152,13.972865338263336,629.1100716747071,9227,37793792,7.2078955932328395,1308.8330161482606,20835,111058944,21.180760931496174,930.1325630909527,2121,21585920,4.116788747841884,3530.3092960867516,2179,8925184,1.7021788769539783,4272.213874713171,4300,30511104,5.818967624795862,3906.265127906977,0,0,0,0,9577,143179776,27.306730070125408,5832.55948188368,9577,143179776,27.306730070125408,5832.55948188368,
291,6584.292871693667,13169,92196864,17.581665899006065,3334.1729394031436,19759,177434624,33.836251502911885,21258.27204408118,32928,269631488,51.417917401917954,14089.829954992712,11117,71884800,13.708216114778818,3010.4945414230456,8662,35479552,6.765844329698811,6389.580265296699,19779,107364352,20.47406044447763,4490.32873628596,2052,20312064,3.8734497842272457,5087.746404483431,2044,8372224,1.5965580477839263,8861.904361545987,4096,28684288,5.470007832011172,6971.139681884765,0,0,0,0,9053,133582848,25.47384912542915,38283.65409764719,9053,133582848,25.47384912542915,38283.65409764719,
296,7348.227722270696,14319,99278848,18.935493561140557,1838.5130281444233,22423,200421376,38.22644753858275,37896.840910315295,36742,299700224,57.1619410997233,23844.279891731534,12033,76472320,14.585595543629598,1140.104857225962,9618,39395328,7.5138863384375725,2722.9343235599918,21651,115867648,22.09948188206717,1843.2434562375872,2286,22806528,4.3498980175109585,5514.779660104987,2303,9433088,1.7991765686651828,5735.582369083804,4589,32239616,6.149074586176142,5625.589997602964,0,0,0,0,10502,151592960,28.91338463147999,77162.69617330033,10502,151592960,28.91338463147999,77162.69617330033,
301,7006.447553328627,13694,95989760,18.30610524368172,18887.287761063242,21343,190607360,36.350527310208186,46293.01211783723,35037,286597120,54.65663255388991,35581.65014787225,11639,73404416,13.99887826208748,20605.07620972592,9330,38215680,7.2880717697269235,26558.96341436227,20969,111620096,21.286950031814403,23254.213871000047,2055,22585344,4.30722698159424,9158.168659367397,2194,8986624,1.7138295244138124,10301.346683682772,4249,31571968,6.021056506008052,9748.456394210401,0,0,0,0,9819,143405056,27.34862601606745,73086.41148294124,9819,143405056,27.34862601606745,73086.41148294124,
307,6452.956177292741,13732,94363648,16.468596285979572,6545.137651616662,21530,195907584,34.1903156420747,10843.528895587553,35262,290271232,50.658911928054266,9169.616225795475,11637,73269248,12.787145167271575,6670.732675002148,9450,38707200,6.755284091609816,8737.656066243386,21087,111976448,19.54242925888139,7597.010763266468,2095,21094400,3.681451118707995,5847.500760381861,2128,8716288,1.521189899147692,5580.953156015037,4223,29810688,5.202641017855687,5713.185510063936,0,0,0,0,9952,148484096,25.91384165131719,13968.454479501606,9952,148484096,25.91384165131719,13968.454479501606,
312,7674.9579592613445,15163,103440384,19.728551230146188,25049.492207083033,23214,208224256,39.713337702372364,44613.51901313862,38377,311664640,59.44188893251855,36883.6459521849,12822,78708736,15.011635401856703,26094.803498128218,10132,41500672,7.915169124251255,28707.118000592185,22954,120209408,22.926804526107958,27247.89100091487,2341,24731648,4.716915828289486,19324.169108500642,2285,9359360,1.7850534394901418,21434.775545295408,4626,34091008,6.501969267779629,20366.69736359706,0,0,0,0,10797,157364224,30.013115138630965,64445.609768268965,10797,157364224,30.013115138630965,64445.609768268965,
317,6847.4572368330955,13706,93683712,17.867855588752793,20738.413627243543,20533,182181888,34.74669818452898,53892.6600722252,34239,275865600,52.61455377328177,40620.89098507549,11566,70987776,13.539166019966538,21709.844031644476,8976,36765696,7.012148992857865,26467.30177963458,20542,107753472,20.551315012824404,23788.655284003504,2140,22695936,4.328689568786255,15488.15004906542,2137,8753152,1.6694476824573592,16028.011323818439,4277,31449088,5.998137251243614,15757.891350011689,0,0,0,0,9420,136663040,26.065101509213754,88615.24716454353,9420,136663040,26.065101509213754,88615.24716454353,
322,7148.003210053008,13823,95875072,18.28570369961621,4510.607787889749,21919,204414976,38.986898313882456,54232.88193571787,35742,300290048,57.27260201349867,35003.09637404174,11617,73465856,14.011722200893594,3965.921764741327,9394,38477824,7.338655126850715,6643.226767404727,21011,111943680,21.35037732774431,5162.942525058303,2206,22409216,4.273981498722617,7378.974755666365,2212,9060352,1.72802907606917,8410.474037974684,4418,31469568,6.002010574791787,7895.424826392033,0,0,0,0,10313,156876800,29.920214110962572,107410.07450053332,10313,156876800,29.920214110962572,107410.07450053332,
327,6992.298754988118,13849,94437376,18.01172401170144,1812.5417512455774,21114,189456384,36.134380744155024,10689.738480486882,34963,283893760,54.14610475585646,7173.441323399023,11694,72454144,13.818935897076107,2038.643106293826,9174,37576704,7.166878733663644,4353.302892958361,20868,110030848,20.985814630739753,3056.2149331512364,2155,21983232,4.192788114625331,585.6140269141531,2119,8679424,1.6553974315056967,1190.928467673431,4274,30662656,5.8481855461310275,885.721958586804,0,0,0,0,9821,143200256,27.312104578985686,18658.2181156705,9821,143200256,27.312104578985686,18658.2181156705,
332,7016.014211829737,13828,94814208,18.08338065276472,405.84300195256003,21254,189943808,36.22691424791163,1077.6120226310343,35082,284758016,54.310294900676354,812.8260350037057,11758,74362880,14.182813882449608,343.64330141180477,9261,37933056,7.234758433784953,705.7310696469063,21019,112295936,21.417572316234562,503.1796647794852,2070,20451328,3.900566770315114,759.1493202898552,2141,8769536,1.672564281042391,582.6716492293322,4211,29220864,5.573131051357505,669.4227247684635,0,0,0,0,9852,143241216,27.31959153308429,1534.7432492894845,9852,143241216,27.31959153308429,1534.7432492894845,
337,6960.7005790608355,13853,96382976,18.38174672635449,443.2135963329243,20954,191451136,36.51273739902831,453.6486027011549,34807,287834112,54.8944841253828,449.4955259286925,11666,73945088,14.10248921214048,317.2506994685411,9227,37793792,7.207869493182308,427.099983960117,20893,111738880,21.310358705322788,365.7635673191978,2187,22437888,4.279257514214011,1115.1309053497944,2078,8511488,1.6232743911165965,563.1617516843119,4265,30949376,5.902531905330608,846.1996271981243,0,0,0,0,9649,145145856,27.68159351472941,455.4514611876878,9649,145145856,27.68159351472941,455.4514611876878,
342,7016.286839262989,13868,95502336,18.214812011009588,1101.134592082492,21215,190935040,36.41634336478006,2038.9763174640584,35083,286437376,54.63115537578965,1668.2557676937547,11747,74997760,14.304049061656613,1065.421948752873,9266,37953536,7.238739410448398,1567.0934212173538,21013,112951296,21.54278847210501,1286.6415682196737,2121,20504576,3.9107629493529767,1298.9263983969827,2117,8671232,1.6538324338354478,1172.149819083609,4238,29175808,5.564595383188425,1235.5979372345446,0,0,0,0,9832,144310272,27.52377152049622,2670.3370389544343,9832,144310272,27.52377152049622,2670.3370389544343,
347,7029.013079492908,13975,94351360,17.99407925524632,1023.026963076923,21174,188645376,35.977222234843694,11198.750581184471,35149,282996736,53.97130149009001,7152.953046032604,11810,72073216,13.745336165631182,868.071682641829,9209,37720064,7.193725889366762,2266.636367358019,21019,109793280,20.939062054997944,1480.8212036252914,2165,22278144,4.2487430896151395,1868.3026498845265,2119,8679424,1.6552834357224637,2293.870144407739,4284,30957568,5.904026525337604,2078.801604341737,0,0,0,0,9846,142245888,27.12821290975447,21469.447457139955,9846,142245888,27.12821290975447,21469.447457139955,
352,6994.689818247045,13902,95928320,18.29658678850559,3162.2424677024887,21072,189517824,36.14708685385846,11310.087147446848,34974,285446144,54.44367364236405,8071.357327071539,11809,75317248,14.365398713366387,3487.1045783724276,9205,37703680,7.191292971314857,5865.295260836501,21014,113020928,21.556691684681244,4528.850330351194,2093,20611072,3.9311880751392025,1329.32480649785,2193,8982528,1.7132542624762066,1603.1572407660738,4286,29593600,5.644442337615409,1469.4355223985067,0,0,0,0,9674,142831616,27.242539620067397,18691.377885672937,9674,142831616,27.242539620067397,18691.377885672937,
357,6965.424982912005,13719,93630464,17.857632298648568,312.69959734674535,21110,193142784,36.83707919902334,1613.88183368072,34829,286773248,54.69471149767191,1101.35149688478,11609,72630272,13.852379190674851,324.59142587647517,9022,36954112,7.048058033965063,816.6075039902461,20631,109584384,20.900437224639912,539.7515759778973,2110,21000192,4.005253107973718,247.27199668246448,2198,9003008,1.7170950519458223,426.0605737033667,4308,30003200,5.72234815991954,338.49235236768806,0,0,0,0,9890,147185664,28.071926113112458,2605.170016885743,9890,147185664,28.071926113112458,2605.170016885743,
362,5996.8811724394045,12059,82046976,15.286936843990993,52634.86046927606,18636,170340352,31.737698693577627,56883.92942986693,30695,252387328,47.02463553756862,55214.61773103111,10158,64258048,11.972515860842229,52592.4846596771,8082,33103872,6.1678909476878445,54588.16675946548,18240,97361920,18.140406808530074,53476.75564270833,1901,17788928,3.3144209831487634,52861.2957527617,1831,7499776,1.3973531706528635,52661.53216712179,3732,25288704,4.711774153801628,52763.287412647376,0,0,0,0,8723,129736704,24.17245457523692,59897.292182391386,8723,129736704,24.17245457523692,59897.292182391386,
367,4715.614873438789,9514,65454080,11.957489628221836,112253.59483708219,15103,134955008,24.654278364871903,116743.90128252665,24617,200409088,36.61176799309374,115008.48366372832,8011,50565120,9.23749746310379,113766.0210919985,6490,26583040,4.856327139371697,112828.13727426811,14501,77148160,14.093824602475486,113346.2661801255,1503,14888960,2.719992165118046,104192.35283566201,1502,6152192,1.1239142316388735,99752.39993142476,3005,21041152,3.8439063967569194,101973.11514442596,0,0,0,0,7111,102219776,18.674036993861336,123906.68337266207,7111,102219776,18.674036993861336,123906.68337266207,
372,7698.624693571795,15429,107597824,20.520056650207223,43651.33407090544,23069,209674240,39.987121699497806,79140.75478902423,38498,317272064,60.50717834970503,64917.51534126448,13031,82837504,15.797998617906693,43833.95623221549,10219,41857024,7.982582470153703,48223.682042861336,23250,124694528,23.780581088060394,45763.35872937635,2398,24760320,4.722058032300532,42658.94483653044,2365,9687040,1.8474222078396623,42429.9344896406,4763,34447360,6.569480240140194,42545.23300146966,0,0,0,0,10485,158130176,30.15711702150444,117553.97905236052,10485,158130176,30.15711702150444,117553.97905236052,
377,9809.756801073581,19361,133632000,25.487129756769868,1317.0443941945148,29690,269918208,51.48048664250178,41288.28642492422,49051,403550208,76.96761639927165,25511.172462783634,16323,103620608,19.76316961185484,1247.9043563070513,12664,51871744,9.893303026505244,2956.2762050694882,28987,155492352,29.656472638360082,1994.2672463173146,3038,30011392,5.723960144915029,1688.529857801185,3037,12439552,2.3725490596570142,3023.7368729008895,6075,42450944,8.096509204572042,2356.0234717695475,0,0,0,0,13989,205606912,39.214634556339526,84296.7941391093,13989,205606912,39.214634556339526,84296.7941391093,
382,7007.039726379833,13881,96649216,18.432375061500505,14652.13688653555,21158,188620800,35.97265941609163,41309.48556385291,35039,285270016,54.40503447759214,30748.948533976425,11727,74969088,14.29766743306678,15415.93274938177,9267,37957632,7.239058302039548,20764.548007337864,20994,112926720,21.536725735106327,17776.874808802517,2154,21680128,4.134707628433724,10493.810942432683,2138,8757248,1.6701312884170232,11327.852338634239,4292,30437376,5.8048389168507475,10909.27704333644,0,0,0,0,9753,141905920,27.063469825635064,67403.0637625346,9753,141905920,27.063469825635064,67403.0637625346,
387,6932.339087553762,13698,94937088,18.10713100191048,5115.624236603884,20965,190390272,36.31269579906821,19708.59103043167,34663,285327360,54.41982680097869,13941.794759426479,11669,74227712,14.157279662465344,5753.007480418202,9080,37191680,7.09348302257948,10010.961723348018,20749,111419392,21.250762685044823,7616.33701561521,2029,20709376,3.9498513394451376,1449.9637772301626,2220,9093120,1.7343097257848508,1550.8155306306307,4249,29802496,5.684161065229988,1502.656385502471,0,0,0,0,9665,144105472,27.48490305070388,32989.99151857217,9665,144105472,27.48490305070388,32989.99151857217,
392,7059.597575077387,13804,97112064,18.520551122668973,224.3504513909012,21498,193298432,36.86455981192771,368.5701901572239,35302,290410496,55.38511093459668,312.17652198175745,11620,74571776,14.221820985250803,205.93718407917385,9350,38297600,7.303857311441009,347.41048812834225,20970,112869376,21.52567829669181,269.01660195517405,2184,22540288,4.298730137418168,322.3184761904762,2208,9043968,1.7248039511937698,357.33018931159415,4392,31584256,6.023534088611938,339.91999316939894,0,0,0,0,9940,145956864,27.83589854929293,390.9707068410463,9940,145956864,27.83589854929293,390.9707068410463,
397,6989.177322512244,13724,94248960,17.975475415148793,5381.673738195862,21224,188059648,35.8673621354075,19311.334850593666,34948,282308608,53.84283755055629,13841.188658921827,11595,73265152,13.973373696252345,6108.286334282018,9291,38055936,7.258154805829963,10809.678778710579,20886,111321088,21.23152850208231,8199.669902279038,2129,20983808,4.002101718896448,1424.3824974166275,2115,8663040,1.6522438289022032,1595.7758042553191,4244,29646848,5.654345547798651,1509.7964568803018,0,0,0,0,9818,141340672,26.956963500675332,31172.945560195556,9818,141340672,26.956963500675332,31172.945560195556,
402,6967.99232785367,13883,97615872,18.617660747693233,506.73671519124105,20959,186957824,35.65728882039736,1312.3913833198148,34842,284573696,54.27494956809059,991.3735382584238,11720,74903552,14.285882934418687,469.1855257679181,9159,37515264,7.1550501337748535,1137.9094818211595,20879,112418816,21.44093306819354,762.5349540686815,2163,22712320,4.331777813274546,710.2040938511327,2141,8769536,1.6725583946295406,1092.5141270434376,4304,31481856,6.004336207904086,900.3820169609666,0,0,0,0,9659,140673024,26.829680291992968,1526.578870794078,9659,140673024,26.829680291992968,1526.578870794078,
407,6925.552240006642,13734,94720000,18.066281661308405,3519.4874750982963,20894,186458112,35.563817244803516,8154.608487843399,34628,281178112,53.630098906111925,6316.247855146125,11659,74444800,14.199120830022931,3782.0894816879663,9150,37478400,7.148388203285272,6111.589859672131,20809,111923200,21.347509033308203,4806.40244524004,2075,20275200,3.8671608312854753,2043.9805860240965,2198,9003008,1.7171756580132271,3615.265684713376,4273,29278208,5.584336489298702,2852.2381677978,0,0,0,0,9546,139976704,26.698253383505016,11158.075482296248,9546,139976704,26.698253383505016,11158.075482296248,
412,7059.186955676524,13756,95666176,18.24580740861523,4034.846955146845,21542,196083712,37.39781179419543,17773.488631835484,35298,291749888,55.643619202810655,12419.3961930421,11637,73457664,14.010117745594517,4684.393396923605,9308,38125568,7.271449535853338,8625.10299516545,20945,111583232,21.281567281447856,6435.652644497493,2119,22208512,4.235689663020713,467.7058777725342,2129,8720384,1.6631839344469013,1126.5823161108501,4248,30928896,5.898873597467614,797.9196106403014,0,0,0,0,10105,149237760,28.463178323895185,29707.623916575954,10105,149237760,28.463178323895185,29707.623916575954,
417,6845.193064224641,13703,94650368,18.052051834401727,3899.2687028387945,20525,185597952,35.397895651740136,68105.61356535932,34228,280248320,53.44994748614186,42400.94067617156,11583,73322496,13.984324904259362,3361.290476819477,8939,36614144,6.983178611204649,6507.308561360332,20522,109936640,20.96750351546401,4731.637209969789,2120,21327872,4.067726930142366,6838.609170754717,2102,8609792,1.642089880383955,13071.719838725023,4222,29937664,5.709816810526321,9941.877437944104,0,0,0,0,9484,140374016,26.77262716015153,138361.67567460987,9484,140374016,26.77262716015153,138361.67567460987,
422,7161.390841095685,14129,97071104,18.513785983351628,4551.4145045650785,21680,191909888,36.60181504189939,24033.96599372694,35809,288980992,55.115601025251024,16346.821142143037,11932,74031104,14.119505796155842,5263.581075259805,9466,38772736,7.394890000354719,8945.121021867737,21398,112803840,21.514395796510563,6892.212589167212,2197,23040000,4.394280187195784,683.6077127901683,2200,9011200,1.7186518065476846,1301.7094127272728,4397,32051200,6.112931993743469,992.8694230156925,0,0,0,0,10014,144125952,27.488273234996992,43291.20296015579,10014,144125952,27.488273234996992,43291.20296015579,
427,7015.661480302252,13781,94162944,17.95928967835444,2662.0613041869237,21299,194506752,37.09742872486917,54295.96378628105,35080,288669696,55.056718403223606,34011.84719261687,11609,72318976,13.793084456088824,2927.8925992764234,9187,37629952,7.176997445519259,4888.035193425492,20796,109948928,20.970081901608083,3793.820182102327,2172,21843968,4.166205222265615,1241.234644567219,2094,8577024,1.6358585665524468,2278.3534288443175,4266,30420992,5.802063788818062,1750.312641350211,0,0,0,0,10018,148299776,28.284572712797463,110478.38703154323,10018,148299776,28.284572712797463,110478.38703154323,
432,6978.37602571631,13635,94244864,17.974174082034786,5379.234022075541,21260,191315968,36.487362467889994,26197.35692464722,34895,285560832,54.46153654992478,18062.807396733057,11513,72970240,13.916724380522828,6192.448483192912,9228,37797888,7.208730428485246,9869.421163524057,20741,110768128,21.125454809008072,7828.391971650354,2122,21274624,4.05744970151196,967.1048557964185,2121,8687616,1.6568830991349377,1520.4085030645922,4243,29962240,5.714332800646898,1243.6914774923405,0,0,0,0,9911,144830464,27.621748940269807,46681.06177842801,9911,144830464,27.621748940269807,46681.06177842801,
437,6617.382205117127,13438,91103232,16.906424482254476,8047.109346331299,20569,185257984,34.37913285261612,19060.87481491565,34007,276361216,51.28555733487059,14708.742007939542,11319,70303744,13.046572691907913,9013.800901139677,9082,37199872,6.903342646697021,12634.24584441753,20401,107503616,19.949915338604935,10625.529785745797,2119,20799488,3.8598517903465615,2883.3614893817835,2081,8523776,1.5817943236926337,4092.088173474291,4200,29323264,5.441646114039195,3482.256782142857,0,0,0,0,9406,139534336,25.89399588222646,28577.852202849248,9406,139534336,25.89399588222646,28577.852202849248,
442,7392.452285301652,14699,102043648,19.45868085202338,40972.07780189128,22272,201560064,38.43544438836024,51011.23812320402,36971,303603712,57.89412524038362,47019.84980362988,12472,78454784,14.960525550501982,41973.9099001764,9738,39886848,7.606014295227539,44997.5082515917,22210,118341632,22.566539845729523,43299.61006884286,2227,23588864,4.4981553015214,35361.45816569376,2219,9089024,1.733183992720262,37222.06228120775,4446,32677888,6.231339294241663,36290.086265632024,0,0,0,0,10315,152584192,29.096246100412436,59654.94948366457,10315,152584192,29.096246100412436,59654.94948366457,
447,6945.224894211878,13738,96739328,18.451097303554345,1153.7264157810453,20989,190009344,36.240492540205885,6175.43394859212,34727,286748672,54.69158984376023,4188.846622138393,11563,73650176,14.047302083800943,1281.4448534117444,8968,36732928,7.006073360076017,2949.734621543265,20531,110383104,21.05337544387696,2010.1586345526277,2175,23089152,4.403795219753402,474.7340965517241,2201,9015296,1.719487897583331,948.3429223080418,4376,32104448,6.123283117336733,712.9454826325411,0,0,0,0,9820,144261120,27.514931282546534,10292.837096639512,9820,144261120,27.514931282546534,10292.837096639512,
452,6978.406967745489,14028,100274176,19.124704123714107,2388.4689492443686,20866,185712640,35.41988010984836,7959.567618997412,34894,285986816,54.54458423356247,5719.888243193672,11773,76890112,14.664799060919131,2702.073696424021,9179,37597184,7.170689888140672,5249.384384791371,20952,114487296,21.835488949059805,3818.041852615502,2255,23384064,4.459905062794977,751.187934368071,2112,8650752,1.6499070752536333,1370.8901070075756,4367,32034816,6.109812138048611,1050.8927634531715,0,0,0,0,9575,139464704,26.599283146454052,12010.957573263708,9575,139464704,26.599283146454052,12010.957573263708,
457,7085.235798601111,13941,96460800,18.395934070916024,4607.792391722258,21490,194347008,37.063706148485075,16778.159000186133,35431,290807808,55.4596402194011,11989.497068866247,11785,75653120,14.427724088739659,5179.644870767925,9344,38273024,7.29900670737322,8838.463482983732,21129,113926144,21.72673079611288,6797.7054090113115,2156,20807680,3.9682099821763654,1481.9661089981448,2183,8941568,1.7052366911596468,2811.198387998168,4339,29749248,5.673446673336012,2150.717910117539,0,0,0,0,9963,147132416,28.05946274995221,27284.87283428686,9963,147132416,28.05946274995221,27284.87283428686,
462,6414.196609292008,12768,87609344,16.704417985083484,5425.72820700188,19314,173359104,33.05427026979631,26565.907369006938,32082,260968448,49.7586882548798,18152.535149678948,10894,68079616,12.980697149472746,5289.895813567101,8443,34582528,6.59382865248772,8599.845880492716,19337,102662144,19.574525801960466,6735.099744634638,1874,19529728,3.7237208356107367,6215.353657417289,2072,8486912,1.618194121515404,9995.656285714285,3946,28016640,5.341914957126141,8200.347840344653,0,0,0,0,8799,130289664,24.84224749579319,47707.06174928969,8799,130289664,24.84224749579319,47707.06174928969,
467,5996.153214036282,12415,85069824,15.216658386630353,70120.29390825615,19554,173842432,31.095643278220688,92210.90237015444,31969,258912256,46.31230166485104,83632.12592877474,10574,66371584,11.872056068995052,71343.92482334026,8497,34803712,6.225429549386013,76206.66358667765,19071,101175296,18.097485618381064,73510.49664820932,1841,18698240,3.344602317635301,63092.2258495383,1921,7868416,1.407443823039959,64889.67615096304,3762,26566656,4.75204614067526,64010.06264619883,0,0,0,0,9136,131170304,23.462769905794715,112840.50969395797,9136,131170304,23.462769905794715,112840.50969395797,
473,6349.655469018138,12924,88559616,16.251683446681565,24841.659235917672,20074,182288384,33.45196429911273,89821.07133590715,32998,270848000,49.7036477457943,64371.22825510637,10941,68931584,12.649719287923967,25276.48118718582,8615,35287040,6.4755678688849585,29157.4905190946,19556,104218624,19.125287156808923,26986.181299396605,1983,19628032,3.6019641587575997,22442.573522945033,2104,8617984,1.5814967842291296,21675.033765209126,4087,28246016,5.18346094298673,22047.441726939076,0,0,0,0,9355,138383360,25.394899645998645,161012.52101902728,9355,138383360,25.394899645998645,161012.52101902728,
478,7064.859468495371,13991,98242560,18.736317327954,59267.82962711743,21337,187916288,35.83843095150609,89359.58814214743,35328,286158848,54.574748279460096,77442.30458848504,11901,76787712,14.644558721999317,61011.69697403579,9429,38621184,7.365634191589671,69064.83444458584,21330,115408896,22.010192913588988,64571.61414280356,2090,21454848,4.091758605954682,49337.798385167465,2218,9084928,1.7326308873630174,54900.87810865644,4308,30539776,5.8243894933177,52201.983813834726,0,0,0,0,9690,140210176,26.740165872553405,116995.15588916409,9690,140210176,26.740165872553405,116995.15588916409,
483,9266.20808589025,18114,126185472,24.062276837663873,4258.221309153141,28228,253534208,48.34637620338619,32985.81835914694,46342,379719680,72.40865304105007,21756.87500401364,15398,98463744,18.77602729576401,4711.3573397843875,12148,49758208,9.488380531176055,6994.60242937109,27546,148221952,28.264407826940065,5718.2861624192265,2716,27721728,5.286249541899863,1689.2269793814432,2837,11620352,2.2158820848655307,2335.8859157560805,5553,39342080,7.502131626765395,2019.601804249955,0,0,0,0,13243,192155648,36.64211358734461,63393.96979438194,13243,192155648,36.64211358734461,63393.96979438194,
488,6982.3784235740795,13722,95449088,18.20280553756797,3318.2409801778163,21195,190877696,36.40170539656718,14892.22582712904,34917,286326784,54.60451093413515,10343.776072858494,11490,72753152,13.874532547666922,3679.651252219321,9195,37662720,7.182542887951658,6010.679581402936,20685,110415872,21.05707543561858,4715.851662509064,2232,22695936,4.328272989901048,1457.7553055555554,2159,8843264,1.6864720059910419,2307.1457508105605,4391,31539200,6.01474499589209,1875.3900063766796,0,0,0,0,9841,144371712,27.53269050262448,25951.77319164719,9841,144371712,27.53269050262448,25951.77319164719,
493,6910.549135000573,13815,97079296,18.347414068173656,1339.5779555555557,21056,193134592,36.50129817908629,3912.1276884973404,34871,290213888,54.84871224725995,2892.9491573227037,11627,73379840,13.86835673732463,1191.364149909693,9098,37265408,7.0429422046430075,2488.368938887668,20725,110645248,20.911298941967637,1760.7320423160436,2188,23699456,4.4790573308490265,2127.1839510968925,2199,9007104,1.702289504067924,2037.8292482946795,4387,32706560,6.18134683491695,2082.394575336221,0,0,0,0,9759,146862080,27.756066470375362,5661.788450251051,9759,146862080,27.756066470375362,5661.788450251051,
498,7029.7328617155745,13951,94912512,18.10243708566782,32675.931515733642,21199,191901696,36.6009528698698,51848.28500070758,35150,286814208,54.70338995553762,44238.79699305832,11814,73572352,14.032279256549515,34759.69369409175,9294,38068224,7.260661586146932,41430.140277598446,21108,111640576,21.292940842696446,37696.737968637484,2137,21340160,4.070157829118304,21156.246735610668,2152,8814592,1.6811861129102859,22692.425935408923,4289,30154752,5.75134394202859,21927.02258964794,0,0,0,0,9753,145018880,27.65910517081258,68209.36833558905,9753,145018880,27.65910517081258,68209.36833558905,
503,6361.9373563229565,12645,87068672,16.606345680267474,3070.201788453934,19166,172871680,32.97129507624259,42780.60359960347,31811,259940352,49.577640756510064,26995.5597184936,10662,66138112,12.614322985335601,2186.638151378728,8392,34373632,6.555979345571089,4751.541762511916,19054,100511744,19.17030233090669,3316.3049459955914,1983,20930560,3.992022694931871,7820.860133635905,1960,8028160,1.531186787097156,14062.523610204082,3943,28958720,5.523209482029027,10923.487679685519,0,0,0,0,8814,130469888,24.884128943574343,85375.03560732925,8814,130469888,24.884128943574343,85375.03560732925,
508,7572.825281289675,14871,102895616,19.625328458346875,2545.2907271871427,22994,208719872,39.80923777922781,14834.40864777768,37865,311615488,59.434566237574685,10008.012963185,12501,78635008,14.998091467033293,2896.0338128949684,9905,40570880,7.73810271804171,4526.080447450782,22406,119205888,22.736194185075004,3616.627043068821,2370,24260608,4.627236991313584,695.2319447257383,2289,9375744,1.7882399920845509,893.6683420707733,4659,33636352,6.415476983398135,792.7251650568792,0,0,0,0,10800,158773248,30.282895069101546,27243.144331481482,10800,158773248,30.282895069101546,27243.144331481482,
