90,5534.385218858511,10839,73777152,14.070820445476729,208.21555374112003,16835,149676032,28.54629806343608,310.05234802494806,27674,223453184,42.61711850891281,270.1662089325721,9189,57241600,10.917150551051371,180.4360003264773,7309,29937664,5.7097283275588175,295.8303137228075,16498,87179264,16.62687887861019,231.5583810158807,1650,16535552,3.1536698944253585,362.9224121212121,1721,7049216,1.344430490043607,339.09911737362,3371,23584768,4.498100384468966,350.7598816374963,0,0,0,0,7805,112689152,21.492139245833656,316.96578283151825,7805,112689152,21.492139245833656,316.96578283151825,
95,5488.34859010118,10771,75841536,14.463908284511275,311.8523944851917,16674,150720512,28.74424460710528,1260.8696827395945,27445,226562048,43.20815289161656,888.4205950446348,9074,58175488,11.094776915365825,168.43187844390567,7265,29757440,5.675107673740246,285.4340854783207,16339,87932928,16.769884589106073,220.45593341085745,1697,17666048,3.3691313691454488,1078.7338102533884,1657,6787072,1.2943776208379338,512.0929432709717,3354,24453120,4.663508989983383,798.7922728085867,0,0,0,0,7752,114176000,21.7747593125271,2335.0779736842105,7752,114176000,21.7747593125271,2335.0779736842105,
100,5500.448434437954,10776,75325440,14.366269268406693,220.9817980697847,16728,151465984,28.887997350538942,267.0133541367766,27504,226791424,43.254266618945636,248.9783029377545,9104,58130432,11.086791378859587,151.06215531634447,7343,30076928,5.736352106466033,256.4975921285578,16447,88207360,16.82314348532562,198.13532443606738,1672,17195008,3.279477889547107,601.6925801435407,1696,6946816,1.3249153169775831,292.71446698113203,3368,24141824,4.604393206524691,446.1026514251782,0,0,0,0,7689,114442240,21.826729927095325,271.3868946547015,7689,114442240,21.826729927095325,271.3868946547015,
105,5424.695810472391,10783,74977280,14.298925080797197,168.67529444495966,16344,147906560,28.207275862747164,2342.1531175354867,27127,222883840,42.50620094354436,1478.1942807166292,9139,57913344,11.044660022802052,136.63847565379146,7137,29233152,5.5750575417454025,230.46640226986128,16276,87146496,16.619717564547457,177.78187159007126,1644,17063936,3.254265057995145,346.768048053528,1642,6725632,1.282645997414313,232.8400322777101,3286,23789568,4.536911055409457,289.8387108947048,0,0,0,0,7565,111947776,21.349572323587445,4792.199406080635,7565,111947776,21.349572323587445,4792.199406080635,
110,5531.218167840194,10895,77299712,14.7432653328441,210.6805312528683,16762,154116096,29.394346196142017,262.3912429304379,27657,231415808,44.13761152898612,242.020696460209,9140,59580416,11.363688932362775,127.2232489059081,7266,29761536,5.676375895954071,211.76490875309662,16406,89341952,17.040064828316847,164.66562976959648,1755,17719296,3.3795764004813256,645.3241555555556,1711,7008256,1.336674808419683,632.7621332554062,3466,24727552,4.716251208901008,639.1228802654357,0,0,0,0,7785,117346304,22.381295491768263,228.24176968529224,7785,117346304,22.381295491768263,228.24176968529224,
115,5493.523608741492,10679,75837440,14.464116028501552,205.60093997565318,16790,150675456,28.73761664728372,272.5743015485408,27469,226512896,43.20173267578527,246.53736797844843,9007,59084800,11.26896428361517,181.18969579216164,7296,29884416,5.699713234887784,268.76938610197374,16303,88969216,16.968677518502954,220.3837962951604,1672,16752640,3.195151744886381,337.1033779904306,1675,6860800,1.308527915081831,286.6094214925373,3347,23613440,4.503679659968212,311.83377024200774,0,0,0,0,7819,113930240,21.729375497314106,273.1180842818775,7819,113930240,21.729375497314106,273.1180842818775,
120,5485.985570379207,10617,72908800,13.905706470432332,163.06516266365261,16814,150126592,28.633255817656504,258.4862115498989,27431,223035392,42.53896228808884,221.5540808938792,9006,56709120,10.815983487816608,135.85700288696424,7282,29827072,5.688840141443159,244.9292289206262,16288,86536192,16.504823629259768,184.62075227161102,1611,16199680,3.089722982615723,315.16738919925507,1709,7000064,1.33510406505443,253.09479695728496,3320,23199744,4.424827047670153,283.21496144578316,0,0,0,0,7823,113299456,21.609311611158915,272.28346005368786,7823,113299456,21.609311611158915,272.28346005368786,
125,5510.231996332572,10806,74219520,14.155818397590549,420.33902174717747,16746,152961024,29.174110498875358,12703.36558240774,27552,227180544,43.32992889646591,7885.915487514519,9106,58261504,11.112161196872405,340.1088832637821,7297,29888512,5.700607441899462,370.3470771549952,16403,88150016,16.812768638771868,353.5605750777297,1700,15958016,3.043657200718145,850.0893988235293,1651,6762496,1.2898044246369755,1654.6600926711085,3351,22720512,4.33346162535512,1246.4923279618024,0,0,0,0,7798,116310016,22.18369863233892,26583.264120030777,7798,116310016,22.18369863233892,26583.264120030777,
130,5392.195228394547,10706,73691136,14.054413738567419,218.8170715486643,16257,146763776,27.990867581935923,245.62794543888788,26963,220454912,42.04528132050334,234.98234903386123,9059,57180160,10.90543137070764,161.9512883320455,7111,29126656,5.555051753374071,213.48104303192235,16170,86306816,16.460483124081712,184.61227074829932,1647,16510976,3.148982367859778,531.5961426836673,1622,6643712,1.26709238418967,468.80320468557335,3269,23154688,4.416074752049448,500.4397812786785,0,0,0,0,7524,110993408,21.16872344437218,227.89885885167465,7524,110993408,21.16872344437218,227.89885885167465,
135,5503.4910989509,10878,73891840,14.092958987579355,368.18754366611506,16641,151298048,28.856192853836262,267.8467327684634,27519,225189888,42.94915184141561,307.5105047421781,9233,57692160,11.003288655213703,135.82848413300118,7190,29450240,5.616872235071816,230.91320250347704,16423,87142400,16.62016089028552,177.45663520672227,1645,16199680,3.089670332365651,1672.3645629179332,1672,6848512,1.3061766866536961,538.3303857655502,3317,23048192,4.395847019019347,1100.732020198975,0,0,0,0,7779,114999296,21.93314393211075,243.8466575395295,7779,114999296,21.93314393211075,243.8466575395295,
140,5529.160935155786,10967,76349440,14.560817049116809,392.2914086805872,16682,149131264,28.44124398826684,314.7759777005155,27649,225480704,43.00206103738365,345.52254110456073,9274,57896960,11.041692542342602,199.71126536553808,7282,29827072,5.688405029595955,227.01415641307332,16556,87724032,16.730097571938558,211.72018374003383,1693,18452480,3.5191245067742076,1447.216541051388,1705,6983680,1.3318773105549442,1040.755282111437,3398,25436160,4.851001817329152,1243.2682048263684,0,0,0,0,7695,112320512,21.42096164811594,236.97050253411308,7695,112320512,21.42096164811594,236.97050253411308,
145,5475.003345862598,10815,75091968,14.321618674505945,143.01175127138237,16562,150192128,28.644799735819777,214.99091903151793,27377,225284096,42.96641841032572,186.55629510172773,9173,58806272,11.215593700424472,123.09396871252589,7291,29863936,5.69568110815594,206.20813331504593,16464,88670208,16.911274808580412,159.90066053206996,1642,16285696,3.1060249740814725,254.2820432399513,1688,6914048,1.3186544658575265,215.2462808056872,3330,23199744,4.424679439938999,234.49454564564564,0,0,0,0,7583,113414144,21.630464161806312,223.37866002901228,7583,113414144,21.630464161806312,223.37866002901228,
150,5439.887884602634,10563,71966720,13.725270392065076,284.99439714096377,16639,147894272,28.205938420392357,268.4339991586032,27202,219860992,41.931208812457434,274.864683810014,8938,55357440,10.557599849104127,149.16279033340794,7270,29777920,5.679152860006437,232.7667441540578,16208,85135360,16.236752709110565,186.6628362537019,1625,16609280,3.1676705429609493,1032.110028923077,1698,6955008,1.3264376281005406,481.94907773851594,3323,23564288,4.49410817106149,750.9865576286488,0,0,0,0,7671,111161344,21.20034793228538,254.9745206622344,7671,111161344,21.20034793228538,254.9745206622344,
155,5501.607012428575,10890,74850304,14.27606171859661,158.39868696051423,16619,149778432,28.566966666516485,230.03035236777183,27509,224628736,42.843028385113094,201.6734932931041,9207,57335808,10.935553898266136,129.95281047029434,7275,29798400,5.683394385618383,216.94868865979382,16482,87134208,16.618948283884517,168.35197403227764,1683,17514496,3.340507820330475,314.0143642305407,1744,7143424,1.3624522073564895,268.4446542431193,3427,24657920,4.702960027686965,290.8239428071199,0,0,0,0,7600,112836608,21.521120073541613,233.7375314473684,7600,112836608,21.521120073541613,233.7375314473684,
160,5431.199664769165,10778,74485760,14.20650722877436,194.28465355353498,16379,145743872,27.797412164654894,277.30177996214667,27157,220229632,42.00391939342926,244.3541573075082,9147,57905152,11.044123876446694,148.3887541270362,7185,29429760,5.613074206144832,252.58757633959638,16332,87334912,16.657198082591524,194.229345456772,1631,16580608,3.162383352327666,451.6787627222563,1643,6729728,1.2835464051073011,455.9926335970785,3274,23310336,4.445929757434968,453.8436038485034,0,0,0,0,7551,109584384,20.90079155340276,261.9372561250165,7551,109584384,20.90079155340276,261.9372561250165,
165,5516.502900491177,10877,76173312,14.527070519301345,227.53003576353774,16709,152416256,29.06742061051365,254.3077862229936,27586,228589568,43.59449112981499,243.7494743348075,9142,58728448,11.200147179961428,138.60444826077446,7215,29552640,5.636006549269194,222.23593333333332,16357,88281088,16.836153729230624,175.49392461942898,1735,17444864,3.3269233393399165,696.0935636887608,1766,7233536,1.3795131761620785,452.1622123442809,3501,24678400,4.706436515501995,573.0479291630962,0,0,0,0,7728,115630080,22.051900885082375,239.03701785714287,7728,115630080,22.051900885082375,239.03701785714287,
170,5503.498791962217,10940,76136448,14.520552601658126,704.8396467093236,16580,150892544,28.77784792836689,1767.2154120024127,27520,227028992,43.29840053002501,1344.8901622819767,9257,59228160,11.295846278242765,142.85943556227718,7209,29528064,5.631518383115635,233.88419586627825,16466,88756224,16.9273646613584,182.71109941698043,1683,16908288,3.224706323415362,3795.8977658942367,1705,6983680,1.3319099518951532,4216.582912609972,3388,23891968,4.556616275310515,4007.606200118064,0,0,0,0,7666,114380800,21.8144195933561,2664.3734016436215,7666,114380800,21.8144195933561,2664.3734016436215,
175,5545.7094835721355,11022,75669504,14.432056465176428,352.3990255851933,16708,149684224,28.548504463754863,297.6558013526454,27730,225353728,42.98056092893129,319.4149004327443,9338,59265024,11.30331411684734,121.9514253587492,7241,29659136,5.656734917415964,212.57082240022095,16579,88924160,16.960049034263303,161.53011249170638,1684,16404480,3.128742348329089,1630.2610748218528,1732,7094272,1.3530541191775236,968.8357563510393,3416,23498752,4.481796467506613,1294.901399297424,0,0,0,0,7735,112930816,21.538715427161378,227.01800568842924,7735,112930816,21.538715427161378,227.01800568842924,
180,5578.256334783727,10981,75223040,14.346772374047578,154.98992405063294,16912,148738048,28.367783567589967,219.63771517265846,27893,223961088,42.71455594163755,194.18697863263185,9281,58585088,11.173530371140894,131.88615741838163,7450,30515200,5.819953944277401,211.55680496644297,16731,89100288,16.993484315418296,167.36200011953858,1700,16637952,3.173242002906685,281.1228994117647,1688,6914048,1.3186687594550675,231.87811315165877,3388,23552000,4.491910762361752,256.58771664698935,0,0,0,0,7774,111308800,21.229160863857498,224.72402714175456,7774,111308800,21.229160863857498,224.72402714175456,
185,5483.353701225992,10740,75374592,14.374868197534976,168.16676089385476,16680,148983808,28.413057327950206,234.59716223021582,27420,224358400,42.78792552548518,208.57737702407002,9047,58212352,11.10181647773976,135.04680015474744,7254,29712384,5.666519612265988,221.73484642955611,16301,87924736,16.76833609000575,173.62327323477086,1693,17162240,3.273051719795215,345.15216243354996,1680,6881280,1.3123453196314945,269.6597642857143,3373,24043520,4.585397039426709,307.5514423361992,0,0,0,0,7746,112390144,21.434192396052723,239.03791453653497,7746,112390144,21.434192396052723,239.03791453653497,
190,5455.170238415515,10638,72757248,13.876250570654294,1488.9508652942284,16640,150966272,28.792262978247216,1539.9138694110577,27278,223723520,42.66851354890151,1520.0390824840529,9004,56594432,10.793680917341124,145.06520757441137,7199,29487104,5.62377570557565,236.79786386998194,16203,86081536,16.417456622916774,185.8220669629081,1634,16162816,3.08256965331317,8894.303657282742,1706,6987776,1.3327075085028557,12848.029831184056,3340,23150592,4.415277161816026,10913.781756886227,0,0,0,0,7735,114491392,21.835779764168713,258.6580572721396,7735,114491392,21.835779764168713,258.6580572721396,
195,5538.158318093893,11020,77606912,14.80169781278847,308.9352793103448,16672,150769664,28.755776365172892,292.1124686300384,27692,228376576,43.55747417796136,298.80708706485626,9258,58843136,11.222947737294513,155.29867411968027,7177,29396992,5.6067865731980175,231.65511090985092,16435,88240128,16.829734310492533,188.64276580468513,1762,18763776,3.578750075493956,1116.1814148694666,1730,7086080,1.351503521197237,758.2304196531793,3492,25849856,4.930253596691193,938.8460134593356,0,0,0,0,7765,114286592,21.797486270777636,244.14317063747586,7765,114286592,21.797486270777636,244.14317063747586,
200,5473.199889384567,10771,73469952,14.012256903576224,578.7049026088572,16597,153550848,29.285359134819952,3559.679529493282,27368,227020800,43.29761603839618,2386.4817179552765,9099,57171968,10.903890386358752,145.07071095724805,7104,29097984,5.549594304677789,237.10639090653154,16203,86269952,16.45348469103654,185.42258840955378,1672,16297984,3.108366517217472,2938.535949162679,1646,6742016,1.285843500211098,1428.9721998784933,3318,23040000,4.39421001742857,2189.66857986739,0,0,0,0,7847,117710848,22.449921329931065,7014.5927244806935,7847,117710848,22.449921329931065,7014.5927244806935,
205,5539.086650346422,10927,75423744,14.385643117953492,193.5297987553766,16769,152547328,29.09549835135994,254.6831562406822,27696,227971072,43.48114146931343,230.55610766897746,9238,57933824,11.049773881847193,159.37033210651654,7224,29589504,5.643634510920823,246.1961949058693,16462,87523328,16.693408392768013,197.47202284048112,1689,17489920,3.3358692361063,380.3652948490231,1762,7217152,1.376534331152061,255.9568263337117,3451,24707072,4.712403567258361,316.84523645320195,0,0,0,0,7783,115740672,22.075329509287055,262.2722095592959,7783,115740672,22.075329509287055,262.2722095592959,
210,5506.187477681924,10859,72929280,13.909619380420773,309.5680154710378,16673,148701184,28.36140533483829,279.50847184070057,27532,221630464,42.27102471525907,291.3643698605259,9181,56467456,10.76989681429266,143.4834405838144,7290,29859840,5.695092686507579,238.73944224965706,16471,86327296,16.464989500800236,185.6433733228098,1678,16461824,3.139722566128115,1218.2822479141837,1708,6995968,1.3343234991159045,590.5343694379392,3386,23457792,4.4740460652440195,901.6273818665093,0,0,0,0,7675,111845376,21.33198914921481,249.01648390879478,7675,111845376,21.33198914921481,249.01648390879478,
215,5504.342748743518,10927,72433664,13.814477417546446,150.47908227326806,16597,152190976,29.025713804928507,219.53422257034404,27524,224624640,42.84019122247496,192.11940212178462,9267,56520704,10.779573280068051,130.42127862307112,7162,29335552,5.5948477304041875,213.21164870148004,16429,85856256,16.374421010472236,166.51261896646173,1660,15912960,3.0349041374783954,262.4523753012048,1716,7028736,1.3405136421912294,217.27232867132867,3376,22941696,4.3754177796696245,239.48763595971565,0,0,0,0,7719,115826688,22.09035243233309,225.90340044047156,7719,115826688,22.09035243233309,225.90340044047156,
220,5483.278079311906,10772,73142272,13.950471061275953,173.36632593761604,16645,152743936,29.13294597894616,240.39129618504055,27417,225886208,43.08341704022211,214.05752591457855,9154,56725504,10.819290683071662,137.07429713786323,7303,29913088,5.705341891723037,229.8341967684513,16457,86638592,16.5246325747947,178.23766512730145,1618,16416768,3.1311803782042906,378.6921798516687,1700,6963200,1.3280954697972291,254.5285917647059,3318,23379968,4.4592758480015195,315.0761160337553,0,0,0,0,7642,115867648,22.099508617425894,247.33517142109395,7642,115867648,22.099508617425894,247.33517142109395,
225,5505.7638049350735,10884,74735616,14.254076005840979,506.3604844726204,16646,150048768,28.618303536225618,406.6477890183828,27530,224784384,42.8723795420666,446.0692556847076,9092,56401920,10.757351013944442,160.87396843378795,7158,29319168,5.59194760768441,266.6696422184968,16250,85721088,16.34929862162885,207.47614892307692,1792,18333696,3.4967249918965377,2259.2418482142857,1750,7168000,1.3671288507191557,1537.9562097142857,3542,25501696,4.863853842615693,1902.8754260304913,0,0,0,0,7738,113561600,21.659227077822052,280.2810067200827,7738,113561600,21.659227077822052,280.2810067200827,
230,5540.1620910353895,10850,75976704,14.490783978059943,329.7247935483871,16852,153300992,29.238588169003695,318.46013956800385,27702,229277696,43.729372147063636,322.87214937549635,9166,58990592,11.25107934939993,160.88249509055206,7286,29843456,5.691943073165386,259.48525912709306,16452,88834048,16.943022422565317,204.55011840505713,1684,16986112,3.239704628660013,1248.7322209026129,1710,7004160,1.335880133833765,727.0303742690058,3394,23990272,4.575584762493778,985.8830288744844,0,0,0,0,7856,116453376,22.210764962004543,284.2233622708758,7856,116453376,22.210764962004543,284.2233622708758,
235,5517.616028335814,10930,74510336,14.21124491014546,203.09268161024704,16659,152903680,29.163090126751143,244.85942547571884,27589,227414016,43.3743350368966,228.3125948385226,9173,56946688,10.861356604131291,146.2386730622479,7314,29958144,5.713871984651965,234.65404840032815,16487,86904832,16.575228588783258,185.46170061260386,1757,17563648,3.349888306014168,499.9178497438816,1688,6914048,1.3187060309122938,268.2788400473933,3445,24477696,4.6685943369264615,386.41809695210446,0,0,0,0,7657,116031488,22.130512111186885,249.44479260807105,7657,116031488,22.130512111186885,249.44479260807105,
240,5304.465101717829,10938,75165696,13.831549285678705,309.4885378496983,16553,149544960,27.518383980171627,312.35863239291973,27491,224710656,41.34993326585033,311.21669160816265,9183,57294848,10.543060945347596,147.5438655123598,7246,29679616,5.461468373605139,252.32009563897324,16429,86974464,16.004529318952734,193.75535516464788,1755,17870848,3.2884883403311096,1156.8605754985756,1710,7004160,1.2888643277483836,894.412629239766,3465,24875008,4.577352668079493,1027.3408098124098,0,0,0,0,7597,112861184,20.768051278818106,238.60937646439385,7597,112861184,20.768051278818106,238.60937646439385,
245,5728.736716936983,11319,78368768,14.94749113104447,1041.4860891421504,17325,155987968,29.75201509139009,1863.362627070707,28644,234356736,44.69950622243456,1538.5888338570032,9579,60747776,11.586590757566537,1067.4157235619584,7612,31178752,5.946809307976298,1520.455535207567,17191,91926528,17.533400065542835,1268.0171455994416,1740,17620992,3.360900373477934,898.7389810344827,1772,7258112,1.3843597075320546,894.0591540632055,3512,24879104,4.745260081009989,896.3777471526197,0,0,0,0,7941,117551104,22.420846075881737,2408.3587909583175,7941,117551104,22.420846075881737,2408.3587909583175,
250,5437.150026900924,10776,73109504,13.9433773100372,181.66774396807722,16412,146612224,27.961748413663035,240.3384621618328,27188,219721728,41.90512572370023,217.08424488745032,9060,57065472,10.883474294550858,153.2236273730684,7150,29286400,5.585475251653649,232.75199622377622,16210,86351872,16.468949546204506,188.30245755706355,1716,16044032,3.0599030154863414,331.84472319347316,1642,6725632,1.282706344505635,233.10527283800246,3358,22769664,4.342609359991976,283.5629550327576,0,0,0,0,7620,110600192,21.09356681750375,249.01564435695536,7620,110600192,21.09356681750375,249.01564435695536,
