256,4556.182031340384,8989,60928000,11.620537821146527,285.49003949271327,13793,124051456,23.65980561016765,785.1614537084029,22782,184979456,35.28034343131417,588.0081597752612,7594,46813184,8.928479109773692,285.86041440611007,6038,24731648,4.716961839602201,791.4092431268632,13632,71544832,13.645440949375892,509.78235013204227,1395,14114816,2.692058711372836,283.47381935483867,1434,5873664,1.120258906589857,601.9602133891213,2829,19988480,3.8123176179626928,444.91230965005303,0,0,0,0,6321,93446144,17.82258486397559,820.7549398829299,6321,93446144,17.82258486397559,820.7549398829299,
261,4525.820455113261,9021,61804544,11.78677191849552,444.48476720984365,13611,124325888,23.710245081986514,855.9519576812872,22632,186130432,35.49701700048203,691.9432299840934,7609,47734784,9.103521766727205,259.8281708503088,5933,24301568,4.63456278033229,704.7275337940333,13542,72036352,13.738084547059495,454.7467885098213,1412,14069760,2.6832501517683154,1439.564116855524,1380,5652480,1.0779869605357424,1713.8794362318843,2792,19722240,3.761237112304058,1575.1497689828082,0,0,0,0,6298,94371840,17.997695341118483,810.4255344553826,6298,94371840,17.997695341118483,810.4255344553826,
266,4494.520627014581,8824,61313024,11.693284077061538,267.46890083862195,13651,123072512,23.4717153225645,615.9183711815984,22475,184385536,35.16499939962604,479.1122254060067,7441,47435776,9.046691355230788,261.6393193119204,5918,24240128,4.6229444296913735,574.5618972625887,13359,71675904,13.669635784922162,400.26315465229436,1383,13877248,2.6465927218307495,298.8339884309472,1387,5681152,1.0834781892500736,485.43251405912036,2770,19558400,3.730070911080823,392.26797942238267,0,0,0,0,6346,93151232,17.765292703623054,683.0049606051056,6346,93151232,17.765292703623054,683.0049606051056,
271,4504.225541209631,8801,61083648,11.649812742817625,230.27770628337692,13722,126521344,24.130025200354968,383.4769825827139,22523,187604992,35.779837943172595,323.61342840651776,7476,47226880,9.007063697759486,222.5064478330658,5962,24420352,4.657425304947273,374.7993352901711,13438,71647232,13.664489002706759,290.0738086768864,1325,13856768,2.642749045058139,274.12519924528306,1404,5750784,1.0967838188772177,366.08263675213675,2729,19607552,3.7395328639353567,321.43492524734336,0,0,0,0,6356,96350208,18.375816076530477,395.45901447451223,6356,96350208,18.375816076530477,395.45901447451223,
276,4464.790680790345,8755,61816832,11.790072255474504,296.25348360936607,13570,122310656,23.327812590824553,405.8934731761238,22325,184127488,35.117884846299056,362.89691735722283,7401,47550464,9.069106070355389,290.0995053371166,5866,24027136,4.582597657740091,393.54988544152746,13267,71577600,13.651703728095478,335.8400593201176,1354,14266368,2.720966185119116,329.89129246676515,1364,5586944,1.0655750434976956,399.37427565982404,2718,19853312,3.786541228616812,364.760604120677,0,0,0,0,6340,92696576,17.679639889586767,418.7167651419558,6340,92696576,17.679639889586767,418.7167651419558,
281,4549.062762510602,8928,63062016,12.027233380296924,357.5758389336917,13819,122781696,23.41701401713306,1059.764268036761,22747,185843712,35.44424739742998,784.1614063392975,7522,48197632,9.192287294489082,355.2755280510503,6037,24727552,4.716056632687226,936.2910266688752,13559,72925184,13.908343927176308,613.9664761413084,1406,14864384,2.834946085807842,369.8823385490754,1389,5689344,1.0850758096409734,746.8939488840892,2795,20553728,3.9200218954488157,557.2415967799642,0,0,0,0,6393,92364800,17.61588157480486,1244.3387763178478,6393,92364800,17.61588157480486,1244.3387763178478,
286,4481.888961387968,8858,61112320,11.655441124041433,4067.594817227365,13553,121241600,23.123395259492387,4148.604851398214,22411,182353920,34.77883638353382,4116.585446521797,7507,46874624,8.940004572622664,4041.530621420008,5913,24219648,4.619210681397922,4097.865243531202,13420,71094272,13.559215254020586,4066.3522771982116,1351,14237696,2.715436551418768,4212.423772020726,1423,5828608,1.1116416031843805,4652.6885797610685,2774,20066304,3.8270781546031487,4438.269778298486,0,0,0,0,6217,91193344,17.392542974910082,4081.4844003538683,6217,91193344,17.392542974910082,4081.4844003538683,
291,4484.4372660498275,8707,59514880,11.351150582636967,386.55465579418853,13716,124203008,23.68898410993123,864.1177201808108,22423,183717888,35.040134692568195,678.676806760915,7287,45010944,8.584844718003966,350.1226448469878,5977,24481792,4.669361805397189,734.9054534047181,13264,69492736,13.254206523401155,523.512787092883,1420,14503936,2.7663058646330008,573.5124471830986,1417,5804032,1.1069910788435364,1307.6217537050104,2837,20307968,3.873296943476537,940.1789566443426,0,0,0,0,6322,93917184,17.912631225690504,886.8726241695665,6322,93917184,17.912631225690504,886.8726241695665,
296,4470.332704505533,8946,62652416,11.949820109798031,1127.3298338922423,13406,123973632,23.64573779179243,5574.283826271819,22352,186626048,35.59555790159046,3794.4676838314244,7511,47869952,9.130331303818618,1282.593313407003,5737,23498752,4.4819637794136575,3102.176027366219,13248,71368704,13.612295083232276,2070.5572347524153,1435,14782464,2.8194888059794128,314.6580606271777,1362,5578752,1.0640464820570685,921.3098803230544,2797,20361216,3.883535288036481,610.0673485877726,0,0,0,0,6307,94896128,18.099727530321704,8827.785167115902,6307,94896128,18.099727530321704,8827.785167115902,
301,4501.354263297057,8865,61304832,11.69181099413829,304.74532092498595,13644,126717952,24.167138152312173,971.0900304163001,22509,188022784,35.85894914645046,708.6551888133636,7512,47861760,9.128002369646952,291.2148120340788,5965,24432640,4.659694833970395,876.3572338642078,13477,72294400,13.787697203617347,550.2023126808637,1353,13443072,2.563808624491339,379.86814634146344,1374,5627904,1.0733312157376904,701.3259592430859,2727,19070976,3.6371398402290294,541.8347891455812,0,0,0,0,6305,96657408,18.43411210260409,1119.501920222046,6305,96657408,18.43411210260409,1119.501920222046,
306,4564.016607087348,8975,62681088,11.954464534333937,236.2877537604457,13847,124977152,23.83549773714939,489.32090987217447,22822,187658240,35.789962271483326,389.8128660503023,7636,48635904,9.275783302664914,227.15528156102673,5950,24371200,4.648047048244588,460.74825865546217,13586,73007104,13.923830350909501,329.4575201678198,1339,14045184,2.6786812316690236,288.36808065720686,1385,5672960,1.081940363330883,443.1588895306859,2724,19718144,3.7606215949999067,367.07045594713657,0,0,0,0,6512,94932992,18.105510325573917,525.2456139434889,6512,94932992,18.105510325573917,525.2456139434889,
311,4482.422080116858,8943,62779392,11.973743478594852,262.5372704908867,13470,121659392,23.203766477537958,1059.7880778767633,22413,184438784,35.17750995613281,741.6774291259537,7519,47448064,9.049640794417874,264.99080436228223,5900,24166400,4.609192048261867,630.4683989830509,13419,71614464,13.658832842679741,425.6821977792682,1424,15331328,2.9241026841769773,249.58212921348317,1308,5357568,1.021834440529919,498.2984418960244,2732,20688896,3.945937124706896,368.6600710102489,0,0,0,0,6262,92135424,17.572739988746175,1581.5725795273074,6262,92135424,17.572739988746175,1581.5725795273074,
316,4538.973051347432,8869,60358656,11.51192440377981,178.84473954222574,13827,125886464,24.00973701314934,338.47800730454907,22696,186245120,35.52166141692915,276.0975238808601,7501,46104576,8.793310334483275,173.87415624583392,5982,24502272,4.673203839808009,333.88497709796053,13483,70606848,13.466514174291285,244.8661261588667,1368,14254080,2.718614069296535,206.0993779239766,1457,5967872,1.1382243387830608,333.5268675360329,2825,20221952,3.8568384080795957,271.8203876106195,0,0,0,0,6388,95416320,18.198308834558272,343.9083951158422,6388,95416320,18.198308834558272,343.9083951158422,
321,4510.053020078108,8870,60547072,11.548061155615775,228.43193754227732,13681,124375040,23.721883168060685,679.0361836854031,22551,184922112,35.26994432367646,501.799712429604,7474,46620672,8.891897718388497,237.11955432164837,5992,24543232,4.681097445842899,637.2648337783712,13466,71163904,13.572995164231395,415.17320904500224,1396,13926400,2.656163437227279,181.9195823782235,1397,5722112,1.0913706828842673,445.03305654974946,2793,19648512,3.7475341201115464,313.52342176870746,0,0,0,0,6292,94109696,17.94941503933352,770.7711323903369,6292,94109696,17.94941503933352,770.7711323903369,
326,4460.504462932993,8651,59772928,11.399514827739921,230.11948387469656,13654,123060224,23.469267695786897,683.4550671598066,22305,182833152,34.86878252352682,507.6287443174176,7283,46505984,8.86932716741993,228.03464067005353,5916,24231936,4.621361592606686,552.9991130831643,13199,70737920,13.490688760026618,373.6888431699371,1368,13266944,2.530187660319989,241.2188355263158,1443,5910528,1.1272185223345923,472.2831926541927,2811,19177472,3.6574061826545816,359.8335161864105,0,0,0,0,6295,92917760,17.720687580845617,854.4635563145354,6295,92917760,17.720687580845617,854.4635563145354,
331,4520.325363124677,8831,61169664,11.665962566930896,356.62318797418186,13773,124616704,23.766254529014702,562.2965957307777,22604,185786368,35.432217095945596,481.94347841090075,7429,46415872,8.852195514159696,299.0132646385785,5993,24547328,4.681539685524096,526.4573222092441,13422,70963200,13.533735199683793,400.5683411563105,1402,14753792,2.813767052771199,661.8900356633382,1401,5738496,1.0944163356281094,701.2539785867237,2803,20492288,3.908183388399308,681.5649853728148,0,0,0,0,6379,94330880,17.990298507862494,565.448417777081,6379,94330880,17.990298507862494,565.448417777081,
336,4498.328547464138,8834,62423040,11.905531558317007,424.77155003395967,13659,120930304,23.06423318423565,1051.8128330038803,22493,183353344,34.969764742552655,805.5458746721202,7455,47534080,9.06585916891528,431.7378069751844,5962,24420352,4.6575314403337265,894.6734384434753,13417,71954432,13.723390609249007,637.4486391145562,1379,14888960,2.839672389401727,387.11132849891226,1439,5894144,1.1241509128883316,631.6107241139681,2818,20783104,3.963823302290059,511.9639297374024,0,0,0,0,6258,90615808,17.28255083101359,1298.1432748481943,6258,90615808,17.28255083101359,1298.1432748481943,
341,4508.161045825398,8890,62173184,11.857965220925058,19702.391239370078,13652,122232832,23.312826808277592,20376.785702607678,22542,184406016,35.17079202920265,20110.8214235649,7480,47341568,9.029208908587643,19502.3984828877,5916,24231936,4.621630031424511,21086.400965179175,13396,71573504,13.650838940012152,20201.932574051956,1410,14831616,2.8287563123374158,20763.345720567377,1435,5877760,1.1210343297995558,20758.59095191638,2845,20709376,3.9497906421369717,20760.947445342703,0,0,0,0,6301,92123136,17.570162447053526,19623.57598571655,6301,92123136,17.570162447053526,19623.57598571655,
346,4486.547036312237,8672,58695680,11.195180340896076,191.17624423431732,13761,125108224,23.862218306512894,489.3544202456217,22433,183803904,35.05739864740897,374.08668332367495,7326,45162496,8.613960812192612,187.50638998088996,5976,24477696,4.66869488605687,484.7656397255689,13302,69640192,13.282655698249483,321.051817471057,1346,13533184,2.581219528703464,211.1505029717682,1393,5705728,1.0882684029915028,400.9028528356066,2739,19238912,3.6694879316949667,307.65471011318,0,0,0,0,6392,94924800,18.10525501746452,512.9206883604505,6392,94924800,18.10525501746452,512.9206883604505,
351,4518.419486725029,8884,59346944,11.318578069530169,350.74427555155336,13710,124186624,23.684724169375745,571.0074199854122,22594,183533568,35.00330223890592,484.39956944321506,7484,45027328,8.587558059103122,347.92971592731163,5966,24436736,4.6605450177939804,540.2280881662755,13450,69464064,13.248103076897104,433.22726899628253,1400,14319616,2.731020010427046,365.79010714285715,1385,5672960,1.0819401357097995,522.8295768953069,2785,19992576,3.8129601461368456,443.88693500897665,0,0,0,0,6359,94076928,17.942239015871966,610.3777307752791,6359,94076928,17.942239015871966,610.3777307752791,
356,4530.175987327603,8905,60067840,11.456464739275107,196.33865468837732,13747,126476288,24.122244679122865,537.4162751873135,22652,186544128,35.57870941839797,403.3311519954088,7530,46346240,8.839406650180555,184.98022483399734,5868,24035328,4.5841483184498015,493.99791871165644,13398,70381568,13.423554968630357,320.32250186595013,1375,13721600,2.6170580890945523,258.5415469090909,1404,5750784,1.096820763310075,489.1428119658119,2779,19472384,3.7138788524046276,375.04538862900324,0,0,0,0,6475,96690176,18.44127559736299,587.2316972972973,6475,96690176,18.44127559736299,587.2316972972973,
361,4502.252657478631,8843,62259200,11.874611386717914,230.38193248897434,13669,123482112,23.551572991801642,424.4507637720389,22512,185741312,35.42618437851956,348.21805788024164,7460,48844800,9.316101367540206,162.39277332439679,5931,24293376,4.633442114119997,372.82600455235206,13391,73138176,13.949543481660204,255.59563303711448,1383,13414400,2.558510019177709,597.1202747650036,1347,5517312,1.0523093117045415,629.0935694135115,2730,18931712,3.6108193308822503,612.8961091575092,0,0,0,0,6391,93671424,17.865821565977104,429.22819887341575,6391,93671424,17.865821565977104,429.22819887341575,
366,4488.0329803317545,8708,61853696,11.796691547236666,285.2595,13734,123490304,23.551980230291917,552.7828555409932,22442,185344000,35.34867177752858,448.97778558060776,7365,47271936,9.015668972032207,267.1944678886626,6077,24891392,4.747268030763341,565.3531994405134,13442,72163328,13.762937002795548,401.9891868025591,1343,14581760,2.7810225752044584,384.3279746835443,1422,5824512,1.1108466578485225,519.5653839662447,2765,20406272,3.891869233052981,453.8786423146474,0,0,0,0,6235,92774400,17.69386554168005,548.1068755412991,6235,92774400,17.69386554168005,548.1068755412991,
371,4494.491684162755,8941,62013440,11.827313662840968,1214.105359467621,13533,122630144,23.388239349524156,4404.237669844085,22474,184643584,35.21555301236512,3135.0834032659964,7588,48549888,9.259521059818626,1386.5552055877702,5913,24219648,4.619214378360544,3667.8001953323187,13501,72769536,13.87873543817917,2385.666502851641,1353,13463552,2.567792603022342,246.95869844789357,1368,5603328,1.0686766902751945,921.2367302631578,2721,19066880,3.6364692932975364,585.9562535832415,0,0,0,0,6252,92807168,17.700348280888416,5862.858922584773,6252,92807168,17.700348280888416,5862.858922584773,
376,4502.01282059461,8914,61091840,11.651341718300348,300.5337976217187,13598,122867712,23.433140967070432,814.1427751139873,22512,183959552,35.08448268537078,610.770776830135,7517,47345664,9.02969218383062,308.5138079020886,5894,24141824,4.604291524482886,705.4858557855446,13411,71487488,13.633983708313506,482.9790416822012,1397,13746176,2.621649534469726,257.59483035075164,1396,5718016,1.0905312127889564,406.56308166189115,2793,19464192,3.7121807472586825,332.0522878625134,0,0,0,0,6308,93007872,17.73831822979859,1005.8683830057071,6308,93007872,17.73831822979859,1005.8683830057071,
381,4531.622579744565,8931,60502016,11.53837352813737,275.5131929235248,13730,122667008,23.393894145329224,434.0528754552076,22661,183169024,34.9322676734666,371.5702884250474,7487,46051328,8.782474685319102,270.45890824095096,5988,24526848,4.677528988320803,423.6169148296593,13475,70578176,13.460003673639905,338.5190302040816,1444,14450688,2.7558988428182687,301.71916897506924,1411,5779456,1.102203307034177,449.7341226080794,2855,20230144,3.8581021498524457,374.87121786339753,0,0,0,0,6331,92360704,17.614161849974245,440.42853372295053,6331,92360704,17.614161849974245,440.42853372295053,
386,4467.450905973935,8982,61833216,11.793356415599,196.13246014250726,13356,118579200,22.616432712744505,588.6437829439952,22338,180412416,34.409789128343505,430.8169093920674,7564,47476736,9.055166548304717,191.06965692755156,5800,23756800,4.5310987818279145,602.1295374137932,13364,71233536,13.586265330132631,369.4703832684825,1418,14356480,2.738189867294283,223.13883779971792,1358,5562368,1.060902094090053,525.0874300441826,2776,19918848,3.799091961384336,370.8500007204611,0,0,0,0,6198,89260032,17.024431836826537,589.9493898031623,6198,89260032,17.024431836826537,589.9493898031623,
391,4472.495453738265,8951,61419520,11.711951317312481,470.13376695341304,13417,121417728,23.152875818545773,1635.4361457851978,22368,182837248,34.864827135858256,1169.1172262160228,7560,47345664,9.028239098153716,522.2853255291005,5741,23515136,4.484048850462885,1350.9557096324681,13301,70860800,13.512287948616601,879.957431020224,1391,14073856,2.6837122191587652,186.69323292595257,1369,5607424,1.0692671792864814,445.6051022644266,2760,19681280,3.752979398445247,315.11727246376813,0,0,0,0,6307,92295168,17.59955978879641,2152.652077691454,6307,92295168,17.59955978879641,2152.652077691454,
396,4543.270842753405,8927,62001152,11.824924541311937,198.20760266606922,13791,126881792,24.19902804493756,501.8082633601624,22718,188882944,36.0239525862495,382.50889290430496,7517,47599616,9.07824853634049,164.98796647598775,5999,24571904,4.686379224637003,478.478104684114,13516,72171520,13.764627760977493,304.1287876590707,1410,14401536,2.7466760049714454,375.3083156028369,1354,5545984,1.0577358676710287,438.16537518463815,2764,19947520,3.8044118726424743,406.10008791606367,0,0,0,0,6438,96763904,18.45491295262953,536.9325399192296,6438,96763904,18.45491295262953,536.9325399192296,
401,4514.697715705626,8912,63098880,12.034350482842811,222.12781934470377,13663,123203584,23.497645451050236,345.1927770621386,22575,186302464,35.53199593389305,296.61005709856033,7537,48553984,9.260317469887614,215.8672197160674,5999,24571904,4.686404968943461,340.4180763460577,13536,73125888,13.946722438831074,271.0667313091016,1375,14544896,2.7740330129551976,256.44501163636363,1320,5406720,1.0311809566603383,336.78254015151515,2695,19951616,3.805213969615536,295.7940051948052,0,0,0,0,6344,93224960,17.780059525446436,351.4577427490542,6344,93224960,17.780059525446436,351.4577427490542,
406,4490.688217819118,9002,62255104,11.872865656490884,153.69928093756943,13454,119947264,22.875517987017503,265.94481529656605,22456,182202368,34.74838364350839,220.94863163519773,7583,48488448,9.24738362007626,143.7084988790716,5860,24002560,4.577603312522967,254.4356058020478,13443,72491008,13.824986932599227,191.9760616677825,1419,13766656,2.625482036414623,207.0890627202255,1328,5439488,1.0373817745785836,253.90653388554216,2747,19206144,3.662863810993207,229.72233600291224,0,0,0,0,6266,90505216,17.260532899915955,279.2596581551229,6266,90505216,17.260532899915955,279.2596581551229,
411,4490.287023245875,8857,61108224,11.653618365168743,365.930814384103,13598,122359808,23.334576139331446,946.5710890572143,22455,183468032,34.988194504500186,717.547222979292,7483,47321088,9.024348345920938,341.9467939329146,5884,24100864,4.596145214870493,870.7226247450714,13367,71421952,13.62049356079143,574.7078464128077,1374,13787136,2.629270019247804,496.551211062591,1376,5636096,1.0748293364483001,834.7072536337209,2750,19423232,3.704099355696104,665.7521981818182,0,0,0,0,6338,92622848,17.663601588012654,1041.2724146418427,6338,92622848,17.663601588012654,1041.2724146418427,
416,4354.534516082608,8638,59699200,11.239937394432609,31740.848851238712,13419,120479744,22.68346610770777,33165.28304411655,22057,180178944,33.923403502140374,32607.443693430658,7304,45903872,8.642605720713979,31650.77686432092,5736,23494656,4.423484109397286,34108.44512447698,13040,69398528,13.066089830111265,32731.84934440184,1334,13795328,2.5973316737186294,32234.016611694155,1398,5726208,1.0781085747798824,31989.494670243203,2732,19521536,3.6754402484985116,32108.89154795022,0,0,0,0,6285,91258880,17.1818734235306,32566.0427026253,6285,91258880,17.1818734235306,32566.0427026253,
421,4658.37578975595,9241,64348160,12.271793111629703,1372.2394636944052,14054,125829120,23.99678449326954,1694.08517824107,23295,190177280,36.26857760489924,1566.4107310152394,7806,49598464,9.458888783496121,1192.516772098386,6119,25063424,4.779828265439984,1587.7578331426703,13925,74661888,14.238717048936106,1366.1957704847396,1435,14749696,2.8129043281335813,2349.8808090592333,1408,5767168,1.0998526226081873,2107.0594524147727,2843,20516864,3.9127569507417683,2229.6231691874777,0,0,0,0,6527,94998528,18.11710360522137,1704.679516623257,6527,94998528,18.11710360522137,1704.679516623257,
426,4499.040249543182,8803,60440576,11.527203266383294,350.74854833579457,13694,125775872,23.98792563708538,913.3560976340002,22497,186216448,35.51512890346867,693.209666711117,7452,46743552,8.914912149360678,344.7825680354267,5908,24199168,4.615255956749289,887.4879651320243,13360,70942720,13.530168106109967,584.7753439371257,1351,13697024,2.612291117022617,383.6563834196891,1399,5730304,1.0928813614577277,631.6296068620443,2750,19427328,3.705172478480345,509.8071250909091,0,0,0,0,6387,95846400,18.27978831887836,998.9932179426961,6387,95846400,18.27978831887836,998.9932179426961,
431,4534.413703612987,8970,63475712,12.106533853056648,839.0909620958752,13703,121942016,23.257638209934147,1472.6003397796103,22673,185417728,35.36417206299079,1221.968349402373,7554,49160192,9.376177279756462,859.9995958432618,5851,23965696,4.570905954328866,1449.5483040505896,13405,73125888,13.947083234085328,1117.325182693025,1416,14315520,2.730356573300186,727.5487168079096,1431,5861376,1.1179228201409346,1158.2026450034941,2847,20176896,3.8482793934411204,944.0101749209695,0,0,0,0,6421,92114944,17.568809435464345,1563.673468930073,6421,92114944,17.568809435464345,1563.673468930073,
436,4505.593939943475,8875,61620224,11.751544266876337,286.94167977464787,13656,122511360,23.36404473692311,649.6771793350908,22531,184131584,35.11558900379945,506.7950365718344,7499,47534080,9.065186866332086,277.42921896252835,5889,24121344,4.600162469265804,621.9289512650705,13388,71655424,13.66534933559789,428.9648421720944,1376,14086144,2.686357400544252,338.7832085755814,1411,5779456,1.1021954905984122,595.4482927002126,2787,19865600,3.7885528911426642,468.7273900251166,0,0,0,0,6356,92610560,17.661686777058893,687.4251771554437,6356,92610560,17.661686777058893,687.4251771554437,
441,4513.365267996469,8785,59977728,11.439248815259766,271.51334797951057,13783,125247488,23.887820137472726,692.8533886671987,22568,185225216,35.327068952732496,528.8391978908188,7439,46489600,8.866726357522253,266.63045879822556,6106,25010176,4.77006441753576,638.4098570258761,13545,71499776,13.636790775058014,434.2262510151347,1346,13488128,2.5725224577375134,298.4998358098068,1398,5726208,1.0921307002481153,574.475856223176,2744,19214336,3.664653157985629,439.10277915451894,0,0,0,0,6279,94511104,18.025625019688853,772.153276317885,6279,94511104,18.025625019688853,772.153276317885,
446,4533.516210952226,8935,61128704,11.658645192128262,275.5478124230554,13734,123621376,23.57743035001495,854.0527672928498,22669,184750080,35.23607554214321,626.0346909876924,7460,46592000,8.8861624940002,273.6013032171582,5998,24567808,4.685644188045116,778.9430041680561,13458,71159808,13.571806682045317,498.8234404071927,1475,14536704,2.7724826981280626,285.3925301694915,1355,5550080,1.0585274882962876,642.3721630996309,2830,20086784,3.83101018642435,456.3138738515901,0,0,0,0,6381,93503488,17.833258673673544,969.6044955336155,6381,93503488,17.833258673673544,969.6044955336155,
451,4503.860465898906,8846,58732544,11.201996700940208,316.6142820483834,13674,123039744,23.467241711384542,676.7646401199356,22520,181772288,34.66923841232475,535.295276554174,7510,45690880,8.714573763790225,309.51636644474036,5856,23986176,4.574858266316052,664.1315464480874,13366,69677056,13.289432030106276,464.88270597037257,1336,13041664,2.4874229371499843,356.51349326347304,1368,5603328,1.0687168900820285,620.1240906432748,2704,18644992,3.5561398272320126,489.8786179733728,0,0,0,0,6450,93450240,17.82366655498646,700.247379379845,6450,93450240,17.82366655498646,700.247379379845,
456,4472.499387776526,8859,62464000,11.91272909393724,350.0836317868834,13506,122458112,23.35441716206175,886.5750876647415,22365,184922112,35.26714625599899,674.0654606751621,7473,47689728,9.095075727259756,325.8926868727418,5814,23814144,4.541679144403352,756.5377499140008,13287,71503872,13.63675487166311,514.3302872732746,1386,14774272,2.817653366677484,480.5157611832612,1377,5640192,1.0756608499902676,558.8473623819898,2763,20414464,3.8933142166677515,519.5539858849077,0,0,0,0,6315,93003776,17.73707716766813,1077.7576940617578,6315,93003776,17.73707716766813,1077.7576940617578,
461,4502.9835532738325,8846,61640704,11.755944032081647,331.8274703820936,13671,123445248,23.54313517435555,654.5533454026772,22517,185085952,35.2990792064372,527.7676683394768,7556,48226304,9.197586885090658,330.6952040762308,5914,24223744,4.619885241925102,610.2530860669598,13470,72450048,13.81747212701576,453.4350195248701,1290,13414400,2.558357146990989,338.45956666666666,1394,5709824,1.088961790200134,588.990881635581,2684,19124224,3.647318937191123,468.5790350223547,0,0,0,0,6363,93511680,17.834288142230314,710.090954738331,6363,93511680,17.834288142230314,710.090954738331,
466,4490.596663986816,8765,59215872,11.294019852263482,269.94967678265834,13689,122982400,23.455969154334305,597.4936383957922,22454,182198272,34.74998900659779,469.63566994744815,7401,44752896,8.53555100683619,248.6951617349007,5961,24416256,4.656820387310135,566.9293549739976,13362,69169152,13.192371394146324,390.6644796437659,1364,14462976,2.7584688454272914,385.2756781524927,1347,5517312,1.0522961016116006,569.121279138827,2711,19980288,3.810764947038892,476.6220538546662,0,0,0,0,6381,93048832,17.74685266541257,632.0354439742987,6381,93048832,17.74685266541257,632.0354439742987,
471,4518.942604644393,8808,60776448,11.591527255880727,476.3386665531335,13788,123396096,23.53459698818323,1120.8640047142442,22596,184172544,35.12612424406396,869.6257688086387,7488,47001600,8.964333148755314,392.73800547542737,6052,24788992,4.727855705121321,1004.2178474884336,13540,71790592,13.692188853876635,666.0523336779912,1320,13774848,2.6271941071254137,950.5824166666666,1394,5709824,1.0890004714043493,1211.873681492109,2714,19484672,3.7161945785297625,1084.790236551216,0,0,0,0,6342,92897280,17.71774081165756,1212.1719602649007,6342,92897280,17.71774081165756,1212.1719602649007,
476,4528.007884478821,9126,63406080,12.092702798541593,152.56496263423188,13516,122134528,23.293295351867776,234.45775791654333,22642,185540608,35.38599815040937,201.4503535465065,7707,48631808,9.274978057305189,142.29387154534837,5876,24068096,4.590227496397312,224.1130340367597,13583,72699904,13.865205553702502,177.68880630199516,1419,14774272,2.8177247412364035,208.35023326286117,1325,5427200,1.0350666155082435,232.65432226415095,2744,20201472,3.852791356744647,220.08599052478135,0,0,0,0,6315,92639232,17.668001239962223,244.46174045922407,6315,92639232,17.668001239962223,244.46174045922407,
481,4499.55233384062,8826,60583936,11.554832744274156,248.83205109902562,13673,123641856,23.581514516845356,682.8157984348716,22499,184225792,35.13634726111952,512.5708740388462,7455,47157248,8.99403619666205,243.82113118712272,5895,24145920,4.605215267899138,627.9961475826972,13350,71303168,13.599251464561187,413.4624586516854,1371,13426688,2.5607965476121075,276.07961342086065,1455,5959680,1.1366561857155633,543.1933491408935,2826,19386368,3.697452733327671,413.6063244869073,0,0,0,0,6323,93536256,17.839643063230657,766.0535820022142,6323,93536256,17.839643063230657,766.0535820022142,
486,4460.288945444978,9021,64065536,12.218131311176123,631.7535677862764,13283,119169024,22.727083458049876,920.5998270721976,22304,183234560,34.945214769226,803.7740512015782,7605,48914432,9.328618638070791,223.44743773833005,5767,23621632,4.504952577939562,579.4968541702792,13372,72536064,13.833571216010354,377.00240218366736,1416,15151104,2.8895126731053304,2824.6689060734466,1339,5484544,1.0459739035652982,3752.0759813293503,2755,20635648,3.9354865766706286,3275.4123085299457,0,0,0,0,6177,90062848,17.176156976545016,625.2775467055205,6177,90062848,17.176156976545016,625.2775467055205,
491,4487.672506713615,8754,61104128,11.653837047256872,356.618500228467,13686,122941440,23.44750763999296,585.926537921964,22440,184045568,35.101344687249835,496.47187829768274,7363,46858240,8.936847822805913,237.94296319435014,6056,24805376,4.730904756548305,526.2455260898282,13419,71663616,13.667752579354218,368.054023697742,1391,14245888,2.7169892244509586,984.8054011502517,1430,5857280,1.117105977850739,941.1975468531468,2821,20103168,3.8340952023016976,962.7000372208437,0,0,0,0,6200,92278784,17.599496905593917,562.2798709677419,6200,92278784,17.599496905593917,562.2798709677419,
496,4342.771691052153,8681,59764736,11.316798758140752,5452.982119686672,13191,119857152,22.69564562132237,5946.064030778561,21872,179621888,34.01244437946312,5750.359748125457,7303,45469696,8.60995017573302,5452.035991921129,5675,23244800,4.401537451336356,6199.449848281939,12978,68714496,13.011487627069375,5778.863980428418,1378,14295040,2.7068485824077326,5457.996322206096,1352,5537792,1.0486129751906172,5628.02701183432,2730,19832832,3.7554615575983497,5542.201997069597,0,0,0,0,6164,91074560,17.245495194795396,5782.537349286178,6164,91074560,17.245495194795396,5782.537349286178,
501,4685.322603601125,9213,64438272,12.289897371710149,6143.632945294692,14215,128864256,24.57745113217474,6255.2732393950055,23428,193302528,36.86734850388489,6211.370984420351,7822,50393088,9.611149718036483,6044.461801840961,6155,25210880,4.80830907213806,6235.940480909829,13977,75603968,14.419458790174543,6128.782562352437,1391,14045184,2.678747653673665,6701.301301941049,1389,5689344,1.0850920066937069,6797.653031677466,2780,19734528,3.763839660367372,6749.442507913669,0,0,0,0,6671,97964032,18.684050053342972,6160.17919007645,6671,97964032,18.684050053342972,6160.17919007645,
506,4435.310972147353,8949,62001152,11.774045374054825,6249.820505754833,13325,117334016,22.281779995056784,6623.187134484053,22274,179335168,34.05582536911161,6473.18004278531,7581,48316416,9.175308134528025,6230.45817200897,5808,23789568,4.517649173053473,6516.859752410469,13389,72105984,13.6929573075815,6354.696007468818,1368,13684736,2.5987372395268,6357.120105263158,1344,5505024,1.0454064202107212,6683.130767113095,2712,19189760,3.644143659737521,6518.682911135693,0,0,0,0,6173,88039424,16.71872440179259,6710.176473999676,6173,88039424,16.71872440179259,6710.176473999676,
