261,8922.718226043553,17845,124018688,23.60104118166327,42437.933809862705,26870,242921472,46.228514081541164,71868.46181849646,44715,366940160,69.82955526320444,60123.23600357822,15077,95956992,18.260835978691638,44324.01301379585,11824,48431104,9.216550331329232,48676.563434032476,26901,144388096,27.47738631002087,46237.12242121111,2768,28061696,5.340205202971632,32164.662076589597,2666,10919936,2.0780889025138474,35097.00050337584,5434,38981632,7.4182941054854785,33603.310263157895,0,0,0,0,12380,183570432,34.933874847698085,101937.4216217286,12380,183570432,34.933874847698085,101937.4216217286,
266,9286.669744246856,18599,130895872,24.485665808897515,15201.628519597829,28746,258150400,48.29017390887023,65692.94256286092,47345,389046272,72.77583971776775,45857.94520536488,15735,100724736,18.841787649234874,16561.051937400698,12317,50450432,9.437367267521692,20395.37204181213,28052,151175168,28.279154916756564,18244.615345572507,2864,30171136,5.643878159662644,7732.868924930167,2955,12103680,2.26414064102676,9448.54962571912,5819,42274816,7.908018800689404,8604.124548032309,0,0,0,0,13474,195596288,36.58866600032178,119435.88135141754,13474,195596288,36.58866600032178,119435.88135141754,
271,6375.719481094271,12955,90550272,17.270333889849514,65081.40658834427,18925,168288256,32.09702529508107,95120.26059027741,31880,258838528,49.367359184930585,82913.44272343161,10900,68599808,13.083799338996684,66538.70522642203,8382,34332672,6.54814939452294,70142.13189071821,19282,102932480,19.631948733519625,68105.13621387823,2055,21950464,4.186534550852832,57351.69605060827,1981,8114176,1.5475881592161709,56628.04076627966,4036,30064640,5.734122710069003,56996.50251288404,0,0,0,0,8562,125841408,24.001287741341958,128479.26108444289,8562,125841408,24.001287741341958,128479.26108444289,
276,4256.431755225012,8975,61997056,10.9399029528638,116058.69202963788,14029,131338240,23.175739177033414,119355.57184688859,23004,193335296,34.11564212989722,118069.29570535559,7566,48254976,8.514997138457217,116042.98520486386,5994,24551424,4.33230564874905,115689.1664686353,13560,72806400,12.847302787206267,115886.5847988938,1409,13742080,2.424905814406584,116143.034,1359,5566464,0.9822494789205803,119671.01237306844,2768,19308544,3.407155293327164,117875.15922001445,0,0,0,0,6676,101220352,17.861184049363786,122583.2156698622,6676,101220352,17.861184049363786,122583.2156698622,
282,3932.76732653767,8420,58482688,10.271315976993248,137448.43304940616,12935,117108736,20.567810274423167,139943.24979798996,21355,175591424,30.839126251416417,138959.57585638022,7101,45318144,7.959226780323106,137622.85099647936,5645,23121920,4.060903396142799,140376.58552435783,12746,68440064,12.020130176465905,138842.43607492544,1319,13164544,2.312089196670143,136509.43241091736,1283,5255168,0.9229652891499047,139597.13505222136,2602,18419712,3.2350544858200476,138031.92375941583,0,0,0,0,6007,88731648,15.583941589130463,139609.95281837857,6007,88731648,15.583941589130463,139609.95281837857,
287,9803.114872482689,19498,135524352,25.848466936999753,13799.0790844702,29519,262389760,50.045419408958324,63534.01138995223,49017,397914112,75.89388634595808,43750.43201764694,16546,105099264,20.045510718302555,14418.858947963254,12957,53071872,10.122361837057024,16877.908373851973,29503,158171136,30.16787255535958,15498.813644476833,2952,30425088,5.802956218697197,10325.204551490515,2999,12283904,2.3429006057987203,11605.43205135045,5951,42708992,8.145856824495917,10970.373812468493,0,0,0,0,13563,197033984,37.58015696610258,119587.7558577011,13563,197033984,37.58015696610258,119587.7558577011,
292,9367.306288176876,18433,127709184,24.352110867416698,4159.839701025335,28416,256364544,48.88464245423983,62249.77925457489,46849,384073728,73.23675332165652,39393.96897494077,15633,100163584,19.099602910670896,4580.273649139641,12352,50593792,9.647431714754516,7168.332191466969,27985,150757376,28.747034625425414,5722.589143684117,2800,27545600,5.2525079567457995,1812.4668757142858,2838,11624448,2.216597409850495,2752.1001264975334,5638,39170048,7.4691053665962945,2285.450055161405,0,0,0,0,13226,194146304,37.02061332963482,126458.19052699229,13226,194146304,37.02061332963482,126458.19052699229,
297,9919.8557196665,19565,135237632,25.794156084317418,1336.0101388193202,30035,269119488,51.329722179722786,56904.300511469955,49600,404357120,77.1238782640402,34985.07468201613,16501,103723008,19.78330600972741,1385.3861463547664,13084,53592064,10.221726329079235,2808.2747859217366,29585,157315072,30.005032338806647,2014.660270407301,3064,31514624,6.010850074590006,1070.098421997389,3027,12398592,2.3648093547938585,1632.0396782292698,6091,43913216,8.375659429383864,1349.3622838614351,0,0,0,0,13924,203128832,38.74318649584969,119752.73013911232,13924,203128832,38.74318649584969,119752.73013911232,
302,9823.533147456308,19302,132427776,25.200958050097274,2606.664829447726,29928,269062144,51.20242904187435,60178.71062085673,49230,401489920,76.40338709197162,37605.97798088564,16253,102211584,19.450827601439094,2836.6919891097027,13115,53719040,10.222713953389185,4911.679993442623,29368,155930624,29.67354155482828,3763.3287255856717,3049,30216192,5.750130448658179,1380.4820068875042,3017,12357632,2.351652916307676,1961.9367195889956,6066,42573824,8.101783364965854,1669.6756877678865,0,0,0,0,13796,202985472,38.62806217217749,125448.86961902,13796,202985472,38.62806217217749,125448.86961902,
307,8680.355264787695,17187,118067200,22.51474645210759,19627.855046721357,26224,238489600,45.47861620724942,71862.28485631483,43411,356556800,67.993362659357,51181.97007118011,14576,91025408,17.35802984926928,21505.90153190176,11473,46993408,8.961376792542252,27792.636660507276,26049,138018816,26.319406641811533,24274.825948596877,2611,27041792,5.156716602838311,9143.594009574876,2663,10907648,2.080026706052472,10513.913960946302,5274,37949440,7.236743308890784,9835.509449563899,0,0,0,0,12088,180588544,34.4372127086547,127204.92097849106,12088,180588544,34.4372127086547,127204.92097849106,
312,9545.811198429497,18839,129781760,24.73320725639263,11313.55247369818,28930,259629056,49.478904060397774,64153.30173093674,47769,389410816,74.2121113167904,43314.51431112228,15952,100196352,19.094957106071536,12607.658159102308,12668,51888128,9.888599322202364,17104.546373618567,28620,152084480,28.983556428273896,14598.10469654088,2887,29585408,5.638250150321098,4163.02462694839,2924,11976704,2.2824648261856417,5416.575498632011,5811,41562112,7.92071497650674,4793.790889003614,0,0,0,0,13338,195764224,37.30783991200977,121715.14161470985,13338,195764224,37.30783991200977,121715.14161470985,
317,8522.75563279918,17057,116981760,21.778325781262936,18164.06004836724,26602,239476736,44.58303904507419,66596.31360769867,43659,356458496,66.36136482633712,47674.46590249433,14477,91623424,17.05740088939323,19292.5856551081,11492,47071232,8.76318346912723,23245.338813696486,25969,138694656,25.820584358520456,21041.788138780856,2580,25358336,4.720924891869707,11831.631672868216,2653,10866688,2.0230356546810424,13688.295383339615,5233,36225024,6.743960546550749,12772.91369539461,0,0,0,0,12457,181538816,33.796819921265914,117857.00034462551,12457,181538816,33.796819921265914,117857.00034462551,
322,6445.995160896063,12696,90173440,17.190138746812544,46186.81602339319,19551,175149056,33.38939463785834,94986.98097831313,32247,265322496,50.57953338467088,75773.8171408193,10677,68861952,13.12744095441347,46994.404573475695,8624,35323904,6.733943063934199,53267.12445141466,19301,104185856,19.861384018347668,49797.157603233,2019,21311488,4.062697792399077,41916.07657355126,2046,8380416,1.5975936350660216,41615.80652639296,4065,29691904,5.660291427465098,41764.94434317343,0,0,0,0,8881,131444736,25.057857938858113,147795.16312183312,8881,131444736,25.057857938858113,147795.16312183312,
329,7277.449843182045,19900,137990144,18.74452640021309,45271.419835025124,31192,281116672,38.18677716463608,80525.34084627469,51092,419106816,56.931303564849166,66794.16907527598,16793,107044864,14.540931845503543,46743.83417727624,13520,55377920,7.522514676329988,49873.23885421598,30313,162422784,22.06344652183353,48139.59016421997,3107,30945280,4.203594554709546,37313.17907241712,3104,12713984,1.727062541074577,40540.1426056701,6211,43659264,5.930657095784123,38925.88150474964,0,0,0,0,14568,213024768,28.93719994723151,117492.01261120265,14568,213024768,28.93719994723151,117492.01261120265,
334,4435.3804610665675,9376,64139264,11.571900765062077,120031.9737619454,14069,125489152,22.64054688927817,118078.24231892814,23445,189628416,34.212447654340245,118859.5682310514,7943,49995776,9.0201558680853,118932.6068904696,6092,24952832,4.501949004454829,117906.78890397241,14035,74948608,13.52210487254013,118487.34268143926,1433,14143488,2.551744896976777,126125.6730362875,1447,5926912,1.069323737597856,122212.6004284727,2880,20070400,3.621068634574633,124159.62579201389,0,0,0,0,6530,94609408,17.069274147225485,117322.05212281777,6530,94609408,17.069274147225485,117322.05212281777,
339,5520.390070610938,11168,78405632,14.518607925167865,81568.60349597063,17263,155820032,28.8536664240537,103364.98773648845,28431,234225664,43.37227434922157,94803.13556111287,9361,59834368,11.079710822842555,83317.70578613396,7532,30851072,5.712786275852281,88497.87271123208,16893,90685440,16.792497098694835,85627.36169567276,1807,18571264,3.4388971023253108,72507.53734311013,1711,7008256,1.2977399519361728,75382.01821215663,3518,25579520,4.736637054261483,73905.55802728822,0,0,0,0,8020,117960704,21.843140196265246,123297.40310137157,8020,117960704,21.843140196265246,123297.40310137157,
344,6248.393514351586,12376,87515136,16.668161874794745,68243.7064005333,18911,167923712,31.982805971214084,93889.28488731426,31287,255438848,48.650967846008825,83744.82618713842,10392,66416640,12.649735317785115,69193.08235017321,8368,34275328,6.528090357029037,73459.02945124284,18760,100691968,19.17782567481415,71095.93124898721,1984,21098496,4.0184265570096285,63270.967051411295,1980,8110080,1.544648530941383,63570.458975757574,3964,29208576,5.563075087951011,63420.56190766902,0,0,0,0,8563,125538304,23.910067083243664,120864.83700618942,8563,125538304,23.910067083243664,120864.83700618942,
349,15593.459193589091,31070,217804800,41.54046247266145,2391.052934856775,46902,425705472,81.19197641201035,37674.94173826276,77972,643510272,122.73243888467181,23615.14559193044,26210,169238528,32.27774007419701,2549.3090510110646,20312,83197952,15.867792642119408,3820.788591177629,46522,252436480,48.14553271631642,3104.4505414857485,4860,48566272,9.262722398464446,1537.5770491769547,4770,19537920,3.726337677378376,2218.5786119496856,9630,68104192,12.989060075842822,1874.8955802699895,0,0,0,0,21820,322969600,61.59784609251257,76940.40511296976,21820,322969600,61.59784609251257,76940.40511296976,
354,10008.43194942616,19658,135557120,25.85400134927462,1512.70199186082,30387,272920576,52.05251439502998,57141.853808734,50045,408477696,77.9065157443046,35290.362822299925,16571,104398848,19.911369886397086,1533.527075070907,13208,54099968,10.318164369881226,3197.301783010297,29779,158498816,30.22953425627831,2271.4677830350247,3087,31158272,5.942631462877536,1400.9130531260123,3067,12562432,2.3959577621461023,2054.042386697098,6154,43720704,8.338589225023638,1726.416411277218,0,0,0,0,14112,206258176,39.33839226300265,119603.16055385488,14112,206258176,39.33839226300265,119603.16055385488,
359,9567.676316600857,19024,131870720,25.14939005976492,1411.3843676934398,28820,262877184,50.13395572746243,60071.4408500694,47844,394747904,75.28334578722735,36746.69972222223,16016,100884480,19.239927851281564,1453.8281179445553,12460,51036160,9.733231872796114,3144.1516418138044,28476,151920640,28.97315972407768,2193.448538909959,3008,30986240,5.9094622084833555,1185.393974069149,2949,12079104,2.3036356976625796,1750.3123268904715,5957,43065344,8.213097906145935,1465.0555860332381,0,0,0,0,13411,199761920,38.09708815700373,125786.37870330326,13411,199761920,38.09708815700373,125786.37870330326,
364,8513.121852083237,17001,115343360,21.995147474554457,24118.37748273631,25574,233316352,44.491746819800106,72688.95557104872,42575,348659712,66.48689429435457,53293.808229195536,14332,88838144,16.94079380595212,26526.829793259836,11168,45744128,8.723075532522166,32272.15733622851,25500,134582272,25.663869338474285,29043.057950117647,2669,26505216,5.0543536686023405,11185.466836642938,2630,10772480,2.054234298937437,13131.117422053232,5299,37277696,7.108587967539777,12151.132252689187,0,0,0,0,11776,176799744,33.71443698834051,124320.40232871943,11776,176799744,33.71443698834051,124320.40232871943,
371,8459.730560150094,23626,165261312,22.266195731983228,20584.851623423347,36254,327110656,44.07268588375623,66489.65305822805,59880,492371968,66.33888161573945,48377.64840394122,19884,127664128,17.20060447057906,21989.727365469724,15756,64536576,8.695223435525014,23991.399218075654,35640,192200704,25.89582790610407,22874.641554854094,3742,37597184,5.06559126140417,13119.712859433457,3694,15130624,2.0385983352900103,16543.904250135354,7436,52727808,7.10418959669418,14820.756834319527,0,0,0,0,16804,247443456,33.3388641129412,117316.96105647465,16804,247443456,33.3388641129412,117316.96105647465,
376,8730.579593481445,17196,117452800,22.396134797882354,14174.218225168643,26469,239185920,45.60844957357768,71619.60629200196,43665,356638720,68.00458437146004,48996.66129721745,14680,92655616,17.66775816086824,15510.242716076295,11686,47865856,9.127157149016677,18793.67429993154,26366,140521472,26.794915309884914,16965.532918948647,2516,24797184,4.728376637014116,6378.971990461049,2713,11112448,2.1189438084273697,7301.101694802801,5229,35909632,6.847320445441485,6857.407233887932,0,0,0,0,12070,180207616,34.36234861613364,137221.92147274234,12070,180207616,34.36234861613364,137221.92147274234,
381,5643.73369457026,11097,76677120,14.302478822230125,48490.096141029106,17758,159072256,29.67153138569066,93761.3121153283,28855,235749376,43.974010207920784,76350.99557861724,9299,58097664,10.836878184535902,48480.99362081944,7611,31174656,5.814966149358626,47855.939576402576,16910,89272320,16.65184433389453,48199.663855470135,1798,18579456,3.4656006376942226,48537.17307953282,1722,7053312,1.315644686532066,48631.03589779326,3520,25632768,4.781245324226289,48583.091196875,0,0,0,0,8425,120844288,22.540920549799967,144455.68909341245,8425,120844288,22.540920549799967,144455.68909341245,
387,4047.9985147027924,8495,59953152,10.716153235344558,132686.73859693937,13103,115929088,20.721410467989138,132135.34063909028,21598,175882240,31.437563703333698,132352.21838943422,7158,45604864,8.151509880598914,131531.68656677843,5700,23347200,4.173127925221287,132204.2059931579,12858,68952064,12.324637805820203,131829.8169704464,1337,14348288,2.5646433547456438,138870.62972026927,1347,5517312,0.9861760202233463,137290.72456495918,2684,19865600,3.5508193749689902,138077.73395119226,0,0,0,0,6056,87064576,15.562106522544505,130923.84218031705,6056,87064576,15.562106522544505,130923.84218031705,
392,8062.986909998094,16030,111124480,21.19054747059059,14692.648141734247,24294,217038848,41.387568351332625,77348.49988490985,40324,328163328,62.57811582192321,52440.91870637833,13506,85331968,16.272122206222402,15712.842605064416,10553,43225088,8.242677753672778,20437.008826873876,24059,128557056,24.51479995989518,17785.00379791346,2524,25792512,4.918425264368188,9233.556849445324,2574,10543104,2.0104854105897596,11210.953802253302,5098,36335616,6.928910674957947,10231.952250882698,0,0,0,0,11167,163270656,31.134405187070087,146375.54463750336,11167,163270656,31.134405187070087,146375.54463750336,
397,8581.156569349461,16933,116006912,22.024300795034968,11609.954097856256,26172,234442752,44.509741706285446,70632.78125748892,43105,350449664,66.53404250132041,47446.75800510382,14380,90103808,17.106509741161613,12840.55095806676,11280,46202880,8.771771519242796,16800.424522251775,25660,136306688,25.878281260404407,14581.29038924396,2553,25903104,4.917791053873354,4678.507623188406,2672,10944512,2.077852260586591,6392.396389221556,5225,36847616,6.9956433144599455,5554.969017033493,0,0,0,0,12220,177295360,33.66011792645606,134370.85755384614,12220,177295360,33.66011792645606,134370.85755384614,
402,6331.187871876678,13237,92925952,16.693249053656427,42046.494821711865,20374,185978880,33.409308118361615,89783.30654024739,33611,278904832,50.10255717201804,70983.14657124155,11069,70279168,12.624973212087845,42503.337924654435,8740,35799040,6.430951502135899,46431.1201520595,19809,106078208,19.055924714223746,44236.32882109142,2168,22646784,4.06827584156858,39714.02420064576,2057,8425472,1.513554604106813,43601.691346621286,4225,31072256,5.581830445675393,41606.789009940825,0,0,0,0,9577,141754368,25.464802012118902,139265.7845068393,9577,141754368,25.464802012118902,139265.7845068393,
407,8650.717817779407,18387,125833216,22.509105160451096,42930.22893636808,27733,250814464,44.86580988233008,66549.7415225183,46120,376647680,67.37491504278118,57133.176519882916,15504,97161216,17.380244246966583,43611.33778489422,12159,49803264,8.908831406722596,46481.15620799408,27663,146964480,26.28907565368918,44872.73829121931,2883,28672000,5.128860913484512,39267.40840652098,2773,11358208,2.0317616161560785,40340.428007933646,5656,40030208,7.16062252964059,39793.48396428572,0,0,0,0,12801,189652992,33.9252168594514,91289.3989879697,12801,189652992,33.9252168594514,91289.3989879697,
412,6864.481443623084,13677,94531584,17.972558033601615,50500.40706989837,20756,186089472,35.379750274387476,89538.61317084217,34433,280621056,53.35230830798909,74032.39690032817,11544,72232960,13.73309332824492,52093.67834624047,9155,37498880,7.129371671113255,57600.254512397594,20699,109731840,20.862464999358174,54529.192371129044,2133,22298624,4.2394647053566965,41877.47054195968,2102,8609792,1.6369130805767407,42771.217152235964,4235,30908416,5.876377785933437,42321.07275560803,0,0,0,0,9499,139980800,26.613465522697485,130669.33639951573,9499,139980800,26.613465522697485,130669.33639951573,
418,6197.257674062757,13374,92180480,16.214824561694353,68456.67315365635,20225,187994112,33.06873152224331,86352.62520054389,33599,280174592,49.28355608393767,79229.18513759338,11279,71307264,12.54316288800431,69401.14947823389,8609,35262464,6.202773812558395,69388.45249529561,19888,106569728,18.745936700562705,69395.65328323611,2095,20873216,3.6716616736900436,63371.8290176611,1967,8056832,1.4172210581138767,64650.65424656838,4062,28930048,5.0888827318039205,63991.09273633678,0,0,0,0,9649,144674816,25.44873665157104,105912.40752886308,9649,144674816,25.44873665157104,105912.40752886308,
423,7298.720036889384,15216,105070592,19.12888227961268,44904.05722581493,23017,206823424,37.653741689800505,84676.69608615372,38233,311894016,56.78262396941318,68847.94937784113,12858,81014784,14.749343622659408,47425.10301065484,10022,41050112,7.473478021451671,53731.06084643783,22880,122064896,22.22282164411108,50187.26688435314,2358,24055808,4.379538656953269,31156.98059245123,2373,9719808,1.7695632952409512,35206.269033712604,4731,33775616,6.14910195219422,33188.04410357218,0,0,0,0,10622,156053504,28.410700373107883,124926.22346027114,10622,156053504,28.410700373107883,124926.22346027114,
428,5510.396178671991,10957,75554816,14.408835631274657,71631.36553591311,16599,150384640,28.679410181190992,109216.93679221641,27556,225939456,43.08824581246565,94271.9119607708,9289,58724352,11.199147590024111,72643.60988900851,7261,29741056,5.671828879902705,76042.36817146398,16550,88465408,16.870976469926816,74134.75090948639,1668,16830464,3.209688041250546,65994.23256474819,1710,7004160,1.3357426504109111,70632.01685789473,3378,23834624,4.545430691661457,68341.95640763766,0,0,0,0,7628,113639424,21.671838650877376,149445.14285448348,7628,113639424,21.671838650877376,149445.14285448348,
433,4733.22719162208,9850,68874240,12.389231369289794,98858.18993441625,15244,137666560,24.763726810694617,107285.4479699554,25094,206540800,37.15295817998441,103977.54601530246,8287,52371456,9.420678696862284,98447.37156884276,6554,26845184,4.828963567905163,97329.24446124505,14841,79216640,14.249642264767447,97953.59048514251,1563,16502784,2.96855267242751,101036.34207485605,1510,6184960,1.1125625553153489,101739.92000794702,3073,22687744,4.081115227742859,101382.06374064433,0,0,0,0,7180,104636416,18.822200687474105,117539.86371072424,7180,104636416,18.822200687474105,117539.86371072424,
438,6529.871046926767,13059,90546176,17.26151251532594,55792.884200015316,19607,172810240,32.944142450990746,92358.29571046054,32666,263356416,50.205654966316686,77740.41446038695,10992,68980736,13.150327163240936,56881.609828511646,8631,35352576,6.739532910511996,59543.80580465763,19623,104333312,19.88986007375293,58052.552776588695,2067,21565440,4.111185352085003,50003.20248330914,2036,8339456,1.5898145065232794,53532.71098035363,4103,29904896,5.700999858608282,51754.623224226176,0,0,0,0,8940,129118208,24.61479503395547,132880.75129071588,8940,129118208,24.61479503395547,132880.75129071588,
443,10769.090963898137,21194,146767872,27.989827880584507,2158.9435724261584,32659,296198144,56.48739711309969,53630.78290899905,53853,442966016,84.4772249936842,33373.89540228028,17869,112111616,21.380597759529987,2120.3675378588614,14112,57802752,11.02345532068566,3778.094485898526,31981,169914368,32.40405308021565,2851.8594452643756,3325,34656256,6.609230121054519,2366.256403007519,3302,13524992,2.5793260678078265,3367.565015445185,6627,48181248,9.188556188862346,2865.1731131733814,0,0,0,0,15245,224870400,42.884615724606206,110665.23909209577,15245,224870400,42.884615724606206,110665.23909209577,
448,11809.796258305858,23329,160800768,30.660437275984574,1361.8903346478633,35739,326365184,62.22917575304842,48796.22233154257,59068,487165952,92.889613029033,30061.957904855422,19590,122900480,23.433858588463934,1483.6596992343034,15562,63741952,12.153897928801058,2925.9584957589,35152,186642432,35.58775651726499,2122.1739764167046,3739,37900288,7.2265786875206395,723.8957231880182,3590,14704640,2.803784447011682,1397.723125626741,7329,52604928,10.030363134532323,1053.9599031245737,0,0,0,0,16587,247918592,47.27149337723568,102090.58888135287,16587,247918592,47.27149337723568,102090.58888135287,
454,6682.917620554826,13642,92839936,16.7910343905518,55511.97506648585,21597,194170880,35.11775281408754,77439.21481210354,35239,287010816,51.90878720463934,68950.56857896081,11519,72269824,13.070723144220242,55070.06814879764,9276,37994496,6.871686005768928,54539.76871172919,20795,110264320,19.94240914998917,54833.518133012745,2123,20570112,3.7203112463315606,57909.679157324535,2131,8728576,1.5786505905879242,57810.68089676208,4254,29298688,5.298961836919485,57860.08693982135,0,0,0,0,10190,147447808,26.667416217730686,102389.5256855741,10190,147447808,26.667416217730686,102389.5256855741,
459,8352.182429440441,16885,120242176,22.249696128002384,45143.03707882736,26161,233283584,43.16695712202779,67736.67464026605,43046,353525760,65.41665325003018,58874.21192073596,14259,92180480,17.057140324318492,45398.7462425135,11318,46358528,8.578214360837,48301.88934749956,25577,138539008,25.635354685155495,46683.40721378582,2626,28061696,5.192555803683892,43754.553847677074,2670,10936320,2.023664281978688,42373.150134082396,5296,38998016,7.21622008566258,43058.11353134441,0,0,0,0,12173,175988736,32.565078479212104,91369.59260420603,12173,175988736,32.565078479212104,91369.59260420603,
464,8516.491278398176,16907,118730752,22.63517356895787,24249.920255692905,25696,230088704,43.86477524623589,72433.16690189135,42603,348819456,66.49994881519376,53311.64609238786,14257,90783744,17.30727522621804,24787.47342295013,11321,46370816,8.840266325393179,28054.932503224096,25578,137154560,26.14754155161122,26233.673448275862,2650,27947008,5.327898342739834,21357.884215849055,2665,10915840,2.0810272729593517,19387.0183891182,5315,38862848,7.408925615699186,20369.670212417685,0,0,0,0,11710,172802048,32.94348164788335,127409.59537446627,11710,172802048,32.94348164788335,127409.59537446627,
469,5720.752658128427,11349,78475264,14.476423839957015,79287.04319243987,18226,164319232,30.312161135109115,90863.80890491605,29575,242794496,44.78858497506613,86421.38408426035,9608,60895232,11.233414751742833,78965.40774552456,7872,32243712,5.948035308113242,78499.61202947155,17480,93138944,17.181450059856076,78755.63978918764,1741,17580032,3.2430090882141815,81062.04225847214,1829,7491584,1.3819812726802745,78113.0550814653,3570,25071616,4.624990360894456,79551.2026095238,0,0,0,0,8525,124583936,22.982144554315596,105016.54632973607,8525,124583936,22.982144554315596,105016.54632973607,
474,8656.496027600098,17799,122585088,22.48535758274544,55773.00343502444,27208,248463360,45.57477248627835,66910.93017899148,45007,371048448,68.06013006902378,62506.194068700424,15090,95465472,17.510900467156105,57370.89479284294,11763,48181248,8.837719234356944,61326.00382376945,26853,143646720,26.34861970151305,59103.436688749855,2709,27119616,4.974457115589333,46872.23540642303,2794,11444224,2.099174321244011,47118.74221188261,5503,38563840,7.0736314368333435,46997.39259603853,0,0,0,0,12651,188837888,34.637878930677395,76474.98534432061,12651,188837888,34.637878930677395,76474.98534432061,
480,8074.293857213663,17571,120860672,21.037025874794047,34206.17352700473,26668,240721920,41.900091865036984,58633.76313848057,44239,361582592,62.93711773983103,48931.52807296729,14890,94986240,16.533318535821127,35508.79710906649,11711,47968256,8.349361508106995,38702.571281017845,26601,142954496,24.882680043928122,36914.84535265592,2681,25874432,4.503707338972922,26971.535281238343,2694,11034624,1.9206882335274735,29313.558530066814,5375,36909056,6.424395572500395,28145.37911981395,0,0,0,0,12263,181719040,31.63004212340251,84108.99913764984,12263,181719040,31.63004212340251,84108.99913764984,
485,7615.2929820857535,15077,103129088,19.371905017288324,48042.08900198979,23586,215375872,40.45649017471819,84282.68686720936,38663,318504960,59.82839519200651,70150.32533256602,12731,79241216,14.884775377887834,48033.85777676538,10093,41340928,7.765534885197039,49660.901822451204,22824,120582144,22.650310263084872,48753.35285007011,2346,23887872,4.4871296394004885,48086.75725788576,2381,9752576,1.8319368435206727,49448.129215875684,4727,33640448,6.319066482921161,48772.48322191665,0,0,0,0,11112,164282368,30.859018446000476,123193.66222939164,11112,164282368,30.859018446000476,123193.66222939164,
490,7947.928215941674,15636,109363200,20.80474037865279,62510.92816442824,24208,218796032,41.62272722121708,67918.57909761237,39844,328159232,62.42746759986988,65796.45205235417,13248,84201472,16.01809168404365,63936.71830246075,10531,43134976,8.2057947912956,64045.98097113284,23779,127336448,24.223886475339253,63985.10743420665,2388,25161728,4.786648694609142,54601.01704690117,2486,10182656,1.93710054611726,54143.273152453745,4874,35344384,6.723749240726402,54367.543242716456,0,0,0,0,11191,165478400,31.479831883804227,74622.87196238048,11191,165478400,31.479831883804227,74622.87196238048,
495,6117.312334134562,12087,83881984,15.926612347180228,81507.49573285347,18639,166572032,31.62691265798029,87383.85966371586,30726,250454016,47.553525005160516,85072.21445013995,10162,64581632,12.262068307924736,81809.12370714426,8037,32919552,6.250411808891426,82232.84744133383,18199,97501184,18.51248011681616,81996.24759591186,1925,19300352,3.664544039255493,79915.2134083117,1902,7790592,1.4791941346909905,80598.0977208202,3827,27090944,5.143738173946484,80254.60352129606,0,0,0,0,8700,125861888,23.897306714397875,93625.83718632183,8700,125861888,23.897306714397875,93625.83718632183,
500,10260.473714485153,20535,141344768,26.95063802358271,9756.180783929874,30784,276664320,52.752429735217746,61262.79873154885,51319,418009088,79.70306775880046,40652.72449872367,17291,108642304,20.715159468456815,11134.212345613325,13513,55349248,10.553609934295617,16464.398439280692,30804,163991552,31.268769402752433,13472.441299116997,3244,32702464,6.235478555125894,2411.068659062885,3189,13062144,2.4905988367104803,4581.759788334902,6433,45764608,8.726077391836375,3487.1348818591637,0,0,0,0,14082,208252928,39.70822096421165,117087.01520217297,14082,208252928,39.70822096421165,117087.01520217297,
505,14469.240471276848,28257,198275072,37.812847861890035,1807.7301678522135,44099,393998336,75.13904287981211,40128.433154652026,72356,592273408,112.95189074170214,25163.148944662506,23718,150958080,28.7890699268692,1953.489540897209,19202,78651392,14.999531155494298,3207.659901416519,42920,229609472,43.7886010823635,2514.593437977633,4539,47316992,9.023777935020838,1046.082049350077,4484,18366464,3.5026506458304567,1654.2077372881356,9023,65683456,12.526428580851295,1348.2914680261554,0,0,0,0,20413,296980480,56.63686107848735,83310.28368030177,20413,296980480,56.63686107848735,83310.28368030177,
510,13600.732154835743,27071,186568704,35.582362543503734,2777.9098922832554,40938,369803264,70.52883751295728,42068.47046103864,68009,556371968,106.11120005646102,26428.852687556056,22859,143978496,27.4595627953786,2852.7918244892603,17745,72683520,13.862192876560929,4387.473441701888,40604,216662016,41.32175567193953,3523.4874529356716,4212,42590208,8.122799748125136,2371.517183760684,4150,16998400,3.2419329635236886,3095.0135103614457,8362,59588608,11.364732711648825,2730.5831674240612,0,0,0,0,19043,280121344,53.42471167287266,85674.47468586883,19043,280121344,53.42471167287266,85674.47468586883,
515,6401.496189028364,13678,94646272,16.643432571745112,47845.80129492616,21039,190803968,33.552647227662725,85216.93050121203,34717,285450240,50.19607979940783,70493.24166624421,11555,72749056,12.792833596172802,48044.86599922112,9002,36872192,6.48393041116759,50990.7368592535,20557,109621248,19.27676400734039,49334.87570306951,2123,21897216,3.85059897557231,46762.337960904384,2054,8413184,1.47944824089516,46461.97131353457,4177,30310400,5.33004721646747,46614.63552046923,0,0,0,0,9983,145518592,25.589268575599974,124053.64104277271,9983,145518592,25.589268575599974,124053.64104277271,
521,5515.742792370648,12852,89862144,14.336250398280601,73247.43034282602,20120,180604928,28.81299461285321,100785.96707887674,32972,270467072,43.149245011133814,90051.85103703143,10854,68714496,10.962438428440466,74256.20094094344,8791,36007936,5.744563437316412,80008.17354407917,19645,104722432,16.707001865756876,76830.1684214304,1998,21147648,3.373811969840136,67767.35222872872,2080,8519680,1.3591959901738297,65804.5929625,4078,29667328,4.733007960013966,66766.23911598824,0,0,0,0,9249,136077312,21.709235185362967,128401.80026370418,9249,136077312,21.709235185362967,128401.80026370418,
