260,3283.487010137825,6470,44605440,8.507001592191429,138.03774111282843,9949,89849856,17.13586656807265,248.39836777565586,16419,134455296,25.64286816026408,204.91013740179062,5453,34181120,6.518909851867536,132.59559306803592,4280,17530880,3.34343129610462,243.25913107476637,9733,51712000,9.862341147972156,181.2588975649851,1017,10424320,1.9880917403238922,167.21771484759094,1028,4210688,0.8030484514942873,234.96723638132295,2045,14635008,2.7911401918181795,201.2746870415648,0,0,0,0,4641,68108288,12.989386820473744,256.11289829778065,4641,68108288,12.989386820473744,256.11289829778065,
265,3215.0087777079193,6268,43335680,8.265133406395254,233.77469144862795,9808,87347200,16.659165396160567,464.5441861745514,16076,130682880,24.92429880255582,374.5676252799204,5345,33943552,6.473833699319232,228.3206739008419,4240,17367040,3.3123029908427104,455.59528254716986,9585,51310592,9.786136690161943,328.857381324987,923,9392128,1.7912997070760226,265.35835752979415,996,4079616,0.7780787214338065,441.76845983935743,1919,13471744,2.569378428509829,356.91878582595103,0,0,0,0,4572,65900544,12.56878368388405,477.8048980752406,4572,65900544,12.56878368388405,477.8048980752406,
270,3293.9974524297295,6453,46501888,8.868447468961229,313.45043049744305,10019,89174016,17.006515444970926,697.7413681006088,16472,135675904,25.874962913932155,547.1932002792618,5459,35651584,6.799169098021539,312.4174808572999,4333,17747968,3.3847426127903644,715.601887837526,9792,53399552,10.183911710811904,490.82822794117646,994,10850304,2.0692783709396894,319.12334004024143,1041,4263936,0.8131818739706368,609.4493045148895,2035,15114240,2.8824602449103263,467.63898083538083,0,0,0,0,4645,67162112,12.808590958209924,700.8678279870829,4645,67162112,12.808590958209924,700.8678279870829,
275,3245.077523697235,6312,43700224,8.333814457536212,205.23942553865655,9916,89948160,17.153488188911354,466.900148043566,16228,133648384,25.487302646447564,365.1252848163668,5353,33140736,6.320076181078404,196.0383418643751,4352,17825792,3.3994526684035615,449.4125783547794,9705,50966528,9.719528849481966,309.6586074188562,959,10559488,2.0137382764578082,256.5985505735141,978,4005888,0.76393950130944,437.93103374233124,1937,14565376,2.777677777767248,348.1541357769747,0,0,0,0,4586,68116480,12.99009601919835,489.6733048408199,4586,68116480,12.99009601919835,489.6733048408199,
280,3230.1117895231623,6382,43581440,8.31227300179905,204.75140159824505,9769,88784896,16.933912555168813,445.92227014023956,16151,132366336,25.246185556967863,350.6246116029967,5476,34746368,6.627162770137343,178.36088988312636,4281,17534976,3.3444399173591846,431.5613774818968,9757,52281344,9.971602687496528,289.4556205800963,906,8835072,1.6851102316617055,364.25961589403977,976,3997696,0.7624791776086345,429.1196803278688,1882,12832768,2.44758940927034,397.89586609989374,0,0,0,0,4512,67252224,12.826993460200994,463.18253368794325,4512,67252224,12.826993460200994,463.18253368794325,
285,3210.9709954751856,6253,42389504,8.08457966262921,183.662884535423,9803,88981504,16.970664662378677,441.4970722227889,16056,131371008,25.055244325007887,341.08369556552066,5321,32604160,6.218306514110398,179.98046043976697,4247,17395712,3.3177321313350325,430.56678808570757,9568,49999872,9.53603864544543,291.2095713837793,932,9785344,1.8662731485188115,204.6866813304721,1011,4141056,0.7897874228348759,429.2610741839763,1943,13926400,2.6560605713536876,321.5393376222337,0,0,0,0,4545,67444736,12.863145108208771,454.432498129813,4545,67444736,12.863145108208771,454.432498129813,
290,3245.088247597982,6405,43556864,8.307526410389993,212.27928899297424,9821,89939968,17.15409675750832,461.28508929844213,16226,133496832,25.461623167898317,362.993326019968,5408,33796096,6.445871770935475,172.27031305473375,4192,17170432,3.2748872213988016,446.26745467557254,9600,50966528,9.720758992334277,291.9157315625,997,9760768,1.861654639454519,429.29888966900705,1010,4136960,0.7890353276748067,484.98526831683165,2007,13897728,2.650689967129326,457.3224285002491,0,0,0,0,4619,68632576,13.090174208434714,469.73210023814676,4619,68632576,13.090174208434714,469.73210023814676,
295,3244.861854549349,6333,43925504,8.3777683282423,433.9122670140534,9892,88084480,16.800066010709685,422.1398678730287,16225,132009984,25.177834338951985,426.734912788906,5368,34459648,6.5723764402743825,164.60491654247392,4370,17899520,3.4139171572565137,320.5657244851259,9738,52359168,9.986293597530896,234.59349024440337,965,9465856,1.8053918879679183,1931.9867305699481,922,3776512,0.720281835009269,1332.2455986984814,1887,13242368,2.5256737229771873,1638.9494631690513,0,0,0,0,4600,66408448,12.665867018443903,336.21845978260865,4600,66408448,12.665867018443903,336.21845978260865,
300,3297.488384050219,6510,44806144,8.545286211907689,22488.397053149,9979,89563136,17.081198309678538,21842.99066880449,16489,134369280,25.626484521586224,22097.802698768875,5516,35057664,6.686086908101097,22496.660776287164,4342,17784832,3.3918669651799234,21444.157304928605,9858,52842496,10.07795387328102,22033.08093528099,994,9748480,1.8591993038065908,22442.53920925553,1004,4112384,0.7843008827822762,22335.87230179283,1998,13860864,2.643500186588867,22388.93882132132,0,0,0,0,4633,67665920,12.905030461716336,22109.962675372328,4633,67665920,12.905030461716336,22109.962675372328,
305,3259.1920954903494,6455,45060096,8.592928496976745,202.14830952749807,9844,89341952,17.037447175352856,361.13639709467697,16299,134402048,25.6303756723296,298.1713007546475,5485,35557376,6.780766501432153,196.09186672743846,4254,17424384,3.3228177280373665,353.7453777621063,9739,52981760,10.10358422946952,264.954998049081,970,9502720,1.8121619955445911,236.3953082474227,1037,4247552,0.8100051678360952,357.42069720347155,2007,13750272,2.6221671633806864,298.9281076233184,0,0,0,0,4553,67670016,12.904624279479393,368.8883358225346,4553,67670016,12.904624279479393,368.8883358225346,
310,3235.8385937176417,6468,44892160,8.561543773162137,245.63974783549784,9713,85872640,16.37707711718469,283.6956633377947,16181,130764800,24.938620890346826,268.48364544836534,5459,34201600,6.522708987764949,158.6451194357941,4159,17035264,3.2488558898340627,256.9077790334215,9618,51236864,9.771564877599012,201.13569972967355,1009,10690560,2.0388347853971878,716.3074152626363,1025,4198400,0.800691821851386,411.6797336585366,2034,14888960,2.8395266072485734,562.7954321533923,0,0,0,0,4529,64638976,12.327529405499241,279.3298295429455,4529,64638976,12.327529405499241,279.3298295429455,
315,3277.727327753616,6429,45568000,8.689622920398236,410.0292960024887,9963,90312704,17.222246810953774,390.1738275619793,16392,135880704,25.91186973135201,397.96121205466085,5415,35266560,6.725182323112702,241.79876084949217,4363,17870848,3.407894364197529,335.5114904881962,9778,53137408,10.133076687310231,283.6139213540601,1014,10301440,1.9644405972855339,1308.420171597633,1004,4112384,0.7842140595127937,741.6034581673307,2018,14413824,2.7486546567983274,1026.4162170465806,0,0,0,0,4596,68329472,13.03013838724345,365.2948953437772,4596,68329472,13.03013838724345,365.2948953437772,
320,3197.998066889263,6276,44859392,8.555709761685092,239.35306803696622,9715,86982656,16.58957747435579,343.5513340195574,15991,131842048,25.14528723604088,302.65656087799385,5225,33251328,6.341787056734804,229.7972547368421,4206,17227776,3.2857300271774554,333.7673549690918,9431,50479104,9.62751708391226,276.1654279503764,1051,11608064,2.2139227049502876,286.8593710751665,1006,4120576,0.7858878762102997,336.0582306163022,2057,15728640,2.9998105811605873,310.9206509479825,0,0,0,0,4503,65634304,12.517959570968033,354.3640095491894,4503,65634304,12.517959570968033,354.3640095491894,
325,3233.6069161572655,6411,44773376,8.539333852712721,171.93788098580563,9758,89124864,16.998203760056363,390.2544043861447,16169,133898240,25.537537612769082,303.692017626322,5422,33927168,6.470707373709584,165.52250055330137,4215,17264640,3.292772133307485,376.98388279952553,9637,51191808,9.763479507017069,258.010798381239,989,10846208,2.0686264790031363,207.1089555106168,984,4030464,0.7687040994482954,378.28411382113825,1973,14876672,2.8373305784514318,292.47963760770403,0,0,0,0,4559,67829760,12.936727527300581,405.10722614608466,4559,67829760,12.936727527300581,405.10722614608466,
330,3247.4617919230895,6312,44675072,8.520731117908499,127.94027154626109,9926,90116096,17.187549768506912,195.61834223252066,16238,134791168,25.70828088641541,169.3106699716714,5284,33914880,6.468474709478534,119.45503785011356,4372,17907712,3.4154796412850423,187.69776303751144,9656,51822592,9.883954350763576,150.35367025683513,1028,10760192,2.052256408429965,171.55503307392996,958,3923968,0.7484056487536758,192.2372045929019,1986,14684160,2.8006620571836405,181.53162940584087,0,0,0,0,4596,68284416,13.023664478468193,203.85765948651002,4596,68284416,13.023664478468193,203.85765948651002,
335,3224.73108749666,6350,44802048,8.54512989057424,190.27175937007874,9774,90337280,17.2301005427514,369.5531230816452,16124,135139328,25.77523043332564,298.9480213966758,5355,34168832,6.51704823067931,183.06098562091503,4227,17313792,3.3022731804221346,356.1307610598533,9582,51482624,9.819321411101445,259.40892350240034,995,10633216,2.0280816598949283,229.07949145728642,993,4067328,0.7757646719089614,353.45043504531725,1988,14700544,2.8038463318038893,291.2024024144869,0,0,0,0,4554,68956160,13.152062690420307,385.52288449714536,4554,68956160,13.152062690420307,385.52288449714536,
340,3243.4330073108126,6309,45715456,8.719082335839225,239.389770169599,9909,89194496,17.011624132715255,433.23622595620145,16218,134909952,25.73070646855448,357.82758805031443,5340,35516416,6.77386998782026,147.38636404494383,4302,17620992,3.3607644663363807,406.8718563458856,9642,53137408,10.13463445415664,263.16178282514,969,10199040,1.9452123480189651,746.4054447884416,1049,4296704,0.8194890574585921,509.95196091515726,2018,14495744,2.7647014054775574,623.4918151635281,0,0,0,0,4558,67276800,12.831370608920281,440.46411364633616,4558,67276800,12.831370608920281,440.46411364633616,
345,3264.23592671015,6428,46354432,8.840420242568666,325.9739769757312,9895,88199168,16.82078016110551,421.15046902476,16323,134553600,25.661200403674176,383.6699512957177,5398,35680256,6.804709793497892,227.07060633567988,4356,17842176,3.402745478185836,311.89894191919194,9754,53522432,10.207455271683727,264.953754767275,1030,10674176,2.0357104490707734,844.3044572815534,1055,4321280,0.8241268318379378,1262.101069194313,2085,14995456,2.859837280908711,1055.7075390887292,0,0,0,0,4484,66035712,12.593907851081738,329.4236110615522,4484,66035712,12.593907851081738,329.4236110615522,
350,3296.9164251467723,6525,46940160,8.952898049406185,242.6593380842912,9960,92344320,17.61283477520615,348.91149186746986,16485,139284480,26.565732824612333,306.8553618441007,5519,35717120,6.812327311590047,239.9829677477804,4276,17514496,3.3405403193072294,341.5068054256314,9795,53231616,10.152867630897276,284.3031239407861,1006,11223040,2.1405707378161387,257.34212922465207,1039,4255744,0.8116981739383095,343.45579018286816,2045,15478784,2.952268911754448,301.0937643031785,0,0,0,0,4645,70574080,13.460596281960608,356.9482869752422,4645,70574080,13.460596281960608,356.9482869752422,
355,3252.863444792588,6375,44138496,8.418396595710913,246.5700814117647,9890,88629248,16.903977871008976,293.0269308392315,16265,132767744,25.32237446671989,274.81835936059025,5436,34246656,6.531757046839174,190.4864698307579,4303,17625088,3.361577630971052,274.1617315826168,9739,51871744,9.893334677810225,227.45686220351163,939,9891840,1.8866395488717385,571.2458136315229,1000,4096000,0.781217204501755,377.779224,1939,13987840,2.6678567533734934,471.469336255802,0,0,0,0,4587,66908160,12.761183035536169,292.2474800523218,4587,66908160,12.761183035536169,292.2474800523218,
360,3279.295103329416,6473,43896832,8.371367352425583,268.1395325196972,9926,90263552,17.213755934067613,291.04523554301835,16399,134160384,25.585123286493197,282.00391499481674,5480,34373632,6.555240722362182,197.69158959854016,4349,17813504,3.397133210385263,279.6784154978156,9829,52187136,9.952373932747445,233.96798657035305,993,9523200,1.8161266300634022,656.9156928499497,988,4046848,0.771756176560276,297.7877064777328,1981,13570048,2.587882806623678,477.8049151943463,0,0,0,0,4589,68403200,13.044866547122073,300.36594573981256,4589,68403200,13.044866547122073,300.36594573981256,
365,3223.0571984910875,6256,44007424,8.392336629803502,123.30783232097187,9862,90849280,17.32520722720045,187.5113939363212,16118,134856704,25.717543857003953,162.5915849360963,5264,32800768,6.255196549838648,106.19709897416413,4198,17195008,3.279135254273557,180.49430300142924,9462,49995776,9.534331804112206,139.16049598393576,992,11206656,2.137140079964853,214.1051108870968,986,4038656,0.7701827919756378,181.75463286004054,1978,15245312,2.9073228719404907,197.97893731041455,0,0,0,0,4678,69615616,13.275889180951257,195.0218501496366,4678,69615616,13.275889180951257,195.0218501496366,
370,3234.7944441161576,6267,43077632,8.215376263631699,160.35967767671931,9909,89358336,17.04161344179796,210.3966292259562,16176,132435968,25.25698970542966,191.01102244065282,5305,33677312,6.422632275323746,122.88457379830349,4272,17498112,3.3370816200660474,191.3558988764045,9577,51175424,9.759713895389794,153.4274891928579,962,9400320,1.792743988307954,367.01812474012473,1035,4239360,0.8084923868839792,315.36719130434784,1997,13639680,2.601236375191933,340.24861241862794,0,0,0,0,4602,67620864,12.896039434847935,204.46387570621468,4602,67620864,12.896039434847935,204.46387570621468,
375,3266.0762764581414,6463,44609536,8.508271444766093,361.2285777502708,9868,88903680,16.956388918248834,247.20856039724362,16331,133513216,25.464660363014925,292.33202939195394,5492,34922496,6.6606851839202745,117.88303823743627,4270,17489920,3.335811134804078,206.54426768149884,9762,52412416,9.996496318724352,156.6643791231305,971,9687040,1.8475862608458185,1737.5969639546859,1038,4251648,0.8109067817158392,540.7172986512525,2009,13938688,2.6584930425616577,1119.1992075659532,0,0,0,0,4560,67162112,12.809671001728915,218.47488925438594,4560,67162112,12.809671001728915,218.47488925438594,
380,3253.5636175410696,6353,43470848,8.290803894908302,123.50409601762946,9916,89133056,16.99954617517192,188.413689895119,16269,132603904,25.29035007008022,163.06667103079477,5375,33615872,6.411252950674873,114.10222009302325,4379,17936384,3.420845213964332,180.78730121032197,9754,51552256,9.832098164639206,144.04008868156652,978,9854976,1.8795509442334282,175.1759601226994,979,4009984,0.7647881855380408,183.18870786516854,1957,13864960,2.644339129771469,179.18438119570772,0,0,0,0,4558,67186688,12.813912775669545,196.8628372093023,4558,67186688,12.813912775669545,196.8628372093023,
385,3216.4120502484084,6296,43155456,8.230769038303555,123.56540978398984,9787,87748608,16.735740803680432,212.5151354858486,16083,130904064,24.96650984198399,177.69405278865884,5307,33583104,6.405094470866633,119.17995006595064,4214,17260544,3.291995133581167,205.1635,9521,50843648,9.6970896044478,157.23631803382,989,9572352,1.8256745674369217,147.09790192113246,1027,4206592,0.8022968681034311,211.20605647517039,2016,13778944,2.6279714355403527,179.75617311507938,0,0,0,0,4546,66281472,12.641448801995836,219.62560976682798,4546,66281472,12.641448801995836,219.62560976682798,
390,3276.3329709996647,6449,44843008,8.55242795659571,133.79477639944176,9934,88276992,16.836127815176358,205.69479323535333,16383,133120000,25.38855577177207,177.3920886894952,5486,34582528,6.595556196340664,120.81101968647467,4289,17567744,3.350508175542474,195.9451499183959,9775,52150272,9.946064371883137,153.77780071611255,963,10260480,1.9568717602550472,207.7603935617861,1015,4157440,0.7929041264107276,227.54276157635468,1978,14417920,2.7497758866657747,217.91160869565215,0,0,0,0,4630,66551808,12.692715513223156,209.93680885529156,4630,66551808,12.692715513223156,209.93680885529156,
395,3220.4231002268507,6340,44711936,8.527656570707977,165.575026340694,9763,88244224,16.830325500122083,343.2371433985455,16103,132956160,25.35798207083006,273.2888218344408,5321,33824768,6.4512081312666245,147.21101785378687,4240,17367040,3.312318052381992,325.69250849056607,9561,51191808,9.763526183648617,226.3618933165987,1019,10887168,2.0764484394413523,261.4679499509323,996,4079616,0.7780822594746377,348.50374598393574,2015,14966784,2.85453069891599,304.48911761786604,0,0,0,0,4527,66797568,12.739925188265454,358.51077181356305,4527,66797568,12.739925188265454,358.51077181356305,
400,3266.845783098799,6487,45527040,8.682652309111958,175.35587929705565,9849,88363008,16.852079016146853,401.11507290080215,16336,133890048,25.53473132525881,311.46645090597457,5527,35393536,6.750049356998329,168.74188872806224,4270,17489920,3.3355758308509276,396.2569381733021,9797,52883456,10.085625187849256,267.90380167398183,960,10133504,1.9326029521136288,213.43455208333333,1025,4198400,0.8006944324642156,390.10574341463416,1985,14331904,2.7332973845778445,304.6627491183879,0,0,0,0,4554,66674688,12.715808752831709,408.1481862099253,4554,66674688,12.715808752831709,408.1481862099253,
405,3281.1782934076573,6513,44494848,8.486145347947756,330.9543889144787,9894,91394048,17.430853461176312,636.1795528603194,16407,135888896,25.916998809124067,515.0159341134881,5536,34594816,6.5979916789806445,313.2481833453757,4210,17244160,3.288840275693644,612.7498864608076,9746,51838976,9.886831954674289,442.6245603324441,977,9900032,1.8881536689671108,431.2835127942681,985,4034560,0.7694792569021945,617.762571573604,1962,13934592,2.657632925869305,524.9032237512741,0,0,0,0,4699,70115328,13.372533928580474,661.0315686316237,4699,70115328,13.372533928580474,661.0315686316237,
410,3262.2694336814898,6412,45568000,8.689460295765633,219.00673081721771,9903,91967488,17.537478833332653,457.87311754013933,16315,137535488,26.226939129098284,363.99562617223415,5376,34603008,6.598522299202522,209.29704203869048,4223,17297408,3.298480074518496,448.65871371063224,9599,51900416,9.897002373721019,314.60221335555786,1036,10964992,2.09093799656311,269.39214285714286,983,4026368,0.7677968063584375,422.21897151576803,2019,14991360,2.8587348029215476,343.7996577513621,0,0,0,0,4697,70643712,13.471201952455718,473.61943495848413,4697,70643712,13.471201952455718,473.61943495848413,
415,3304.861705102253,6502,44552192,8.496786495143354,265.98578668102124,10024,92196864,17.58335636840873,405.3818163407821,16526,136749056,26.080142863552087,350.53775335834445,5509,34365440,6.554016612508297,236.17188600471957,4330,17735680,3.3824662612825893,388.95822632794454,9839,52101120,9.936482873790887,303.41091980892367,993,10186752,1.9427698826350577,431.3883836858006,992,4063232,0.7749206769497295,388.38898487903225,1985,14249984,2.717690559584787,409.89951536523927,0,0,0,0,4702,70397952,13.425969430176412,424.09109612930666,4702,70397952,13.425969430176412,424.09109612930666,
420,3248.589921486393,6396,43286528,8.255716122652066,228.82100859912444,9848,88367104,16.85359761829066,444.4202767059301,16244,131653632,25.109313740942724,359.529060329968,5434,32735232,6.24334625778154,225.2410828119249,4412,18071552,3.446652113279799,423.4123402085222,9846,50806784,9.689998371061339,314.04177219175295,962,10551296,2.0123698648705264,249.04275155925157,924,3784704,0.7218283210948627,428.92989935064935,1886,14336000,2.734198185965389,337.1741007423118,0,0,0,0,4512,66510848,12.685117183915997,468.1348433067376,4512,66510848,12.685117183915997,468.1348433067376,
425,3258.4620676658656,6375,44638208,8.512657164156616,199.5561509019608,9920,89956352,17.154980422023087,385.35958034274194,16295,134594560,25.6676375861797,312.66876336299475,5374,34529280,6.5848504215305805,195.54120841086714,4229,17321984,3.303360905415519,375.6370212816269,9603,51851264,9.8882113269461,274.8523812350307,1001,10108928,1.9278067426260348,221.11089710289713,991,4059136,0.7740909570269046,357.1653773965691,1992,14168064,2.7018976996529394,288.7966350401606,0,0,0,0,4700,68575232,13.077528559580662,400.05259255319146,4700,68575232,13.077528559580662,400.05259255319146,
430,3287.8396442266094,6564,45903872,8.754509233026335,125.01476492992079,9877,90013696,17.166868466582205,203.92683982990786,16441,135917568,25.921377699608538,172.42152630618577,5540,34762752,6.629742113027082,118.79116371841155,4284,17547264,3.346508213998824,196.91071311858076,9824,52310016,9.976250327025907,152.85713986156352,1024,11141120,2.1247671199992535,158.685419921875,1004,4112384,0.7842890398820773,194.02026494023906,2028,15253504,2.909056159881331,176.17860749506903,0,0,0,0,4589,68354048,13.036071212701302,212.64405229897582,4589,68354048,13.036071212701302,212.64405229897582,
435,3205.5078827366237,6265,42512384,8.107349090310018,248.99575275339186,9765,89628672,17.092688389456,435.7171704045059,16030,132141056,25.200037479766017,362.7408958203369,5328,33689600,6.424794900067434,245.86511148648648,4193,17174528,3.275278421396079,427.6606434533747,9521,50864128,9.700073321463513,325.9269396071841,937,8822784,1.682554190242584,266.7973073639274,972,3981312,0.7592584368225588,416.48239506172837,1909,12804096,2.4418126270651426,343.0120298585647,0,0,0,0,4600,68472832,13.058151531237362,447.1252615217391,4600,68472832,13.058151531237362,447.1252615217391,
440,3206.1299723503703,6327,43925504,8.377942010666192,414.5833651019441,9704,86835200,16.562138253088705,399.3103519167353,16031,130760704,24.940080263754897,405.33819512195123,5388,34181120,6.519388854812512,206.68022308834446,4251,17412096,3.321021212918872,356.08722629969424,9639,51593216,9.840410067731383,272.57182705674865,939,9744384,1.8585531558536805,1607.5355793397232,969,3969024,0.7570147154359884,709.7323302373582,1908,13713408,2.615567871289669,1151.575753144654,0,0,0,0,4484,65454080,12.484102324733845,373.2047787689563,4484,65454080,12.484102324733845,373.2047787689563,
445,3247.576885622319,6414,43958272,8.38379901791663,151.10971546616776,9825,87351296,16.65979294223724,251.28707979643767,16239,131309568,25.04359196015387,211.71951930537597,5435,34729984,6.6237636855120305,144.32227911683532,4262,17457152,3.329458760190149,243.63021984983575,9697,52187136,9.95322244570218,187.96984469423532,979,9228288,1.7600353324046,188.79073340143003,1028,4210688,0.8030698276573142,242.71493093385212,2007,13438976,2.563105160061914,216.41109965122072,0,0,0,0,4535,65683456,12.527264354389777,260.426155016538,4535,65683456,12.527264354389777,260.426155016538,
450,3176.3195638785737,6366,44331008,8.454190006418065,129.28852639019792,9518,85794816,16.361587718232727,201.63246186173564,15884,130125824,24.815777724650793,172.63841167212288,5354,33804288,6.446681153374138,120.02484217407546,4183,17133568,3.267474526180058,197.11236648338513,9537,50937856,9.714155679554196,153.83601069518718,1012,10526720,2.0075088530439276,178.29817588932806,948,3883008,0.7405129932628962,192.4984229957806,1960,14409728,2.748021846306824,185.1664586734694,0,0,0,0,4387,64778240,12.353600198789772,207.91617004786872,4387,64778240,12.353600198789772,207.91617004786872,
455,3269.099213874848,6530,45027328,8.585390337872637,142.64813874425727,9821,88309760,16.838080204178482,218.94913063842785,16351,133337088,25.423470542051117,188.47726487676596,5555,35713024,6.809425848804832,137.91407578757878,4319,17690624,3.373082949992897,210.74817781893955,9874,53403648,10.182508798797729,169.77254111808793,975,9314304,1.7759644890678046,169.620158974359,1004,4112384,0.7841109705470869,215.0559611553785,1979,13426688,2.5600754596148914,192.670965133906,0,0,0,0,4498,66506752,12.680886283638497,227.692718319253,4498,66506752,12.680886283638497,227.692718319253,
460,3275.525473969481,6392,45633536,8.702645496006465,135.8377274718398,9988,90091520,17.181104719923006,215.38749369243092,16380,135725056,25.88375021592947,184.3446300976801,5364,34603008,6.5990439951766104,127.92713832960477,4392,17989632,3.4307529861287493,205.95961270491802,9756,52592640,10.02979698130536,163.05614893398933,1028,11030528,2.1036015008298548,177.1143813229572,952,3899392,0.7436422683958491,211.27190021008406,1980,14929920,2.8472437692257038,193.53759242424243,0,0,0,0,4644,68202496,13.006709465398407,225.14746317829457,4644,68202496,13.006709465398407,225.14746317829457,
465,3262.7576735498037,6460,44609536,8.508483372848596,130.64005743034056,9854,88449024,16.8700936510231,209.16007479196267,16314,133058560,25.3785770238717,178.0678036042663,5496,34598912,6.5991331420854005,120.96958497088792,4273,17502208,3.3382379443744425,203.47701123332553,9769,52101120,9.937371086459843,157.05866598423586,964,10010624,1.9093502307631962,185.77378838174275,979,4009984,0.7648338281166813,199.8872788559755,1943,14020608,2.6741840588798778,192.8850118373649,0,0,0,0,4602,66936832,12.767021878531978,216.40948761408083,4602,66936832,12.767021878531978,216.40948761408083,
470,3250.0218606065228,6353,45228032,8.625558917945009,215.3844920509995,9899,90828800,17.322203315108727,268.8159846449136,16252,136056832,25.947762233053737,247.92930777750433,5362,35409920,6.75312052577745,130.13472883252518,4246,17391616,3.3168015907982706,219.6625183702308,9608,52801536,10.06992211657572,169.6991537260616,991,9818112,1.872438392167559,676.6450676084762,971,3977216,0.7585054980370045,571.7685097837282,1962,13795328,2.630943890204563,624.7413277268095,0,0,0,0,4682,69459968,13.246896226273451,250.56282699700984,4682,69459968,13.246896226273451,250.56282699700984,
475,3240.475865146748,6532,46305280,8.831692929039951,161.18407823025106,9671,87810048,16.74779593213255,264.9150974046117,16203,134115328,25.5794888611725,223.09746997469605,5548,36110336,6.887236166511827,152.55544412400866,4164,17055744,3.2530003853624376,253.1664582132565,9712,53166080,10.140236551874265,195.69220922570017,984,10194944,1.9444567625281237,209.8341412601626,1006,4120576,0.7859073937739223,271.4639662027833,1990,14315520,2.7303641563020458,240.98972110552762,0,0,0,0,4501,66633728,12.70888815299619,274.32037880471006,4501,66633728,12.70888815299619,274.32037880471006,
480,3222.727896145038,6276,43167744,8.232387771050643,317.1641400573614,9840,88707072,16.917053037066495,702.7838424796748,16116,131874816,25.149440808117138,552.6132509928023,5303,33615872,6.410779622071604,314.3756558551763,4258,17440768,3.3260752565835126,685.1473297322686,9561,51056640,9.736854878655116,479.4991562598055,973,9551872,1.8216081489790397,332.36180883864336,965,3952640,0.7537958249420126,627.5370300518134,1938,13504512,2.5754039739210524,479.3401826625387,0,0,0,0,4617,67313664,12.837181955540968,734.7763582412822,4617,67313664,12.837181955540968,734.7763582412822,
485,3228.079787599942,6375,43458560,8.288753830122868,288.463776627451,9766,89583616,17.08608247112321,578.0287014130657,16141,133042176,25.374836301246077,463.6630242240258,5411,34426880,6.566161728763686,270.25448438366294,4282,17539072,3.345187926539691,561.44907986922,9693,51965952,9.911349655303377,398.89321933353966,964,9031680,1.7225921013591823,390.6738184647303,949,3887104,0.7413786413559474,539.1461464699684,1913,12918784,2.4639707427151296,464.3278902247779,0,0,0,0,4535,68157440,12.999515903227572,601.8199878721058,4535,68157440,12.999515903227572,601.8199878721058,
490,3191.0641877219923,6300,43548672,8.305375982097448,281.11769666666663,9657,87285760,16.64668568270284,511.3189890235063,15957,130834432,24.95206166480029,420.4329739926051,5315,33361920,6.362611679287408,273.97160507996233,4198,17195008,3.2793423977469045,500.7599745116722,9513,50556928,9.641954077034312,374.05124082834016,985,10186752,1.9427643028100408,319.6775715736041,966,3956736,0.7546080886668675,477.90441821946166,1951,14143488,2.6973723914769083,398.02054126089183,0,0,0,0,4493,66134016,12.612735196289071,528.3688929445805,4493,66134016,12.612735196289071,528.3688929445805,
495,3325.396509074797,6597,46649344,8.894437273100928,336.085247233591,10036,88375296,16.850151778420024,575.6643745516142,16633,135024640,25.74458905152095,480.6422196236398,5598,35852288,6.835807309812313,312.2062147195427,4370,17899520,3.412827367060414,569.5956942791762,9968,53751808,10.248634676872728,425.04650621990373,999,10797056,2.058629963288616,469.8938798798799,1058,4333568,0.8262634678146266,533.6814725897921,2057,15130624,2.884893431103243,502.702471560525,0,0,0,0,4608,66142208,12.611060943544981,591.0589151475695,4608,66142208,12.611060943544981,591.0589151475695,
500,3246.3650669416106,6328,44142592,8.418403391038325,315.8306901074589,9906,88080384,16.797749514789658,486.5449171209368,16234,132222976,25.21615290582798,420.00065024023655,5345,34435072,6.567088921634888,262.97964546304956,4361,17862656,3.40657485277147,462.2581323091034,9706,52297728,9.973663774406358,352.51740366783434,983,9707520,1.8513144694034358,603.2048850457783,959,3928064,0.7491183865645127,593.1823409801876,1942,13635584,2.6004328559679486,598.255544284243,0,0,0,0,4586,66289664,12.642056275453674,487.3406822939381,4586,66289664,12.642056275453674,487.3406822939381,
505,3236.3881165275716,6291,43094016,8.21493214159935,314.03452026704815,9900,89464832,17.054514574357285,530.032269090909,16191,132558848,25.269446715956636,446.1065178803039,5324,33071104,6.304283063518026,304.5385030052592,4341,17780736,3.3895086423992753,511.61558834369964,9665,50851840,9.6937917059173,397.5464313502328,967,10022912,1.910649078081324,366.3166256463288,993,4067328,0.7753471739005945,483.04766163141994,1960,14090240,2.6859962519819183,425.45638010204084,0,0,0,0,4566,67616768,12.889658758057415,557.7594978098992,4566,67616768,12.889658758057415,557.7594978098992,
510,3277.3259323079806,6453,44060672,8.403203528743628,220.18088873392222,9935,89468928,17.063416814943484,418.174599597383,16388,133529600,25.46662034368711,340.21185757871615,5461,34127872,6.508830696429479,217.10286431056585,4299,17608704,3.358312909739598,409.84734124214935,9760,51736576,9.867143606169078,302.0012768442623,992,9932800,1.8943728323141487,237.1255372983871,1028,4210688,0.8030578439665752,375.898546692607,2020,14143488,2.697430676280724,307.74863316831687,0,0,0,0,4608,67649536,12.90204606123731,435.37483094618057,4608,67649536,12.90204606123731,435.37483094618057,
