266,5884.319332741651,11950,81199104,14.961484710046678,32059.04488953975,18506,164352000,30.282968825192842,100085.48774705501,30456,245551104,45.24445353523952,73393.99864319018,10120,62783488,11.568282770157156,33793.34339021739,8065,33034240,6.086782394397016,39030.330570241786,18185,95817728,17.655065164554173,36115.93352532307,1830,18415616,3.393201939889521,22468.279410382514,1916,7847936,1.4460353462696445,24599.86951931106,3746,26263552,4.8392372861591655,23558.54279765083,0,0,0,0,8525,123469824,22.75015108452618,174811.6211377126,8525,123469824,22.75015108452618,174811.6211377126,
271,4849.400117943224,9729,66965504,12.696208077152924,110176.24259163326,14664,133644288,25.338055975371315,110349.71294360339,24393,200609792,38.03426405252424,110280.52534657484,8259,52273152,9.910637193750421,109852.40597263591,6348,26001408,4.929691655377501,110827.39985696283,14607,78274560,14.840328849127921,110276.12481823783,1470,14692352,2.7855708834025044,111995.67567755101,1472,6029312,1.143116905594783,116428.00638722826,2942,20721664,3.928687788997287,114213.34760299117,0,0,0,0,6844,101613568,19.26524741439903,108599.33239494447,6844,101613568,19.26524741439903,108599.33239494447,
276,5417.615113188856,10645,75452416,14.389852718622526,78175.4150987318,16446,148115456,28.24773161924484,109158.29159291013,27091,223567872,42.63758433786737,96984.0374022,8982,58056704,11.072242138524276,78047.98871309285,7262,29745152,5.672825060671884,82252.06740030294,16244,87801856,16.74506719919616,79927.45309541986,1663,17395712,3.31761058009825,78863.65550511125,1705,6983680,1.331887459163531,79726.95328914956,3368,24379392,4.649498039261782,79300.68719210214,0,0,0,0,7479,111386624,21.243019099409423,141993.35402032358,7479,111386624,21.243019099409423,141993.35402032358,
281,7729.416565834797,15342,106999808,20.4049416123354,1910.1681017468388,23312,205520896,39.19298512194392,75025.12912723061,38654,312520704,59.59792673427932,46005.37096370362,12999,82780160,15.786237031937313,1939.9823637972154,10266,42049536,8.018877257291859,3482.807195694526,23265,124829696,23.80511428922917,2620.774958865248,2343,24219648,4.618704580398087,1744.7581177976954,2359,9662464,1.8426389489529995,5959.817480712166,4702,33882112,6.461343529351086,3859.4593166737554,0,0,0,0,10687,153808896,29.331468915699062,158994.30168485074,10687,153808896,29.331468915699062,158994.30168485074,
286,9971.674448813827,19743,136302592,25.57012591307998,23622.885547333233,30949,281034752,52.7216239188702,55286.085466606346,50692,417337344,78.29174983195017,42954.22726400615,16601,104951808,19.688774116382135,23560.79431570387,13258,54304768,10.187478719704732,24923.499891537187,29859,159256576,29.876252836086866,24165.86315673666,3142,31350784,5.881351796697844,23950.949371737748,3082,12623872,2.3682161271783064,23243.77755937703,6224,43974656,8.24956792387615,23600.772070051415,0,0,0,0,14609,214106112,40.16592907198716,89600.65542514887,14609,214106112,40.16592907198716,89600.65542514887,
291,10394.912518299394,20484,141963264,27.0765949196909,22690.52189611404,31492,282583040,53.89694692603582,55488.953884383336,51976,424546304,80.97354184572671,42562.92877957134,17322,110387200,21.054105227665826,23047.991068871957,13800,56524800,10.780951841995858,24944.692018188405,31122,166912000,31.835057069661683,23889.019058736587,3162,31576064,6.0224896920250774,20732.242006641365,3238,13262848,2.529617540897289,22197.10483878938,6400,44838912,8.552107232922367,21473.371045781252,0,0,0,0,14454,212795392,40.58637754314267,92109.25421392002,14454,212795392,40.58637754314267,92109.25421392002,
297,9070.683322568137,18209,126054400,23.303288490335294,8520.977614421441,28584,263782400,48.7646394403767,60327.66401770221,46793,389836800,72.06792793071199,40167.64109296262,15431,96698368,17.87632931534803,8083.813886721535,12212,50020352,9.247108336116153,9125.93572494268,27643,146718720,27.123437651464183,8544.197777339652,2778,29356032,5.426959174987264,10949.29780237581,2808,11501568,2.126259433984127,13392.258347934474,5586,40857600,7.553218608971391,12177.338119584676,0,0,0,0,13564,202260480,37.39127167027642,116142.32967915069,13564,202260480,37.39127167027642,116142.32967915069,
302,5663.258260013963,11840,81133568,14.415244682827174,94762.35547407095,18558,170127360,30.22703896916532,93517.18464834572,30398,251260928,44.64228365199249,94002.1778247582,9995,63160320,11.221883734309118,94522.8195993997,8133,33312768,5.918779533796113,93273.84325242839,18128,96473088,17.140663268105232,93962.47512511033,1845,17973248,3.1933609485180554,96060.0037490515,1819,7450624,1.3237747414207708,94683.0040104453,3664,25423872,4.517135689938826,95376.38952292576,0,0,0,0,8606,129363968,22.984484693948435,93500.73916302579,8606,129363968,22.984484693948435,93500.73916302579,
307,5949.69497075738,12418,87371776,15.769751733281256,90336.71146150748,19019,175296512,31.639307342798645,90533.74012114202,31437,262668288,47.4090590760799,90455.91138763241,10442,67756032,12.229301634800924,89895.38606493009,8194,33562624,6.05772564354726,89618.26060336831,18636,101318656,18.287027278348184,89773.53770519425,1976,19615744,3.540450098480331,92668.85710475709,1877,7688192,1.3876435236683191,92837.04950399573,3853,27303936,4.9280936221486495,92750.79251440435,0,0,0,0,8948,134045696,24.193938175583067,90888.9175302861,8948,134045696,24.193938175583067,90888.9175302861,
313,8394.900251374362,18425,128208896,21.822444906583264,31446.698184911806,28611,257675264,43.85892420779676,68894.33379098948,47036,385884160,65.68136911438003,54225.299731078325,15574,98258944,16.724661540015525,33021.26441838962,12608,51642368,8.79005096904897,37530.893669812824,28182,149901312,25.51471250906449,35038.77224615002,2851,29949952,5.0977833665677394,22845.40231673097,2910,11919360,2.0287950761367783,24887.069513745704,5761,41869312,7.126578442704518,23876.690555459125,0,0,0,0,13093,194113536,33.04007816261102,108876.87347590315,13093,194113536,33.04007816261102,108876.87347590315,
318,8930.774082614485,17839,125460480,23.861753079438138,39600.541788833456,26942,240975872,45.83201623145624,69031.76600445401,44781,366436352,69.69376931089437,57307.51668482169,15043,96047104,18.26752360299526,40417.20188499635,11663,47771648,9.08585132763588,43840.0092929778,26706,143818752,27.35337493063114,41912.00465588258,2796,29413376,5.594229476442875,35206.75858905579,2867,11743232,2.2334850172624594,34742.16270980119,5663,41156608,7.827714493705335,34971.54820837012,0,0,0,0,12412,181460992,34.5126798865579,100623.75369150822,12412,181460992,34.5126798865579,100623.75369150822,
324,7991.142403355537,18946,131166208,20.71989790688466,24774.505531193918,29298,267247616,42.21623392038836,66499.99907324732,48244,398413824,62.93613182727302,50113.89508834259,16036,102232064,16.149265585920567,25445.49232882265,12489,51154944,8.080779594637683,28500.012080791097,28525,153387008,24.23004518055825,26782.841923295357,2910,28934144,4.570632320964096,21076.930174914087,2870,11755520,1.856981138330543,21253.30019860627,5780,40689664,6.427613459294639,21164.50490986159,0,0,0,0,13939,204337152,32.27847318742014,109863.21475005381,13939,204337152,32.27847318742014,109863.21475005381,
330,5826.954984098409,13118,90750976,15.257457557238133,54233.833371779234,19935,183869440,30.912947722712573,100217.13674100827,33053,274620416,46.17040527995071,81967.38713892839,11104,70365184,11.830107572476706,57172.63191300433,8560,35061760,5.89473897318823,64004.35740373832,19664,105426944,17.724846545664935,60146.57262703417,2014,20385792,3.4273499847614275,38031.04340069514,2043,8368128,1.406886883437331,58438.502580029366,4057,28753920,4.834236868198759,48307.710667981264,0,0,0,0,9332,140439552,23.611321866087014,142580.5251591299,9332,140439552,23.611321866087014,142580.5251591299,
335,4433.501814428603,8834,62201856,11.756144700783233,126422.14087559428,13537,120012800,22.682407462988856,124747.94354738864,22371,182214656,34.43855216377209,125409.06102972598,7446,48234496,9.11631502676303,125823.26139994629,5849,23957504,4.527965913004158,124774.8978073175,13295,72192000,13.644280939767187,125362.04450236932,1388,13967360,2.6398296740202047,129634.86175144093,1418,5808128,1.0977356239767302,124312.0751022567,2806,19775488,3.7375652979969347,126945.0144711333,0,0,0,0,6270,90247168,17.056705926007968,124821.37352966507,6270,90247168,17.056705926007968,124821.37352966507,
340,5809.975546173851,12007,84217856,15.35392064586288,87449.1160819522,18385,164900864,30.063396297932673,91696.8448812619,30392,249118720,45.417316943795555,90018.69011377994,10106,64540672,11.766535072071466,87669.7943505838,8039,32927744,6.003120863386591,88296.00658601816,18145,97468416,17.769655935458058,87947.23277222375,1901,19677184,3.5873855737914147,86275.95743766439,1874,7675904,1.3994089436480248,92273.57686179296,3775,27353088,4.9867945174394395,89253.31870940397,0,0,0,0,8472,124297216,22.66086649089806,94796.29522639282,8472,124297216,22.66086649089806,94796.29522639282,
345,5673.399584813605,11491,79708160,14.686429944299222,95933.83181777044,17874,159330304,29.357011223190927,96475.76710266309,29365,239038464,44.04344116749015,96263.69905026392,9637,61231104,11.281985675093992,95339.1018808758,7807,31977472,5.891930039832684,96536.85610503395,17444,93208576,17.173915714926675,95875.1525130704,1854,18477056,3.404444269205231,99025.20851779934,1764,7225344,1.3312878942314403,96454.6214387755,3618,25702400,4.735732163436671,97771.8874543947,0,0,0,0,8303,120127488,22.133793289126803,96422.81986787908,8303,120127488,22.133793289126803,96422.81986787908,
350,6478.45522158024,13053,91254784,17.203794383542228,83402.8034543783,19719,179363840,33.81454087056485,83442.50582625894,32772,270618624,51.01833525410708,83426.69247766386,11008,70221824,13.23855877334925,82686.68380623183,8657,35459072,6.684916198138385,83396.82059281506,19665,105680896,19.923474971487636,82999.30288385457,2045,21032960,3.9652356101929773,87257.59322787286,1943,7958528,1.500380290283341,85012.57956304683,3988,28991488,5.465615900476318,86163.79644984954,0,0,0,0,9119,135946240,25.62924438214312,83151.33835124466,9119,135946240,25.62924438214312,83151.33835124466,
355,6332.882158303116,13469,93134848,16.67027954259253,68759.39039943574,20273,181719040,32.52603359605584,86513.63181862576,33742,274853888,49.19631313864837,79426.56295267025,11292,70365184,12.594719511927043,70178.98579277364,8708,35667968,6.384237587162273,73872.27445406523,20000,106033152,18.978957099089317,71787.0436759,2177,22769664,4.075560030665489,61396.01365089573,2020,8273920,1.480955434780408,61685.05598861386,4197,31043584,5.556515465445896,61535.128619251846,0,0,0,0,9545,137777152,24.66084057411316,103300.91972928235,9545,137777152,24.66084057411316,103300.91972928235,
360,6368.223817311958,12814,90390528,17.138957032523255,58442.5371812861,19216,171892736,32.5925988230411,97654.85151540383,32030,262283264,49.73155585556435,81967.47730755543,10800,69451776,13.168758176702209,59053.00188657407,8526,34922496,6.6216579508470765,63733.93399636407,19326,104374272,19.790416127549285,61118.076251060746,2014,20938752,3.9701988558210477,55168.94293247269,2021,8278016,1.5695954396741663,49843.936982187035,4035,29216768,5.539794295495214,52501.82099306072,0,0,0,0,8669,128692224,24.401345432519857,142162.36115192066,8669,128692224,24.401345432519857,142162.36115192066,
366,5802.833115820166,12340,85839872,15.1329667550317,82699.72750648299,19051,171417600,30.219719363366735,88181.79590976852,31391,257257472,45.35268611839843,86026.76025953298,10387,65527808,11.552092482082223,82772.90148522191,8235,33730560,5.946460906985067,83356.87711086824,18622,99258368,17.49855338906729,83031.14653286435,1953,20312064,3.5808742729494774,82310.55284331797,1904,7798784,1.3748708642258127,85228.27865021008,3857,28110848,4.95574513717529,83750.88209826291,0,0,0,0,8912,129888256,22.898387592155853,93271.19258516606,8912,129888256,22.898387592155853,93271.19258516606,
371,7206.594394270329,14334,97406976,18.539788090631696,37963.60271319938,21775,196874240,37.47171752980162,83626.26663292767,36109,294281216,56.011505620433326,65499.79886518596,12126,74776576,14.232470097244533,37830.794537522685,9512,38961152,7.415603394226008,39511.709582422205,21638,113737728,21.64807349147054,38569.71975737129,2208,22630400,4.307317993387163,38692.96500407608,2275,9318400,1.7736015266888319,42861.16192967033,4483,31948800,6.0809195200759945,40808.21104595137,0,0,0,0,9988,148594688,28.282512608886787,134923.65148117743,9988,148594688,28.282512608886787,134923.65148117743,
376,11795.938910182016,23410,166305792,31.716383988156966,9386.686782357967,35577,318935040,60.82449729663175,50854.08751876212,58987,485240832,92.54088128478871,34397.040182243545,19834,128745472,24.553208746262495,10129.88006045175,15420,63160320,12.045383013087543,12838.689570168612,35254,191905792,36.598591759350036,11314.705687042606,3576,37560320,7.163175241894473,5264.624288590604,3486,14278656,2.723100206460647,6246.546656339645,7062,51838976,9.88627544835512,5749.328532993486,0,0,0,0,16671,241496064,46.05601407708356,95344.47944568412,16671,241496064,46.05601407708356,95344.47944568412,
381,12213.599908489588,24199,167940096,32.02783531532317,1438.360150460763,36877,332255232,63.36435494922245,47085.33560444179,61076,500195328,95.39219026454563,28999.4891342917,20476,129675264,24.730353851072323,1456.910351484665,16027,65646592,12.51945358890477,2742.562096898983,36503,195321856,37.2498074399771,2021.3883539435114,3723,38264832,7.29748146425085,1336.3365361267795,3776,15466496,2.949613574075274,1791.5170421080509,7499,53731328,10.247095038326123,1565.5353080410723,0,0,0,0,17074,251142144,47.89528778624241,98725.9054707157,17074,251142144,47.89528778624241,98725.9054707157,
386,11865.731655545063,23340,162566144,31.005284858727162,951.19553479006,35992,331264000,63.180035096615164,48233.112442098245,59332,493830144,94.18531995534232,29633.36962849727,19596,124444672,23.73460063437851,998.4895561849357,15463,63336448,12.079788348673388,2089.263171829529,35059,187781120,35.8143889830519,1479.5823545737185,3744,38121472,7.270684224348654,703.6598394764958,3617,14815232,2.825622095140118,1233.0037965164502,7361,52936704,10.096306319488772,963.7654083684282,0,0,0,0,16912,253112320,48.274624652801656,100475.40987807473,16912,253112320,48.274624652801656,100475.40987807473,
391,10810.1724542785,21928,154300416,28.391408252668636,8694.626021661803,34101,308973568,56.85140024749949,50421.637052227205,56029,463273984,85.24280850016812,34090.98867588213,18558,119193600,21.931724141983416,8782.03751611165,14689,60166144,11.070621852975753,9903.348175777794,33247,179359744,33.00234599495917,9277.448599211959,3370,35106816,6.4596841106852185,8213.266225222553,3466,14196736,2.61221154213452,8198.980271206,6836,49303552,9.07189565281974,8206.022937244003,0,0,0,0,15946,234610688,43.16856685238922,96923.38505857268,15946,234610688,43.16856685238922,96923.38505857268,
396,10485.731432969553,20839,147566592,28.08965431431862,23117.874243773695,31695,283013120,53.87222541004927,57047.14925398328,52534,430579712,81.96187972436789,43588.20529506605,17548,114089984,21.717301781192738,23273.952762252105,13985,57282560,10.90387252854098,24942.108979406505,31533,171372544,32.62117430973372,24013.78610182983,3291,33476608,6.37235253312588,22285.645182011547,3249,13307904,2.533191408311022,23595.288925515542,6540,46784512,8.905543941436902,22936.261775688075,0,0,0,0,14461,212422656,40.43516147319726,95611.15467872209,14461,212422656,40.43516147319726,95611.15467872209,
401,8145.333928432997,16083,110223360,21.0186221967106,7952.574819996269,24653,223723520,42.66210124059208,71122.00467030382,40736,333946880,63.68072343730268,46182.05130516005,13587,85807104,16.362657614228553,8057.089776919113,10720,43909120,8.37308175208984,10271.975660074628,24307,129716224,24.73573936631839,9033.910308758794,2496,24416256,4.655964582482047,7383.646647035256,2481,10162176,1.937837297288703,7622.275117291415,4977,34578432,6.59380187977075,7502.6012853124375,0,0,0,0,11452,169652224,32.35118219121354,141839.35884517987,11452,169652224,32.35118219121354,141839.35884517987,
406,9057.827285874311,18652,129253376,23.36253147110022,22824.39274061763,29139,272637952,49.27927556659186,60364.83214472014,47791,401891328,72.64180703769209,45713.448499989536,15799,100052992,18.08456573217661,22963.72101898854,12276,50282496,9.088554833921483,24628.725123167158,28075,150335488,27.173120566098092,23691.756295316118,2853,29200384,5.277965738923611,22052.837370837715,2970,12165120,2.1988439114326166,22342.561485185182,5823,41365504,7.476809650356228,22200.61010303967,0,0,0,0,13893,210190336,37.99187682123777,100069.90618599294,13893,210190336,37.99187682123777,100069.90618599294,
412,4901.968106182461,10026,69140480,12.634802673809947,102298.40805555556,15556,141901824,25.931285772006625,109566.23407039086,25582,211042304,38.56608844581657,106717.85538128372,8509,53575680,9.790475057667898,103571.60498777765,6773,27742208,5.069639722139501,102468.94813834342,15282,81317888,14.860114779807398,103082.90620219868,1517,15564800,2.8443276161420497,95156.92308767304,1586,6496256,1.187132526105603,96817.49217339218,3103,22061056,4.031460142247653,96005.67029036416,0,0,0,0,7197,107663360,19.67451352376152,119054.82963331943,7197,107663360,19.67451352376152,119054.82963331943,
417,8210.189848247162,16410,114810880,21.896810207893868,38220.332391407675,24644,220237824,42.00390967064735,74882.49823494563,41054,335048704,63.900719878541224,60227.99096421785,13805,88207360,16.822968527541722,39126.7835361101,11011,45101056,8.601704502287527,41623.931125056755,24816,133308416,25.424673029829247,40234.782089539,2605,26603520,5.073841680352147,33416.66327332054,2549,10440704,1.9912582668541372,34377.50695566889,5154,37044224,7.065099947206284,33891.86516433838,0,0,0,0,11084,164696064,31.410946901505692,117237.00069054493,11084,164696064,31.410946901505692,117237.00069054493,
422,6136.417850823821,12045,83382272,15.771333906000086,73855.52981560813,18895,169168896,31.99743880000538,83900.73949722148,30940,252551168,47.768772706005464,79990.1205374596,10184,64090112,12.122319675157604,73288.30203152004,8006,32792576,6.20254945480359,74467.32069260554,18190,96882688,18.324869129961193,73807.22580285871,1861,19292160,3.6490142308424818,76959.58556689952,1932,7913472,1.4967930985111837,78561.37516718426,3793,27205632,5.145807329353666,77775.47207039283,0,0,0,0,8957,128462848,24.298096246690605,93484.26108205873,8957,128462848,24.298096246690605,93484.26108205873,
427,4756.6568797357695,9568,65748992,12.245740306790193,112383.35844147157,14788,137457664,25.601470156713937,110698.40978387881,24356,203206656,37.847210463504126,111360.32425078009,8014,49397760,9.2003256977255,111872.96039992513,6297,25792512,4.803851651623339,109997.36206923932,14311,75190272,14.00417734934884,111047.67616483824,1554,16351232,3.045414609064693,115015.48836743887,1495,6123520,1.1405047195770832,114020.36824147157,3049,22474752,4.185919328641776,114527.55639357166,0,0,0,0,6996,105541632,19.657113785513513,110619.53179145226,6996,105541632,19.657113785513513,110619.53179145226,
432,8612.187017367301,17382,117968896,21.844317006185502,55044.844684271084,26973,242135040,44.83617929310288,69632.77516905795,44355,360103936,66.68049629928838,63916.00349311239,14748,91615232,16.964405349722274,56174.13013852726,11770,48209920,8.927037643234726,59543.49318062872,26518,139825152,25.891442992957,57669.62010781356,2634,26353664,4.879911656463231,48721.87510212605,2707,11087872,2.05314281225458,48219.16312929442,5341,37441536,6.9330544687178115,48467.08361917244,0,0,0,0,12496,182837248,33.85599883761357,83774.7003287452,12496,182837248,33.85599883761357,83774.7003287452,
437,8841.092912198228,17515,120946688,23.045011651518934,43751.95313868113,26736,242278400,46.163385233925254,66848.54305752543,44251,363225088,69.20839688544419,57706.67570021016,14810,93634560,17.840997234954038,44627.60536164754,11716,47988736,9.143706194432262,47445.080844998294,26526,141623296,26.984703429386297,45872.027542260425,2705,27312128,5.204014416564895,38957.71675341959,2653,10866688,2.070523432385523,38840.05717941953,5358,38178816,7.274537848950419,38899.457916200074,0,0,0,0,12367,183422976,34.94915560710747,91239.05622293199,12367,183422976,34.94915560710747,91239.05622293199,
442,9805.05186426361,19455,135512064,25.845430152580008,15823.990478643023,29573,266006528,50.73388255347006,58447.25657244784,49028,401518592,76.57931270605006,41533.74507177531,16397,104390656,19.90982447311855,17148.63678313106,12792,52396032,9.993191346626872,20115.36107997186,29189,156786688,29.903015819745423,18448.795651375516,3058,31121408,5.9356056794614585,8721.235261281883,2967,12152832,2.3178391749094693,10020.518455679137,6025,43274240,8.253444854370928,9361.064844315351,0,0,0,0,13814,201457664,38.422852031933715,104344.44342145648,13814,201457664,38.422852031933715,104344.44342145648,
447,12214.450509008888,23866,166273024,31.71003985313234,1013.0038845638146,37214,338857984,64.62383325146045,46612.689398452196,61080,505131008,96.33387310459278,28795.366306204978,20102,127705088,24.35472292804257,1075.1119894040394,15985,65474560,12.486697222553099,2191.575775539568,36087,193179648,36.84142015059567,1569.6577710255772,3764,38567936,7.35531692508977,681.3096434643996,3911,16019456,3.0550811909543425,1281.7233963180772,7675,54587392,10.410398116044112,987.2664105537459,0,0,0,0,17318,257363968,49.08205483795301,97851.91501899758,17318,257363968,49.08205483795301,97851.91501899758,
452,10173.615086908265,20004,138747904,26.457860211368246,1038.3595446410718,30876,282120192,53.797544954195274,55971.012899922265,50880,420868096,80.25540516556352,34373.670177456755,16914,108466176,20.683432610770577,945.0865166134563,13265,54333440,10.360852444464774,2083.939627968338,30179,162799616,31.04428505523535,1445.662629875079,3090,30281728,5.774427600597669,1548.9161776699027,3150,12902400,2.4603607387911075,1656.396920952381,6240,43184128,8.234788339388777,1603.1732836538463,0,0,0,0,14461,214884352,40.97633177093939,117232.548567319,14461,214884352,40.97633177093939,117232.548567319,
457,11409.621169229014,22308,153907200,29.346263772004413,1050.728104760624,34758,314298368,59.928858496798796,49856.58876149376,57066,468205568,89.2751222688032,30777.6075900361,18833,117444608,22.39375704949255,1121.5075502044283,15165,62115840,11.843941187024535,2277.2889455984173,33998,179560448,34.23769823651708,1637.0503721689513,3475,36462592,6.952506722511864,667.1340627338129,3506,14360576,2.7382036136965398,1219.1692655447803,6981,50823168,9.690710336208404,944.3773546769804,0,0,0,0,16087,237821952,45.34671369607772,105308.99595120284,16087,237821952,45.34671369607772,105308.99595120284,
462,11556.656024524624,22737,160247808,30.54807451890438,984.1708468575449,35078,315101184,60.06780729148569,49447.85967814585,57815,475348992,90.61588181039008,30388.46517919225,19137,121765888,23.212257733251267,986.681399487903,15054,61661184,11.754484927218938,2179.0525906071475,34191,183427072,34.9667426604702,1511.6720669474423,3600,38481920,7.33581678565311,970.8251675,3604,14761984,2.8140802230435136,1593.4244583795783,7204,53243904,10.149897008696623,1282.2976611604665,0,0,0,0,16420,238678016,45.49924214122324,103287.81134853837,16420,238678016,45.49924214122324,103287.81134853837,
467,12704.90416865186,25217,175185920,33.40644816158924,1020.9726817623032,38322,344272896,65.64988015968522,45311.37856638485,63539,519458816,99.05632832127446,27733.652048930577,21274,134991872,25.741788918903357,1071.659592836326,16682,68329472,13.029842605368989,2182.640390600647,37956,203321344,38.771631524272344,1559.9455467910213,3943,40194048,7.664659242685883,747.4973213289373,3917,16044032,3.059458906919454,1298.9928100587183,7860,56238080,10.724118149605337,1022.3329230279898,0,0,0,0,17723,259899392,49.56057864739678,95634.13009016532,17723,259899392,49.56057864739678,95634.13009016532,
472,8180.032137376946,15995,111063040,21.16556463419292,1351.4694634573304,24940,223907840,42.67068378123385,69016.36655292704,40935,334970880,63.836248415426766,42576.888625821426,13510,86249472,16.436780177104932,1410.7716450037008,10968,44924928,8.561457234292012,2995.028003555799,24478,131174400,24.998237411396946,2120.6386170030232,2485,24813568,4.7287844570879844,1029.0660539235412,2463,10088448,1.9225810692980696,1742.377143321153,4948,34902016,6.651365526386054,1384.1358221503638,0,0,0,0,11509,168894464,32.186645477643765,146331.32676887652,11509,168894464,32.186645477643765,146331.32676887652,
477,10954.018433932539,21662,149946368,28.564062730034337,1123.7617152617488,33177,303202304,57.75858226420623,52639.92638710552,54839,453148672,86.32264499424058,32290.482394299677,18346,116867072,22.262615761946563,1166.1825717867655,14358,58810368,11.203092566592904,2408.4612902911267,32704,175677440,33.46570832853946,1711.5787875489236,3316,33079296,6.3014469680877765,889.0653841978287,3395,13905920,2.6490109530284793,1543.615846244477,6711,46985216,8.950457921116255,1220.1932069736254,0,0,0,0,15424,230486016,43.90647874458485,110646.62699306276,15424,230486016,43.90647874458485,110646.62699306276,
482,11135.336907158407,21796,151674880,28.926925840604614,1998.4083057900532,33886,306970624,58.54441075339649,51872.75111134392,55682,458645504,87.4713365940011,32350.08353852232,18404,117190656,22.35020997098403,2144.4616958269944,14680,60129280,11.467655180666371,3692.2078102861037,33084,177319936,33.8178651516504,2831.226082245194,3392,34484224,6.5767158696205845,1205.9653251768868,3503,14348288,2.7364574998551974,2325.6554450471026,6895,48832512,9.313173369475782,1774.8231192168237,0,0,0,0,15703,232493056,44.34029807287492,107967.37327134942,15703,232493056,44.34029807287492,107967.37327134942,
487,10858.789940355258,21472,146694144,27.97090360693817,6134.950412397541,32839,295157760,56.27920125972984,54279.05637552909,54311,441851904,84.25010486666801,35245.15452801459,18143,113074176,21.560416735721645,6743.10872815962,14215,58224640,11.101982318998884,9074.257963700316,32358,171298816,32.66239905472053,7767.191996075159,3329,33619968,6.410486871216521,2820.4967257434664,3387,13873152,2.645263040059741,4562.888773841158,6716,47493120,9.055749911276262,3699.216479600953,0,0,0,0,15237,223059968,42.53195590067121,107503.10763831463,15237,223059968,42.53195590067121,107503.10763831463,
492,12254.434744317932,23884,161128448,30.72738322949337,1620.2696519008541,37399,336142336,64.10273608499676,46520.7112314233,61283,497270784,94.83011931449013,29021.53288367084,20224,126185472,24.063716893360166,1742.533241445807,16378,67084288,12.793052075159958,3142.377031444621,36602,193269760,36.85676896852012,2368.9099856838425,3660,34942976,6.663666336133203,944.6798062841531,3777,15470592,2.9502599638465723,1545.0405814138203,7437,50413568,9.613926299979775,1249.5826767513781,0,0,0,0,17244,253587456,48.35942404599024,97571.71248242867,17244,253587456,48.35942404599024,97571.71248242867,
498,7845.013662371279,18726,132030464,20.574400462335113,14004.082383424116,29285,266371072,41.50879229591664,72004.20376568209,48011,398401536,62.083192758251755,49382.09064568537,15730,100519936,15.664092627231062,14329.127513095995,12651,51818496,8.074912832692236,16312.02868935262,28381,152338432,23.7390054599233,15213.017537437017,2996,31510528,4.910307835104052,12297.486959612817,3041,12455936,1.9410173048942445,13018.279417625781,6037,43966464,6.8513251399982975,12660.569594169288,0,0,0,0,13593,202096640,31.492862158330166,137033.1085573457,13593,202096640,31.492862158330166,137033.1085573457,
503,4023.324750440765,8349,56459264,10.333471285610806,134892.10296215117,12615,113868800,20.84086634793822,131782.61651264367,20964,170328064,31.174337633549026,133020.98239543982,6995,42917888,7.855057467399161,133784.15127162257,5488,22478848,4.114196925089386,131719.45997740526,12483,65396736,11.969254392488546,132876.43471128735,1354,13541376,2.4784138182116457,140615.9745096012,1258,5152768,0.9430866858167727,138004.2240588235,2612,18694144,3.4215005040284185,139358.09469831546,0,0,0,0,5869,86237184,15.78358273703206,130508.09287527688,5869,86237184,15.78358273703206,130508.09287527688,
508,7792.199844208269,15361,106586112,20.308315954348853,36330.973287936984,23641,211853312,40.36533386330149,76887.90044130958,39002,318439424,60.673649817650336,60914.48989818471,13076,83410944,15.89265029952963,37006.53091732946,10482,42934272,8.180453763487996,39674.46635537111,23558,126345216,24.073104063017627,38193.6138302063,2285,23175168,4.415665654819223,32465.068884463893,2360,9666560,1.8418117612890357,32883.43665635593,4645,32841728,6.257477416108258,32677.630335844995,0,0,0,0,10799,159252480,30.343068338524454,122625.63084424484,10799,159252480,30.343068338524454,122625.63084424484,
513,12032.220140294809,23747,165167104,31.42169994423006,3368.6310686402494,36570,330551296,62.88469911713396,48818.58459581624,60317,495718400,94.30639906136402,30924.789373742064,20010,127090688,24.17797108098329,3676.5787695152426,15862,64970752,12.360157834425582,5550.136763144623,35872,192061440,36.538128915408876,4505.0348604761375,3737,38076416,7.2437288632467665,1719.7058627241101,3683,15085568,2.869906777467496,2520.6068066793373,7420,53161984,10.113635640714262,2117.242005121294,0,0,0,0,17025,250494976,47.654634505240885,99146.90011530103,17025,250494976,47.654634505240885,99146.90011530103,
518,9419.142658680072,18508,126971904,24.145532375013854,10061.648972012103,28729,261042176,49.64092144236937,64116.34953064848,47237,388014080,73.78645381738322,42937.09602303279,15604,98349056,18.702486462674848,10966.29401076647,12433,50925568,9.684228653135497,14969.123749054936,28037,149274624,28.386715115810347,12741.347766023468,2904,28622848,5.443045912339005,5200.739473140496,2973,12177408,2.315709143872905,6799.55793642785,5877,40800256,7.7587550562119105,6009.53431597754,0,0,0,0,13323,197939200,37.64098364536096,122770.57752375591,13323,197939200,37.64098364536096,122770.57752375591,
523,12919.413006801877,25265,172404736,32.86785362413651,1344.436568850188,39363,352825344,67.26388166899088,44215.53224655133,64628,525230080,100.13173529312739,27455.95076024324,21365,132653056,25.289451604173934,1425.1727429908728,17016,69697536,13.28738678739652,2570.2183644217207,38381,202350592,38.576838391570455,1932.8222647403663,3900,39751680,7.578402019962577,902.1472456410256,4008,16416768,3.1297511896970645,1476.21311501996,7908,56168448,10.708153209659642,1193.1002052352048,0,0,0,0,18339,266711040,50.846743691897295,92197.20257195049,18339,266711040,50.846743691897295,92197.20257195049,
