115,5921.592789256481,11828,82563072,15.747105220995264,430.94566596212377,17781,162377728,30.970010035020852,794.121013666273,29609,244940800,46.717115256016115,649.0422196291668,10026,63737856,12.156605861185064,415.68735737083585,7713,31592448,6.025570400830306,774.8063295734474,17739,95330304,18.182176262015368,571.8339627374711,1802,18825216,3.590499359810202,515.8401176470588,1823,7467008,1.4241689149116619,638.7295095995612,3625,26292224,5.014668274721863,577.6407691034483,0,0,0,0,8245,123318272,23.520270719278884,846.5470743480897,8245,123318272,23.520270719278884,846.5470743480897,
120,5944.160630234023,11752,81416192,15.527758497097377,915.5362176650782,17971,161075200,30.72038551584013,3814.829123031551,29723,242491392,46.24814401293751,2668.4949634962823,9918,63459328,12.103011641370914,822.0450926598104,7836,32096256,6.121422527708157,1925.8687078866767,17754,95555584,18.22443416907907,1309.2345625774474,1834,17956864,3.4247468557264624,1421.1223560523447,1881,7704576,1.469422635862563,1795.301323232323,3715,25661440,4.894169491589025,1610.578786002692,0,0,0,0,8254,121274368,23.129540352269412,6068.357788466198,8254,121274368,23.129540352269412,6068.357788466198,
125,6010.814039619702,11926,81096704,15.466975600029748,454.49547518027833,18130,161918976,30.881610810888223,1275.1395683949254,30056,243015680,46.348586410917974,949.5140208943305,10091,63754240,12.159375484340776,440.14174363294023,7989,32722944,6.241005508795275,1058.2536858179997,18080,96477184,18.40038099313605,713.2665393252212,1835,17342464,3.3076001156889716,533.4292653950953,1809,7409664,1.413190507624315,790.9742907683802,3644,24752128,4.720790623313286,661.2829840834248,0,0,0,0,8332,121786368,23.227414794468633,1588.2164170667309,8332,121786368,23.227414794468633,1588.2164170667309,
130,5979.642400544891,11700,80916480,15.433186992923615,18601.69438948718,18199,162930688,31.075743467705163,28500.724676300895,29899,243847168,46.508930460628775,24627.061531857253,9901,63090688,12.033276600961905,18742.18746116554,8041,32935936,6.281865685148002,20436.243140902872,17942,96026624,18.315142286109907,19501.406150317693,1799,17825792,3.399910391961709,17828.474877153974,1865,7639040,1.4569928494964586,19524.017519571047,3664,25464832,4.856903241458168,18691.51718831878,0,0,0,0,8293,122355712,23.336884933060702,38338.908068732664,8293,122355712,23.336884933060702,38338.908068732664,
135,6020.871873320474,11893,83124224,15.853823495156398,906.9935968216598,18213,165011456,31.47172234778115,5180.961395267117,30106,248135680,47.325545842937544,3492.5836955756326,10059,64520192,12.305579368074484,833.6666134804652,7897,32346112,6.1691950399748725,1940.856718374066,17956,96866304,18.474774408049356,1320.6058125417687,1834,18604032,3.548244127081914,1309.1725092693564,1879,7696384,1.4678887527051774,1081.7827030335286,3713,26300416,5.016132879787091,1194.099671694048,0,0,0,0,8437,124968960,23.834638555101098,9126.613095650113,8437,124968960,23.834638555101098,9126.613095650113,
140,6001.0101806456805,11970,82698240,15.771361761684553,986.4831939849624,18039,163594240,31.19901875986533,835.7486142801707,30009,246292480,46.970380521549885,895.8736740644473,10122,64311296,12.264792026756274,180.73065708358033,7799,31944704,6.0921669331044,327.9003951788691,17921,96256000,18.356958959860673,244.7771270018414,1848,18386944,3.506569734928279,5399.8095892857145,1860,7618560,1.4529337729932277,5023.361118279569,3708,26005504,4.959503507921506,5210.97621386192,0,0,0,0,8380,124030976,23.653918053767704,378.9167531026253,8380,124030976,23.653918053767704,378.9167531026253,
145,6052.256916461469,11818,81686528,15.579070802587113,263.61892359113216,18446,167911424,32.02368893753478,1167.3410071018109,30264,249597952,47.6027597401219,814.4402807295797,9997,63590400,12.127817991784834,250.6211377413224,7983,32698368,6.23615916447139,631.6960677690091,17980,96288768,18.363977156256222,419.81586334816467,1821,18096128,3.4512528108022797,334.97469796814937,1844,7553024,1.4404957408599828,428.475,3665,25649152,4.891748551662262,382.01823328785815,0,0,0,0,8619,127660032,24.347034032203407,1821.537835943845,8619,127660032,24.347034032203407,1821.537835943845,
150,5985.333163351018,11821,83226624,15.871920070606317,1375.1583080957619,18110,162148352,30.922865290373164,5072.792212147985,29931,245374976,46.79478536097948,3612.442394908289,9938,63946752,12.195108821413742,1546.1159223183738,7894,32333824,6.16629445530618,3238.4941884975933,17832,96280576,18.361403276719923,2295.3102938537463,1883,19279872,3.6768112491925753,472.8870546999469,1858,7610368,1.4513523052899522,955.2971393972012,3741,26890240,5.128163554482527,712.4801948676824,0,0,0,0,8358,122204160,23.30521852977703,7720.585277937305,8358,122204160,23.30521852977703,7720.585277937305,
155,5919.478181423769,11640,81043456,15.456449970657026,567.5480545532646,17960,161009664,30.707449302363138,1227.0616777839643,29600,242053120,46.163899273020164,967.7124016216216,9795,62631936,11.945040761210784,487.5569937723329,7846,32137216,6.129147198512839,1079.520934361458,17641,94769152,18.074187959723623,750.8385015021825,1845,18411520,3.5114092094462412,992.2160439024391,1865,7639040,1.4569028199370946,1281.6136069705092,3710,26050560,4.968312029383336,1137.6948727762804,0,0,0,0,8249,121233408,23.121399283913203,1355.060868590132,8249,121233408,23.121399283913203,1355.060868590132,
160,5990.783720726115,11665,78577664,14.98695894080832,1551.570855550793,18290,161824768,30.864510729433647,16821.365997813013,29955,240402432,45.85146967024197,10875.041166082457,9900,61935616,11.812854782316649,1667.14449010101,7988,32718848,6.2403997090897025,3642.1200693540313,17888,94654464,18.053254491406353,2549.082377347943,1765,16642048,3.1741041584916703,903.3108090651558,1890,7741440,1.4765091950650397,1500.5902375661374,3655,24383488,4.65061335355671,1212.1639198358412,0,0,0,0,8412,121364480,23.147601825278905,32778.579818949125,8412,121364480,23.147601825278905,32778.579818949125,
165,5997.392790223808,11833,82604032,15.754399060963438,353.9567817966703,18156,163700736,31.22131764121906,562.5703647829919,29989,246304768,46.9757167021825,480.2560319450465,9970,63619072,12.133551158570146,276.4026519558676,7786,31891456,6.082399518453976,495.2560395581814,17756,95510528,18.21595067702412,372.3697884658707,1863,18984960,3.620847902393293,768.994180891036,1843,7548928,1.4397459944144204,673.4018258274552,3706,26533888,5.060593896807713,721.4559427954669,0,0,0,0,8527,124260352,23.699172128350664,600.080269027794,8527,124260352,23.699172128350664,600.080269027794,
170,6005.88712402075,11823,81174528,15.48097496709911,308.2234811807494,18210,163905536,31.258789700445956,630.0830585392641,30033,245080064,46.73976466754507,503.37757513401925,10061,62820352,11.980609197214605,235.70983600039756,7992,32735232,6.243008978557679,500.3339099099099,18053,95555584,18.223618175772284,352.85798858915416,1762,18354176,3.5003657698845045,722.2755720771851,1847,7565312,1.442797495419924,698.1908424472117,3609,25919488,4.943163265304428,709.949582709892,0,0,0,0,8371,123604992,23.572983226468352,738.9302833592163,8371,123604992,23.572983226468352,738.9302833592163,
175,5963.485812939043,11643,80519168,15.3559734686174,454.75359881473844,18178,162709504,31.03065876830591,598.774046099681,29821,243228672,46.38663223692331,542.5442057945744,9875,62590976,11.93685169264129,234.17455675949367,7924,32456704,6.189883699528145,376.778130111055,17799,95047680,18.126735392169437,297.66074785100284,1768,17928192,3.4191217759761092,1686.7773772624435,1845,7557120,1.4412336478583325,2391.4117642276424,3613,25485312,4.8603554238344415,2046.603129809023,0,0,0,0,8409,122695680,23.399541420919434,414.64740183137116,8409,122695680,23.399541420919434,414.64740183137116,
180,6030.140651623807,11845,80400384,15.333988177316998,1419.1473365132968,18308,166940672,31.838980902894132,3159.9252197946253,30153,247341056,47.17296908021113,2476.0956165224025,10062,62566400,11.932684772964347,974.3978410852714,8050,32972800,6.2885834646391485,1163.8413324223602,18112,95539200,18.221268237603496,1058.597272692138,1783,17833984,3.401303404352652,3929.001191250701,1864,7634944,1.4561390780232761,3995.591432403434,3647,25468928,4.857442482375928,3963.0357976418977,0,0,0,0,8394,126332928,24.09425836023171,4888.63542625685,8394,126332928,24.09425836023171,4888.63542625685,
185,5987.726240321958,11822,81158144,15.478462816160752,362.75780130265605,18119,164077568,31.29283655444471,1232.9806860201998,29941,245235712,46.77129937060546,889.3791048061187,9970,62410752,11.902964466026113,292.40178154463393,7808,31981568,6.09951739520456,746.5754383965163,17778,94392320,18.002481861230674,491.87235825177186,1852,18747392,3.5754983501346405,741.5102402807776,1866,7643136,1.4576971643764998,1189.7408869239016,3718,26390528,5.0331955145111404,966.4694620763852,0,0,0,0,8445,124452864,23.735621994863646,1692.2509806986384,8445,124452864,23.735621994863646,1692.2509806986384,
190,5999.219357930647,11924,84144128,16.04820051414486,158.67871787990606,18074,162054144,30.907413967854122,239.10368700896313,29998,246198272,46.95561448199898,207.13531138742584,10075,64880640,12.374214873390185,144.30344258064514,7924,32456704,6.190232238430797,230.24476577486118,17999,97337344,18.564447111820982,182.1388248236013,1849,19263488,3.6739856407546743,237.00803028664143,1875,7680000,1.4647508136115277,234.34145013333332,3724,26943488,5.138736454366202,235.66543152524167,0,0,0,0,8275,121917440,23.252430915811797,248.6658967975831,8275,121917440,23.252430915811797,248.6658967975831,
195,6002.1543450273975,11699,81756160,15.593111808238536,451.660922215574,18313,165081088,31.485430120613113,2287.300465024846,30012,246837248,47.07854192885165,1571.7484521191523,9891,62459904,11.912793685562598,222.36416216762714,7992,32735232,6.2434944675071335,502.3647185935936,17883,95195136,18.15628815306973,347.49777772185877,1808,19296256,3.680318122675939,1706.0714607300883,1862,7626752,1.4546279652775629,2550.07572556391,3670,26923008,5.134946087953502,2134.2828888283375,0,0,0,0,8459,124719104,23.787307687828417,3915.8521792174015,8459,124719104,23.787307687828417,3915.8521792174015,
200,5920.668823836937,11760,80826368,15.415543972298583,1660.566637670068,17845,159961088,30.508449741558636,8816.388594115999,29605,240787456,45.92399371385722,5973.8800243539945,9849,62349312,11.891522340562966,1677.2180858970455,7818,32022528,6.107470874952127,3206.052016372474,17667,94371840,17.998993215515092,2353.7576041206767,1911,18477056,3.5240216317356157,1574.7476352694923,1783,7303168,1.3928908378152522,2719.5870807627593,3694,25780224,4.916912469550868,2127.332565240931,0,0,0,0,8244,120635392,23.008088028791256,15455.424069990297,8244,120635392,23.008088028791256,15455.424069990297,
205,6026.069564091094,11826,82354176,15.70695121875409,469.9520449856249,18306,166592512,31.773257732476193,2409.9264756364037,30132,248946688,47.48020895123028,1648.5386614562592,9970,62902272,11.996998401790837,445.5078341023069,7811,31993856,6.102009149989466,1026.8127950326464,17781,94896128,18.099007551780304,700.8687839829031,1856,19451904,3.7099528169632534,601.26065625,1910,7823360,1.4921056812802305,714.487464921466,3766,27275264,5.202058498243484,658.6858300584174,0,0,0,0,8585,126775296,24.179142901206497,4045.545516948165,8585,126775296,24.179142901206497,4045.545516948165,
210,6038.878292446893,12007,81797120,15.601248072446346,436.0748021987174,18188,165978112,31.6571744813055,633.3110372773258,30195,247775232,47.25842255375185,554.880321112767,10122,62484480,11.917728560098599,336.2773545741948,7787,31895552,6.083471143722569,504.8656761268781,17909,94380032,18.001199703821168,409.5811269752638,1885,19312640,3.6835195123477478,971.9632716180371,1823,7467008,1.4241900468737951,757.077951727921,3708,26779648,5.107709559221543,866.3171178532901,0,0,0,0,8578,126615552,24.149513290709137,723.609118675682,8578,126615552,24.149513290709137,723.609118675682,
215,5810.6763371999505,11585,80211968,15.297840096412239,6194.47334182132,17471,158183424,30.168374951914632,18326.637569801387,29056,238395392,45.46621504832687,13489.38803162858,9826,62578688,11.934861920695818,7210.001052310197,7732,31670272,6.040080663098577,11186.344577340922,17558,94248960,17.974942583794395,8961.059722747466,1759,17633280,3.362978175716422,521.6050739056282,1783,7303168,1.3928432258542114,1042.9443073471678,3542,24936448,4.755821401570633,784.0409443817052,0,0,0,0,7956,119209984,22.735451062961843,29139.303545751634,7956,119209984,22.735451062961843,29139.303545751634,
220,6195.922581859747,12243,84799488,16.172972564241224,1635.5152084456424,18739,170610688,32.53889901069119,12595.022327498798,30982,255410176,48.71187157493242,8264.209414886063,10386,65753088,12.540439963955194,1538.086716734065,8051,32976896,6.289359132237169,2895.1368767854924,18437,98729984,18.829799096192364,2130.6782901231218,1857,19046400,3.632532600286031,2180.4222170166936,1867,7647232,1.4584813687600042,2368.072707016604,3724,26693632,5.091013969046035,2274.4994095059074,0,0,0,0,8821,129986560,24.791058509694018,23612.763253145902,8821,129986560,24.791058509694018,23612.763253145902,
225,6073.095631022403,12028,82563072,15.746867054815693,407.133290156302,18339,163434496,31.171094029577862,1280.3022705709145,30367,245997568,46.91796108439355,934.4506389831067,10209,64430080,12.288446632547048,400.2331732784798,8000,32768000,6.249686780697799,965.513836375,18209,97198080,18.538133413244847,648.5853784941513,1819,18132992,3.4584204222686448,445.85967454645413,1918,7856128,1.4983624056722975,803.4452549530762,3737,25989120,4.956782827940942,629.3890144500937,0,0,0,0,8421,122810368,23.423044843207766,1687.9639769623561,8421,122810368,23.423044843207766,1687.9639769623561,
230,6036.477257328846,12037,81670144,15.576510945611687,441.7909766553128,18147,162775040,31.04521515515364,977.0178447126247,30184,244445184,46.62172610076533,763.5760937582825,10214,63217664,12.057167858697566,225.50801889563343,7871,32239616,6.148889997136747,562.8987780459917,18085,95457280,18.206057855834313,372.3480888581697,1823,18452480,3.5193430869141205,1653.5924744925946,1890,7741440,1.476483559215913,2184.7821894179897,3713,26193920,4.995826646130033,1923.979913546997,0,0,0,0,8386,122793984,23.419841598800982,1093.504436918674,8386,122793984,23.419841598800982,1093.504436918674,
235,5967.848654846143,11913,82812928,15.794382637310992,198.59205246369513,17928,163295232,31.1442601939696,352.8899071285141,29841,246108160,46.93864283128059,291.29175885526627,10065,63209472,12.055540254178615,161.73906229508196,7723,31633408,6.033238555146543,323.64629910656475,17788,94842880,18.08877880932516,232.03418203283113,1848,19603456,3.738842383132378,399.30923106060607,1790,7331840,1.3983551746358036,376.3555234636872,3638,26935296,5.137197557768181,388.01535074216605,0,0,0,0,8415,124329984,23.712666464187254,374.73719548425436,8415,124329984,23.712666464187254,374.73719548425436,
240,5933.515438456835,11593,81793024,15.598981564298965,262.08172854308634,18078,164335616,31.340915385910098,264.3980798207767,29671,246128640,46.93989695020906,263.49303919652186,9781,62722048,11.961901181536884,153.66754769450975,7847,32141312,6.129761547150783,236.922558302536,17628,94863360,18.091662728687666,190.72802354209213,1812,19070976,3.6370803827620803,847.2909464679913,1843,7548928,1.43967765150999,414.3472539338036,3655,26619904,5.07675803427207,628.9830872777018,0,0,0,0,8388,124645376,23.771476187249327,257.15488590844063,8388,124645376,23.771476187249327,257.15488590844063,
245,5999.849041062378,11787,80494592,15.351715270408778,426.64933027912105,18215,163143680,31.11433030838498,363.6144920669778,30002,243638272,46.466045578793754,388.3792290180654,9956,61820928,11.79032355873599,174.993048915227,7918,32432128,6.185369504940805,305.3419541550897,17874,94253056,17.975693063676797,232.73628667338033,1831,18673664,3.5613917116727873,1795.0217700709993,1867,7647232,1.4584598213847542,701.8992758435993,3698,26320896,5.019851533057541,1243.139753650622,0,0,0,0,8430,123064320,23.47050098205942,343.42757200474495,8430,123064320,23.47050098205942,343.42757200474495,
250,6001.907139839776,11865,80674816,15.38572387203621,397.92109995785927,18148,164405248,31.354192971963315,3834.5983275292047,30013,245080064,46.739916843999524,2475.9812181054876,10047,62402560,11.900969902034507,416.21459261471085,7819,32026624,6.107888655333628,1226.1344492901906,17866,94429184,18.008858557368136,770.6735291055636,1818,18272256,3.484753970001703,296.82389383938397,1878,7692288,1.4670181474250612,606.338180511182,3696,25964544,4.9517721174267635,454.0933284632034,0,0,0,0,8451,124686336,23.779286169204624,6965.381858478287,8451,124686336,23.779286169204624,6965.381858478287,
