263,13829.35606841603,27377,190226432,36.258576245145896,1354.9285364722211,41816,380018688,72.4343953075265,41833.54407521045,69193,570245120,108.69297155267239,25817.717942450825,23043,145149952,27.666663072202642,1307.9837052467128,17936,73465856,14.003139906398019,2348.2882527876895,40979,218615808,41.66980297860066,1763.3121018570487,4334,45076480,8.591913172943253,1604.524693816336,4289,17567744,3.348542989436948,3705.3546565633014,8623,62644224,11.940456162380201,2649.457978081874,0,0,0,0,19591,288985088,55.08271241169153,86330.47393318362,19591,288985088,55.08271241169153,86330.47393318362,
268,15102.8063882235,29820,208584704,39.77280455024619,2422.4825241448693,45716,413384704,78.82394404267235,38669.92024212529,75536,621969408,118.59674859291854,24360.205764920036,25204,160903168,30.680918253619534,2609.32347540073,19741,80859136,15.418170894399696,3933.6318463603666,44945,241762304,46.09908914801923,3190.9937735676936,4616,47681536,9.091886296626658,1402.3050251299828,4615,18903040,3.6044201751509344,2075.939896424702,9231,66584576,12.696306471777593,1739.085973134005,0,0,0,0,21360,313622528,59.80135297312172,78679.76521011237,21360,313622528,59.80135297312172,78679.76521011237,
273,11861.532960786397,23523,165859328,31.599812087698556,2196.3684205671047,35851,326004736,62.11099804588486,49153.43760070849,59374,491864064,93.71081013358342,30549.820894330853,19846,127827968,24.35401021492348,1816.4023685881286,15459,63320064,12.063850420164767,2993.1222837829096,35305,191148032,36.417860635088246,2331.652706188925,3677,38031360,7.245801872775075,4247.1724095730215,3645,14929920,2.8444747254997464,7435.10774266118,7322,52961280,10.090276598274821,5834.173814804698,0,0,0,0,16747,247754752,47.20267290022035,100843.62848963994,16747,247754752,47.20267290022035,100843.62848963994,
278,13691.3712105692,27001,188416000,35.9237805645073,1995.492738491167,41482,374087680,71.32432345557503,42418.98384737959,68483,562503680,107.24810402008232,26481.09147363579,22718,143798272,27.416873136481687,1941.9504404877189,17833,73043968,13.926712582757794,3114.5241588627828,40551,216842240,41.34358571923948,2457.6099092994004,4283,44617728,8.506907428025608,2279.493188185851,4335,17756160,3.385425842329111,4142.2679914648215,8618,62373888,11.892333270354719,3216.500472035275,0,0,0,0,19314,283287552,54.01218503048812,87300.72729051465,19314,283287552,54.01218503048812,87300.72729051465,
283,14555.870613660247,28676,198709248,37.88795038951433,1973.5884775770678,44128,401653760,76.58343980367685,39916.83592501359,72804,600363008,114.47139019319118,24971.770217048514,24146,153288704,29.227601990748546,2004.7452665451835,19176,78544896,14.976178275293773,3328.0849774196913,43322,231833600,44.20378026604232,2590.5068263930566,4530,45420544,8.660348398765782,1807.515226710817,4407,18051072,3.4418031737181716,2895.0836852734283,8937,63471616,12.102151572483955,2343.815349446123,0,0,0,0,20545,305057792,58.165458354664906,82008.86563012897,20545,305057792,58.165458354664906,82008.86563012897,
288,11356.600391793241,22380,154963968,29.531548482720567,2413.7649917336907,34452,308998144,58.88590611339193,51039.77418802972,56832,463962112,88.41745459611249,31891.229603761964,18862,119902208,22.849814149939977,1395.8387769059486,14953,61247488,11.671959518465906,2446.754732562028,33815,181149696,34.521773668405885,1860.5540300458376,3518,35061760,6.68173433278059,7871.446704093235,3506,14360576,2.7367010012533584,9027.39705191101,7024,49422336,9.418435334033948,8448.434448889522,0,0,0,0,15993,233390080,44.47724559367266,105682.85642130932,15993,233390080,44.47724559367266,105682.85642130932,
293,13956.537176910082,27397,189476864,36.12518606413004,1647.6722439683178,42414,381407232,72.71815107835441,41366.56383894469,69811,570884096,108.84333714248446,25779.070850338772,23106,145993728,27.834799863459804,1583.4293554055223,18630,76308480,14.548784374386447,2731.9360942028984,41736,222302208,42.38358423784625,2096.0966101447193,4291,43483136,8.290386200670238,1993.6047033325565,4246,17391616,3.3158421070126063,2970.342113047574,8537,60874752,11.606228307682843,2479.399132482137,0,0,0,0,19538,287707136,54.85352459695536,86549.97423574573,19538,287707136,54.85352459695536,86549.97423574573,
298,15092.220452996427,29927,209186816,39.8765499362503,1247.551429444983,45577,411410432,78.42572944913654,38213.88484465849,75504,620597248,118.30227938538684,23561.794092948716,25207,160395264,30.575587299125246,1321.626711151664,19738,80846848,15.411551421388037,2324.8021885196067,44945,241242112,45.987138720513286,1762.1802226054065,4720,48791552,9.300962637125053,851.9548985169491,4631,18968576,3.615913194469956,1336.6913504642625,9351,67760128,12.916875831595009,1092.0163367554273,0,0,0,0,21208,311595008,59.39826483327855,79667.91146378724,21208,311595008,59.39826483327855,79667.91146378724,
303,15143.403579187614,29837,207253504,39.51899562680482,1339.6232649730202,45902,416616448,79.44021822939582,37996.62799507647,75739,623869952,118.95921385620065,23555.78443849272,25118,159338496,30.382585602054082,1422.0941162114818,19855,81326080,15.507216707251324,2414.542831780408,44973,240664576,45.8898023093054,1860.2474359282237,4719,47915008,9.136410024750743,900.6525420639966,4692,19218432,3.6645611075509046,1494.2146438618927,9411,67133440,12.800971132301648,1196.5821331420677,0,0,0,0,21355,316071936,60.26844041459359,79099.49029248419,21355,316071936,60.26844041459359,79099.49029248419,
308,12220.914939492064,24238,166711296,31.69369972322471,9331.36479577523,37067,331522048,63.026084572820366,47615.06167202633,61305,498233344,94.71978429604508,32478.935012103415,20436,128659456,24.459615292160176,9653.88056689176,15960,65372160,12.427985739482233,11553.089962468672,36396,194031616,36.88760103164241,10486.702359215298,3802,38051840,7.234084431064533,7597.8213190426095,3727,15265792,2.9021994267575364,7421.465483767105,7529,53317632,10.13628385782207,7510.521784167884,0,0,0,0,17380,250884096,47.695899406580594,89349.84886869966,17380,250884096,47.695899406580594,89349.84886869966,
313,13465.231311563866,26872,184717312,35.17881669021005,19801.123901086634,40556,361345024,68.81699513479035,44906.0825991222,67428,546062336,103.99581182500039,34901.033507741595,22732,143339520,27.298549572563598,20450.608975849023,17711,72544256,13.81581973080937,23155.164069617753,40443,215883776,41.11436930337297,21635.001213460917,4140,41377792,7.880267117646448,16234.91744710145,4203,17215488,3.2786342006996656,18121.640374494407,8343,58593280,11.158901318346114,17185.40246014623,0,0,0,0,18642,271585280,51.72254120328131,71609.52261339985,18642,271585280,51.72254120328131,71609.52261339985,
319,10515.199716501964,23824,163557376,27.084213163906394,23556.405284041302,36734,330571776,54.740890726659224,44583.36812732073,60558,494129152,81.82510389056561,36311.193306846326,20191,127627264,21.134381757886338,24327.29126100738,16021,65622016,10.866649447771014,27483.79526920916,36212,193249280,32.001031205657355,25723.7993443886,3633,35930112,5.949831406020057,19272.07862262593,3726,15261696,2.527253969314949,18298.667826623725,7359,51191808,8.477085375335006,18779.22244299497,0,0,0,0,16987,249688064,41.346987309573265,66475.93597804203,16987,249688064,41.346987309573265,66475.93597804203,
324,12918.017828685139,26488,179470336,32.813396788276975,24108.63501680006,40893,369799168,67.61210293582276,54599.71679969678,67381,549269504,100.42549972409974,42613.43321433342,22431,140390400,25.668230210840637,23995.35651379787,17644,72269824,13.213428266668773,26145.894290410335,40075,212660224,38.881658477509404,24942.183426600124,4057,39079936,7.145166577436338,24734.94758787281,4105,16814080,3.0741964993581563,24241.93620560292,8162,55894016,10.219363076794496,24486.99221857388,0,0,0,0,19144,280715264,51.32447816979583,87333.62474435855,19144,280715264,51.32447816979583,87333.62474435855,
330,9302.941067176336,18716,130785280,24.34228838502499,57672.181665045944,28951,260771840,48.535915754231624,57576.96062305274,47667,391557120,72.87820413925661,57614.348271151954,15794,101638144,18.917304853930787,57493.38563809042,12614,51666944,9.616461812987948,57669.49357396544,28408,153305088,28.533766666918737,57571.58281857223,2922,29147136,5.4249835310942,58638.6102926078,2936,12025856,2.2383012432957523,58630.27731982288,5858,41172992,7.663284774389952,58634.43384875384,0,0,0,0,13401,197079040,36.68115269794793,57259.09266808447,13401,197079040,36.68115269794793,57259.09266808447,
335,9365.697394842173,19299,132837376,24.27332659479581,56567.21913306389,29581,272023552,49.70676716146833,57359.70623751733,48880,404860928,73.98009375626414,57046.813262295414,16285,101609472,18.567062774416442,56493.072514522566,12819,52506624,9.594516777733881,56778.74353280287,29104,154116096,28.161579552150325,56618.897720107205,3014,31227904,5.706263820379367,56967.842120106165,2964,12140544,2.218437298479072,56696.5300708502,5978,43368448,7.924701118858439,56833.32072264972,0,0,0,0,13798,207376384,37.893813085255374,58041.90764857226,13798,207376384,37.893813085255374,58041.90764857226,
341,11063.39261613881,25097,174551040,29.20636762279288,29235.450411284215,37960,340717568,57.00981527553162,45189.339584457324,63057,515268608,86.2161828983245,38839.6122492031,21214,134877184,22.56802720757824,29285.23126647497,16645,68177920,11.40772003006893,30537.744981616102,37859,203055104,33.97574723764717,29835.90853709818,3883,39673856,6.638340415214639,28963.482586917333,3890,15933440,2.6660276910164096,32755.826,7773,55607296,9.304368106231049,30861.36189695098,0,0,0,0,17425,256606208,42.93606755444628,61960.76914014347,17425,256606208,42.93606755444628,61960.76914014347,
346,11371.263427078926,22130,154554368,29.46197054886827,28298.302179032984,34759,315834368,60.206016618931294,57141.899636986105,56889,470388736,89.66798716779957,45921.64947009088,18566,118956032,22.676027580108453,28315.483611547992,14838,60776448,11.585527760954797,29160.715109516106,33404,179732480,34.26155534106325,28690.934005717878,3564,35598336,6.785942968759816,28208.798678451178,3602,14753792,2.8124458144601143,30913.284184619653,7166,50352128,9.59838878321993,29568.212129919062,0,0,0,0,16319,240304128,45.80804304351638,88372.99767473497,16319,240304128,45.80804304351638,88372.99767473497,
351,13940.644919861074,27535,191209472,36.43488531616795,2402.670503831487,42236,382631936,72.91035616929749,41990.37561490198,69771,573841408,109.34524148546544,26367.15880228175,23230,147832832,28.169484615721984,2545.4955810159277,18512,75825152,14.448451158324431,4074.5645278738116,41742,223657984,42.617935774046416,3223.616522615112,4305,43376640,8.265400700445966,1631.9790885017421,4248,17399808,3.315526173323368,1828.799080037665,8553,60776448,11.580926873769334,1729.7332477493276,0,0,0,0,19476,289406976,55.146378837649685,86789.30105971453,19476,289406976,55.146378837649685,86789.30105971453,
356,14855.9284503796,29281,199643136,38.06334993397339,2250.720906833783,45029,399912960,76.24618228603214,39180.495939683315,74310,599556096,114.30953222000554,24628.74324506796,24687,155934720,29.730036970648268,2375.836328148418,19739,80850944,15.414793794684163,3649.1045520036478,44426,236785664,45.14483076533243,2941.5645384459553,4594,43708416,8.33331296332513,1578.3821158032217,4596,18825216,3.589158127583384,2080.7537404264576,9190,62533632,11.922471090908513,1829.6225931447225,0,0,0,0,20694,300236800,57.24223036376459,81311.76827703681,20694,300236800,57.24223036376459,81311.76827703681,
361,11786.73191286656,23640,163368960,30.52902713806552,5505.351393612521,36512,330264576,61.71708630235329,39442.98478971297,60152,493633536,92.24611344041881,26105.345916794122,20043,127246336,23.77873278353124,5595.4247612632835,15887,65073152,12.160327294532955,6770.922810473972,35930,192319488,35.939060078064195,6115.18923406624,3597,36122624,6.750294354534281,5003.449667778705,3804,15581184,2.9116815653303556,4435.328800736067,7401,51703808,9.661975919864638,4711.444293068504,0,0,0,0,16821,249610240,46.64507744248998,78217.74087117294,16821,249610240,46.64507744248998,78217.74087117294,
366,15116.441088316502,29766,203780096,38.85830609594462,1569.3999581737553,45835,413659136,78.87960424786523,45871.81628652776,75601,617439232,117.73791034380984,28428.84960050793,25079,157253632,29.986293494311788,1667.5119495992662,19942,81682432,15.575814358813442,2835.892186340387,45021,238936064,45.56210785312523,2185.0446272628333,4687,46526464,8.87201260163283,1044.4264926392148,4666,19111936,3.644406268088633,1667.6574305615088,9353,65638400,12.516418869721463,1355.3423010798674,0,0,0,0,21227,312864768,59.65938362096315,96019.22306223206,21227,312864768,59.65938362096315,96019.22306223206,
371,11444.041275107376,22393,156016640,29.740248236534235,2494.67912566427,34861,320245760,61.04597816680045,50269.52016132641,57254,476262400,90.78622640333468,31583.97827234778,18889,120483840,22.966904748691377,2542.5707117899306,15168,62128128,11.843005651135503,3748.0024176555908,34057,182611968,34.809910399826876,3079.4350308600287,3504,35532800,6.773343487842859,2236.5101272831052,3493,14307328,2.7272955392547673,3295.1451136558835,6997,49840128,9.500639027097627,2764.9954792053736,0,0,0,0,16200,243810304,46.475676976410185,103955.9320858642,16200,243810304,46.475676976410185,103955.9320858642,
376,10913.289067149739,24399,170299392,28.604634743269465,1524.5644473134143,37564,333606912,56.034867497295814,46334.96995213503,61963,503906304,84.63950224056528,28690.099885931926,20625,131989504,22.169847511054556,1465.889178278788,16276,66666496,11.197754409444014,2723.4120374784957,36901,198656000,33.36760192049857,2020.5473733503156,3774,38309888,6.4347872322149104,1845.2261918388979,3825,15667200,2.6315686050702483,2568.1150669281046,7599,53977088,9.066355837285158,2209.0964309777605,0,0,0,0,17463,251273216,42.205544482781555,96568.60315117678,17463,251273216,42.205544482781555,96568.60315117678,
381,14827.970867293025,29547,206786560,39.415278736744604,2458.9716828781266,44642,406499328,77.48223249818253,44844.14879510327,74189,613285888,116.89751123492712,27963.54886607179,24829,159145984,30.33457938075616,2355.7960444641344,19120,78315520,14.927604822156221,3750.3851581066947,43949,237461504,45.26218420291238,2962.5116432910872,4718,47640576,9.080699355988441,3001.944961000424,4615,18903040,3.6030803480256774,2810.7052507042254,9333,66543616,12.68377970401412,2907.3803769420333,0,0,0,0,20907,309280768,58.95154732800062,91703.91359621179,20907,309280768,58.95154732800062,91703.91359621179,
387,13272.977543152934,28025,195092480,34.73569765361123,13379.595921355933,43069,391831552,69.76456663740831,42719.315302096635,71094,586924032,104.50026429101953,31153.70307539314,23730,151691264,27.008226472891838,13835.981865107458,18715,76656640,13.648511055791186,15424.131995191023,42445,228347904,40.656737528683024,14536.234655412889,4295,43401216,7.727471180719391,10858.050299650757,4319,17690624,3.149768594708102,11657.002293586478,8614,61091840,10.877239775427494,11258.639301485953,0,0,0,0,20035,297484288,52.96628698690902,74912.35176191665,20035,297484288,52.96628698690902,74912.35176191665,
392,12852.591025103173,25431,177512448,33.85041438361513,20637.288333883844,38846,348254208,66.40970469652751,44304.15012871339,64277,525766656,100.26011908014264,34940.428077212695,21473,137388032,26.19896163309841,20664.340616727986,17018,69705728,13.292407401826626,21718.07271853332,38491,207093760,39.491369034925036,21130.22648377543,3958,40124416,7.651452750516725,20490.523889843356,3928,16089088,3.068079461415853,21076.96324490835,7886,56213504,10.719532211932579,20782.628098148616,0,0,0,0,17900,262459392,50.049217833285034,70874.3319972067,17900,262459392,50.049217833285034,70874.3319972067,
397,15047.833175303273,29548,208379904,39.71425748361815,1819.4394297752808,45750,416903168,79.45583735218591,38295.03926767213,75298,625283072,119.17009483580405,23981.498084504237,24929,161390592,30.758760336704842,1952.182764370813,19721,80777216,15.394992959752202,3114.1878869225698,44650,242167808,46.15375329645705,2465.4168746024634,4619,46989312,8.955497146913302,1103.0162671573933,4527,18542592,3.533955333340004,1684.3574073337752,9146,65531904,12.489452480253307,1390.7629697135358,0,0,0,0,21502,317583360,60.526889059093705,78269.8382101665,21502,317583360,60.526889059093705,78269.8382101665,
402,14993.54123293481,29612,203558912,38.810098407476346,3117.0332212278804,45386,409923584,78.15513690005082,39252.39389864716,74998,613482496,116.96523530752717,24984.809424664658,24996,157270016,29.984758405003557,3338.899815890543,19641,80449536,15.338333155346257,4836.700216791405,44637,237719552,45.323091560349816,3997.95615198154,4616,46288896,8.825340002472789,1915.6083078422878,4613,18894848,3.602450529281212,2671.481706698461,9229,65183744,12.427790531754,2293.4221542962405,0,0,0,0,21132,310579200,59.214353215423344,79225.24964097103,21132,310579200,59.214353215423344,79225.24964097103,
407,9573.107155436419,18980,128524288,24.467308956728484,2911.7525585353,28977,263122944,50.091001978178376,60413.45524188149,47957,391647232,74.55831093490687,37655.9366954772,16107,100474880,19.127512547279935,2973.6046747376918,12596,51593216,9.821856830229843,4408.145254684026,28703,152068096,28.949369377509775,3603.137237361948,2873,28049408,5.339796409448552,2564.9888844413504,2897,11866112,2.258964690153688,2985.4462447359338,5770,39915520,7.59876109960224,2776.091999306759,0,0,0,0,13484,199663616,38.010180457794846,125068.73755154257,13484,199663616,38.010180457794846,125068.73755154257,
412,9389.180447603503,19474,134676480,24.39657826702559,19915.49779629249,29956,272871424,49.43052456116112,54069.6176091601,49430,407547904,73.82710282818671,40613.875565142625,16503,104280064,18.890282423972156,19709.863591710597,13055,53473280,9.68665843296895,21234.995114745307,29558,157753344,28.576940856941107,20383.47452726842,2971,30396416,5.506295843053434,21057.73316425446,3044,12468224,2.25861265951417,21096.39329237845,6015,42864640,7.764908502567604,21077.29782427265,0,0,0,0,13857,206929920,37.485253468678,92247.1806808833,13857,206929920,37.485253468678,92247.1806808833,
417,14630.051907572404,28790,200765440,38.25074903439445,2548.5136105939564,44441,397049856,75.64775290009304,44655.61426259535,73231,597815296,113.89850193448748,28101.649032417965,24317,155348992,29.597799829184503,2400.7086695727266,19439,79622144,15.169974711406583,3883.244399969134,43756,234971136,44.767774540591084,3059.338618909407,4473,45416448,8.65294920520995,3352.0398236083165,4487,18378752,3.5016038134719554,3585.5464713617116,8960,63795200,12.154553018681904,3468.9755745535717,0,0,0,0,20515,299048960,56.976174375214505,92272.26022598098,20515,299048960,56.976174375214505,92272.26022598098,
422,14532.91696865151,28246,193802240,36.957512140915995,1862.0536369043405,44433,402141184,76.68713060304326,38235.78532262058,72679,595943424,113.64464274395925,24099.481504533633,23932,150417408,28.684153404858037,1919.6345127444426,19347,79245312,15.111845871083203,3063.6118152168297,43279,229662720,43.79599927594124,2431.0263857297996,4314,43384832,8.273358736057956,1542.622593648586,4440,18186240,3.4680620079397024,2465.0739243243243,8754,61571072,11.74142074399766,2010.4868737719898,0,0,0,0,20646,304709632,58.107222724020346,78887.63069006104,20646,304709632,58.107222724020346,78887.63069006104,
427,15160.929469448292,30186,209780736,39.93750183656364,1849.1729726363214,45761,415608832,79.12251052113798,39652.687539236475,75947,625389568,119.06001235770162,24627.25018545828,25345,160600064,30.574615540257415,1945.2515002170053,19929,81629184,15.540348213466041,3090.296507702343,45274,242229248,46.11496375372346,2449.2847633299466,4841,49180672,9.362886296306225,1346.154942986986,4580,18759680,3.571418275762681,2066.996133187773,9421,67940352,12.934304572068907,1696.590422354315,0,0,0,0,21252,315219968,60.01074403190926,82039.02094348767,21252,315219968,60.01074403190926,82039.02094348767,
432,13603.288510002352,27319,188915712,35.15792395991329,8420.684676671914,42390,387162112,72.05232402191848,40961.881285892894,69709,576077824,107.21024798183177,28208.96630838199,22984,143273984,26.663826854728914,8551.631723285764,18230,74670080,13.896382502693276,9523.417170927043,41214,217944064,40.56020935742219,8981.477132867472,4335,45641728,8.494097105184377,7726.408570703576,4274,17506304,3.257988964153103,8745.881561534861,8609,63148032,11.752086069337478,8232.533273086305,0,0,0,0,19886,294985728,54.8979525550721,76706.34390470684,19886,294985728,54.8979525550721,76706.34390470684,
437,9257.86195863168,18616,129716224,24.731420459200038,59696.19446776966,27692,252145664,48.07355811828271,61258.17527852809,46308,381861888,72.80497857748276,60630.25278623564,15640,99233792,18.91970455224476,59913.56382647059,12121,49647616,9.46570928624092,60268.44593589638,27761,148881408,28.38541383848568,60068.51235312129,2976,30482432,5.8117159069552775,58553.836682123656,2898,11870208,2.263148709803332,59890.55845169082,5874,42352640,8.07486461675861,59213.322498978545,0,0,0,0,12673,190627840,36.34470012223846,62517.53477716405,12673,190627840,36.34470012223846,62517.53477716405,
442,14011.866834329847,27731,193003520,36.730364008115494,1620.3358385200677,42485,380211200,72.35772578636079,41269.84879679887,70216,573214720,109.08808979447629,25610.73059231514,23503,149377024,28.427836269354074,1645.5307314385398,18591,76148736,14.491812336054226,2797.406041256522,42094,225525760,42.9196486054083,2154.261521689552,4228,43626496,8.30252773876142,1480.2801222800376,4312,17661952,3.361233650318209,2021.6006757884973,8540,61288448,11.66376138907963,1753.602631264637,0,0,0,0,19582,286400512,54.50467979998836,86437.84129838628,19582,286400512,54.50467979998836,86437.84129838628,
447,14612.392762102216,28826,201605120,38.449948365235926,4173.188473565531,44242,397299712,75.77264611098718,40629.14746243389,73068,598904832,114.22259447622312,26246.93536119779,24329,155701248,29.69520290954314,4374.2998262978335,19164,78495744,14.970638164798483,6003.144980223336,43493,234196992,44.66584107434162,5092.0058601384135,4497,45903872,8.754745455692788,3085.1657694018236,4528,18546688,3.537207765091188,3984.445250883392,9025,64450560,12.291953220783977,3536.349979058172,0,0,0,0,20550,300257280,57.26480018109752,80994.10722802918,20550,300257280,57.26480018109752,80994.10722802918,
452,15149.295077943532,30681,216412160,40.03704944761107,7956.741850656758,47412,428584960,79.2898016267774,37783.4386808192,78093,644997120,119.32685107438847,26065.19395406759,25871,167419904,30.973301014888897,8555.118995013721,20670,84664320,15.663212114736837,10568.591023076924,46541,252084224,46.63651312962573,9449.351323929439,4810,48992256,9.063748432722173,4738.318752598752,4824,19759104,3.6555072685771894,5160.751113598673,9634,68751360,12.719255701299362,4949.8418696284,0,0,0,0,21918,324161536,59.97108224346338,70628.7140667944,21918,324161536,59.97108224346338,70628.7140667944,
457,12795.767319805756,25206,173371392,33.00906759424649,19483.775679124017,38887,356188160,67.8164887186825,47986.047626893305,64093,529559552,100.825556312929,36776.89426044966,21277,134230016,25.556740476080318,19912.717427033887,16751,68612096,13.063408492716775,22819.72253775894,38028,202842112,38.62014896879709,21193.227646076575,3929,39141376,7.452327118166169,17160.896175362686,4015,16445440,3.1311315801001642,17033.512005230386,7944,55586816,10.583458698266332,17096.514573766366,0,0,0,0,18121,271130624,51.62194864586557,78107.75956823575,18121,271130624,51.62194864586557,78107.75956823575,
462,11628.021469788866,22935,155185152,29.53323761060384,30767.944400174405,35335,320073728,60.91313079962562,49825.42034951182,58270,475258880,90.44636841022947,42324.42136378926,19341,119091200,22.66420892465243,31659.27982493149,15264,62521344,11.898417369764221,33959.509563875785,34605,181612544,34.56262629441665,32673.893514723306,3594,36093952,6.86902868595141,25971.25034056761,3721,15241216,2.9005510372702217,26090.200224939534,7315,51335168,9.76957972322163,26031.75786206425,0,0,0,0,16350,242311168,46.114162392591176,70039.24397737002,16350,242311168,46.114162392591176,70039.24397737002,
467,13706.043360910297,27014,188071936,35.73848415281846,16644.296579662398,41772,378486784,71.92218158500384,44465.38355857991,68786,566558720,107.6606657378223,33539.339833861544,22766,145268736,27.604780010537926,17365.3230213037,17915,73379840,13.944048775976624,20284.840033212393,40681,218648576,41.54882878651455,18651.01283395197,4248,42803200,8.13370414228053,12780.151577212806,4379,17936384,3.4083722908178418,14201.814892897923,8627,60739584,11.542076433098373,13501.777131795525,0,0,0,0,19478,287170560,54.56976051820938,73509.36160786528,19478,287170560,54.56976051820938,73509.36160786528,
472,11262.93423766157,22239,154398720,29.445909530349255,28193.714598947794,34082,307265536,58.59966439391642,51050.68606569451,56321,461664256,88.04557392426568,42025.34581163332,18835,119861248,22.85914977017138,28657.187681497213,14936,61177856,11.667438778227787,30661.811884975898,33771,181039104,34.52658854839917,29543.778753812443,3404,34537472,6.5867597601778725,25629.227081374855,3386,13869056,2.645015245251693,28367.4011479622,6790,48406528,9.231775005429565,26994.68472341679,0,0,0,0,15760,232218624,44.287210370436945,75246.99491687817,15760,232218624,44.287210370436945,75246.99491687817,
478,10612.422269853781,22261,154546176,27.88856372190739,38123.99582965725,33824,305922048,55.20503159899867,49127.83952303098,56085,460468224,83.09359532090606,44760.24454294374,18835,119422976,21.550421771909882,38513.716690204405,14746,60399616,10.899386728240607,40358.96983622677,33581,179822592,32.44980850015049,39323.999376581996,3426,35123200,6.338141949997505,35981.44112784589,3385,13864960,2.5019953936724844,36875.18428124077,6811,48988160,8.840137343669989,36425.62268330642,0,0,0,0,15693,231657472,41.803649477085585,60010.461736443,15693,231657472,41.803649477085585,60010.461736443,
483,10043.399176759058,19563,137748480,26.256181150062744,47503.933115319734,30687,278446080,53.074492851063496,58382.718568937984,50250,416194560,79.33067400112624,54147.46125890547,16480,105467904,20.103193827920474,47400.66249581311,13291,54439936,10.376773822940349,47692.25473734106,29771,159907840,30.479967650860825,47530.84127657788,3083,32280576,6.152987322142268,48055.96029970807,3125,12800000,2.439802738446211,48188.17031008,6208,45080576,8.592790060588479,48122.51253592139,0,0,0,0,14271,211206144,40.257916289676935,70571.417195151,14271,211206144,40.257916289676935,70571.417195151,
488,9477.849943911548,19269,134193152,24.618280002285726,40291.544994031865,30001,275718144,50.5816158987199,56346.194084530514,49270,409911296,75.19989590100563,50067.382772884106,16398,105312256,19.319962063938963,40116.26025881205,12951,53047296,9.731742393919859,40917.86096332329,29349,158359552,29.051704457858822,40469.987156632254,2871,28880896,5.298317938346763,41292.701067920585,2972,12173312,2.233243641010719,41856.58291016151,5843,41054208,7.531561579357482,41579.51551856923,0,0,0,0,14078,210497536,38.61662986378932,73598.32270102287,14078,210497536,38.61662986378932,73598.32270102287,
493,13743.030654573024,27295,188915712,36.03027115526645,12778.256507931856,41425,371183616,70.79266298862584,43694.90236649366,68720,560099328,106.82293414389227,31415.073368975554,22982,144023552,27.46837505662111,13153.531684144113,18108,74170368,14.14587724035308,14638.621320686989,41090,218193920,41.614252296974186,13807.997567291311,4313,44892160,8.561896098645336,10778.5871131463,4318,17686528,3.37319957609038,11291.304814265864,8631,62578688,11.935095674735717,11035.094474220832,0,0,0,0,18999,279326720,53.27358617218237,78753.05655397652,18999,279326720,53.27358617218237,78753.05655397652,
498,10254.578733701957,20571,141893632,27.062950732333555,2052.429794322104,30704,275218432,52.4915936033415,56722.16791043513,51275,417112064,79.55454433567506,34789.234067693804,17399,110809088,21.134288036540028,2028.2804534168629,13295,54456320,10.386292072812616,3399.591500639338,30694,165265408,31.520580109352643,2622.2590933081383,3172,31084544,5.928662695793527,2184.893344892812,3068,12566528,2.396776538502377,2263.985863754889,6240,43651072,8.325439234295905,2223.7805,0,0,0,0,14341,208195584,39.70852499202651,117805.86889972806,14341,208195584,39.70852499202651,117805.86889972806,
503,13025.424418975,25620,176345088,33.632120856922725,7917.434908782202,39513,358715392,68.41335675299565,45124.91632376686,65133,535060480,102.04547760991838,30489.390954876944,21527,136187904,25.9734370745784,8020.8304417708,17093,70012928,13.352701131335335,9606.139642602235,38620,206200832,39.32613820591373,8722.479591688243,4093,40157184,7.65868378234433,7373.629475445883,3996,16367616,3.12159326746715,8901.85612087087,8089,56524800,10.78027704981148,8128.579861787613,0,0,0,0,18424,272334848,51.93906235419316,85934.17589725359,18424,272334848,51.93906235419316,85934.17589725359,
508,14123.444021750814,27984,193536000,36.90686067974126,6017.2216319682675,42647,387125248,73.82387562802933,41479.71843749853,70631,580661248,110.73073630777057,27429.47830772607,23635,149614592,28.531151323786432,6276.727517876031,18598,76177408,14.526852802578368,7806.1587060436605,42233,225792000,43.0580041263648,6950.237835342031,4349,43921408,8.375709355954825,4606.915443550241,4287,17559552,3.348565327704778,5125.404953347329,8636,61480960,11.724274683659603,4864.299015632238,0,0,0,0,19762,293388288,55.948457497746176,81056.269686975,19762,293388288,55.948457497746176,81056.269686975,
513,14766.386466351802,29256,204980224,39.03286992256217,1801.3463891851243,44697,405676032,77.24989015407247,39356.827450164434,73953,610656256,116.28276007663464,24499.781029870323,24564,157782016,30.045263813584395,1935.4417414509037,19405,79482880,15.135337719752997,3221.2516598299408,43969,237264896,45.180601533337395,2502.912947667675,4692,47198208,8.987606108977777,1099.3177802642795,4577,18747392,3.569927376619916,1961.428216735853,9269,65945600,12.557533485597695,1525.0249188693494,0,0,0,0,20715,307445760,58.54462505769956,81469.7693040309,20715,307445760,58.54462505769956,81469.7693040309,
