267,3620.012275371021,7428,50835456,9.189438265302188,144563.35968214864,11670,107069440,19.354759185802852,143252.0287167952,19098,157904896,28.544197451105042,143762.05942213844,6323,39677952,7.17251538763857,143264.84901708047,5030,20602880,3.724347310810572,143740.8308862823,11353,60280832,10.896862698449143,143475.73502096362,1105,11157504,2.016922877663618,151993.66098099548,1211,4960256,0.896656976817416,149989.5717283237,2316,16117760,2.913579854481034,150945.75420854922,0,0,0,0,5429,81506304,14.733754898174864,141296.2653166329,5429,81506304,14.733754898174864,141296.2653166329,
272,7506.922943496309,15156,102367232,19.524279421324255,38082.18885352336,22380,199213056,37.995472708687835,87630.00402582664,37536,301580288,57.519752130012094,67623.96484340366,12862,78782464,15.02600793813023,40525.153858731144,9793,40112128,7.650498894567399,50257.23792862248,22655,118894592,22.67650683269763,44732.0088265725,2294,23584768,4.498271483194024,24384.97181037489,2322,9510912,1.81399555122899,26788.710142980188,4616,33095680,6.312267034423014,25594.131344237434,0,0,0,0,10265,149590016,28.53097826289145,137046.95315255722,10265,149590016,28.53097826289145,137046.95315255722,
277,11023.279804005515,21871,149340160,28.37902746400278,11394.641390928626,33450,300240896,57.05461031648019,55698.225097877425,55321,449581056,85.43363778048298,38182.92929240252,18480,115339264,21.91785612613424,12849.24053961039,14432,59113472,11.233300174451129,16827.588019678493,32912,174452736,33.15115630058537,14593.756546912979,3391,34000896,6.461171337868543,3467.4835414332056,3492,14303232,2.718035214050952,4497.404207331043,6883,48304128,9.179206551919496,3990.000316867645,0,0,0,0,15526,226824192,43.10327492797811,103345.67459306969,15526,226824192,43.10327492797811,103345.67459306969,
282,7506.1885868388945,14891,101171200,19.286054389467512,38505.41602639178,22661,204091392,38.905515468178045,78839.87529755967,37552,305262592,58.191569857645554,62845.509271596726,12599,78102528,14.888521663901479,39571.97245797286,9984,40894464,7.795626195321605,43036.75617908654,22583,118996992,22.68414785922308,41103.76188681751,2292,23068672,4.397532725566033,32642.61302399651,2252,9224192,1.7583884406915318,35905.5184134103,4544,32292864,6.155921166257565,34259.704339348595,0,0,0,0,10425,153972736,29.35150083216491,122403.08997208632,10425,153972736,29.35150083216491,122403.08997208632,
287,7509.211242126626,14734,101318656,19.323999581082486,2772.963313831953,22814,202506240,38.623000456367976,76352.73151858509,37548,303824896,57.94700003745046,47479.70752985512,12422,76886016,14.664084578610098,2718.3883282080183,9917,40620032,7.747255168402128,5461.532609559342,22339,117506048,22.411339747012224,3936.158230090872,2312,24432640,4.65991500247239,3066.185836072664,2330,9543680,1.8202182658442025,2728.6511184549354,4642,33976320,6.480133268316592,2896.7640583800085,0,0,0,0,10567,152342528,29.05552702212164,159117.19890886723,10567,152342528,29.05552702212164,159117.19890886723,
293,8840.320959778273,18228,127410176,23.391142842658386,2078.4709039938557,27694,246374400,45.23169941445065,60581.46047410992,45922,373784576,68.62284225710904,37359.63882252515,15394,97742848,17.944539370358036,2221.8422284006756,12036,49299456,9.050851773106036,4380.747951395812,27430,147042304,26.995391143464072,3169.1477071454615,2834,29667328,5.4466034723003505,1299.6924396612562,2859,11710464,2.1499156878788765,1703.7136047569081,5693,41377792,7.596519160179227,1502.5901229580186,0,0,0,0,12799,185364480,34.03093195346574,126583.74613883898,12799,185364480,34.03093195346574,126583.74613883898,
298,9337.981690337228,18603,128237568,24.456184245662598,2108.220761973875,28093,254410752,48.51866985647743,68130.95890752145,46696,382648320,72.97485410214003,41828.470520472845,15690,99332096,18.943622209708817,2002.119148820905,12222,50061312,9.547191895058397,4219.949854770087,27912,149393408,28.490814104767214,2973.2543913012323,2913,28905472,5.51256203595378,2679.705248884312,2858,11706368,2.232521226974055,4825.344905178446,5771,40611840,7.745083262927835,3742.3006634898634,0,0,0,0,13013,192643072,36.738956734444976,142060.70588834243,13013,192643072,36.738956734444976,142060.70588834243,
303,11775.855396738762,23285,163471360,31.09638796987509,1501.968172729225,35752,323473408,61.53282503495228,49174.279916060645,59037,486944768,92.62921300482736,30371.668351389806,19582,125136896,23.804203178843746,1647.1605601572874,15561,63737856,12.124552573270515,3376.759632350106,35143,188874752,35.92875575211426,2413.011260507071,3703,38334464,7.292184791031344,734.1698117742371,3560,14581760,2.7738196234716943,1343.6233761235956,7263,52916224,10.06600441450304,1032.89687897563,0,0,0,0,16631,245153792,46.634452838210066,102263.8325837893,16631,245153792,46.634452838210066,102263.8325837893,
308,9062.859423387214,18004,123949056,23.508233461514767,44076.57276444124,27567,249679872,47.35439632244657,63630.97071701672,45571,373628928,70.86262978396134,55905.50099420684,15222,95797248,18.1689489507256,45104.70917494416,12012,49201152,9.331512519074565,47588.26324417249,27234,144998400,27.500461469800165,46200.121214290964,2782,28151808,5.3392845107891675,38451.01832854062,2803,11481088,2.1775082909562107,38898.7302672137,5585,39632896,7.516792801745378,38675.716012354525,0,0,0,0,12752,188997632,35.84537551241579,84179.07863299875,12752,188997632,35.84537551241579,84179.07863299875,
313,7570.377729289318,15002,102547456,19.46930561164676,35372.722820957206,23025,205717504,39.05681438885392,79670.24921294245,38027,308264960,58.52612000050068,62194.46908480817,12629,78761984,14.953478095796275,37344.92079903397,9959,40792064,7.744640301421557,42476.14771332463,22588,119554048,22.698118397217833,39607.267568974676,2373,23785472,4.515827515850485,24876.773278128952,2337,9572352,1.8173736704912318,31008.026540436458,4710,33357824,6.333201186341716,27918.96836815287,0,0,0,0,10729,155353088,29.494800416941136,124794.64768627085,10729,155353088,29.494800416941136,124794.64768627085,
318,9821.136896006317,19483,134483968,25.63443374094491,3238.1993656007803,29654,266661888,50.82930404887572,60353.353371585625,49137,401145856,76.46373778982064,37706.986163603804,16517,104030208,19.829541868014463,3389.7346201489377,13061,53497856,10.197403194666387,6024.64884449889,29578,157528064,30.026945062680852,4553.2553005274185,2966,30453760,5.804891872930448,2394.332946392448,2972,12173312,2.320395244969643,2974.2399195827725,5938,42627072,8.125287117900092,2684.5794139440886,0,0,0,0,13621,200990720,38.311505609239696,124968.13459232068,13621,200990720,38.311505609239696,124968.13459232068,
323,13564.236099978032,26798,188059648,35.85640941769155,1659.7007173669676,41048,368410624,70.24304420675732,42906.58014787566,67846,556470272,106.09945362444887,26614.774072664564,22653,144928768,27.632856368047833,1830.590818213923,18017,73797632,14.070632031854782,3372.106221568519,40670,218726400,41.70348839990261,2513.4893434718465,4145,43130880,8.223553049643717,725.7626101326899,4145,16977920,3.2370966183070475,1318.8581973462003,8290,60108800,11.460649667950765,1022.3104037394452,0,0,0,0,18886,277635072,52.935315556595484,89749.41209827385,18886,277635072,52.935315556595484,89749.41209827385,
328,13407.718930783016,26376,182398976,34.78807662702919,2377.866927244465,40666,367742976,70.13784347199271,43289.53191029361,67042,550141952,104.92592009902191,27193.859412562273,22274,140189696,26.737704310181694,2597.8130086199158,17546,71868416,13.707116222358675,4331.850742106463,39820,212058112,40.44482053254037,3361.886993345053,4102,42209280,8.050372316847495,1183.552198683569,4143,16969728,3.236554343396329,1848.2702592324404,8245,59179008,11.286926660243823,1517.5639542753183,0,0,0,0,18977,278904832,53.19417290623771,88356.85660847342,18977,278904832,53.19417290623771,88356.85660847342,
333,15361.622355074338,29901,208211968,39.70041707621429,3796.7798936824856,46932,425771008,81.18306915268276,38623.56556358135,76833,633982976,120.88348622889706,25070.070082269336,25210,160337920,30.572124927673133,4131.936531495438,20332,83279872,15.879229634166563,6010.743108253,45542,243617792,46.4513545618397,4970.72040832638,4691,47874048,9.128292148541156,1995.6076832231934,4759,19492864,3.716764402370582,2890.657943055264,9450,67366912,12.845056550911739,2446.35309978836,0,0,0,0,21841,322998272,61.58707511614562,76769.1089694611,21841,322998272,61.58707511614562,76769.1089694611,
338,10707.695943982926,21212,147361792,28.09206643204084,1953.3424829341882,32355,289353728,55.16045943126612,54086.952953206615,53567,436715520,83.25252586330696,33442.560971288294,17826,112857088,21.51432043811383,1928.5647705598565,14053,57561088,10.973060832461572,3678.847936099053,31879,170418176,32.487381270575405,2700.130043163211,3386,34504704,6.57774599392701,2083.7876987595982,3230,13230080,2.5220939649079113,5106.566746439628,6616,47734784,9.099839958834922,3559.5398638149936,0,0,0,0,15072,218562560,41.66530463389664,111583.7514705414,15072,218562560,41.66530463389664,111583.7514705414,
343,11884.094503878183,23409,163053568,31.089782896249286,2351.621226152334,36031,324419584,61.857796536237146,49279.91782495629,59440,487473152,92.94757943248644,30798.348257637954,19717,125779968,23.98274349824214,2338.3825287315517,15592,63864832,12.177248164145873,4082.815991341714,35309,189644800,36.15999166238801,3108.7018962870657,3692,37273600,7.107039398007147,2422.322037919827,3654,14966784,2.8537496659690236,3583.831995073892,7346,52240384,9.96078906397617,3000.07283882385,0,0,0,0,16785,245587968,46.826798706122254,101212.399767888,16785,245587968,46.826798706122254,101212.399767888,
348,8304.725666454624,16297,113528832,21.640683411559507,2784.9896367429587,25252,229978112,43.83805792505797,69053.96353682877,41549,343506944,65.47874133661747,43060.9079241859,13725,86806528,16.5469207901714,2283.551121020036,10840,44400640,8.463578604513659,4105.885194833948,24565,131207168,25.01049939468506,3087.707496356605,2572,26722304,5.09376262138811,5460.823084758942,2524,10338304,1.9706708854052097,5192.015864104596,5096,37060608,7.0644335067933195,5327.685442503925,0,0,0,0,11888,175239168,33.403808435139105,141835.3165948015,11888,175239168,33.403808435139105,141835.3165948015,
353,8740.454310813024,17306,119681024,22.824874171654226,3523.9842002773607,26401,238981120,45.57709995363174,67069.1174348699,43707,358662144,68.40197412528596,41908.11174338207,14532,91156480,17.384837766185182,3457.8590755573905,11433,46829568,8.931064937353186,5812.343055191113,25965,137986048,26.315902703538367,4494.593731407664,2774,28524544,5.440036405469045,3870.3902249459265,2718,11132928,2.123207775712933,6410.580855408388,5492,39657472,7.563244181181978,5127.534823197378,0,0,0,0,12250,181018624,34.52282724056562,137699.20754963264,12250,181018624,34.52282724056562,137699.20754963264,
358,14923.353922242635,29490,206692352,39.39216820959293,3007.0923382841643,45186,408756224,77.90222413515352,39785.22315356527,74676,615448576,117.29439234474646,25261.318850407093,24864,157990912,30.110473468757057,3221.6506570945944,19748,80887808,15.415887951389982,4948.584749746809,44612,238878720,45.52636142014704,3986.097318568995,4626,48701440,9.281694740835876,1853.8761603977516,4558,18669568,3.5581130890437276,2565.0132358490564,9184,67371008,12.839807829879604,2206.8120042465157,0,0,0,0,20880,309198848,58.92822309471981,80858.19499281609,20880,309198848,58.92822309471981,80858.19499281609,
363,11704.611088546439,22982,163131392,31.113809925214856,3503.4386158732923,35543,317816832,60.61673587559372,50439.16789871424,58525,480948224,91.73054580080857,32008.122527022642,19483,125775872,23.98904666114878,3553.3649948159937,15399,63074304,12.03006902449051,5590.566365932853,34882,188850176,36.01911568563929,4452.707461240754,3499,37355520,7.124763264066073,3225.4404332666477,3603,14757888,2.814750223731366,5600.481771856786,7102,52113408,9.939513487797438,4430.350872993523,0,0,0,0,16541,239984640,45.77191662737184,101958.2659652379,16541,239984640,45.77191662737184,101958.2659652379,
368,15135.104944577068,29972,207884288,39.62278224677592,3289.3297886694245,45757,413528064,78.81852250807341,39189.61211554516,75729,621412352,118.44130475484934,24981.00957357155,25315,161255424,30.73531247952478,3612.627510685364,19894,81485824,15.531212539502299,5593.238642706344,45209,242741248,46.26652501902708,4484.185781393086,4657,46628864,8.887469767251138,1531.9147504831435,4647,19034112,3.6279051307463144,2168.8027325156013,9304,65662976,12.515374897997454,1850.0164758168528,0,0,0,0,21216,313008128,59.6594048378248,78801.31814267534,21216,313008128,59.6594048378248,78801.31814267534,
373,15087.627079922693,30602,210026496,39.27639722484327,4326.704043167113,46340,418164736,78.19967760904662,38938.131563983596,76942,628191232,117.47607483388988,25172.192220165838,25840,162521088,30.39255965924275,4703.631881230651,20151,82538496,15.435265630661844,6856.750902238103,45991,245059584,45.827825289904595,5647.02300976278,4762,47505408,8.883837565600519,2281.3837291054183,4738,19406848,3.6292138632363566,2865.273153018151,9500,66912256,12.513051428836876,2572.5908965263156,0,0,0,0,21451,316219392,59.13519811514841,77042.88681390145,21451,316219392,59.13519811514841,77042.88681390145,
378,13054.57760653162,25615,177156096,33.77891824263733,2553.8857387077883,39679,356466688,67.96864111396827,45912.684790468506,65294,533622784,101.7475593566056,28902.919150274145,21639,137228288,26.165755656125373,2708.5444904570454,17283,70791168,13.49797794241754,4646.023227333218,38922,208019456,39.66373359854291,3568.8662881403834,3976,39927808,7.613162586511959,1712.170263581489,4026,16490496,3.1442955040313034,2542.246700943865,8002,56418304,10.757458090543262,2129.8018227943016,0,0,0,0,18370,269185024,51.32636766751943,94242.63011132281,18370,269185024,51.32636766751943,94242.63011132281,
383,9673.047096288175,18922,130793472,24.945964891373674,1604.0206974949795,29445,268759040,51.25984862669058,59250.05721694685,48367,399552512,76.20581351806425,36697.93897473484,15977,100593664,19.186018782639547,1551.1084283657758,12781,52350976,9.984791972837495,3386.8724843908926,28758,152944640,29.170810755477042,2366.9822860769177,2945,30199808,5.759946108734125,1891.0764950764008,2947,12070912,2.3022597561968627,2538.4637200542925,5892,42270720,8.062205864930988,2214.8799831975557,0,0,0,0,13717,204337152,38.972796897656224,123485.4169969381,13717,204337152,38.972796897656224,123485.4169969381,
388,9939.694192891284,19621,134840320,25.710199137425597,2346.9548701391363,30094,271679488,51.80152151844366,58411.878050076426,49715,406519808,77.51172065586925,36284.75630184049,16594,105070592,20.03396197670843,2370.6187025430877,13042,53420032,10.185674883059072,4395.678240223892,29636,158490624,30.2196368597675,3261.7924942299906,3027,29769728,5.676237160717171,2217.2298503468783,3082,12623872,2.407011960557281,3492.248815379624,6109,42393600,8.083249121274452,2860.4789009657884,0,0,0,0,13970,205635584,39.2088346748273,120956.01371374373,13970,205635584,39.2088346748273,120956.01371374373,
393,13797.485096910768,27335,190517248,36.3348185345267,2038.1937359429303,41659,377151488,71.92908264403822,42400.61539840131,68994,567668736,108.26390117856491,26409.27127944459,22979,146776064,27.992644795352476,2215.6007095609034,18083,74067968,14.125997539609276,3867.4166453022176,41062,220844032,42.118642334961756,2943.032095416687,4356,43741184,8.342173739174223,1102.3271503673095,4206,17227776,3.285624379339524,1774.750987874465,8562,60968960,11.627798118513747,1432.6488813361366,0,0,0,0,19370,285855744,54.517460725089414,87195.05105988642,19370,285855744,54.517460725089414,87195.05105988642,
398,12604.865095121624,24885,175308800,33.41699384885982,2403.8271786216596,38178,346574848,66.06336683489663,46481.190179448895,63063,521883648,99.48036068375644,29088.024959342245,21046,135311360,25.79276616348327,2460.9111355602013,16780,68730880,13.101335438875413,4321.51589636472,37826,204042240,38.89410160235869,3286.2944138952043,3839,39997440,7.624227685376544,2090.8839752539725,3863,15822848,3.016117926124894,2861.3415972042458,7702,55820288,10.640345611501438,2477.3131876136067,0,0,0,0,17535,262021120,49.94591346989632,96435.15707670375,17535,262021120,49.94591346989632,96435.15707670375,
403,10593.61176862067,20955,147951616,28.215833728641698,2329.711188212837,32020,291565568,55.604432111677475,54586.74911108682,52975,439517184,83.82026584031917,33915.74902285984,17744,114233344,21.78542639622625,2070.944597554103,13929,57053184,10.880605409768561,3741.5540192404337,31673,171286528,32.66603180599481,2805.63719486629,3211,33718272,6.43040733241545,3759.6564964185613,3200,13107200,2.499672432425831,2820.6711634375,6411,46825472,8.930079764841281,3290.9693858992355,0,0,0,0,14891,221405184,42.22415426948308,113271.46953730442,14891,221405184,42.22415426948308,113271.46953730442,
408,10544.812867549921,20699,144928768,27.567709443546224,1562.7003810329002,32169,295292928,56.16931512063923,54680.977844197834,52868,440221696,83.73702456418546,33883.988640708936,17501,113352704,21.56145016365764,1600.1615988229244,13897,56922112,10.827472462396118,3278.258233359718,31398,170274816,32.388922626053755,2342.900274221288,3198,31576064,6.006259279888586,1357.6945109443402,3265,13373440,2.543836625870571,3011.035318836141,6463,44949504,8.550095905759157,2192.9347612563824,0,0,0,0,15007,224997376,42.79800603237254,113523.24856966748,15007,224997376,42.79800603237254,113523.24856966748,
413,12277.77062208255,24336,167944192,32.02647548534866,2957.863066239316,37065,332296192,63.36793026437444,48066.412065722376,61401,500240384,95.3944057497231,30187.849038224136,20461,127946752,24.399078453144632,2693.3123538927716,16077,65851392,12.557671488657881,4603.411606767432,36538,193798144,36.956749941802514,3533.7706627346874,3875,39997440,7.627397032204032,4354.7590985806455,3666,15015936,2.8634959057921128,6405.33567594108,7541,55013376,10.490892937996144,5351.631361225302,0,0,0,0,17322,251428864,47.94676286992445,97222.63908474772,17322,251428864,47.94676286992445,97222.63908474772,
418,12764.143745395388,24984,169803776,32.37771816682277,2443.317619676593,38856,352002048,67.11878482777922,45419.650776739756,63840,521805824,99.49650299460198,28600.717387077068,21117,132349952,25.236125757583398,2621.831905905195,16872,69107712,13.177268933583408,4426.292097735894,37989,201457664,38.41339469116681,3423.2442188528257,3867,37453824,7.141592409239372,1468.482816912335,3894,15949824,3.0412686834621736,2413.9829465844887,7761,53403648,10.182861092701545,1942.877547609844,0,0,0,0,18090,266944512,50.90024721073363,92910.19904444444,18090,266944512,50.90024721073363,92910.19904444444,
423,11662.333353376689,22705,156356608,29.812771825501258,1795.3282328121559,35626,323293184,61.642843565215955,49206.431632066466,58331,479649792,91.45561539071721,30751.937406353394,19200,121036800,23.078285894311744,1974.5328781770834,15451,63287296,12.067092905347232,3750.125005501262,34651,184324096,35.14537879965898,2766.275510692332,3505,35319808,6.734485931189514,813.6651255349501,3652,14958592,2.8521793599332144,1503.8207428806134,7157,50278400,9.58666529112273,1165.8306019281822,0,0,0,0,16523,245047296,46.72357129993551,102257.04766150215,16523,245047296,46.72357129993551,102257.04766150215,
429,8914.818035700597,21374,146972672,23.014700096367225,13128.875681295032,32919,298360832,46.72082895099441,54180.53668562228,54293,445333504,69.73552904736162,38019.370378612344,17979,112713728,17.650033923745422,14120.029728794705,14097,57741312,9.04181002336795,12410.67508618855,32076,170455040,26.691843947113373,13368.789786257637,3395,34258944,5.364666172621801,7879.9924353460965,3295,13496320,2.113411649783457,8121.517298634294,6690,47755264,7.4780778224052575,7998.949748430493,0,0,0,0,15527,227123200,35.565607277843,101877.72273877761,15527,227123200,35.565607277843,101877.72273877761,
436,6929.9453837733045,17968,123740160,17.865768678366774,67380.41988852405,27806,253435904,36.591412486106115,79019.64446917931,45774,377176064,54.457181164472885,74450.81528087998,15258,96505856,13.933643688546823,69958.42219130948,12110,49602560,7.161683505296975,81130.83693831543,27368,146108416,21.095327193843797,74902.07691895645,2710,27234304,3.932124989819949,52865.601019188194,2783,11399168,1.6458270185996269,56208.97030434783,5493,38633472,5.577952008419576,54559.50175113782,0,0,0,0,12913,192434176,27.783901962209512,81955.87659180671,12913,192434176,27.783901962209512,81955.87659180671,
441,6751.862490142746,13508,94240768,17.967183078746352,63248.42674592834,20266,179347456,34.19293629546191,106103.92171375704,33774,273588224,52.160119374208264,88963.75395082016,11452,72667136,13.85412878129516,62811.586189049944,8898,36446208,6.9485394225784525,72350.65680995729,20350,109113344,20.802668203873612,66982.52723990173,2056,21573632,4.1130542974511926,65681.64564542801,2154,8822784,1.6820806828763752,79750.66446564531,4210,30396416,5.795134980327568,72879.90373064134,0,0,0,0,9214,134078464,25.56231619000709,144860.3214561537,9214,134078464,25.56231619000709,144860.3214561537,
446,8773.98326323916,17365,120864768,23.050979271933297,23755.626178865532,26509,238465024,45.47936024917597,66544.78604473952,43874,359329792,68.53033952110927,49609.15762994029,14586,92549120,17.650700713343255,24823.329919786094,11492,47071232,8.977289338249202,30302.434290636964,26078,139620352,26.62799005159246,27237.850489991564,2779,28315648,5.400278558590039,18151.62230514574,2730,11182080,2.132613983068249,17845.019066300367,5509,39497728,7.532892541658288,17999.68423252859,0,0,0,0,12287,180211712,34.36945692785852,111262.57478155773,12287,180211712,34.36945692785852,111262.57478155773,
451,10560.61825701985,21295,147595264,27.467562077417437,16073.29063409251,32823,297033728,55.278144716938385,54482.2946622795,54118,444628992,82.74570679435583,39368.658888964856,17940,113074176,21.043168083176607,17088.889638350054,14355,58798080,10.94235593110194,20748.351009125738,32295,171872256,31.985524014278546,18715.505770181142,3355,34521088,6.424393994240833,10642.636047988077,3176,13008896,2.4209629005349886,11719.967935768262,6531,47529984,8.845356894775822,11166.53837161231,0,0,0,0,15292,225226752,41.914825885301454,95030.54935914204,15292,225226752,41.914825885301454,95030.54935914204,
456,4482.062864528558,9274,65445888,12.00513911920069,119858.03175156351,14028,129437696,23.743547459372948,119934.65395266609,23302,194883584,35.74868657857364,119904.15896111922,7828,50475008,9.258939126668551,119563.41070260602,6023,24670208,4.525406991797832,121012.80843964801,13851,75145216,13.784346118466383,120193.67007522922,1446,14970880,2.7461999925321394,121452.97889626557,1415,5795840,1.0631663445781059,125143.71903533569,2861,20766720,3.8093663371102453,123278.35369416287,0,0,0,0,6590,98971648,18.15497412299701,117830.77662837633,6590,98971648,18.15497412299701,117830.77662837633,
461,5402.975684316141,11269,77766656,14.123810452137837,99665.0512994942,17102,152162304,27.635385783549378,97517.78524921063,28371,229928960,41.75919623568721,98370.68226097072,9589,59551744,10.815657861773518,99284.9388839295,7456,30539776,5.546567509277347,97055.26593159871,17045,90091520,16.362225371050865,98309.61230530948,1680,18214912,3.308152590364319,101834.63341428572,1707,6991872,1.2698485432318176,99733.01818219098,3387,25206784,4.578001133596136,100775.44912105108,0,0,0,0,7939,114630656,20.818969731040212,97475.85823264896,7939,114630656,20.818969731040212,97475.85823264896,
466,12236.682044295478,24436,167927808,31.982855573878,12458.923234080865,36837,330256384,62.89930391887919,51261.17191845155,61273,498184192,94.88215949275718,35786.627684428706,20629,129949696,24.74969695928712,13049.355814387513,16135,66088960,12.587037774635872,15757.182926557174,36764,196038656,37.336734733922995,14237.76813227614,3807,37978112,7.233158614590877,9259.544799842395,3803,15577088,2.9667495913814825,10195.611983960032,7610,53555200,10.19990820597236,9727.33238212878,0,0,0,0,16899,248590336,47.34551655286184,94401.54630836144,16899,248590336,47.34551655286184,94401.54630836144,
471,7387.331603284761,14764,103903232,19.81671226343225,2835.1560413844486,22175,199561216,38.060867985441035,78785.5398238106,36939,303464448,57.87758024887329,48429.23710409053,12410,79892480,15.237315121939766,2732.1406311845285,9670,39608320,7.554208522386954,5405.281193381593,22080,119500800,22.79152364432672,3902.8502886322462,2354,24010752,4.579397141492485,3378.2406805437554,2251,9220096,1.7584822527293726,7987.736061306086,4605,33230848,6.337879394221857,5631.438096851249,0,0,0,0,10254,150732800,28.748177210324705,163528.3677178662,10254,150732800,28.748177210324705,163528.3677178662,
476,12122.985074068447,23797,165294080,31.518985148379137,1660.699437113922,36834,335491072,63.97287861599034,47991.45304235218,60631,500785152,95.49186376436948,29807.14231774175,20139,126828544,24.184211526066452,1723.2223436118973,15956,65355776,12.462320084934644,3309.835908937077,36095,192184320,36.646531611001095,2424.5938922565456,3658,38465536,7.334773622312687,1316.4816093493712,3714,15212544,2.9007932311009816,1675.1480557350565,7372,53678080,10.235566853413669,1497.1771033640803,0,0,0,0,17164,254922752,48.60976529995472,99550.45092752272,17164,254922752,48.60976529995472,99550.45092752272,
481,10950.479564341513,21477,147042304,27.92186490553688,6318.996699958095,33519,306233344,58.15065343874646,53429.835150034305,54996,453275648,86.07251834428334,35032.143001654666,18110,113180672,21.49187919077955,6855.683954831585,14493,59363328,11.272503080195715,9189.096466018076,32603,172544000,32.76438227097527,7892.954988927399,3367,33861632,6.42998571475733,3432.330176121176,3336,13664256,2.5947057390142074,4694.038521882494,6703,47525888,9.024691453771537,4060.266777860659,0,0,0,0,15690,233205760,44.28344461953654,104657.60081599744,15690,233205760,44.28344461953654,104657.60081599744,
486,8616.376714372602,16945,117911552,22.485085748460026,50206.90707636471,26146,235532288,44.914714482012606,69710.44449384227,43091,353443840,67.39980023047264,62040.92089171753,14297,90169344,17.194798960176435,52350.858180667274,11318,46358528,8.840316827077173,56425.98307368793,25615,136527872,26.03511578725361,54151.45406351747,2648,27742208,5.290286788283592,38631.35234138973,2654,10870784,2.07299883893469,41323.03132856067,5302,38612992,7.363285627218281,39978.71485213127,0,0,0,0,12174,178302976,34.001398816000744,88249.43980302283,12174,178302976,34.001398816000744,88249.43980302283,
491,5356.26006908132,10989,77119488,14.200504299348083,93938.2663050323,16752,149004288,27.437112035356098,94976.63777596704,27741,226123776,41.63761633470418,94565.309269637,9274,60350464,11.112716716942568,93568.34436348933,7245,29675520,5.464343193582795,92822.59947356797,16519,90025984,16.577059910525364,93241.27119153702,1715,16769024,3.087787582405516,95938.64886239066,1732,7094272,1.3063136523513321,93493.38141512702,3447,23863296,4.394101234756848,94709.98532346968,0,0,0,0,7775,112234496,20.66645518942197,97314.25932167203,7775,112234496,20.66645518942197,97314.25932167203,
496,10378.158856324191,20549,139886592,26.664187175997597,12013.618229256897,31375,279666688,53.30807484196427,62198.688900749,51924,419553280,79.97226201796187,42337.87276122795,17335,107606016,20.5110933854718,13307.052258148255,13830,56647680,10.797777835677172,18139.241563702097,31165,164253696,31.30887122114897,15451.418633755817,3214,32280576,6.153093790525798,5037.364685127566,3297,13504512,2.5741340219976596,7816.274899302396,6511,45785088,8.727227812523457,6444.532090462294,0,0,0,0,14248,209514496,39.93616298428944,117549.68382172936,14248,209514496,39.93616298428944,117549.68382172936,
501,8334.846633276977,16527,113537024,21.64364472299833,2448.756016155382,25170,232087552,44.24301732726764,69464.5158813667,41697,345624576,65.88666205026597,42902.186138403245,13958,87187456,16.620607582298874,2018.0749009886804,10928,44761088,8.53283846938655,4018.2231942715957,24886,131948544,25.153446051685425,2896.3848161616975,2569,26349568,5.023037140699458,4788.750957960296,2586,10592256,2.019209396214643,3113.3353263727768,5155,36941824,7.042246536914101,3948.280575169738,0,0,0,0,11656,176734208,33.69096946166644,145543.89469054565,11656,176734208,33.69096946166644,145543.89469054565,
506,11943.115042025951,23643,164032512,31.277592061235865,1457.6981782768682,36090,325681152,62.10062925994421,48521.47170687171,59733,489713664,93.37822132118008,29893.095473691257,19917,126717952,24.162480725109344,1607.0603811819049,15627,64008192,12.205032365493865,3358.5706092020223,35544,190726144,36.36751309060321,2377.1158148210666,3726,37314560,7.115111336126519,659.2958714439077,3754,15376384,2.9319569655125086,1288.5329243473627,7480,52690944,10.047068301639028,975.0921143048129,0,0,0,0,16709,246296576,46.96363992893784,101371.6187918487,16709,246296576,46.96363992893784,101371.6187918487,
511,10752.763465209891,21185,147382272,28.107182470364943,1761.5099515695067,32586,294047744,56.077664453477546,53952.09751043393,53771,441430016,84.18484692384249,33389.75726319019,17957,114810880,21.895512329618406,1798.7851046388594,14261,58413056,11.139917992603927,3838.0362135895098,32218,173223936,33.03543032222233,2701.4407649761006,3228,32571392,6.211670140746541,1554.1524783147458,3264,13369344,2.5496593736665885,2233.092879901961,6492,45940736,8.761329514413129,1895.5051386321627,0,0,0,0,15061,222265344,42.38808708720703,112612.70831106833,15061,222265344,42.38808708720703,112612.70831106833,
516,11109.858092899054,21943,152915968,29.163933696704472,1455.9242895684272,33611,306180096,58.39426801388466,52119.29833914492,55554,459096064,87.55820171058913,32108.022521564602,18530,117198848,22.352011219666384,1585.248331246627,14672,60096512,11.461528277878768,3441.8840636586697,33202,177295360,33.81353949754515,2405.6976856815854,3413,35717120,6.81192247703809,753.7928825080573,3300,13516800,2.5779064419983597,1383.9047757575759,6713,49233920,9.38982891903645,1063.545489051095,0,0,0,0,15639,232566784,44.354833294007534,108492.58441940021,15639,232566784,44.354833294007534,108492.58441940021,
