55,3985.854855095452,7808,52690944,10.04963404257634,448.3123997182377,12122,110714880,21.116418545618664,736.0239254248474,19930,163405824,31.166052588195004,623.3068359759156,6598,40984576,7.816902847482809,239.34800848742043,5224,21397504,4.081101386693004,637.2509301301684,11822,62382080,11.898004234175813,415.17653688039246,1210,11706368,2.232731195093531,1587.7727743801654,1254,5136384,0.979651825978757,1173.2982822966508,2464,16842752,3.212383021072288,1376.8348632305194,0,0,0,0,5644,84180992,16.0556653329469,730.2918354004253,5644,84180992,16.0556653329469,730.2918354004253,
60,4004.5404144776207,7932,54956032,10.48135181942728,306.5555467725668,12092,107692032,20.53929358547977,516.82130714522,20024,162648064,31.02064540490705,433.5298563224131,6700,42561536,8.11744255464477,301.9670259701493,5292,21676032,4.134107015607749,494.6524019274376,11992,64237568,12.251549570252518,386.9979640593729,1232,12394496,2.363909264782511,331.5093530844156,1239,5074944,0.9679060076224492,483.5982736077482,2471,17469440,3.33181527240496,407.7692367462566,0,0,0,0,5561,80941056,15.43728056224957,545.3199917281065,5561,80941056,15.43728056224957,545.3199917281065,
65,4015.0961447509385,7948,55709696,10.624977170852668,310.83708832410673,12129,110649344,21.103090456099846,541.6714828922417,20077,166359040,31.728067626952516,450.2897142999452,6736,44011520,8.393896015058594,303.3538080463183,5205,21319680,4.06609853498185,525.2259335254563,11941,65331200,12.459994550040443,400.0663457834352,1212,11698176,2.2310811557940755,352.42733250825086,1253,5132288,0.978832173742989,510.8185634477254,2465,16830464,3.2099133295370645,432.9401975659229,0,0,0,0,5671,84197376,16.058159747375008,563.5825730911656,5671,84197376,16.058159747375008,563.5825730911656,
70,3997.3983480424145,7876,55451648,10.57602898375709,254.5331753428136,12112,109731840,20.92863173842905,508.4943695508586,19988,165183488,31.50466072218614,408.42440929557733,6670,43069440,8.214429366539061,234.81372818590702,5292,21676032,4.134166448666164,506.1758469387755,11962,64745472,12.348595815205226,354.8645835980605,1206,12382208,2.3615996172180296,363.59512603648426,1175,4812800,0.9179224446679408,472.743215319149,2381,17195008,3.2795220618859706,417.45863082738344,0,0,0,0,5645,83243008,15.876542845094946,518.109467493357,5645,83243008,15.876542845094946,518.109467493357,
75,3970.4897737225097,7757,52953088,10.099210918353316,294.1080449916205,12097,110379008,21.05148018469873,448.62172439447795,19854,163332096,31.150691103052043,388.25290143044225,6553,40894464,7.799390610213452,191.7311040744697,5177,21204992,4.04421526332883,405.48682499517093,11730,62099456,11.843605873542282,286.07154458653025,1204,12058624,2.299820308139864,851.3141029900332,1225,5017600,0.9569564801193388,716.1150702040816,2429,17076224,3.2567767882592027,783.1301527377522,0,0,0,0,5695,84156416,16.050308441250557,430.29512660228266,5695,84156416,16.050308441250557,430.29512660228266,
80,4065.1100178159454,8051,54153216,10.32816949622589,339.53474909949074,12276,111202304,21.208643344152232,709.6608640436624,20327,165355520,31.536812840378122,563.0634639641855,6812,42147840,8.038489079204629,330.6267320904286,5367,21983232,4.192669668424805,645.1222364449412,12179,64131072,12.231158747629435,469.2175336234502,1239,12005376,2.2896804170212604,388.5108684422922,1262,5169152,0.9858671737566804,639.0136545166403,2501,17174528,3.2755475907779408,514.9141135545782,0,0,0,0,5647,84049920,16.030106501970746,786.7877619975208,5647,84049920,16.030106501970746,786.7877619975208,
85,3956.664511937118,7849,54886400,10.468391530868809,157.1301951840999,11935,108605440,20.71413443589451,391.0331240050272,19784,163491840,31.182525966763322,298.23570749090175,6668,42463232,8.098941417949025,150.87826154769047,5126,20996096,4.004550372181606,382.2340070230199,11794,63459328,12.103491790130631,251.43189486179415,1181,12423168,2.3694501129197834,192.42900423370025,1221,5001216,0.9538735865067772,360.6970696150696,2402,17424384,3.3233236994265605,277.9641032472939,0,0,0,0,5588,82608128,15.75571047720613,405.73330225483176,5588,82608128,15.75571047720613,405.73330225483176,
90,3967.7067279651756,7838,55021568,10.492169089216798,425.9608351620311,12005,111382528,21.239749426269068,462.3059037900874,19843,166404096,31.731918515485862,447.94957420752905,6568,41500672,7.913843312137615,192.74812073690623,5201,21303296,4.0623666666430855,404.19624533743513,11769,62803968,11.9762099787807,286.19205786387965,1270,13520896,2.578325777079182,1632.056196062992,1182,4841472,0.9232296481392284,854.9338705583756,2452,18362368,3.50155542521841,1257.440132137031,0,0,0,0,5622,85237760,16.254153111486755,433.51580718605476,5622,85237760,16.254153111486755,433.51580718605476,
95,4017.3271634481302,7915,54906880,10.472466377901089,220.46423095388505,12172,109637632,20.91133961486598,512.1156100065724,20087,164544512,31.38380599276707,397.19448364613925,6717,43659264,8.32719277299871,207.727771475361,5362,21962752,4.188986551160435,470.10238903394253,12079,65622016,12.516179324159145,324.1987292822254,1198,11247616,2.145273604902379,291.875581803005,1210,4956160,0.9452953612279237,480.093420661157,2408,16203776,3.0905689661303026,386.45348255813957,0,0,0,0,5600,82718720,15.77705770247762,559.2623492857143,5600,82718720,15.77705770247762,559.2623492857143,
100,4018.5850979666925,7880,54661120,10.424704942998398,284.5257129441624,12215,111271936,21.221246495428584,554.7123006958658,20095,165933056,31.64595143842698,448.76204881811395,6680,42123264,8.033545570160772,278.8785332335329,5305,21729280,4.144103388730348,528.8776968897266,11985,63852544,12.17764895889112,389.537320317063,1200,12537856,2.391159372837624,315.96168,1226,5021696,0.9577136200911228,496.10180424143556,2426,17559552,3.348872992928747,406.9970436933223,0,0,0,0,5684,84520960,16.119429486607114,591.4661785714285,5684,84520960,16.119429486607114,591.4661785714285,
105,4023.0065801764713,7901,53460992,10.193344404690627,6249.20427629414,12221,108449792,20.67799416204365,6581.565097782505,20122,161910784,30.871338566734277,6451.062024003579,6664,41451520,7.903512517274681,6066.823573079232,5284,21643264,4.12669566613433,6275.6120444738835,11948,63094784,12.03020818340901,6159.160222129227,1237,12009472,2.289831887415945,7231.730554567502,1206,4939776,0.9418612742918246,7408.239534825871,2443,16949248,3.2316931617077698,7318.865155546459,0,0,0,0,5731,81866752,15.609437221617496,6689.693969289827,5731,81866752,15.609437221617496,6689.693969289827,
110,3971.951796704176,7801,55869440,10.655584143202477,378.4458905268555,12060,108085248,20.61433683070579,839.3610552238806,19861,163954688,31.269920973908263,658.3228799154122,6546,43278336,8.254171705064323,379.5343854262145,5228,21413888,4.0841197874386035,895.2972555470543,11774,64692224,12.338291492502925,608.5481687616783,1255,12591104,2.4014124381381534,372.76837051792825,1292,5292032,1.0093119291068622,686.7967894736842,2547,17883136,3.4107243672450154,532.0635088339222,0,0,0,0,5540,81379328,15.520905114160323,822.1550220216607,5540,81379328,15.520905114160323,822.1550220216607,
115,4018.5847123612048,7897,54591488,10.411942201020466,12676.340461441054,12197,108425216,20.679360894598794,12854.200356809051,20094,163016704,31.09130309561926,12784.300904548621,6641,42205184,8.049568760452797,12527.638491341666,5426,22224896,4.238835412870427,13107.613510320678,12067,64430080,12.288404173323224,12788.42778884561,1256,12386304,2.362373440567669,13462.59028901274,1282,5251072,1.0015088461665844,13944.250536661466,2538,17637376,3.363882286734253,13705.88754570528,0,0,0,0,5489,80949248,15.439016635561783,12349.105785571142,5489,80949248,15.439016635561783,12349.105785571142,
120,3995.8495224400467,7923,54296576,10.355341728834826,318.0255188691152,12058,108204032,20.63647121685498,747.9548000497595,19981,162500608,30.991812945689805,577.4763607927532,6669,41811968,7.974300570907205,311.8169773579247,5284,21643264,4.127762952260352,716.6297072293717,11953,63455232,12.102063523167557,490.770417050113,1254,12484608,2.3810411579276214,351.0436714513557,1222,5005312,0.9546037713213759,667.9274705400982,2476,17489920,3.3356449292489976,507.43785662358647,0,0,0,0,5552,81555456,15.554104493273252,795.3818870677234,5552,81555456,15.554104493273252,795.3818870677234,
125,3996.963736133129,8040,54185984,10.333511291404758,333.4353497512438,11948,109518848,20.88573776623935,734.2070132239705,19988,163704832,31.21924905764411,573.0000803482089,6774,41721856,7.956545922915478,329.6461855624446,5124,20987904,4.0024878567660425,709.6871660811867,11898,62709760,11.959033779681521,493.3148680450496,1266,12464128,2.3769653684892793,353.7100718799368,1254,5136384,0.9795315715036333,646.2303444976077,2520,17600512,3.3564969399929128,499.27373134920634,0,0,0,0,5570,83394560,15.903718337969677,776.5701082585279,5570,83394560,15.903718337969677,776.5701082585279,
130,4055.6603717002854,8054,56356864,10.748318666447899,464.74707549043956,12226,109432832,20.870908482556036,477.491169965647,20280,165789696,31.619227149003933,472.4299797830375,6849,43827200,8.358675029507415,316.7103712950796,5336,21856256,4.1684009306029495,412.49619284107945,12185,65683456,12.527075960110365,358.6564643414034,1205,12529664,2.3896436369404843,1306.1606746887967,1240,5079040,0.9686688819242237,962.4025217741935,2445,17608704,3.358312518864708,1131.8211615541923,0,0,0,0,5650,82497536,15.733838670028863,432.45101451327434,5650,82497536,15.733838670028863,432.45101451327434,
135,4058.8736066758884,8079,56999936,10.871536460354625,241.21849709122415,12216,110972928,21.165747148633795,516.1142004747871,20295,167972864,32.03728360898842,406.68417398373987,6786,43905024,8.37395798494835,234.7646840554082,5264,21561344,4.1123719407377655,481.5800341945289,12050,65466368,12.486329925686116,342.58509925311205,1293,13094912,2.497578475406276,275.089784996133,1235,5058560,0.9648137057012045,469.6884493927126,2528,18153472,3.4623921811074805,370.1567749208861,0,0,0,0,5717,84353024,16.08856150219482,557.9409721882106,5717,84353024,16.08856150219482,557.9409721882106,
140,3991.2039648331,7875,53805056,10.261995963596656,246.43114577777777,12082,106528768,20.317752057035765,520.4504345307068,19957,160333824,30.57974802063242,412.3228653104174,6701,42549248,8.11522640604766,235.31801014773913,5318,21782528,4.154483445067525,500.43625723956376,12019,64331776,12.269709851115184,352.6238457442383,1174,11255808,2.146769557548996,309.86310647359454,1274,5218304,0.9952636158360337,488.09032810047097,2448,16474112,3.1420331733850295,402.6169791666667,0,0,0,0,5490,79527936,15.168004996132206,547.3470047358834,5490,79527936,15.168004996132206,547.3470047358834,
145,3957.464346078502,7765,53342208,10.173355892750614,3099.7584230521575,12024,107257856,20.456077509603592,3708.3806765635395,19789,160600064,30.629433402354206,3469.5635661225933,6553,41451520,7.905579485113738,3095.067587364566,5253,21516288,4.1035582050694135,3700.089158576052,11806,62967808,12.009137690183152,3364.2678510926644,1212,11890688,2.267776407636876,3125.1206724422445,1191,4878336,0.9303898386136821,3477.375875734677,2403,16769024,3.198166246250558,3299.709081564711,0,0,0,0,5580,80863232,15.422129465920497,3765.4921571684586,5580,80863232,15.422129465920497,3765.4921571684586,
150,4035.5845587040994,8018,55537664,10.592403270314453,233.94456684958843,12161,108601344,20.712956730519757,614.8056399967109,20179,164139008,31.30536000083421,463.4728641161604,6788,43360256,8.269871009628202,228.2049944018857,5322,21798912,4.157590545365699,579.977551296505,12110,65159168,12.4274615549939,382.7990115606936,1230,12177408,2.32253226068625,265.6195406504065,1242,5087232,0.9702607022443064,561.8127834138486,2472,17264640,3.2927929629305566,414.4350776699029,0,0,0,0,5597,81715200,15.585105482909752,659.6818622476327,5597,81715200,15.585105482909752,659.6818622476327,
155,3972.3874306725515,7850,54624256,10.416619234702418,218.18826764331212,12016,110657536,21.101933506652706,381.1466021138482,19866,165281792,31.518552741355126,316.7540255713279,6603,42319872,8.070224200130877,208.53023716492504,5192,21266432,4.05542044590394,374.2336088212635,11795,63586304,12.125644646034818,281.47062763882997,1247,12304384,2.3463950345715405,269.32858460304726,1208,4947968,0.9435569912657858,361.80812417218544,2455,17252352,3.289952025837326,314.8337918533605,0,0,0,0,5616,84443136,16.102956069482982,391.69737535612535,5616,84443136,16.102956069482982,391.69737535612535,
160,3998.5442762869657,7843,54218752,10.341262134170897,326.1134074971312,12150,109424640,20.87080289449086,537.673764691358,19993,163643392,31.21206502866176,454.6813232631421,6595,41693184,7.952232927681919,317.80042729340414,5322,21798912,4.157754557532486,513.0097842916197,11917,63492096,12.109987485214406,404.97876059410925,1248,12525568,2.389029206488978,370.0429783653846,1210,4956160,0.9452993263085885,505.55274545454546,2458,17481728,3.3343285327975667,436.75039015459726,0,0,0,0,5618,82669568,15.767749010649787,567.9564519401922,5618,82669568,15.767749010649787,567.9564519401922,
165,3963.097320904132,7811,54923264,10.475509842110602,233.71348047625145,12005,106414080,20.296349145949247,296.5838382340691,19816,161337344,30.77185898805985,271.80182549454986,6596,42684416,8.141195321398657,165.93107883565798,5185,21237760,4.050676301837831,283.2454646094503,11781,63922176,12.191871623236487,217.56295136236312,1215,12238848,2.334314520711946,601.6910288065843,1220,4997120,0.9531003063147837,331.37522295081965,2435,17235968,3.2874148270267294,466.25559425051335,0,0,0,0,5600,80179200,15.292572537796632,301.3541914285714,5600,80179200,15.292572537796632,301.3541914285714,
170,4005.882005006167,7865,53362688,10.176809051069139,193.56316007628735,12167,112775168,21.5073751614282,331.77894559053175,20032,166137856,31.68418421249734,277.5124143869808,6680,41828352,7.977093493208324,174.9540276946108,5294,21684224,4.135402756859074,314.88572742727615,11974,63512576,12.112496250067398,236.82127492901287,1185,11534336,2.1997155578608147,298.4652734177215,1290,5283840,1.0076821980257282,391.87422635658913,2475,16818176,3.207397755886543,347.15115191919193,0,0,0,0,5583,85807104,16.364290206543398,333.91216872649113,5583,85807104,16.364290206543398,333.91216872649113,
175,4038.4168715254937,7927,52510720,10.015170846053712,235.454237542576,12266,110702592,21.113886307043188,530.3592773520301,20193,163213312,31.129057153096902,414.5908303372456,6683,41222144,7.862143478524537,230.1515795301511,5320,21790720,4.1560615367399185,506.60836334586463,12003,63012864,12.018205015264455,352.6834540531534,1244,11288576,2.153027367529176,263.94110530546624,1243,5091328,0.9710497161969396,446.85702091713597,2487,16379904,3.124077083726115,355.3622887012465,0,0,0,0,5703,83820544,15.986775054106332,570.7149089952657,5703,83820544,15.986775054106332,570.7149089952657,
180,4030.639305505151,7829,54550528,10.402724214664415,207.93475130923488,12328,112476160,21.449076958603758,386.8956775632706,20157,167026688,31.85180117326817,317.3870655851565,6597,42033152,8.01567471774187,186.76774806730333,5320,21790720,4.155465747260451,365.327915037594,11917,63823872,12.17114046500232,266.4807704959302,1232,12517376,2.3870494969225446,321.2778685064935,1190,4874240,0.9295120750451009,413.75236554621847,2422,17391616,3.316561571967646,366.7133150289017,0,0,0,0,5818,85811200,16.364099136298204,401.1241130972843,5818,85811200,16.364099136298204,401.1241130972843,
185,3973.298081861065,7786,54382592,10.371346112519298,221.4706037760082,12083,110657536,21.103584136161885,427.26802549035835,19869,165040128,31.474930248681186,346.6228634053047,6541,42000384,8.009925663762363,210.7501909493961,5207,21327872,4.0674549377033955,412.4780547340119,11748,63328256,12.077380601465759,300.16089802519576,1245,12382208,2.361420448756936,277.79367228915663,1268,5193728,0.9904998772821022,387.5663170347003,2513,17575936,3.3519203260390382,333.182336649423,0,0,0,0,5608,84135936,16.04562932117639,449.9772166547789,5608,84135936,16.04562932117639,449.9772166547789,
190,3995.330792347078,7929,56188928,10.715929032010411,483.2611406230294,12050,109404160,20.86473716613195,877.873352614108,19979,165593088,31.58066619814236,721.2649022974123,6719,44560384,8.498220727455989,344.6464031849978,5185,21237760,4.050305586162267,804.5835814850531,11904,65798144,12.548526313618256,544.9802631888441,1210,11628544,2.2177083045544217,1252.973885123967,1260,5160960,0.9842594095592009,1127.8861499999998,2470,16789504,3.2019677141136227,1189.163947368421,0,0,0,0,5605,83005440,15.83017217041048,889.468595896521,5605,83005440,15.83017217041048,889.468595896521,
195,4045.630019512166,7919,54579200,10.40817532443955,452.9517649955802,12313,108904448,20.767922365943623,1553.106748720864,20232,163483648,31.176097690383173,1122.4954737050216,6654,42303488,8.067214615445529,318.658061767358,5333,21843968,4.1656134337888275,893.8338261766361,11987,64147456,12.232828049234357,574.5529772253274,1265,12275712,2.340960708994021,1159.3472600790515,1284,5259264,1.0029341175670081,950.3509867601246,2549,17534976,3.3438948265610295,1054.07020439388,0,0,0,0,5696,81801216,15.599374814587787,2306.2389281952246,5696,81801216,15.599374814587787,2306.2389281952246,
200,4007.1981750595946,7926,56020992,10.68461811279798,231.82722028766085,12111,111972352,21.355955644480392,486.33821302947734,20037,167993344,32.04057375727837,385.6617580476119,6690,42848256,8.172244649994857,213.57613153961134,5262,21553152,4.110730460593914,461.3147947548461,11952,64401408,12.28297511058877,322.64581408969207,1236,13172736,2.512373462803122,330.61345307443366,1209,4952064,0.9444836805127408,439.3922580645161,2445,18124800,3.456857143315863,384.40223640081797,0,0,0,0,5640,85467136,16.30074150337374,519.7479446808511,5640,85467136,16.30074150337374,519.7479446808511,
205,3967.1987995456825,7796,55250944,10.537746817632398,178.27480900461774,12041,110596096,21.093461474007885,440.6890012457437,19837,165847040,31.63120829164028,337.55944321217925,6597,43728896,8.34020201831444,170.32171259663485,5197,21286912,4.059950345558275,426.9920540696556,11794,65015808,12.400152363872714,283.42293055791083,1199,11522048,2.1975447993179578,222.03342201834863,1217,4984832,0.9507330326235175,412.27278142974524,2416,16506880,3.1482778319414755,317.8617748344371,0,0,0,0,5627,84324352,16.082778095826093,459.4850869024347,5627,84324352,16.082778095826093,459.4850869024347,
210,3978.0394026622666,7818,53669888,10.23579090626172,135.37853875671527,12074,109719552,20.92544692101295,201.96817939373864,19892,163389440,31.16123782727467,175.79696430725917,6575,41820160,7.975839514075568,125.96283452471482,5172,21184512,4.040258762663941,193.01848375870068,11747,63004672,12.016098276739507,155.4862718140802,1243,11849728,2.2599513921861525,185.18405390185038,1240,5079040,0.9686621936781297,208.17603790322582,2483,16928768,3.228613585864282,196.66615626258556,0,0,0,0,5662,83456000,15.91652596467088,208.7838066054398,5662,83456000,15.91652596467088,208.7838066054398,
215,3983.4537780103838,7797,54816768,10.45351048969856,184.5297833782224,12124,111366144,21.237427834148857,320.3032852193995,19921,166182912,31.69093832384742,267.1620777571407,6573,42491904,8.103169530010675,174.06494416552565,5334,21848064,4.166407005309132,308.52752943382075,11907,64339968,12.269576535319807,234.3003880070547,1224,12324864,2.3503409596878853,240.7269959150327,1207,4943872,0.9427921363719766,309.6927332228666,2431,17268736,3.293133096059862,274.96872562731386,0,0,0,0,5583,84574208,16.128228692467747,333.84776267239835,5583,84574208,16.128228692467747,333.84776267239835,
220,3998.718591069846,7785,53182464,10.142528932827753,223.98553140655105,12211,109752320,20.93107384127539,265.11006993694207,19996,162934784,31.07360277410314,249.09914112822565,6613,41652224,7.943574916660922,142.13088129442008,5232,21430272,4.087007961841867,247.17056097094803,11845,63082496,12.03058287850279,188.5274709159983,1172,11530240,2.19895401616683,685.8496962457338,1215,4976640,0.9491044865515804,384.3104913580247,2387,16506880,3.1480585027184107,532.3640934227063,0,0,0,0,5764,83345408,15.89496139288194,256.26742574600974,5764,83345408,15.89496139288194,256.26742574600974,
225,4011.8719370358976,7910,54005760,10.300452449257367,282.27540000000005,12150,112361472,21.43056591490543,584.0770760493826,20060,166367232,31.731018364162797,465.07152981056834,6726,42811392,8.165364353404474,222.71972940826643,5299,21704704,4.139711606265816,557.4970571806001,12025,64516096,12.30507595967029,370.2444745114345,1184,11194368,2.135088095852892,620.5958733108108,1157,4739072,0.9038773973295998,591.5160821089023,2341,15933440,3.038965493182492,606.2236740709099,0,0,0,0,5694,85917696,16.38697691131001,607.3016264488936,5694,85917696,16.38697691131001,607.3016264488936,
230,3984.0501256119446,7829,54222848,10.341798456020602,233.34914024779667,12092,109244416,20.835934931298194,527.7773390671518,19921,163467264,31.177733387318796,412.06636228100996,6637,42008576,8.012198592306035,224.94971598613833,5174,21192704,4.042035444285435,481.75773927328953,11811,63201280,12.05423403659147,337.4486333079333,1192,12214272,2.329599863714567,280.11673993288593,1233,5050368,0.9632450140711136,469.4906204379562,2425,17264640,3.2928448777856802,376.40457278350516,0,0,0,0,5685,83001344,15.830654472941644,582.3020415127529,5685,83001344,15.830654472941644,582.3020415127529,
235,3939.2486233417517,7775,53215232,10.149609972817887,325.63905903536977,11922,109252608,20.8374805114664,353.98981580271766,19697,162467840,30.987090484284288,342.7989169924354,6495,41091072,7.837198833690659,139.7498534257121,5141,21057536,4.016251914274688,312.3105732347792,11636,62148608,11.853450747965347,215.990370831901,1280,12124160,2.312411139127228,1268.8815515625,1212,4964352,0.9468386150750676,570.2718143564357,2492,17088512,3.2592497542022953,929.1082764847513,0,0,0,0,5569,83230720,15.874389982116645,345.3956703178309,5569,83230720,15.874389982116645,345.3956703178309,
240,3936.636064286555,7780,55181312,10.523492476027632,388.90052904884317,11906,108044288,20.604860787756596,492.2828602385352,19686,163225600,31.12835326378423,451.42567560703037,6594,42745856,8.15195720604397,203.53713451622687,5127,21000192,4.004895035970433,375.8662960795787,11721,63746048,12.156852242014404,278.917359013736,1186,12435456,2.371535269983662,1419.4959957841484,1173,4804608,0.9162749906755057,1345.8651568627452,2359,17240064,3.2878102606591675,1382.883459092836,0,0,0,0,5606,82239488,15.68369076111066,420.1486630396004,5606,82239488,15.68369076111066,420.1486630396004,
245,4021.1718089548885,7830,55377920,10.561900639599644,295.3046486590038,12277,108969984,20.78319560768557,592.3827460291602,20107,164347904,31.345096247285216,476.69559715521956,6582,42053632,8.020638599613132,284.29873852932235,5282,21635072,4.126328341595068,563.6321310109807,11864,63688704,12.1469669412082,408.6614306304788,1248,13324288,2.541262039986512,353.3502419871795,1340,5488640,1.0468155959366512,551.5237507462687,2588,18812928,3.588077635923163,455.959400309119,0,0,0,0,5655,81846272,15.610051670153853,628.9188737400531,5655,81846272,15.610051670153853,628.9188737400531,
250,3974.9511410289037,7921,54239232,10.344664853636441,244.79252468122712,11955,106688512,20.3479448302876,468.43346273525725,19876,160927744,30.692609683924037,379.3078906721674,6694,41918464,7.99481197040593,238.57172318494173,5153,21106688,4.025529224496948,452.14127614981567,11847,63025152,12.020341194902878,331.46645657128386,1227,12320768,2.34985288323051,278.7306218418908,1284,5259264,1.003062201485364,449.2067172897196,2511,17580032,3.3529150847158737,365.90358343289523,0,0,0,0,5518,80322560,15.319353404305286,488.12189670170346,5518,80322560,15.319353404305286,488.12189670170346,
